Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
63	633393	985	194785	438464	100	60	0.935772	0.645604	39	38.6	0	0	2004	1.02838	0.956522	1697
64	738171	863	278888	459121	100	60	1.00266	0.645604	39	38.6	0	0	2004	1.02876	0.953043	1697
65	810831	806	335301	475381	100	60	1.15412	0.645604	39	38.6	0	0	2004	1.03474	0.964243	1697
66	852226	1340	370880	481347	100	60	2.01972	0.645604	39	38.6	0	0	2004	1.03542	0.96583	1697
67	882834	1296	397993	484841	100	60	2.22046	0.645604	39	38.6	0	0	2004	1.04102	0.974132	1697
68	659281	1180	196470	462811	100	60	2.41081	0.645604	39	38.6	0	0	2004	1.04615	0.975256	1697
69	688792	993	252503	436288	100	60	2.43591	0.645604	39	38.6	0	0	2004	1.04656	0.975659	1697
70	640118	870	212262	427857	100	60	2.44742	0.645604	39	38.6	100647	0	2004	1.0505	0.982639	1697
71	657635	754	256079	401556	100	60	2.54545	0.645604	39	38.6	100647	0	2004	1.05708	0.997323	1697
72	648548	647	278145	370403	100	60	2.60153	0.645604	39	38.6	100647	0	2004	1.06519	1.00156	1697
73	499028	578	143967	355061	100	60	2.64965	0.645604	39	38.6	100647	0	2004	1.08514	1.02802	1697
74	527657	530	194327	333330	100	60	2.67646	0.645604	39	38.6	100647	0	2004	1.1	1.04389	1697
75	540431	488	231368	309063	100	60	2.71539	0.645604	39	38.6	100647	0	2004	1.11552	1.04969	1697
76	542647	440	245877	287321	100	60	2.70342	0.645604	39	38.6	100647	0	2004	1.1373	1.0739	1697
77	413590	401	130310	280132	100	60	2.74917	0.645604	39	38.6	100647	0	2004	1.16084	1.09207	1697
78	433124	369	163149	261553	100	60	2.81437	0.645604	39	38.6	100647	0	2004	1.16667	1.09065	1697
79	434711	336	184564	239888	100	60	2.81663	0.645604	39	38.6	100647	0	2004	1.1657	1.08333	1697
80	433838	310	197213	227250	100	60	2.85511	0.645604	39	38.6	100647	0	2004	1.17915	1.09459	1697
81	409239	281	196530	212709	100	60	2.85508	0.645604	39	38.6	100647	0	2004	1.17143	1.09434	1697
82	279563	253	75278.8	204284	100	60	0.134987	0.645604	39	38.6	231110	0	2004	1.00415	0.96922	1697
83	443778	234	156614	287164	100	60	0.101707	0.645604	39	38.6	231110	0	2004	1.00288	0.967137	1697
84	631861	210	246129	385732	100	60	0.0975713	0.645604	39	38.6	231110	0	2004	1.00281	0.969394	1697
85	699980	197	280481	419499	100	60	0.103847	0.645604	39	38.6	231110	0	2004	1.00358	0.975179	1697
86	659359	176	273676	385683	100	60	0.113445	0.645604	39	38.6	231110	0	2004	1.004	0.979097	1697
87	513823	2295	127416	386407	100	60	1.21267	0.645604	39	38.6	231110	0	2004	1.0052	0.978193	1697
88	595773	2192	194530	401243	100	60	1.4593	0.645604	39	38.6	231110	0	2004	1.0064	0.98036	1697
89	690462	1902	261384	429077	100	60	1.75402	0.645604	39	38.6	231110	0	2004	1.00822	0.981699	1697
90	595480	1809	153405	442074	100	60	2.03123	0.645604	38	38.6	231110	0	2004	1.09	1.11272	1697
91	652234	1430	229951	421939	100	60	1.16236	0.645604	39	38.6	0	0	2004	1.03727	1.00726	1697
92	726910	1186	291855	434568	100	60	0.967882	0.645604	39	38.6	0	0	2004	1.02472	0.994967	1697
93	787594	972	338862	448166	100	60	0.88032	0.645604	39	38.6	0	0	2004	1.02003	0.989448	1697
94	843014	829	376629	465896	100	60	0.908921	0.645604	39	38.6	0	0	2004	1.0184	0.990289	1697
95	885535	766	403616	481459	100	60	1.00353	0.645604	39	38.6	0	0	2004	1.02074	0.99144	1697
96	869688	1417	402444	467243	100	60	1.88583	0.645604	39	38.6	0	0	2004	1.02348	0.994745	1697
97	829139	1322	389612	439527	100	60	2.02806	0.645604	39	38.6	0	0	2004	1.02471	0.995189	1697
98	831819	1194	397092	434727	100	60	2.2163	0.645604	39	38.6	0	0	2004	1.02938	0.998308	1697
99	824278	1008	399334	424944	100	60	2.23444	0.645604	39	38.6	0	0	2004	1.03877	1.008	1697
100	607659	824	221163	386496	100	60	2.30725	0.645604	39	38.6	172820	0	2004	1.0475	1.01471	1697
101	611782	713	253849	357933	100	60	2.40743	0.645604	39	38.6	172820	0	2004	1.04852	1.01558	1697
102	613218	629	276887	336331	100	60	2.44812	0.645604	39	38.6	172820	0	2004	1.06484	1.03871	1697
103	595383	555	281476	313907	100	60	2.54195	0.645604	39	38.6	172820	0	2004	1.08133	1.05678	1697
104	578803	504	282714	296089	100	60	2.59357	0.645604	39	38.6	172820	0	2004	1.10896	1.07927	1697
105	528437	431	263184	265253	100	60	2.6066	0.645604	39	38.6	172820	0	2004	1.1195	1.08852	1697
106	497806	382	247023	241981	100	60	2.61297	0.645604	39	38.6	172820	0	2004	1.12019	1.09358	1697
107	345791	342	118198	224772	100	60	2.62444	0.645604	39	38.6	172820	0	2004	1.13774	1.10909	1697
108	367523	318	145568	214370	100	60	2.67555	0.645604	39	38.6	172820	0	2004	1.13982	1.11184	1697
109	394702	311	173922	210987	100	60	2.68927	0.645604	39	38.6	172820	0	2004	1.1478	1.10922	1697
110	363291	273	171275	183519	100	60	2.69888	0.645604	39	38.6	172820	0	2004	1.13929	1.0888	1697
111	338796	248	167306	171491	100	60	2.70976	0.645604	39	38.6	172820	0	2004	1.152	1.09565	1697
112	229310	221	68964.3	160346	100	60	0.105447	0.645604	39	38.6	273145	0	2004	1.0028	0.980524	1697
113	402301	188	150461	251840	100	60	0.0762055	0.645604	39	38.6	273145	0	2004	1.00215	0.980169	1697
114	596495	167	239174	357321	100	60	0.0717661	0.645604	39	38.6	273145	0	2004	1.00193	0.984389	1697
115	647679	156	264513	383166	100	60	0.077049	0.645604	39	38.6	273145	0	2004	1.00191	0.986456	1697
116	607423	138	256185	351239	100	60	0.083161	0.645604	39	38.6	273145	0	2004	1.00236	0.989383	1697
117	633033	2372	278473	354560	100	60	1.18156	0.645604	39	38.6	273145	0	2004	1.00378	0.989081	1697
118	720736	2221	324828	395907	100	60	1.36167	0.645604	39	38.6	273145	0	2004	1.00503	0.990774	1697
119	591784	1972	165331	426453	100	60	1.70835	0.645604	39	38.6	273145	0	2004	1.00697	0.996514	1697
120	506707	1712	107538	399169	100	60	1.90912	0.645604	39	38.6	273145	0	2004	1.07785	1.12647	1697
121	485229	1425	91974.9	392879	100	60	1.03499	0.645604	39	38.6	0	0	2004	1.03312	1.01752	1697
122	575112	1242	172821	401601	100	60	0.824242	0.645604	39	38.6	0	0	2004	1.02069	1.00016	1697
123	654188	992	248835	404434	100	60	0.747074	0.645604	39	38.6	0	0	2004	1.016	0.993071	1697
124	754980	845	315749	438191	100	60	0.786332	0.645604	39	38.6	0	0	2004	1.01575	0.989616	1697
125	816170	761	358706	456581	100	60	0.893842	0.645604	39	38.6	0	0	2004	1.01847	0.989955	1697
126	845629	1593	385115	460514	100	60	1.80603	0.645604	39	38.6	0	0	2004	1.02116	0.992119	1697
127	632453	1474	187521	444932	100	60	1.98079	0.645604	39	38.6	0	0	2004	1.02217	0.998116	1697
128	663479	1304	244845	418634	100	60	2.11373	0.645604	39	38.6	0	0	2004	1.02443	1.00077	1697
129	681056	1089	289815	391241	100	60	2.19095	0.645604	39	38.6	0	0	2004	1.02442	1	1697
130	622389	948	243635	378755	100	60	2.28922	0.645604	39	38.6	84938.5	0	2004	1.0313	1.0106	1697
131	644979	851	281773	363206	100	60	2.39989	0.645604	39	38.6	84938.5	0	2004	1.03545	1.01061	1697
132	619448	726	288072	331376	100	60	2.4372	0.645604	39	38.6	84938.5	0	2004	1.04566	1.0249	1697
133	594435	636	288846	305589	100	60	2.45754	0.645604	39	38.6	84938.5	0	2004	1.06176	1.04596	1697
134	555619	551	277013	278606	100	60	2.47513	0.645604	39	38.6	84938.5	0	2004	1.08163	1.06033	1697
135	524828	484	264875	259953	100	60	2.50109	0.645604	39	38.6	84938.5	0	2004	1.1037	1.08159	1697
136	481557	416	241149	232333	100	60	2.52113	0.645604	39	38.6	84938.5	0	2004	1.12611	1.10539	1697
137	468993	383	233249	222429	100	60	2.53734	0.645604	39	38.6	84938.5	0	2004	1.14963	1.1164	1697
138	439247	342	219032	207367	100	60	2.57055	0.645604	39	38.6	84938.5	0	2004	1.15805	1.12913	1697
139	420631	319	211016	197323	100	60	2.61012	0.645604	39	38.6	84938.5	0	2004	1.13932	1.10032	1697
140	288925	286	101966	184567	100	60	2.6201	0.645604	39	38.6	84938.5	0	2004	1.14138	1.09058	1697
141	269933	238	111957	157975	100	60	2.58867	0.645604	39	38.6	84938.5	0	2004	1.15984	1.09649	1697
142	213405	212	70127.9	143277	100	60	0.140252	0.645604	39	38.6	144572	0	2004	1.00406	0.988099	1697
143	342948	201	132524	210424	100	60	0.108602	0.645604	39	38.6	144572	0	2004	1.00279	0.98868	1697
144	549616	180	232229	317388	100	60	0.100048	0.645604	39	38.6	144572	0	2004	1.00285	0.989325	1697
145	519285	160	136729	382557	100	60	0.0998886	0.645604	38	38.6	144572	0	2004	1.00322	0.992921	1697
146	537517	148	170741	366776	100	60	0.111537	0.645604	38	38.6	144572	0	2004	1.0034	0.997389	1697
147	573382	2208	212121	361261	100	60	1.01054	0.645604	38	38.6	144572	0	2004	1.0039	0.998684	1697
148	651938	2076	268245	383693	100	60	1.16423	0.645604	38	38.6	144572	0	2004	1.00469	0.999627	1697
149	725649	1854	318441	407208	100	60	1.34779	0.645604	37	38.6	144572	0	2004	1.00628	1.00143	1697
150	587978	1647	175113	412866	100	60	1.42248	0.645604	34	38.6	144572	0	2004	1.10217	1.17787	1697
151	639722	1355	250226	386952	100	60	1.10886	0.645604	39	38.6	0	0	2004	1.05942	1.06463	1697
152	534664	1143	148160	385567	100	60	1.00894	0.645604	39	38.6	0	0	2004	1.0394	1.03369	1697
153	589733	961	217928	369306	100	60	0.880006	0.645604	39	38.6	0	0	2004	1.02317	1.00929	1697
154	685897	845	293575	389662	100	60	0.916218	0.645604	39	38.6	0	0	2004	1.02448	1.00854	1697
155	744573	759	342827	399505	100	60	0.980151	0.645604	39	38.6	0	0	2004	1.02642	1.01153	1697
156	761568	1201	364696	396872	100	60	1.49762	0.645604	39	38.6	0	0	2004	1.02968	1.01501	1697
157	796244	1232	392132	404111	100	60	1.67468	0.645604	39	38.6	0	0	2004	1.03471	1.02158	1697
158	781443	1185	392029	389414	100	60	1.78521	0.645604	39	38.6	0	0	2004	1.03741	1.02654	1697
159	580663	1039	195941	384722	100	60	1.77489	0.645604	39	38.6	0	0	2004	1.04457	1.03505	1697
160	569556	879	223208	346348	100	60	1.7992	0.645604	39	38.6	17072.9	0	2004	1.04969	1.04143	1697
161	584841	775	262079	322762	100	60	1.82378	0.645604	39	38.6	17072.9	0	2004	1.0668	1.06283	1697
162	573071	678	276896	296175	100	60	1.8529	0.645604	39	38.6	17072.9	0	2004	1.08092	1.07831	1697
163	565118	606	285631	279487	100	60	1.89075	0.645604	39	38.6	17072.9	0	2004	1.08531	1.07731	1697
164	549750	550	285550	264200	100	60	1.91512	0.645604	39	38.6	17072.9	0	2004	1.12175	1.10926	1697
165	519811	491	274281	245530	100	60	1.9421	0.645604	39	38.6	17072.9	0	2004	1.14906	1.12033	1697
166	492868	443	258659	227242	100	60	1.92174	0.645604	39	38.6	17072.9	0	2004	1.1855	1.15313	1697
167	463626	402	243306	208172	100	60	1.91242	0.645604	39	38.6	17072.9	0	2004	1.21154	1.17692	1697
168	440051	367	231575	196792	100	60	1.89997	0.645604	39	38.6	17072.9	0	2004	1.20312	1.1532	1697
169	432475	350	228553	192158	100	60	1.91119	0.645604	39	38.6	17072.9	0	2004	1.20499	1.16914	1697
170	407673	326	215412	181486	100	60	1.94472	0.645604	39	38.6	17072.9	0	2004	1.21538	1.1875	1697
171	359714	298	197046	162668	100	60	1.84015	0.645604	39	38.6	17072.9	0	2004	1.23649	1.18929	1697
172	266524	274	113493	153031	100	60	0.0878888	0.645604	39	38.6	94947.5	0	2004	1.00346	0.994035	1697
173	489005	246	203172	285833	100	60	0.0754982	0.645604	39	38.6	94947.5	0	2004	1.00321	0.993764	1697
174	621618	216	258545	363073	100	60	0.0689805	0.645604	39	38.6	94947.5	0	2004	1.00272	0.994084	1697
175	613461	198	261742	351719	100	60	0.0752408	0.645604	39	38.6	94947.5	0	2004	1.00337	0.996116	1697
176	583079	181	257794	325285	100	60	0.0817773	0.645604	39	38.6	94947.5	0	2004	1.00377	0.998159	1697
177	631185	2521	289307	341878	100	60	1.01787	0.645604	38	38.6	94947.5	0	2004	1.00544	0.997845	1697
178	710924	2300	329832	381092	100	60	1.17626	0.645604	38	38.6	94947.5	0	2004	1.0062	0.99879	1697
179	746083	2028	349964	396119	100	60	1.44266	0.645604	38	38.6	94947.5	0	2004	1.00852	1.00213	1697
180	582395	1802	183206	399189	100	60	1.58519	0.645604	31	38.6	94947.5	0	2004	1.07502	1.12172	1697
181	639521	1486	255727	381727	100	60	0.73581	0.645604	39	38.6	0	0	2004	1.02259	1.01496	1697
182	711757	1229	311347	397996	100	60	0.596439	0.645604	39	38.6	0	0	2004	1.01439	1.00373	1697
183	824023	1064	378015	442892	100	60	0.554933	0.645604	39	38.6	0	0	2004	1.00991	0.998845	1697
184	870791	926	407144	460619	100	60	0.60517	0.645604	39	38.6	0	0	2004	1.01056	0.997862	1697
185	876624	844	418215	455719	100	60	0.678571	0.645604	39	38.6	0	0	2004	1.01346	1.00187	1697
186	849896	1628	413387	436508	100	60	1.29991	0.645604	39	38.6	0	0	2004	1.01719	1.00589	1697
187	613477	1556	193961	419517	100	60	1.46027	0.645604	39	38.6	0	0	2004	1.01814	1.00593	1697
188	665731	1520	257656	408074	100	60	1.69978	0.645604	39	38.6	0	0	2004	1.02259	1.00859	1697
189	546043	1285	148264	397779	100	60	1.78794	0.645604	39	38.6	0	0	2004	1.02934	1.01878	1697
190	586882	1129	207309	379573	100	60	1.87327	0.645604	39	38.6	6582.34	0	2004	1.03002	1.01959	1697
191	610642	972	256468	354175	100	60	1.98634	0.645604	39	38.6	6582.34	0	2004	1.0373	1.02378	1697
192	617735	850	286612	331123	100	60	2.02833	0.645604	39	38.6	6582.34	0	2004	1.04541	1.03669	1697
193	626438	762	306880	319558	100	60	2.07606	0.645604	39	38.6	6582.34	0	2004	1.06018	1.05013	1697
194	606326	672	307850	298476	100	60	2.09232	0.645604	39	38.6	6582.34	0	2004	1.08163	1.07046	1697
195	584743	604	303178	281565	100	60	2.12033	0.645604	39	38.6	6582.34	0	2004	1.09635	1.08027	1697
196	557927	539	289167	260288	100	60	2.08967	0.645604	39	38.6	6582.34	0	2004	1.10984	1.08443	1697
197	544632	503	282023	247726	100	60	2.10177	0.645604	39	38.6	6582.34	0	2004	1.11351	1.09091	1697
198	500685	433	261044	225470	100	60	2.12779	0.645604	39	38.6	6582.34	0	2004	1.11183	1.08706	1697
199	459139	384	241456	204522	100	60	2.12107	0.645604	39	38.6	6582.34	0	2004	1.10565	1.08267	1697
200	421519	335	221962	187911	100	60	2.13375	0.645604	39	38.6	6582.34	0	2004	1.12034	1.09846	1697
201	383440	305	208138	175303	100	60	2.16565	0.645604	39	38.6	6582.34	0	2004	1.14007	1.11604	1697
202	238832	275	78228	160604	100	60	0.0926756	0.645604	39	38.6	26548	0	2004	1.0025	0.994688	1697
203	476238	255	183088	293150	100	60	0.0777734	0.645604	39	38.6	26548	0	2004	1.00203	0.994863	1697
204	615575	222	246346	369229	100	60	0.0724577	0.645604	39	38.6	26548	0	2004	1.00186	0.995593	1697
205	611072	199	252968	358103	100	60	0.0771674	0.645604	38	38.6	26548	0	2004	1.00223	0.997765	1697
206	569423	171	245254	324169	100	60	0.0794102	0.645604	38	38.6	26548	0	2004	1.00235	0.998934	1697
207	626047	2539	281751	344296	100	60	1.02405	0.645604	38	38.6	26548	0	2004	1.00309	0.999401	1697
208	696632	2229	319809	376823	100	60	1.19854	0.645604	38	38.6	26548	0	2004	1.00531	1.00263	1697
209	563557	2044	161896	401661	100	60	1.4702	0.645604	38	38.6	26548	0	2004	1.0063	1.00326	1697
210	439025	1890	50859.1	388166	100	60	1.66496	0.645604	37	38.6	26548	0	2004	1.06119	1.09926	1697
211	471787	1602	111428	358958	100	60	0.63786	0.645604	39	38.6	0	0	2004	1.01431	1.00892	1697
212	589352	1348	199980	387991	100	60	0.533928	0.645604	39	38.6	0	0	2004	1.00875	1.00266	1697
213	735194	1185	291701	440884	100	60	0.529744	0.645604	39	38.6	0	0	2004	1.0072	1.00041	1697
214	803221	969	339820	461195	100	60	0.540081	0.645604	39	38.6	0	0	2004	1.00698	0.999715	1697
215	799819	832	355437	442677	100	60	0.609428	0.645604	39	38.6	0	0	2004	1.00865	0.999056	1697
216	791930	1828	367790	424140	100	60	1.33203	0.645604	39	38.6	0	0	2004	1.01283	1.00338	1697
217	836973	1724	400413	436560	100	60	1.48091	0.645604	39	38.6	0	0	2004	1.01437	1.0069	1697
218	881435	1722	430515	450919	100	60	1.73865	0.645604	39	38.6	0	0	2004	1.01916	1.01399	1697
219	849886	1390	422719	427167	100	60	1.82237	0.645604	39	38.6	0	0	2004	1.01881	1.0159	1697
220	733084	1202	314572	418512	100	60	1.88856	0.645604	39	38.6	122137	0	2004	1.02493	1.02341	1697
221	728534	1042	335298	393236	100	60	1.95334	0.645604	39	38.6	122137	0	2004	1.03566	1.04155	1697
222	689971	892	333644	356327	100	60	2.00216	0.645604	39	38.6	122137	0	2004	1.04055	1.0453	1697
223	678257	801	339991	338266	100	60	2.02013	0.645604	39	38.6	122137	0	2004	1.05413	1.05927	1697
224	475367	704	164554	310813	100	60	2.07966	0.645604	39	38.6	122137	0	2004	1.06176	1.0703	1697
225	482927	629	198924	284003	100	60	2.11041	0.645604	39	38.6	122137	0	2004	1.08253	1.08535	1697
226	495099	572	225019	262566	100	60	2.14303	0.645604	39	38.6	122137	0	2004	1.09404	1.08929	1697
227	479442	501	229626	237912	100	60	2.15946	0.645604	39	38.6	122137	0	2004	1.10949	1.10225	1697
228	460752	444	230041	218698	100	60	2.18991	0.645604	39	38.6	122137	0	2004	1.10338	1.09281	1697
229	453179	412	231161	209668	100	60	2.24803	0.645604	39	38.6	122137	0	2004	1.09491	1.07323	1697
230	316329	375	115323	198930	100	60	2.25072	0.645604	39	38.6	122137	0	2004	1.09439	1.06887	1697
231	319350	343	137501	181849	100	60	2.21917	0.645604	39	38.6	122137	0	2004	1.12394	1.10366	1697
232	280182	330	104479	175703	100	60	0.17861	0.645604	39	38.6	179575	0	2004	1.00449	1.00303	1697
233	382906	282	156426	226480	100	60	0.129623	0.645604	39	38.6	179575	0	2004	1.00345	1.00176	1697
234	580358	235	249186	331172	100	60	0.110841	0.645604	39	38.6	179575	0	2004	1.00286	1.00141	1697
235	673963	199	289259	384704	100	60	0.106076	0.645604	38	38.6	179575	0	2004	1.00229	1.00094	1697
236	661922	191	289646	372276	100	60	0.124423	0.645604	38	38.6	179575	0	2004	1.00321	1.00233	1697
237	655436	2225	294081	361356	100	60	0.967853	0.645604	38	38.6	179575	0	2004	1.00403	1.00355	1697
238	699958	1959	322610	377348	100	60	1.0562	0.645604	38	38.6	179575	0	2004	1.00421	1.00438	1697
239	755961	1766	355620	400341	100	60	1.27833	0.645604	38	38.6	179575	0	2004	1.0067	1.00773	1697
240	489044	1640	88753.7	400290	100	60	1.36554	0.645604	35	38.6	179575	0	2004	1.11593	1.2077	1697
241	505204	1315	150365	352646	100	60	0.952775	0.645604	39	38.6	0	0	2004	1.0589	1.06394	1697
242	586853	1133	226631	357630	100	60	0.846414	0.645604	39	38.6	0	0	2004	1.03694	1.03331	1697
243	672414	979	295042	373200	100	60	0.810085	0.645604	39	38.6	0	0	2004	1.02384	1.01682	1697
244	757653	867	353102	400512	100	60	0.871126	0.645604	39	38.6	0	0	2004	1.02579	1.01464	1697
245	811540	782	389472	418711	100	60	0.951503	0.645604	39	38.6	0	0	2004	1.02655	1.0114	1697
246	813328	1325	397442	415886	100	60	1.50516	0.645604	39	38.6	0	0	2004	1.02967	1.0079	1697
247	791274	1318	392064	399210	100	60	1.67312	0.645604	39	38.6	0	0	2004	1.03195	1.01361	1697
248	572696	1211	187171	385526	100	60	1.78116	0.645604	39	38.6	0	0	2004	1.0363	1.02248	1697
249	590647	1010	237666	352980	100	60	1.75379	0.645604	39	38.6	0	0	2004	1.04085	1.03097	1697
250	564205	840	242644	321561	100	60	1.77564	0.645604	39	38.6	33587.6	0	2004	1.0544	1.04813	1697
251	557680	707	263664	294015	100	60	1.79881	0.645604	39	38.6	33587.6	0	2004	1.06505	1.07	1697
252	397931	601	131259	266673	100	60	1.84707	0.645604	39	38.6	33587.6	0	2004	1.07934	1.08054	1697
