Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	454.6	0	227.3	227.3	100	60	0	0.775414	39	38.6	0	0	2247	1	0.876736	2006
2	8633.61	0	3388.34	5245.27	100	60	0	0.775414	39	38.6	0	0	2247	1	0.87819	2006
3	40705	0	18951.3	21753.7	100	60	0	0.775414	39	38.6	0	0	2247	1	0.874743	2006
4	122698	0	57704.3	64993.2	100	60	0	0.775414	39	38.6	0	0	2247	1	0.873958	2006
5	274537	0	128964	145573	100	60	0	0.775414	39	38.6	0	0	2247	1	0.872611	2006
6	487435	556	229157	258277	100	60	2.44406	0.775414	39	38.6	0	0	2247	1.00316	0.874732	2006
7	707776	796	334709	373067	100	60	3.19048	0.775414	39	38.6	0	0	2247	1.01055	0.882614	2006
8	889886	865	425829	464057	100	60	3.35019	0.775414	39	38.6	0	0	2247	1.03284	0.907514	2006
9	1.03146e+006	831	499987	531468	100	60	3.21554	0.775414	39	38.6	0	0	2247	1.05106	0.927798	2006
10	1.12799e+006	790	552846	575141	100	60	3.08518	0.775414	39	38.6	0	0	2247	1.06789	0.950695	2006
11	1.19984e+006	757	593421	606423	100	60	2.99423	0.775414	39	38.6	0	0	2247	1.08333	0.968338	2006
12	1.25849e+006	736	627780	630707	100	60	2.9519	0.775414	39	38.6	0	0	2247	1.09428	0.980952	2006
13	1.3153e+006	734	660094	655206	100	60	2.9414	0.775414	39	38.6	0	0	2247	1.11455	1.0083	2006
14	1.34922e+006	719	680890	668331	100	60	2.9208	0.775414	39	38.6	0	0	2247	1.13239	1.01834	2006
15	1.36232e+006	704	690306	672018	100	60	2.9171	0.775414	39	38.6	0	0	2247	1.14059	1.01599	2006
16	1.40103e+006	702	701555	679223	100	60	2.92172	0.775414	39	38.6	0	0	2247	1.16414	1.04405	2006
17	1.43404e+006	700	709720	685293	100	60	2.97169	0.775414	39	38.6	0	0	2247	1.17346	1.05646	2006
18	1.45631e+006	696	718858	693288	100	60	3.04331	0.775414	39	38.6	0	0	2247	1.16238	1.03158	2006
19	1.47223e+006	694	727107	699991	100	60	3.09006	0.775414	39	38.6	0	0	2247	1.15659	1.01685	2006
20	1.49473e+006	694	739341	710580	100	60	3.1445	0.775414	39	38.6	0	0	2247	1.15568	1.00929	2006
21	1.44991e+006	695	740408	709500	100	60	3.2075	0.775414	39	38.6	0	0	2247	1.15661	0.996865	2006
22	1.4556e+006	693	744256	711345	100	60	0.83783	0.775414	39	38.6	0	0	2247	1.02973	0.893046	2006
23	1.47384e+006	682	748140	725702	100	60	0.84143	0.775414	39	38.6	0	0	2247	1.03185	0.898871	2006
24	1.4774e+006	668	744863	732540	100	60	0.865643	0.775414	39	38.6	0	0	2247	1.03405	0.928592	2006
25	1.48306e+006	658	748109	734946	100	60	0.949356	0.775414	39	38.6	0	0	2247	1.04272	0.964166	2006
26	1.49947e+006	648	754229	745239	100	60	1.0786	0.775414	39	38.6	0	0	2247	1.05878	0.994132	2006
27	1.51591e+006	1480	759376	756538	100	60	2.43812	0.775414	39	38.6	0	0	2247	1.07734	1.00837	2006
28	1.55188e+006	1387	774869	777007	100	60	2.58258	0.775414	39	38.6	0	0	2247	1.08916	1.01318	2006
29	1.56848e+006	1283	782782	785699	100	60	2.60524	0.775414	39	38.6	0	0	2247	1.10615	1.0283	2006
30	1.19635e+006	1222	397809	798540	100	60	2.217	0.775414	39	38.6	0	0	2247	1.37332	1.47549	2006
31	1.19061e+006	1034	461458	728985	100	60	1.06563	0.775414	39	38.6	0	0	2247	1.11005	0.992699	2006
32	1.18148e+006	901	491989	689171	100	60	0.897279	0.775414	39	38.6	0	0	2247	1.07837	0.939277	2006
33	1.11093e+006	752	480791	629864	100	60	0.740522	0.775414	39	38.6	0	0	2247	1.05901	0.911031	2006
34	1.05312e+006	652	470062	582780	100	60	0.825503	0.775414	39	38.6	0	0	2247	1.06613	0.922595	2006
35	993738	675	452576	540948	100	60	1.04482	0.775414	39	38.6	0	0	2247	1.07553	0.954624	2006
36	966913	755	449281	517632	100	60	1.3648	0.775414	39	38.6	0	0	2247	1.09285	0.99241	2006
37	965868	896	456490	509378	100	60	1.8923	0.775414	39	38.6	0	0	2247	1.10757	1.01002	2006
38	927065	1054	443096	483969	100	60	2.49554	0.775414	39	38.6	0	0	2247	1.11796	1.03776	2006
39	887990	827	428847	459143	100	60	2.54393	0.775414	39	38.6	0	0	2247	1.13151	1.05346	2006
40	605306	723	153313	451993	100	60	2.59082	0.775414	39	38.6	299904	0	2247	1.13764	1.06706	2006
41	627131	613	203908	423224	100	60	2.6316	0.775414	39	38.6	299904	0	2247	1.15823	1.07937	2006
42	645403	538	249300	396103	100	60	2.72444	0.775414	39	38.6	299904	0	2247	1.19048	1.10953	2006
43	643299	472	274419	368880	100	60	2.83537	0.775414	39	38.6	299904	0	2247	1.23251	1.12383	2006
44	638503	431	288503	350000	100	60	2.79074	0.775414	39	38.6	299904	0	2247	1.26569	1.16154	2006
45	616180	381	287586	328595	100	60	2.77944	0.775414	39	38.6	299904	0	2247	1.29369	1.18768	2006
46	601664	343	282615	309536	100	60	2.74527	0.775414	39	38.6	299904	0	2247	1.31694	1.22112	2006
47	595859	330	280442	299001	100	60	2.82784	0.775414	39	38.6	299904	0	2247	1.32143	1.20619	2006
48	605948	318	288297	300017	100	60	2.88356	0.775414	39	38.6	299904	0	2247	1.32268	1.20652	2006
49	585938	297	281171	287336	100	60	2.8928	0.775414	39	38.6	299904	0	2247	1.31379	1.19685	2006
50	553663	273	267724	270194	100	60	2.97963	0.775414	39	38.6	299904	0	2247	1.31395	1.18341	2006
51	493979	243	246980	246999	100	60	3.00944	0.775414	39	38.6	299904	0	2247	1.32143	1.18408	2006
52	279027	216	52643.6	226384	100	60	0.130535	0.775414	39	38.6	369894	0	2247	1.00583	0.923469	2006
53	442866	209	138161	304705	100	60	0.0954258	0.775414	39	38.6	369894	0	2247	1.00442	0.92468	2006
54	637934	183	234803	403131	100	60	0.0891752	0.775414	39	38.6	369894	0	2247	1.00438	0.929297	2006
55	660678	155	256286	404392	100	60	0.0902574	0.775414	39	38.6	369894	0	2247	1.00512	0.945058	2006
56	653246	144	267119	386126	100	60	0.106649	0.775414	39	38.6	369894	0	2247	1.00599	0.958143	2006
57	697813	2347	299023	398791	100	60	1.39893	0.775414	39	38.6	369894	0	2247	1.00845	0.963592	2006
58	774307	2265	340233	434074	100	60	1.74152	0.775414	39	38.6	369894	0	2247	1.01239	0.966055	2006
59	791012	1845	353640	437372	100	60	2.00117	0.775414	39	38.6	369894	0	2247	1.01686	0.972675	2006
60	602873	1571	178011	424862	100	60	2.04476	0.775414	39	38.6	369894	0	2247	1.10498	1.13222	2006
61	635103	1217	240094	394702	100	60	1.13042	0.775414	39	38.6	0	0	2247	1.04669	0.977812	2006
62	701354	1036	294434	406492	100	60	0.930357	0.775414	39	38.6	0	0	2247	1.03263	0.956334	2006
