Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
30	1.18761e+006	1208	395357	792252	100	60	2.26565	0.805632	39	38.6	0	0	2276	1.36651	1.44831	1980
31	1.17448e+006	1015	457951	716387	100	60	1.0389	0.805632	39	38.6	0	0	2276	1.09778	0.97126	1980
32	1.15518e+006	864	481781	673157	100	60	0.825768	0.805632	39	38.6	0	0	2276	1.06989	0.946329	1980
33	1.11409e+006	724	483631	630200	100	60	0.696407	0.805632	39	38.6	0	0	2276	1.05674	0.930397	1980
34	1.09009e+006	626	483659	606170	100	60	0.738614	0.805632	39	38.6	0	0	2276	1.06209	0.938414	1980
35	1.02058e+006	669	462349	558012	100	60	0.950723	0.805632	39	38.6	0	0	2276	1.0707	0.963357	1980
36	975855	702	452864	522991	100	60	1.21024	0.805632	39	38.6	0	0	2276	1.07391	0.983234	1980
37	736138	941	224340	511798	100	60	1.79425	0.805632	39	38.6	0	0	2276	1.08216	0.999235	1980
38	794187	1126	293265	500922	100	60	2.49976	0.805632	39	38.6	0	0	2276	1.09753	1.00757	1980
39	830415	947	340758	489657	100	60	2.58027	0.805632	39	38.6	0	0	2276	1.10871	1.01812	1980
40	606702	795	158859	447843	100	60	2.60818	0.805632	39	38.6	220691	0	2276	1.12571	1.02142	1980
41	612247	664	206432	405815	100	60	2.60494	0.805632	39	38.6	220691	0	2276	1.12911	1.0127	1980
42	645777	604	254289	391489	100	60	2.64428	0.805632	39	38.6	220691	0	2276	1.13054	1.00696	1980
43	637286	508	272377	364910	100	60	2.67986	0.805632	39	38.6	220691	0	2276	1.15086	1.03571	1980
44	596253	431	270005	326249	100	60	2.67876	0.805632	39	38.6	220691	0	2276	1.18131	1.07848	1980
45	601953	396	283236	318717	100	60	2.7769	0.805632	39	38.6	220691	0	2276	1.2087	1.09945	1980
46	587397	361	278376	299457	100	60	2.86037	0.805632	39	38.6	220691	0	2276	1.22362	1.11818	1980
47	560447	318	267207	277071	100	60	2.82253	0.805632	39	38.6	220691	0	2276	1.24716	1.13149	1980
48	548075	291	263104	268516	100	60	2.90543	0.805632	39	38.6	220691	0	2276	1.25161	1.10526	1980
49	392921	267	130821	258976	100	60	3.0397	0.805632	39	38.6	220691	0	2276	1.25094	1.09583	1980
50	307211	237	77816.6	228690	100	60	3.04529	0.805632	39	38.6	220691	0	2276	1.27391	1.12857	1980
51	323804	220	108461	215343	100	60	3.06643	0.805632	39	38.6	220691	0	2276	1.28571	1.12308	1980
52	241863	198	42043.1	199820	100	60	0.391094	0.805632	39	38.6	246752	0	2276	1.01937	0.974716	1980
53	228590	163	38035.7	190554	100	60	0.249837	0.805632	39	38.6	246752	0	2276	1.0124	0.973981	1980
54	328033	152	101296	226736	100	60	0.216618	0.805632	39	38.6	246752	0	2276	1.01145	0.975084	1980
55	498883	148	193345	305538	100	60	0.222136	0.805632	39	38.6	246752	0	2276	1.0113	0.97482	1980
56	650514	117	273058	377456	100	60	0.210408	0.805632	39	38.6	246752	0	2276	1.01254	0.976391	1980
57	748970	1506	325984	422985	100	60	1.43183	0.805632	39	38.6	246752	0	2276	1.01415	0.980227	1980
58	794886	1566	357063	437823	100	60	1.65283	0.805632	39	38.6	246752	0	2276	1.01763	0.98951	1980
59	823215	1425	381499	441716	100	60	1.70259	0.805632	39	38.6	246752	0	2276	1.02253	0.996114	1980
60	621752	1237	195325	426427	100	60	1.4707	0.805632	38	38.6	246752	0	2276	1.27794	1.42997	1980
61	685378	1085	274231	409040	100	60	1.39579	0.805632	39	38.6	0	0	2276	1.21661	1.25861	1980
62	548853	930	156123	391380	100	60	1.39519	0.805632	39	38.6	0	0	2276	1.16412	1.15472	1980
63	597147	834	217207	377406	100	60	1.40977	0.805632	39	38.6	0	0	2276	1.12069	1.08375	1980
64	613442	698	257810	352709	100	60	1.43379	0.805632	39	38.6	0	0	2276	1.11216	1.06058	1980
65	654819	705	300343	351912	100	60	1.62213	0.805632	39	38.6	0	0	2276	1.1205	1.05288	1980
66	703737	823	338320	365417	100	60	2.01835	0.805632	39	38.6	0	0	2276	1.12547	1.0381	1980
67	698159	795	343423	354737	100	60	2.15495	0.805632	39	38.6	0	0	2276	1.12433	1.02795	1980
68	523759	751	171439	352320	100	60	2.2628	0.805632	39	38.6	0	0	2276	1.13123	1.03616	1980
69	537115	659	211214	325901	100	60	2.25409	0.805632	39	38.6	0	0	2276	1.12672	1.0315	1980
70	507993	602	193890	314103	100	60	2.23063	0.805632	39	38.6	63087.9	0	2276	1.14742	1.0568	1980
71	396212	527	108814	287397	100	60	2.20067	0.805632	39	38.6	63087.9	0	2276	1.17414	1.09234	1980
72	410745	471	148314	262431	100	60	2.20425	0.805632	39	38.6	63087.9	0	2276	1.18824	1.10989	1980
73	413308	408	177807	235501	100	60	2.24109	0.805632	39	38.6	63087.9	0	2276	1.2092	1.1145	1980
74	403047	350	190981	212066	100	60	2.19093	0.805632	39	38.6	63087.9	0	2276	1.23925	1.15543	1980
75	392146	318	195008	197138	100	60	2.16571	0.805632	39	38.6	63087.9	0	2276	1.27829	1.19672	1980
76	372723	285	188382	178331	100	60	2.18358	0.805632	39	38.6	63087.9	0	2276	1.3007	1.21561	1980
77	347259	251	175484	162093	100	60	2.16386	0.805632	39	38.6	63087.9	0	2276	1.28235	1.19835	1980
78	336438	230	170662	156129	100	60	2.24905	0.805632	39	38.6	63087.9	0	2276	1.27434	1.16514	1980
79	320195	212	163525	147850	100	60	2.23426	0.805632	39	38.6	63087.9	0	2276	1.30392	1.19797	1980
80	297405	191	152961	136437	100	60	2.24678	0.805632	39	38.6	63087.9	0	2276	1.29189	1.17614	1980
81	203538	178	73940.4	129598	100	60	2.1867	0.805632	39	38.6	63087.9	0	2276	1.33529	1.21951	1980
82	188102	171	61645.7	126457	100	60	0.0638511	0.805632	39	38.6	95643.5	0	2276	1.00312	0.975003	1980
83	415687	161	158477	257210	100	60	0.0557497	0.805632	39	38.6	95643.5	0	2276	1.00285	0.973345	1980
84	592077	143	236762	355315	100	60	0.0528803	0.805632	39	38.6	95643.5	0	2276	1.00285	0.979792	1980
85	601499	133	247114	354385	100	60	0.0595833	0.805632	39	38.6	95643.5	0	2276	1.0033	0.986873	1980
86	422119	119	102806	319313	100	60	0.0642577	0.805632	39	38.6	95643.5	0	2276	1.00376	0.991592	1980
87	474577	2732	159243	315334	100	60	1.10557	0.805632	39	38.6	95643.5	0	2276	1.00562	0.99133	1980
88	615078	2494	242144	372934	100	60	1.32157	0.805632	39	38.6	95643.5	0	2276	1.00706	0.993163	1980
89	703651	2129	297653	405998	100	60	1.48062	0.805632	39	38.6	95643.5	0	2276	1.00935	0.994804	1980
90	562897	1890	161688	401209	100	60	1.6367	0.805632	37	38.6	95643.5	0	2276	1.06321	1.0871	1980
91	626247	1556	238463	385245	100	60	0.878136	0.805632	39	38.6	0	0	2276	1.02213	0.996741	1980
92	689341	1274	294734	391718	100	60	0.710011	0.805632	39	38.6	0	0	2276	1.01365	0.986418	1980
93	767469	1055	347222	416170	100	60	0.634744	0.805632	39	38.6	0	0	2276	1.0095	0.981231	1980
94	822813	887	380531	438666	100	60	0.665078	0.805632	39	38.6	0	0	2276	1.00974	0.983186	1980
95	850634	783	399861	447655	100	60	0.711836	0.805632	39	38.6	0	0	2276	1.01263	0.987522	1980
96	638586	1633	193640	444946	100	60	1.37977	0.805632	39	38.6	0	0	2276	1.01737	0.997063	1980
97	672500	1582	252329	420171	100	60	1.55318	0.805632	39	38.6	0	0	2276	1.01687	0.995565	1980
98	723138	1477	308355	414783	100	60	1.73344	0.805632	39	38.6	0	0	2276	1.02045	0.997283	1980
99	778882	1283	357617	421265	100	60	1.79377	0.805632	39	38.6	0	0	2276	1.0285	1.00939	1980
100	705301	1096	305054	400247	100	60	1.85347	0.805632	39	38.6	71602.8	0	2276	1.03888	1.02013	1980
101	533515	940	159179	374336	100	60	1.93691	0.805632	39	38.6	71602.8	0	2276	1.05087	1.02988	1980
102	544983	821	207877	337106	100	60	1.9849	0.805632	39	38.6	71602.8	0	2276	1.04971	1.02812	1980
103	568266	734	252132	316134	100	60	1.97394	0.805632	39	38.6	71602.8	0	2276	1.07056	1.05761	1980
104	563010	649	269574	293436	100	60	1.97059	0.805632	39	38.6	71602.8	0	2276	1.09173	1.08255	1980
105	566243	602	282573	283670	100	60	1.98772	0.805632	39	38.6	71602.8	0	2276	1.10534	1.09106	1980
106	540446	543	272241	260515	100	60	2.03541	0.805632	39	38.6	71602.8	0	2276	1.10553	1.09142	1980
107	387025	499	135284	249091	100	60	2.04227	0.805632	39	38.6	71602.8	0	2276	1.11861	1.10204	1980
108	407969	464	165235	236298	100	60	2.04655	0.805632	39	38.6	71602.8	0	2276	1.14458	1.13496	1980
109	408430	418	184625	215964	100	60	2.04345	0.805632	39	38.6	71602.8	0	2276	1.14253	1.1375	1980
110	422165	401	202980	211739	100	60	2.04764	0.805632	39	38.6	71602.8	0	2276	1.15439	1.14436	1980
111	404432	367	203757	200675	100	60	2.0727	0.805632	39	38.6	71602.8	0	2276	1.16757	1.16716	1980
112	324011	349	127852	196159	100	60	0.124552	0.805632	39	38.6	153875	0	2276	1.00406	0.99884	1980
113	525864	323	217872	307992	100	60	0.105511	0.805632	39	38.6	153875	0	2276	1.00365	0.998868	1980
114	669634	287	280328	389306	100	60	0.10012	0.805632	39	38.6	153875	0	2276	1.00354	0.999336	1980
115	673668	270	288174	385494	100	60	0.108485	0.805632	39	38.6	153875	0	2276	1.00391	0.999575	1980
116	619884	220	271767	348117	100	60	0.106199	0.805632	39	38.6	153875	0	2276	1.00404	1.00158	1980
117	665439	2539	301395	364044	100	60	1.0032	0.805632	38	38.6	153875	0	2276	1.00596	1.00351	1980
118	746267	2286	342489	403778	100	60	1.13682	0.805632	38	38.6	153875	0	2276	1.00836	1.00919	1980
119	803602	2069	373025	430577	100	60	1.37499	0.805632	38	38.6	153875	0	2276	1.01126	1.01178	1980
120	617861	1911	190978	426884	100	60	1.53081	0.805632	33	38.6	153875	0	2276	1.08341	1.1418	1980
121	512108	1494	119718	391713	100	60	0.803458	0.805632	39	38.6	0	0	2276	1.03165	1.03133	1980
122	585300	1224	194629	388534	100	60	0.579415	0.805632	39	38.6	0	0	2276	1.01725	1.01263	1980
123	707186	1028	282105	422509	100	60	0.519216	0.805632	39	38.6	0	0	2276	1.01275	1.00541	1980
124	781757	867	335636	443108	100	60	0.549101	0.805632	39	38.6	0	0	2276	1.0136	1.00566	1980
125	803981	786	360938	440390	100	60	0.614792	0.805632	39	38.6	0	0	2276	1.01655	1.00622	1980
126	816418	1713	379489	436930	100	60	1.25987	0.805632	39	38.6	0	0	2276	1.02193	1.01291	1980
127	822995	1725	393451	429545	100	60	1.46547	0.805632	39	38.6	0	0	2276	1.02609	1.01481	1980
128	826607	1593	402232	424374	100	60	1.63109	0.805632	39	38.6	0	0	2276	1.02511	1.01523	1980
129	608637	1325	195133	413504	100	60	1.66534	0.805632	39	38.6	0	0	2276	1.02909	1.02212	1980
130	619030	1129	236884	382147	100	60	1.77129	0.805632	39	38.6	9857.08	0	2276	1.03484	1.02509	1980
131	649852	987	284509	365343	100	60	1.81566	0.805632	39	38.6	9857.08	0	2276	1.04459	1.03901	1980
132	659027	877	311276	347751	100	60	1.85441	0.805632	39	38.6	9857.08	0	2276	1.05619	1.04965	1980
133	622292	745	307379	314913	100	60	1.90496	0.805632	39	38.6	9857.08	0	2276	1.07464	1.06784	1980
134	603386	669	306102	297284	100	60	1.93257	0.805632	39	38.6	9857.08	0	2276	1.08761	1.07391	1980
135	578931	608	298638	280293	100	60	1.94587	0.805632	39	38.6	9857.08	0	2276	1.10725	1.09182	1980
136	528402	530	271139	249485	100	60	1.97636	0.805632	39	38.6	9857.08	0	2276	1.12137	1.09579	1980
137	493970	475	251565	228992	100	60	1.98267	0.805632	39	38.6	9857.08	0	2276	1.15079	1.125	1980
138	339100	430	122750	214121	100	60	2.01408	0.805632	39	38.6	9857.08	0	2276	1.14286	1.1074	1980
139	332126	367	138176	188340	100	60	2.02557	0.805632	39	38.6	9857.08	0	2276	1.14512	1.10924	1980
140	321854	319	148720	168252	100	60	2.02372	0.805632	39	38.6	9857.08	0	2276	1.15854	1.11364	1980
141	321445	301	160078	161367	100	60	2.00499	0.805632	39	38.6	9857.08	0	2276	1.18152	1.15789	1980
142	226280	282	72350.1	153930	100	60	0.107505	0.805632	39	38.6	18397.9	0	2276	1.00337	0.999081	1980
143	421898	253	162532	259365	100	60	0.084185	0.805632	39	38.6	18397.9	0	2276	1.00237	0.997582	1980
144	624716	232	253357	371359	100	60	0.081953	0.805632	39	38.6	18397.9	0	2276	1.00217	0.998024	1980
145	514368	211	124871	389496	100	60	0.0856203	0.805632	39	38.6	18397.9	0	2276	1.00252	0.998969	1980
146	484873	196	146764	338110	100	60	0.0970198	0.805632	39	38.6	18397.9	0	2276	1.00291	0.999031	1980
147	544467	2344	200290	344177	100	60	0.913311	0.805632	39	38.6	18397.9	0	2276	1.00488	1.0013	1980
148	651390	2324	268829	382561	100	60	1.1739	0.805632	39	38.6	18397.9	0	2276	1.0072	1.00399	1980
149	720556	2059	315158	405398	100	60	1.34313	0.805632	39	38.6	18397.9	0	2276	1.01021	1.00826	1980
150	578936	1846	171054	407882	100	60	1.51715	0.805632	37	38.6	18397.9	0	2276	1.09429	1.14791	1980
151	624133	1455	241714	380012	100	60	0.886691	0.805632	39	38.6	0	0	2276	1.0396	1.0381	1980
152	684918	1225	295905	385955	100	60	0.74608	0.805632	39	38.6	0	0	2276	1.02319	1.01745	1980
153	774614	1084	353783	416623	100	60	0.70146	0.805632	39	38.6	0	0	2276	1.01639	1.00892	1980
154	847715	941	395259	448714	100	60	0.730056	0.805632	39	38.6	0	0	2276	1.01712	1.0086	1980
155	873620	850	413250	457205	100	60	0.801638	0.805632	39	38.6	0	0	2276	1.01835	1.00983	1980
156	880409	1580	423310	457098	100	60	1.38798	0.805632	39	38.6	0	0	2276	1.01986	1.01114	1980
157	867829	1527	423680	444148	100	60	1.51807	0.805632	39	38.6	0	0	2276	1.02242	1.01519	1980
158	849122	1473	419941	429181	100	60	1.63901	0.805632	39	38.6	0	0	2276	1.02237	1.01709	1980
159	834885	1244	418776	416109	100	60	1.68643	0.805632	39	38.6	0	0	2276	1.02345	1.01864	1980
160	731206	1079	329816	401390	100	60	1.74865	0.805632	39	38.6	93666.7	0	2276	1.03676	1.03455	1980
161	745976	991	356886	389090	100	60	1.77484	0.805632	39	38.6	93666.7	0	2276	1.05695	1.05894	1980
162	707588	859	351960	355629	100	60	1.82291	0.805632	39	38.6	93666.7	0	2276	1.07563	1.07892	1980
163	664379	751	338088	326291	100	60	1.85064	0.805632	39	38.6	93666.7	0	2276	1.09396	1.09177	1980
164	614780	659	319000	295781	100	60	1.86917	0.805632	39	38.6	93666.7	0	2276	1.10239	1.09035	1980
165	593027	609	310201	282826	100	60	1.92316	0.805632	39	38.6	93666.7	0	2276	1.10843	1.09	1980
166	401408	544	142229	258077	100	60	1.93991	0.805632	39	38.6	93666.7	0	2276	1.13126	1.11676	1980
167	405887	483	168121	231264	100	60	1.96327	0.805632	39	38.6	93666.7	0	2276	1.11523	1.09979	1980
168	418243	447	190914	218699	100	60	1.96447	0.805632	39	38.6	93666.7	0	2276	1.11702	1.09885	1980
169	409763	404	197950	201695	100	60	1.9637	0.805632	39	38.6	93666.7	0	2276	1.13462	1.1202	1980
170	300098	381	104846	193660	100	60	1.97751	0.805632	39	38.6	93666.7	0	2276	1.14026	1.13115	1980
171	299916	340	127252	172664	100	60	1.9236	0.805632	39	38.6	93666.7	0	2276	1.16716	1.15741	1980
172	266340	300	108998	157342	100	60	0.133234	0.805632	39	38.6	129304	0	2276	1.00508	1.00304	1980
173	429309	283	182521	246788	100	60	0.108695	0.805632	39	38.6	129304	0	2276	1.00383	1.00239	1980
174	643065	267	277545	365520	100	60	0.108255	0.805632	39	38.6	129304	0	2276	1.00384	1.00227	1980
175	708769	238	305141	403628	100	60	0.110048	0.805632	39	38.6	129304	0	2276	1.0038	1.00247	1980
176	665955	233	294604	371351	100	60	0.129739	0.805632	39	38.6	129304	0	2276	1.00513	1.00525	1980
177	662127	2275	302539	359589	100	60	0.819802	0.805632	39	38.6	129304	0	2276	1.00661	1.00734	1980
178	724827	1937	338326	386500	100	60	0.888885	0.805632	39	38.6	129304	0	2276	1.00893	1.01171	1980
179	799960	1765	378612	421349	100	60	1.09153	0.805632	39	38.6	129304	0	2276	1.01402	1.01679	1980
180	612814	1598	194937	417877	100	60	1.18194	0.805632	38	38.6	129304	0	2276	1.13683	1.2327	1980
181	664017	1307	268812	391622	100	60	0.853575	0.805632	39	38.6	0	0	2276	1.06704	1.07449	1980
182	702771	1108	315984	382061	100	60	0.754977	0.805632	39	38.6	0	0	2276	1.03892	1.03432	1980
183	570251	962	177869	391469	100	60	0.689937	0.805632	39	38.6	0	0	2276	1.0235	1.01305	1980
184	653719	822	256644	394222	100	60	0.71326	0.805632	39	38.6	0	0	2276	1.02203	1.01018	1980
185	735326	743	323858	409072	100	60	0.747741	0.805632	39	38.6	0	0	2276	1.02562	1.01221	1980
186	781315	1344	364886	416430	100	60	1.1707	0.805632	39	38.6	0	0	2276	1.02892	1.01554	1980
187	783639	1292	377914	405726	100	60	1.26188	0.805632	39	38.6	0	0	2276	1.03172	1.01901	1980
188	771622	1309	381917	389705	100	60	1.36471	0.805632	39	38.6	0	0	2276	1.0353	1.02473	1980
189	751513	1053	380059	371454	100	60	1.37917	0.805632	39	38.6	0	0	2276	1.04554	1.03935	1980
190	674067	903	321335	352732	100	60	1.42385	0.805632	39	38.6	56935.1	0	2276	1.06538	1.06054	1980
191	655162	780	326068	329093	100	60	1.49698	0.805632	39	38.6	56935.1	0	2276	1.0856	1.08062	1980
192	604535	663	310984	293551	100	60	1.51283	0.805632	39	38.6	56935.1	0	2276	1.09893	1.09618	1980
193	583208	600	305225	277984	100	60	1.55465	0.805632	39	38.6	56935.1	0	2276	1.13585	1.1286	1980
194	510942	497	271417	239525	100	60	1.53283	0.805632	39	38.6	56935.1	0	2276	1.18182	1.16563	1980
195	483543	454	258884	224659	100	60	1.51074	0.805632	39	38.6	56935.1	0	2276	1.21095	1.17727	1980
196	461050	421	244603	210733	100	60	1.54325	0.805632	39	38.6	56935.1	0	2276	1.24598	1.21805	1980
197	421601	373	221602	190429	100	60	1.54638	0.805632	39	38.6	56935.1	0	2276	1.26053	1.20621	1980
198	398463	343	209917	179498	100	60	1.52142	0.805632	39	38.6	56935.1	0	2276	1.25937	1.21118	1980
199	367382	307	194565	164461	100	60	1.51244	0.805632	39	38.6	56935.1	0	2276	1.25796	1.21034	1980
200	357956	294	190065	160145	100	60	1.52081	0.805632	39	38.6	56935.1	0	2276	1.28125	1.22878	1980
201	343157	281	186643	156513	100	60	1.51371	0.805632	39	38.6	56935.1	0	2276	1.31955	1.27165	1980
202	281632	277	126518	155114	100	60	0.0879527	0.805632	39	38.6	118657	0	2276	1.00498	0.995399	1980
203	495892	269	215319	280573	100	60	0.0787914	0.805632	39	38.6	118657	0	2276	1.00479	0.995001	1980
204	634176	223	268188	365989	100	60	0.0693583	0.805632	39	38.6	118657	0	2276	1.00433	0.997455	1980
205	628814	202	269788	359026	100	60	0.0741446	0.805632	39	38.6	118657	0	2276	1.00532	1.00269	1980
206	594049	185	263047	331002	100	60	0.0803077	0.805632	39	38.6	118657	0	2276	1.0063	1.0061	1980
207	638713	2488	291293	347419	100	60	0.948927	0.805632	39	38.6	118657	0	2276	1.00943	1.0089	1980
208	533844	2211	148326	385518	100	60	1.07934	0.805632	39	38.6	118657	0	2276	1.01256	1.01406	1980
209	578467	1877	208370	370096	100	60	1.26341	0.805632	39	38.6	118657	0	2276	1.0163	1.0147	1980
210	521407	1811	135932	385475	100	60	1.43736	0.805632	36	38.6	118657	0	2276	1.07682	1.1184	1980
211	593600	1504	218859	372062	100	60	0.726682	0.805632	39	38.6	0	0	2276	1.02632	1.01734	1980
212	543263	1288	141759	400983	100	60	0.613967	0.805632	39	38.6	0	0	2276	1.01675	1.00497	1980
213	532340	1081	114388	417758	100	60	0.526249	0.805632	39	38.6	0	0	2276	1.01119	0.996882	1980
214	538269	966	98470.1	439740	100	60	0.56733	0.805632	39	38.6	0	0	2276	1.01151	0.999317	1980
215	589064	861	168416	420589	100	60	0.615967	0.805632	39	38.6	0	0	2276	1.01306	1.00173	1980
216	669691	1921	248101	421590	100	60	1.21852	0.805632	39	38.6	0	0	2276	1.01615	1.00446	1980
217	732944	1801	311572	421372	100	60	1.34879	0.805632	39	38.6	0	0	2276	1.01895	1.00771	1980
218	779890	1767	355802	424088	100	60	1.52461	0.805632	39	38.6	0	0	2276	1.02344	1.01305	1980
219	780083	1416	372570	407512	100	60	1.55007	0.805632	39	38.6	0	0	2276	1.02495	1.01984	1980
220	730198	1182	340303	389895	100	60	1.5695	0.805632	39	38.6	43221.2	0	2276	1.03151	1.02538	1980
221	745027	1051	364470	380557	100	60	1.62259	0.805632	39	38.6	43221.2	0	2276	1.04473	1.04004	1980
222	720135	916	362946	357189	100	60	1.65006	0.805632	39	38.6	43221.2	0	2276	1.05705	1.04803	1980
223	681749	799	351374	330375	100	60	1.68792	0.805632	39	38.6	43221.2	0	2276	1.0728	1.0614	1980
224	641756	707	335298	306458	100	60	1.72645	0.805632	39	38.6	43221.2	0	2276	1.08352	1.07801	1980
225	616881	657	325149	291731	100	60	1.782	0.805632	39	38.6	43221.2	0	2276	1.09737	1.09049	1980
226	592335	606	310096	274084	100	60	1.77097	0.805632	39	38.6	43221.2	0	2276	1.12628	1.11686	1980
227	412828	561	151490	258470	100	60	1.78166	0.805632	39	38.6	43221.2	0	2276	1.14309	1.13406	1980
228	329278	503	91648.7	236647	100	60	1.77758	0.805632	39	38.6	43221.2	0	2276	1.15046	1.13535	1980
229	352797	463	129298	218271	100	60	1.78834	0.805632	39	38.6	43221.2	0	2276	1.15479	1.13496	1980
230	374921	433	164309	205749	100	60	1.79384	0.805632	39	38.6	43221.2	0	2276	1.14317	1.11667	1980
231	366931	394	177754	189177	100	60	1.81037	0.805632	39	38.6	43221.2	0	2276	1.15461	1.1383	1980
232	317865	360	140185	177680	100	60	0.159066	0.805632	39	38.6	89325.2	0	2276	1.00457	1.00064	1980
233	464091	339	206326	257765	100	60	0.129817	0.805632	39	38.6	89325.2	0	2276	1.00378	0.999602	1980
234	666615	308	294645	371970	100	60	0.122553	0.805632	39	38.6	89325.2	0	2276	1.00395	1.00042	1980
235	732641	295	322432	410209	100	60	0.133163	0.805632	39	38.6	89325.2	0	2276	1.00439	1.0014	1980
236	670669	261	302240	368429	100	60	0.141764	0.805632	39	38.6	89325.2	0	2276	1.00562	1.00449	1980
237	673206	2273	310594	362612	100	60	0.916472	0.805632	39	38.6	89325.2	0	2276	1.00726	1.00798	1980
238	728657	2094	341057	387600	100	60	1.00281	0.805632	39	38.6	89325.2	0	2276	1.00827	1.00924	1980
239	761320	1879	360996	400324	100	60	1.22206	0.805632	39	38.6	89325.2	0	2276	1.01019	1.00904	1980
240	593900	1675	189370	404530	100	60	1.29987	0.805632	36	38.6	89325.2	0	2276	1.11818	1.20648	1980
241	647052	1375	263297	383113	100	60	0.892548	0.805632	39	38.6	0	0	2276	1.05751	1.06076	1980
242	692210	1151	311204	379989	100	60	0.775487	0.805632	39	38.6	0	0	2276	1.0332	1.02603	1980
243	571595	998	175356	396140	100	60	0.721082	0.805632	39	38.6	0	0	2276	1.01958	1.00908	1980
244	685916	888	265872	419574	100	60	0.751403	0.805632	39	38.6	0	0	2276	1.01815	1.00668	1980
245	774816	810	337756	436653	100	60	0.80082	0.805632	39	38.6	0	0	2276	1.01945	1.00772	1980
246	810524	1488	374243	436281	100	60	1.38115	0.805632	39	38.6	0	0	2276	1.02342	1.00897	1980
247	612886	1433	187077	425809	100	60	1.47365	0.805632	39	38.6	0	0	2276	1.02495	1.0128	1980
248	641429	1318	246081	395349	100	60	1.58132	0.805632	39	38.6	0	0	2276	1.03132	1.02299	1980
249	704736	1174	311814	392922	100	60	1.60826	0.805632	39	38.6	0	0	2276	1.03657	1.02663	1980
