Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
45	626829	377	295119	331710	100	60	2.84025	0.732181	39	38.2	108296	0	1945	1.26108	1.14162	1658
46	605516	334	287855	307860	100	60	2.86735	0.732181	39	38.2	108296	0	1945	1.28902	1.15282	1658
47	590067	299	282596	290336	100	60	2.82113	0.732181	39	38.2	108296	0	1945	1.29712	1.17883	1658
48	432018	280	144012	285012	100	60	2.92352	0.732181	39	38.2	108296	0	1945	1.28114	1.15873	1658
49	459314	261	178632	272206	100	60	2.99793	0.732181	39	38.2	108296	0	1945	1.30894	1.16883	1658
50	471791	244	204230	259691	100	60	3.07477	0.732181	39	38.2	108296	0	1945	1.32444	1.16509	1658
51	457650	223	212929	244721	100	60	3.02419	0.732181	39	38.2	108296	0	1945	1.32843	1.18041	1658
52	289581	213	54934.7	234647	100	60	0.176129	0.732181	39	38.2	284980	0	1945	1.00841	0.94256	1658
53	402476	199	121634	280842	100	60	0.119757	0.732181	39	38.2	284980	0	1945	1.00527	0.94073	1658
54	576449	161	215259	361190	100	60	0.100656	0.732181	39	38.2	284980	0	1945	1.00472	0.943697	1658
55	700269	148	274476	425793	100	60	0.10372	0.732181	39	38.2	284980	0	1945	1.00495	0.952618	1658
56	720658	138	291261	429398	100	60	0.116693	0.732181	39	38.2	284980	0	1945	1.00542	0.963485	1658
57	740549	2208	313355	427195	100	60	1.37225	0.732181	39	38.2	284980	0	1945	1.00736	0.969243	1658
58	779421	2072	339967	439454	100	60	1.62222	0.732181	39	38.2	284980	0	1945	1.00937	0.974716	1658
59	823048	1746	367028	456020	100	60	1.8187	0.732181	39	38.2	284980	0	1945	1.01211	0.97687	1658
60	622281	1553	181862	440419	100	60	1.90732	0.732181	39	38.2	284980	0	1945	1.11433	1.17293	1658
61	543889	1258	119955	423784	100	60	1.42275	0.732181	39	38.2	0	0	1945	1.0673	1.02654	1658
62	604572	1069	190370	413900	100	60	1.15817	0.732181	39	38.2	0	0	1945	1.04177	0.97873	1658
63	698725	934	266977	431363	100	60	1.09097	0.732181	39	38.2	0	0	1945	1.03436	0.967203	1658
64	764424	791	319312	444759	100	60	1.12382	0.732181	39	38.2	0	0	1945	1.03434	0.970577	1658
65	823196	728	360071	462821	100	60	1.22682	0.732181	39	38.2	0	0	1945	1.03777	0.975529	1658
66	860599	1146	386735	473865	100	60	2.05789	0.732181	39	38.2	0	0	1945	1.04685	0.979319	1658
67	861045	1181	394999	466046	100	60	2.36891	0.732181	39	38.2	0	0	1945	1.05381	0.987102	1658
68	815714	1102	382932	432783	100	60	2.56048	0.732181	39	38.2	0	0	1945	1.05605	0.986162	1658
69	794424	904	379798	414627	100	60	2.54643	0.732181	39	38.2	0	0	1945	1.05542	0.982103	1658
70	581541	777	183187	398354	100	60	2.48747	0.732181	39	38.2	214360	0	1945	1.06604	0.998698	1658
71	604142	681	228416	375726	100	60	2.535	0.732181	39	38.2	214360	0	1945	1.07238	1.01189	1658
72	603004	583	256545	346459	100	60	2.56947	0.732181	39	38.2	214360	0	1945	1.08898	1.02787	1658
73	462400	523	134719	327681	100	60	2.61495	0.732181	39	38.2	214360	0	1945	1.11129	1.04492	1658
74	496059	483	181042	315017	100	60	2.61646	0.732181	39	38.2	214360	0	1945	1.13613	1.07234	1658
75	490118	420	207044	283074	100	60	2.67466	0.732181	39	38.2	214360	0	1945	1.16	1.09383	1658
76	494813	379	220339	266284	100	60	2.71449	0.732181	39	38.2	214360	0	1945	1.17026	1.10468	1658
77	496719	350	227751	255676	100	60	2.6934	0.732181	39	38.2	214360	0	1945	1.21067	1.13473	1658
78	505619	336	236876	254010	100	60	2.77523	0.732181	39	38.2	214360	0	1945	1.1942	1.11635	1658
79	467154	300	221909	231370	100	60	2.78028	0.732181	39	38.2	214360	0	1945	1.19142	1.11429	1658
80	436172	264	209726	214129	100	60	2.75324	0.732181	39	38.2	214360	0	1945	1.19557	1.10121	1658
81	381565	229	189695	191871	100	60	2.7852	0.732181	39	38.2	214360	0	1945	1.20601	1.08531	1658
82	240564	212	56874.7	183690	100	60	0.107719	0.732181	39	38.2	354084	0	1945	1.00355	0.952467	1658
83	413957	195	141203	272754	100	60	0.0801024	0.732181	39	38.2	354084	0	1945	1.0027	0.951629	1658
84	625855	179	239472	386383	100	60	0.0773262	0.732181	39	38.2	354084	0	1945	1.00262	0.953616	1658
85	685697	153	270225	415472	100	60	0.0746822	0.732181	39	38.2	354084	0	1945	1.00272	0.96273	1658
86	645853	123	264071	381783	100	60	0.0731101	0.732181	39	38.2	354084	0	1945	1.00299	0.969595	1658
87	646055	2800	276503	369552	100	60	1.25455	0.732181	39	38.2	354084	0	1945	1.00392	0.976606	1658
88	726505	2678	319355	407150	100	60	1.46711	0.732181	39	38.2	354084	0	1945	1.00462	0.979913	1658
89	787548	2344	350117	437431	100	60	1.7738	0.732181	39	38.2	354084	0	1945	1.00602	0.985115	1658
90	633234	2034	184032	449202	100	60	1.91196	0.732181	39	38.2	354084	0	1945	1.07645	1.10853	1658
91	678535	1596	250457	427457	100	60	1.14322	0.732181	39	38.2	0	0	1945	1.03596	1.00495	1658
92	738358	1312	302721	434672	100	60	0.947055	0.732181	39	38.2	0	0	1945	1.02294	0.984283	1658
93	797691	1080	345562	451155	100	60	0.839793	0.732181	39	38.2	0	0	1945	1.01799	0.974793	1658
94	879829	925	390058	488842	100	60	0.854479	0.732181	39	38.2	0	0	1945	1.01875	0.972885	1658
95	899595	833	405050	493736	100	60	0.942015	0.732181	39	38.2	0	0	1945	1.0214	0.976137	1658
96	921293	1658	420763	500530	100	60	1.82552	0.732181	39	38.2	0	0	1945	1.02551	0.983793	1658
97	935741	1588	436047	499694	100	60	1.99931	0.732181	39	38.2	0	0	1945	1.03241	0.994216	1658
98	923133	1400	435498	487635	100	60	2.16094	0.732181	39	38.2	0	0	1945	1.03698	0.995677	1658
99	904392	1184	431921	472470	100	60	2.23535	0.732181	39	38.2	0	0	1945	1.04286	1.00683	1658
100	688507	1022	240075	448432	100	60	2.27884	0.732181	39	38.2	198546	0	1945	1.05293	1.02172	1658
101	703187	895	277192	425995	100	60	2.33982	0.732181	39	38.2	198546	0	1945	1.06707	1.03164	1658
102	708219	804	305967	402252	100	60	2.37791	0.732181	39	38.2	198546	0	1945	1.07517	1.0401	1658
103	678013	697	308321	369692	100	60	2.41729	0.732181	39	38.2	198546	0	1945	1.08501	1.03896	1658
104	673649	634	315843	357806	100	60	2.42957	0.732181	39	38.2	198546	0	1945	1.108	1.05751	1658
105	639951	564	306566	333385	100	60	2.43753	0.732181	39	38.2	198546	0	1945	1.12423	1.07971	1658
106	435837	481	139693	294637	100	60	2.42757	0.732181	39	38.2	198546	0	1945	1.15751	1.11563	1658
107	465109	454	174974	282026	100	60	2.46076	0.732181	39	38.2	198546	0	1945	1.17206	1.13014	1658
108	470033	411	196668	262975	100	60	2.50648	0.732181	39	38.2	198546	0	1945	1.1549	1.11675	1658
109	463163	372	206978	244189	100	60	2.53428	0.732181	39	38.2	198546	0	1945	1.16495	1.12251	1658
110	437653	326	202935	224246	100	60	2.59419	0.732181	39	38.2	198546	0	1945	1.16667	1.11513	1658
111	417008	302	201925	215083	100	60	2.57381	0.732181	39	38.2	198546	0	1945	1.18482	1.13357	1658
112	265852	271	65620.2	200232	100	60	0.123891	0.732181	39	38.2	232227	0	1945	1.00379	0.95727	1658
113	454060	255	158616	295444	100	60	0.0974371	0.732181	39	38.2	232227	0	1945	1.00304	0.957054	1658
114	666835	239	257428	409407	100	60	0.0966561	0.732181	39	38.2	232227	0	1945	1.00321	0.959205	1658
115	720683	206	286558	434125	100	60	0.0938529	0.732181	39	38.2	232227	0	1945	1.00325	0.965331	1658
116	667261	195	275489	391772	100	60	0.108073	0.732181	39	38.2	232227	0	1945	1.00341	0.97275	1658
117	679032	2611	293783	385249	100	60	1.19394	0.732181	39	38.2	232227	0	1945	1.00521	0.973661	1658
118	771367	2536	341786	429582	100	60	1.41066	0.732181	39	38.2	232227	0	1945	1.0061	0.976591	1658
119	807640	2170	361976	445664	100	60	1.74166	0.732181	39	38.2	232227	0	1945	1.00886	0.974939	1658
120	631557	1863	185943	445615	100	60	1.89079	0.732181	35	38.2	232227	0	1945	1.09175	1.11345	1658
121	681937	1473	257813	423309	100	60	1.09541	0.732181	39	38.2	0	0	1945	1.04012	0.999338	1658
122	749390	1230	312433	435902	100	60	0.916836	0.732181	39	38.2	0	0	1945	1.02529	0.97862	1658
123	832636	1079	365366	465995	100	60	0.865656	0.732181	39	38.2	0	0	1945	1.02094	0.973837	1658
124	877673	903	392908	483563	100	60	0.875579	0.732181	39	38.2	0	0	1945	1.02076	0.974289	1658
125	894411	815	405292	488079	100	60	0.93959	0.732181	39	38.2	0	0	1945	1.02339	0.977015	1658
126	901852	1516	413698	488154	100	60	1.72785	0.732181	39	38.2	0	0	1945	1.02605	0.980494	1658
127	898803	1492	417799	481004	100	60	1.92763	0.732181	39	38.2	0	0	1945	1.02535	0.976231	1658
128	886179	1447	417480	468699	100	60	2.1445	0.732181	39	38.2	0	0	1945	1.02923	0.980406	1658
129	865709	1203	411740	453969	100	60	2.1154	0.732181	39	38.2	0	0	1945	1.03099	0.98569	1658
130	683872	1049	241630	442242	100	60	2.19276	0.732181	39	38.2	184576	0	1945	1.03686	0.990319	1658
131	710587	933	284635	425952	100	60	2.26061	0.732181	39	38.2	184576	0	1945	1.04117	0.995643	1658
132	728103	838	317923	410180	100	60	2.31285	0.732181	39	38.2	184576	0	1945	1.05321	1	1658
133	702340	732	323316	379024	100	60	2.39479	0.732181	39	38.2	184576	0	1945	1.06047	1.00695	1658
134	657440	626	312949	344490	100	60	2.44014	0.732181	39	38.2	184576	0	1945	1.08033	1.01954	1658
135	620951	552	301495	319457	100	60	2.41182	0.732181	39	38.2	184576	0	1945	1.10063	1.04436	1658
136	592129	497	286336	296209	100	60	2.43209	0.732181	39	38.2	184576	0	1945	1.10952	1.05544	1658
137	576879	456	276662	283924	100	60	2.48371	0.732181	39	38.2	184576	0	1945	1.1214	1.07207	1658
138	540739	408	260454	264257	100	60	2.52796	0.732181	39	38.2	184576	0	1945	1.11765	1.06599	1658
139	510302	368	247613	247556	100	60	2.54023	0.732181	39	38.2	184576	0	1945	1.11518	1.05932	1658
140	486181	345	236905	235485	100	60	2.58632	0.732181	39	38.2	184576	0	1945	1.12069	1.05505	1658
141	428479	308	214447	214031	100	60	2.59175	0.732181	39	38.2	184576	0	1945	1.14145	1.08362	1658
142	280892	284	79275	201617	100	60	0.113475	0.732181	39	38.2	322104	0	1945	1.00297	0.95445	1658
143	485954	253	177033	308921	100	60	0.0874975	0.732181	39	38.2	322104	0	1945	1.00251	0.954405	1658
144	654648	218	253798	400850	100	60	0.0804149	0.732181	39	38.2	322104	0	1945	1.00244	0.957408	1658
145	671640	193	267853	403786	100	60	0.0820305	0.732181	39	38.2	322104	0	1945	1.00211	0.956898	1658
146	636370	187	263348	373022	100	60	0.0970434	0.732181	39	38.2	322104	0	1945	1.00243	0.957734	1658
147	658883	2667	283098	375785	100	60	1.17695	0.732181	39	38.2	322104	0	1945	1.00325	0.957893	1658
148	725366	2477	317714	407652	100	60	1.36437	0.732181	39	38.2	322104	0	1945	1.00412	0.96131	1658
149	793745	2231	353860	439886	100	60	1.67078	0.732181	39	38.2	322104	0	1945	1.00609	0.96762	1658
150	631408	2016	184447	446961	100	60	1.85716	0.732181	37	38.2	322104	0	1945	1.06973	1.07669	1658
151	685698	1577	256284	428446	100	60	0.970255	0.732181	39	38.2	0	0	1945	1.0276	0.988085	1658
152	752804	1292	309508	441924	100	60	0.804031	0.732181	39	38.2	0	0	1945	1.01668	0.972209	1658
153	835554	1099	360278	473836	100	60	0.728501	0.732181	39	38.2	0	0	1945	1.01233	0.967431	1658
154	886096	928	389971	494716	100	60	0.75734	0.732181	39	38.2	0	0	1945	1.0135	0.965382	1658
155	919615	843	410360	507897	100	60	0.810922	0.732181	39	38.2	0	0	1945	1.01643	0.970513	1658
156	889356	1599	403973	485384	100	60	1.60004	0.732181	39	38.2	0	0	1945	1.01946	0.974645	1658
157	871296	1529	402674	468622	100	60	1.76037	0.732181	39	38.2	0	0	1945	1.02141	0.974085	1658
158	863453	1455	402624	460829	100	60	2.00816	0.732181	39	38.2	0	0	1945	1.02601	0.97634	1658
159	854924	1220	402752	452172	100	60	2.03047	0.732181	39	38.2	0	0	1945	1.02943	0.979201	1658
160	603841	1033	170582	433259	100	60	2.10187	0.732181	39	38.2	23355.2	0	1945	1.03621	0.986248	1658
161	615594	877	218955	396639	100	60	2.18935	0.732181	39	38.2	23355.2	0	1945	1.04896	0.994186	1658
162	625859	760	256535	369325	100	60	2.25468	0.732181	39	38.2	23355.2	0	1945	1.06288	1.00943	1658
163	627615	676	278651	348964	100	60	2.32976	0.732181	39	38.2	23355.2	0	1945	1.08138	1.02276	1658
164	614741	600	284752	329989	100	60	2.36856	0.732181	39	38.2	23355.2	0	1945	1.0977	1.03938	1658
165	588201	531	279531	308670	100	60	2.42364	0.732181	39	38.2	23355.2	0	1945	1.1058	1.03682	1658
166	592993	503	281533	301887	100	60	2.44384	0.732181	39	38.2	23355.2	0	1945	1.12849	1.05785	1658
167	530984	431	251462	264351	100	60	2.43165	0.732181	39	38.2	23355.2	0	1945	1.13578	1.07748	1658
168	491681	377	234026	242955	100	60	2.46016	0.732181	39	38.2	23355.2	0	1945	1.13636	1.06389	1658
169	359832	358	119670	237314	100	60	2.5265	0.732181	39	38.2	23355.2	0	1945	1.12534	1.0503	1658
170	376526	330	149021	224892	100	60	2.55147	0.732181	39	38.2	23355.2	0	1945	1.13473	1.04502	1658
171	369735	307	162601	207133	100	60	2.57904	0.732181	39	38.2	23355.2	0	1945	1.15512	1.06714	1658
172	257581	268	70492.9	187088	100	60	0.178315	0.732181	39	38.2	128295	0	1945	1.00526	1.00148	1658
173	374542	239	134087	240455	100	60	0.126039	0.732181	39	38.2	128295	0	1945	1.00384	1.00141	1658
174	577228	205	235383	341845	100	60	0.111111	0.732181	39	38.2	128295	0	1945	1.0037	1.00183	1658
175	713141	180	293530	419611	100	60	0.108168	0.732181	39	38.2	128295	0	1945	1.00383	1.00233	1658
176	706336	153	294182	412154	100	60	0.112306	0.732181	37	38.2	128295	0	1945	1.00398	1.00264	1658
177	703113	2396	301934	401180	100	60	1.15454	0.732181	37	38.2	128295	0	1945	1.00547	1.00447	1658
178	762906	2175	337135	425771	100	60	1.27229	0.732181	37	38.2	128295	0	1945	1.00622	1.00558	1658
179	825927	1920	372905	453022	100	60	1.50865	0.732181	37	38.2	128295	0	1945	1.00814	1.00609	1658
180	652023	1713	195029	456995	100	60	1.54416	0.732181	36	38.2	128295	0	1945	1.13072	1.22887	1658
181	683282	1369	261510	419410	100	60	1.23862	0.732181	39	38.2	0	0	1945	1.08281	1.09595	1658
182	744033	1183	316445	424401	100	60	1.14305	0.732181	39	38.2	0	0	1945	1.0576	1.058	1658
183	778084	1023	350751	423501	100	60	1.08144	0.732181	39	38.2	0	0	1945	1.04034	1.03174	1658
184	812685	885	376994	432189	100	60	1.12793	0.732181	39	38.2	0	0	1945	1.04138	1.02626	1658
185	851679	847	401405	447177	100	60	1.25348	0.732181	39	38.2	0	0	1945	1.04976	1.03	1658
186	871283	1222	416282	455001	100	60	1.77487	0.732181	39	38.2	0	0	1945	1.05258	1.02936	1658
187	866013	1254	416877	449136	100	60	2.01486	0.732181	39	38.2	0	0	1945	1.05627	1.03852	1658
188	862345	1219	419618	442727	100	60	2.08931	0.732181	39	38.2	0	0	1945	1.04893	1.03183	1658
189	618370	1042	199475	418895	100	60	2.04584	0.732181	39	38.2	0	0	1945	1.06193	1.0549	1658
190	608595	903	224145	384450	100	60	2.05059	0.732181	39	38.2	23384.2	0	1945	1.06954	1.06532	1658
191	650302	831	276135	374168	100	60	2.08973	0.732181	39	38.2	23384.2	0	1945	1.08111	1.07711	1658
192	631829	729	293097	338732	100	60	2.0813	0.732181	39	38.2	23384.2	0	1945	1.09236	1.08368	1658
193	615720	649	298196	317523	100	60	2.12575	0.732181	39	38.2	23384.2	0	1945	1.11293	1.10658	1658
194	584984	578	291206	293779	100	60	2.13891	0.732181	39	38.2	23384.2	0	1945	1.13902	1.12898	1658
195	547503	512	277002	270501	100	60	2.17373	0.732181	39	38.2	23384.2	0	1945	1.1439	1.12698	1658
196	517348	459	260606	249228	100	60	2.14968	0.732181	39	38.2	23384.2	0	1945	1.19462	1.16481	1658
197	482186	408	241925	228340	100	60	2.14317	0.732181	39	38.2	23384.2	0	1945	1.20609	1.17588	1658
198	443063	361	221940	209585	100	60	2.1879	0.732181	39	38.2	23384.2	0	1945	1.2038	1.16046	1658
199	423617	337	213032	199043	100	60	2.22633	0.732181	39	38.2	23384.2	0	1945	1.1994	1.16562	1658
200	383045	304	193291	179946	100	60	2.24403	0.732181	39	38.2	23384.2	0	1945	1.20946	1.17794	1658
201	363429	291	188877	174553	100	60	2.24985	0.732181	39	38.2	23384.2	0	1945	1.23358	1.19697	1658
202	245739	275	78619.1	167119	100	60	0.0976648	0.732181	39	38.2	38885.6	0	1945	1.00374	0.996738	1658
203	476784	257	182207	294577	100	60	0.0816813	0.732181	39	38.2	38885.6	0	1945	1.00321	0.993256	1658
204	637946	225	253796	384150	100	60	0.0759581	0.732181	39	38.2	38885.6	0	1945	1.00317	0.994901	1658
205	623067	191	254334	368733	100	60	0.077702	0.732181	38	38.2	38885.6	0	1945	1.00337	0.997917	1658
206	577231	160	244933	332299	100	60	0.0777461	0.732181	38	38.2	38885.6	0	1945	1.0032	1.00125	1658
207	647360	2800	285465	361895	100	60	1.13388	0.732181	38	38.2	38885.6	0	1945	1.00461	1.00312	1658
208	748038	2585	334055	413983	100	60	1.32349	0.732181	38	38.2	38885.6	0	1945	1.0061	1.00653	1658
209	798233	2253	360788	437444	100	60	1.61368	0.732181	38	38.2	38885.6	0	1945	1.01014	1.00976	1658
210	514848	1936	85093.8	429755	100	60	1.71605	0.732181	38	38.2	38885.6	0	1945	1.08039	1.137	1658
211	531445	1528	148333	381560	100	60	0.772825	0.732181	39	38.2	0	0	1945	1.02406	1.01526	1658
212	616167	1249	224444	390070	100	60	0.624982	0.732181	39	38.2	0	0	1945	1.01438	1.00611	1658
213	744535	1105	305781	435905	100	60	0.614738	0.732181	39	38.2	0	0	1945	1.01024	1.00196	1658
214	818111	939	352626	462985	100	60	0.651069	0.732181	39	38.2	0	0	1945	1.01111	1.00226	1658
215	827811	795	368366	457394	100	60	0.688164	0.732181	39	38.2	0	0	1945	1.01151	1.00276	1658
216	843811	1696	385541	458270	100	60	1.41459	0.732181	39	38.2	0	0	1945	1.0155	1.00665	1658
217	837247	1603	390258	446989	100	60	1.55959	0.732181	39	38.2	0	0	1945	1.01807	1.01014	1658
218	844673	1542	401262	443411	100	60	1.77625	0.732181	39	38.2	0	0	1945	1.01872	1.01303	1658
219	623392	1274	191309	432083	100	60	1.84168	0.732181	39	38.2	0	0	1945	1.02283	1.01893	1658
220	630768	1101	229500	401268	100	60	1.94835	0.732181	39	38.2	20488.2	0	1945	1.02566	1.02281	1658
221	655049	954	276901	378147	100	60	2.05505	0.732181	39	38.2	20488.2	0	1945	1.03451	1.03049	1658
222	656086	823	300949	355137	100	60	2.12467	0.732181	39	38.2	20488.2	0	1945	1.05714	1.05983	1658
223	656075	742	314844	341231	100	60	2.15041	0.732181	39	38.2	20488.2	0	1945	1.087	1.09091	1658
224	625096	655	308621	316475	100	60	2.17341	0.732181	39	38.2	20488.2	0	1945	1.10411	1.10462	1658
225	601329	598	301992	299337	100	60	2.19769	0.732181	39	38.2	20488.2	0	1945	1.12999	1.12183	1658
226	576719	544	287644	280261	100	60	2.30379	0.732181	39	38.2	20488.2	0	1945	1.12329	1.11049	1658
227	549578	504	271880	262948	100	60	2.29931	0.732181	39	38.2	20488.2	0	1945	1.13858	1.11359	1658
228	522971	461	259764	248610	100	60	2.29288	0.732181	39	38.2	20488.2	0	1945	1.13786	1.10468	1658
229	504379	435	250957	239239	100	60	2.34094	0.732181	39	38.2	20488.2	0	1945	1.13483	1.09308	1658
230	453799	376	226318	214982	100	60	2.33915	0.732181	39	38.2	20488.2	0	1945	1.14921	1.10803	1658
231	411057	337	211408	199649	100	60	2.33553	0.732181	39	38.2	20488.2	0	1945	1.16519	1.1375	1658
232	292420	315	102744	189676	100	60	0.11228	0.732181	39	38.2	127886	0	1945	1.0035	0.996927	1658
233	509388	287	202542	306846	100	60	0.0933813	0.732181	39	38.2	127886	0	1945	1.00331	0.996883	1658
234	656129	260	266085	390045	100	60	0.0894753	0.732181	39	38.2	127886	0	1945	1.00342	0.997158	1658
235	645650	227	268778	376872	100	60	0.0923844	0.732181	39	38.2	127886	0	1945	1.00386	0.997053	1658
236	613337	204	263502	349835	100	60	0.0998514	0.732181	39	38.2	127886	0	1945	1.00417	0.997873	1658
237	658381	2772	290900	367481	100	60	1.187	0.732181	39	38.2	127886	0	1945	1.00603	1.00041	1658
238	733850	2514	328440	405409	100	60	1.36468	0.732181	39	38.2	127886	0	1945	1.00755	1.00377	1658
239	748422	2116	337763	410660	100	60	1.60361	0.732181	39	38.2	127886	0	1945	1.00902	1.00401	1658
240	592160	1915	176309	415852	100	60	1.77095	0.732181	35	38.2	127886	0	1945	1.07491	1.11864	1658
241	635018	1519	242868	390877	100	60	0.820966	0.732181	39	38.2	0	0	1945	1.02376	1.01682	1658
242	720095	1290	301522	416780	100	60	0.670887	0.732181	39	38.2	0	0	1945	1.0139	1.00584	1658
243	620511	1083	173002	446810	100	60	0.609996	0.732181	39	38.2	0	0	1945	1.00782	0.998296	1658
244	718006	934	252487	464236	100	60	0.635914	0.732181	39	38.2	0	0	1945	1.00912	0.998629	1658
245	596948	823	143572	453205	100	60	0.663784	0.732181	39	38.2	0	0	1945	1.0095	1.00074	1658
246	637777	1752	206019	431758	100	60	1.43731	0.732181	39	38.2	0	0	1945	1.01335	1.0048	1658
247	685385	1738	264854	420532	100	60	1.69264	0.732181	39	38.2	0	0	1945	1.01661	1.01117	1658
248	720482	1539	306751	413731	100	60	1.95503	0.732181	39	38.2	0	0	1945	1.02288	1.01439	1658
249	728780	1282	330067	398713	100	60	2.00284	0.732181	39	38.2	0	0	1945	1.0296	1.02116	1658
250	653970	1100	264568	389402	100	60	2.06227	0.732181	39	38.2	87754.4	0	1945	1.03802	1.03388	1658
251	668451	956	294988	373464	100	60	2.18003	0.732181	39	38.2	87754.4	0	1945	1.04527	1.037	1658
252	649434	828	303146	346288	100	60	2.19932	0.732181	39	38.2	87754.4	0	1945	1.05038	1.04529	1658
