Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	447.6	0	223.8	223.8	100	60	0	0.752663	39	38.4	0	0	2042	1	0.852126	1728
2	8153.41	0	3208.54	4944.87	100	60	0	0.752663	39	38.4	0	0	2042	1	0.871043	1728
3	38519.6	0	17901.2	20618.3	100	60	0	0.752663	39	38.4	0	0	2042	1	0.876151	1728
4	116132	0	54446.1	61686.1	100	60	0	0.752663	39	38.4	0	0	2042	1	0.874481	1728
5	261358	0	122568	138790	100	60	0	0.752663	39	38.4	0	0	2042	1	0.875789	1728
6	463802	525	217875	245927	100	60	2.33803	0.752663	39	38.4	0	0	2042	1.00529	0.884199	1728
7	680073	789	322042	358031	100	60	3.1872	0.752663	39	38.4	0	0	2042	1.0117	0.889381	1728
8	853815	858	408905	444910	100	60	3.37036	0.752663	39	38.4	0	0	2042	1.0246	0.907925	1728
9	980329	806	475123	505206	100	60	3.18201	0.752663	39	38.4	0	0	2042	1.04629	0.939206	1728
10	1.08562e+006	772	532368	553252	100	60	3.04802	0.752663	39	38.4	0	0	2042	1.06818	0.966321	1728
11	1.16013e+006	742	573988	586142	100	60	2.96043	0.752663	39	38.4	0	0	2042	1.08004	0.989189	1728
12	1.22103e+006	724	608773	612261	100	60	2.91433	0.752663	39	38.4	0	0	2042	1.09764	1.00277	1728
13	1.26006e+006	708	632510	627551	100	60	2.87849	0.752663	39	38.4	0	0	2042	1.12125	1.02718	1728
14	1.29422e+006	698	652711	641509	100	60	2.88306	0.752663	39	38.4	0	0	2042	1.13872	1.05605	1728
15	1.33551e+006	697	676539	658972	100	60	2.91927	0.752663	39	38.4	0	0	2042	1.15472	1.07601	1728
16	1.38109e+006	699	691810	669432	100	60	2.96626	0.752663	39	38.4	0	0	2042	1.1708	1.08434	1728
17	1.40592e+006	690	695910	671906	100	60	2.94315	0.752663	39	38.4	0	0	2042	1.19329	1.09816	1728
18	1.4253e+006	683	703689	678456	100	60	2.98203	0.752663	39	38.4	0	0	2042	1.19391	1.08865	1728
19	1.44549e+006	686	715329	685985	100	60	3.04296	0.752663	39	38.4	0	0	2042	1.18618	1.06593	1728
20	1.45884e+006	682	722619	692610	100	60	3.10863	0.752663	39	38.4	0	0	2042	1.18433	1.06032	1728
21	1.43145e+006	684	732221	699226	100	60	3.16011	0.752663	39	38.4	0	0	2042	1.18612	1.04785	1728
22	1.44856e+006	691	741544	707016	100	60	0.762196	0.752663	39	38.4	0	0	2042	1.02819	0.909482	1728
23	1.4763e+006	686	749519	726785	100	60	0.77561	0.752663	39	38.4	0	0	2042	1.03149	0.918043	1728
24	1.4713e+006	661	744269	727032	100	60	0.777728	0.752663	39	38.4	0	0	2042	1.03258	0.942213	1728
25	1.47026e+006	651	744201	726057	100	60	0.873592	0.752663	39	38.4	0	0	2042	1.03976	0.970538	1728
26	1.47234e+006	637	745512	726831	100	60	0.98549	0.752663	39	38.4	0	0	2042	1.05124	0.994933	1728
27	1.49757e+006	1561	756308	741262	100	60	2.40281	0.752663	39	38.4	0	0	2042	1.07107	1.01488	1728
28	1.52401e+006	1443	766990	757017	100	60	2.51746	0.752663	39	38.4	0	0	2042	1.09033	1.03386	1728
29	1.55973e+006	1348	782816	776915	100	60	2.58756	0.752663	39	38.4	0	0	2042	1.10193	1.04108	1728
30	1.18262e+006	1260	395219	787402	100	60	2.18639	0.752663	39	38.4	0	0	2042	1.36325	1.47477	1728
31	1.19993e+006	1084	469725	730023	100	60	1.05597	0.752663	39	38.4	0	0	2042	1.10336	1.00668	1728
32	920463	913	240878	679236	100	60	0.857942	0.752663	39	38.4	0	0	2042	1.07155	0.968918	1728
33	938943	769	307280	631276	100	60	0.527328	0.752663	39	38.4	0	0	2042	1.03675	0.928252	1728
34	945447	643	352674	592475	100	60	0.593736	0.752663	39	38.4	0	0	2042	1.04469	0.943186	1728
35	940766	706	382177	558290	100	60	0.902551	0.752663	39	38.4	0	0	2042	1.06348	0.982531	1728
36	946757	862	405801	540956	100	60	1.4308	0.752663	39	38.4	0	0	2042	1.08515	1.00929	1728
37	931282	895	416168	515114	100	60	1.87138	0.752663	39	38.4	0	0	2042	1.10447	1.03698	1728
38	700591	1071	205640	494952	100	60	2.56561	0.752663	39	38.4	0	0	2042	1.12368	1.06073	1728
39	711888	862	256906	454982	100	60	2.62368	0.752663	39	38.4	0	0	2042	1.13616	1.06179	1728
40	591389	740	150312	441077	100	60	2.6763	0.752663	39	38.4	169058	0	2042	1.15477	1.08223	1728
41	631876	644	204986	426890	100	60	2.76519	0.752663	39	38.4	169058	0	2042	1.18011	1.09898	1728
42	675388	587	256029	419359	100	60	2.80663	0.752663	39	38.4	169058	0	2042	1.19423	1.09962	1728
43	653799	509	276683	377116	100	60	2.80276	0.752663	39	38.4	169058	0	2042	1.2109	1.09442	1728
44	668872	462	299978	368894	100	60	2.82878	0.752663	39	38.4	169058	0	2042	1.23214	1.10142	1728
45	658887	422	306090	352797	100	60	2.88435	0.752663	39	38.4	169058	0	2042	1.2528	1.11749	1728
46	647321	387	303038	334154	100	60	2.88632	0.752663	39	38.4	169058	0	2042	1.25686	1.13314	1728
47	635712	360	298694	318987	100	60	2.94308	0.752663	39	38.4	169058	0	2042	1.26849	1.13982	1728
48	627594	338	298613	310133	100	60	2.98874	0.752663	39	38.4	169058	0	2042	1.28529	1.13681	1728
49	594036	306	286071	290066	100	60	2.96165	0.752663	39	38.4	169058	0	2042	1.299	1.15523	1728
50	552109	269	269232	266889	100	60	2.96807	0.752663	39	38.4	169058	0	2042	1.28302	1.13061	1728
51	522725	260	264462	258262	100	60	3.05749	0.752663	39	38.4	169058	0	2042	1.28745	1.12121	1728
52	305439	234	61614.2	243825	100	60	0.137016	0.752663	39	38.4	376931	0	2042	1.00622	0.951354	1728
53	454692	217	142443	312248	100	60	0.0966579	0.752663	39	38.4	376931	0	2042	1.0042	0.947878	1728
