Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
35	1.02537e+006	695	470617	554604	100	60	1.01875	0.745517	39	36.7	0	0	2068	1.06435	0.966993	1905
36	1.00267e+006	776	468226	534445	100	60	1.41302	0.745517	39	36.7	0	0	2068	1.07782	0.997434	1905
37	979438	849	464284	515154	100	60	1.85365	0.745517	39	36.7	0	0	2068	1.09292	1.02249	1905
38	957585	1021	459525	498060	100	60	2.55677	0.745517	39	36.7	0	0	2068	1.10298	1.02181	1905
39	912191	864	442695	469496	100	60	2.63223	0.745517	39	36.7	0	0	2068	1.10655	1.01954	1905
40	585011	712	150678	434332	100	60	2.67765	0.745517	39	36.7	304380	0	2068	1.11147	1.02235	1905
41	594749	599	194011	400738	100	60	2.68224	0.745517	39	36.7	304380	0	2068	1.12322	1.01754	1905
42	511996	545	122195	389801	100	60	2.76726	0.745517	39	36.7	304380	0	2068	1.13043	1.03529	1905
43	525781	481	171608	354174	100	60	2.80639	0.745517	39	36.7	304380	0	2068	1.12825	1.02439	1905
44	572353	446	225065	347288	100	60	2.89171	0.745517	39	36.7	304380	0	2068	1.14822	1.04578	1905
45	569823	388	249831	319992	100	60	2.90882	0.745517	39	36.7	304380	0	2068	1.1784	1.08659	1905
46	555698	342	252592	293704	100	60	2.98398	0.745517	39	36.7	304380	0	2068	1.20168	1.10224	1905
47	541689	312	252420	273386	100	60	3.0221	0.745517	39	36.7	304380	0	2068	1.21975	1.121	1905
48	552555	292	263409	272574	100	60	3.08173	0.745517	39	36.7	304380	0	2068	1.20629	1.11321	1905
49	536844	268	259859	260786	100	60	3.12981	0.745517	39	36.7	304380	0	2068	1.21961	1.12552	1905
50	473044	224	232644	226763	100	60	3.13978	0.745517	39	36.7	304380	0	2068	1.24186	1.08374	1905
51	449294	214	229045	220248	100	60	3.1845	0.745517	39	36.7	304380	0	2068	1.255	1.08808	1905
52	243864	187	49097.4	194766	100	60	0.115699	0.745517	39	36.7	490066	0	2068	1.00406	0.938598	1905
53	393063	172	126397	266666	100	60	0.0800138	0.745517	39	36.7	490066	0	2068	1.00284	0.939867	1905
54	594583	148	225871	368712	100	60	0.072411	0.745517	39	36.7	490066	0	2068	1.0027	0.944158	1905
55	654699	127	256789	397909	100	60	0.0710743	0.745517	39	36.7	490066	0	2068	1.00289	0.957394	1905
56	649800	108	265659	384141	100	60	0.0734166	0.745517	39	36.7	490066	0	2068	1.00379	0.964896	1905
57	689144	2739	295115	394029	100	60	1.33725	0.745517	39	36.7	490066	0	2068	1.00408	0.968794	1905
58	759201	2676	333721	425481	100	60	1.60981	0.745517	39	36.7	490066	0	2068	1.00546	0.971747	1905
59	808636	2207	360312	448324	100	60	1.8603	0.745517	39	36.7	490066	0	2068	1.00733	0.97448	1905
60	648189	1954	189535	458654	100	60	1.99841	0.745517	39	36.7	490066	0	2068	1.07617	1.09933	1905
61	712499	1545	264767	447428	100	60	1.32325	0.745517	39	36.7	0	0	2068	1.04492	0.997899	1905
62	769301	1296	317595	451308	100	60	1.12175	0.745517	39	36.7	0	0	2068	1.03018	0.971415	1905
63	844474	1121	368729	475308	100	60	1.0434	0.745517	39	36.7	0	0	2068	1.02374	0.958599	1905
64	686627	948	195478	490875	100	60	1.07669	0.745517	39	36.7	0	0	2068	1.02459	0.961688	1905
65	758531	834	269933	488325	100	60	1.12661	0.745517	39	36.7	0	0	2068	1.02773	0.963815	1905
66	814318	1342	327480	486838	100	60	1.94181	0.745517	39	36.7	0	0	2068	1.03104	0.970171	1905
67	843277	1337	363022	480254	100	60	2.21994	0.745517	39	36.7	0	0	2068	1.03425	0.977429	1905
68	854312	1315	384465	469848	100	60	2.48973	0.745517	39	36.7	0	0	2068	1.03484	0.984544	1905
69	837393	1070	388621	448773	100	60	2.43087	0.745517	39	36.7	0	0	2068	1.04068	0.996201	1905
70	577255	898	149814	427441	100	60	2.44355	0.745517	39	36.7	42456.5	0	2068	1.05124	1.00793	1905
71	574886	748	196202	378684	100	60	2.50301	0.745517	39	36.7	42456.5	0	2068	1.05859	1.01501	1905
72	606303	669	243762	362541	100	60	2.61951	0.745517	39	36.7	42456.5	0	2068	1.07683	1.02757	1905
73	629514	606	276640	352873	100	60	2.66809	0.745517	39	36.7	42456.5	0	2068	1.08659	1.03735	1905
74	598745	512	278630	320116	100	60	2.67828	0.745517	39	36.7	42456.5	0	2068	1.09715	1.05859	1905
75	541747	422	259830	281917	100	60	2.74622	0.745517	39	36.7	42456.5	0	2068	1.10782	1.07407	1905
76	528565	381	254678	265413	100	60	2.75689	0.745517	39	36.7	42456.5	0	2068	1.11779	1.08815	1905
77	484149	340	233612	236978	100	60	2.76261	0.745517	39	36.7	42456.5	0	2068	1.14286	1.11635	1905
78	454034	301	220887	219726	100	60	2.76247	0.745517	39	36.7	42456.5	0	2068	1.15484	1.12857	1905
79	436183	278	214024	209177	100	60	2.7854	0.745517	39	36.7	42456.5	0	2068	1.15845	1.11197	1905
80	435642	266	214715	208557	100	60	2.80948	0.745517	39	36.7	42456.5	0	2068	1.16854	1.12195	1905
81	287356	242	97158.5	190197	100	60	2.78086	0.745517	39	36.7	42456.5	0	2068	1.18107	1.12946	1905
82	237493	225	57644.1	179848	100	60	0.102843	0.745517	39	36.7	110190	0	2068	1.00317	0.958549	1905
83	428119	218	146789	281331	100	60	0.0883257	0.745517	39	36.7	110190	0	2068	1.0028	0.957619	1905
84	647536	205	247756	399780	100	60	0.0887631	0.745517	39	36.7	110190	0	2068	1.00282	0.958036	1905
85	691409	171	273604	417805	100	60	0.0849974	0.745517	39	36.7	110190	0	2068	1.00309	0.963142	1905
86	654561	158	269021	385540	100	60	0.0949188	0.745517	39	36.7	110190	0	2068	1.00349	0.968644	1905
87	664416	2872	286175	378241	100	60	1.35303	0.745517	39	36.7	110190	0	2068	1.0035	0.970009	1905
88	744202	2573	328390	415812	100	60	1.50692	0.745517	39	36.7	110190	0	2068	1.00358	0.968559	1905
89	813289	2241	362864	450425	100	60	1.83486	0.745517	39	36.7	110190	0	2068	1.00538	0.968242	1905
90	634126	1940	185611	448516	100	60	1.96533	0.745517	37	36.7	110190	0	2068	1.08443	1.103	1905
91	670653	1520	250166	420169	100	60	1.16662	0.745517	39	36.7	0	0	2068	1.03987	1.00447	1905
92	733605	1254	303131	429996	100	60	0.960016	0.745517	39	36.7	0	0	2068	1.02468	0.98607	1905
93	812199	1054	353875	457811	100	60	0.861755	0.745517	39	36.7	0	0	2068	1.0204	0.981162	1905
94	876121	887	391642	483987	100	60	0.876338	0.745517	39	36.7	0	0	2068	1.02295	0.980349	1905
95	692896	824	196301	496426	100	60	0.98792	0.745517	39	36.7	0	0	2068	1.02682	0.982095	1905
96	601096	1603	123914	477182	100	60	1.90452	0.745517	39	36.7	0	0	2068	1.02925	0.981647	1905
97	643464	1517	189246	454219	100	60	2.08731	0.745517	39	36.7	0	0	2068	1.03074	0.979058	1905
98	704853	1385	256241	448612	100	60	2.33122	0.745517	39	36.7	0	0	2068	1.03782	0.98604	1905
99	759392	1214	312044	447347	100	60	2.3711	0.745517	39	36.7	0	0	2068	1.03972	0.994966	1905
100	646401	1027	217735	428666	100	60	2.42051	0.745517	39	36.7	132577	0	2068	1.0472	1.00496	1905
101	662135	882	260397	401739	100	60	2.48181	0.745517	39	36.7	132577	0	2068	1.05551	1.01387	1905
102	660767	760	286835	373932	100	60	2.52055	0.745517	39	36.7	132577	0	2068	1.06653	1.0241	1905
103	649158	660	298668	350489	100	60	2.55922	0.745517	39	36.7	132577	0	2068	1.0806	1.0339	1905
104	631788	586	301732	330056	100	60	2.58672	0.745517	39	36.7	132577	0	2068	1.07539	1.01557	1905
105	600829	511	292558	308270	100	60	2.66643	0.745517	39	36.7	132577	0	2068	1.07458	1.01793	1905
106	575067	454	279251	286402	100	60	2.70917	0.745517	39	36.7	132577	0	2068	1.08515	1.03146	1905
107	564234	414	273112	274678	100	60	2.72676	0.745517	39	36.7	132577	0	2068	1.08791	1.02463	1905
108	530359	365	258323	255631	100	60	2.77398	0.745517	39	36.7	132577	0	2068	1.0874	1.03955	1905
109	492344	321	241746	235377	100	60	2.79145	0.745517	39	36.7	132577	0	2068	1.06916	1.01274	1905
110	467323	294	230843	222563	100	60	2.83301	0.745517	39	36.7	132577	0	2068	1.08251	1.03169	1905
111	431177	274	220018	211159	100	60	2.8088	0.745517	39	36.7	132577	0	2068	1.09677	1.03409	1905
112	270417	254	66894.6	203522	100	60	0.115549	0.745517	39	36.7	290894	0	2068	1.00185	0.948406	1905
113	460040	239	159237	300802	100	60	0.0902293	0.745517	39	36.7	290894	0	2068	1.00138	0.948312	1905
114	667454	223	257065	410389	100	60	0.0879388	0.745517	39	36.7	290894	0	2068	1.00159	0.948296	1905
115	705952	200	279941	426012	100	60	0.091739	0.745517	39	36.7	290894	0	2068	1.00188	0.952498	1905
116	657342	182	270959	386383	100	60	0.101424	0.745517	39	36.7	290894	0	2068	1.00233	0.957032	1905
117	671108	2770	288559	382549	100	60	1.26686	0.745517	39	36.7	290894	0	2068	1.00338	0.956576	1905
118	712460	2540	314711	397748	100	60	1.44605	0.745517	39	36.7	290894	0	2068	1.00337	0.957391	1905
119	801549	2253	359418	442131	100	60	1.81187	0.745517	39	36.7	290894	0	2068	1.00629	0.961793	1905
120	640120	1977	187681	452439	100	60	1.99354	0.745517	37	36.7	290894	0	2068	1.07464	1.0736	1905
121	562022	1598	123743	438129	100	60	1.10555	0.745517	39	36.7	0	0	2068	1.03245	0.986664	1905
122	644634	1345	201576	442826	100	60	0.843752	0.745517	39	36.7	0	0	2068	1.0189	0.971076	1905
123	767949	1148	290467	477133	100	60	0.7624	0.745517	39	36.7	0	0	2068	1.01313	0.964143	1905
124	855377	961	351188	503814	100	60	0.782609	0.745517	39	36.7	0	0	2068	1.01447	0.964843	1905
125	893433	860	382708	510459	100	60	0.86336	0.745517	39	36.7	0	0	2068	1.01631	0.964804	1905
126	906312	1769	401412	504901	100	60	1.77516	0.745517	39	36.7	0	0	2068	1.01799	0.969493	1905
127	919576	1719	417714	501862	100	60	1.98477	0.745517	39	36.7	0	0	2068	1.02001	0.970694	1905
128	906586	1577	420177	486410	100	60	2.16658	0.745517	39	36.7	0	0	2068	1.02025	0.972436	1905
129	873763	1276	411699	462064	100	60	2.2299	0.745517	39	36.7	0	0	2068	1.02509	0.976209	1905
130	685081	1103	237451	447630	100	60	2.28319	0.745517	39	36.7	191186	0	2068	1.02808	0.978899	1905
131	704400	970	279546	424854	100	60	2.3604	0.745517	39	36.7	191186	0	2068	1.03448	0.977107	1905
132	726909	876	315538	411371	100	60	2.46492	0.745517	39	36.7	191186	0	2068	1.04281	0.983815	1905
133	695492	756	320085	375407	100	60	2.50685	0.745517	39	36.7	191186	0	2068	1.05338	0.99328	1905
134	694667	688	331297	363370	100	60	2.54214	0.745517	39	36.7	191186	0	2068	1.06173	0.998532	1905
135	667074	616	324847	342228	100	60	2.55696	0.745517	39	36.7	191186	0	2068	1.07692	1.01478	1905
136	625418	533	303888	311748	100	60	2.6128	0.745517	39	36.7	191186	0	2068	1.08557	1.01901	1905
137	606777	489	293068	296479	100	60	2.64154	0.745517	39	36.7	191186	0	2068	1.09888	1.03333	1905
138	558282	425	270359	271165	100	60	2.70257	0.745517	39	36.7	191186	0	2068	1.0846	1.01208	1905
139	563071	405	274542	271684	100	60	2.71846	0.745517	39	36.7	191186	0	2068	1.08009	1.00765	1905
140	540231	379	265603	259042	100	60	2.75557	0.745517	39	36.7	191186	0	2068	1.085	1.00552	1905
141	483379	345	246022	237357	100	60	2.79369	0.745517	39	36.7	191186	0	2068	1.07542	1.00612	1905
142	313465	335	75765.8	237699	100	60	0.137788	0.745517	39	36.7	242533	0	2068	1.00214	0.943258	1905
143	522212	315	178869	343343	100	60	0.110756	0.745517	39	36.7	242533	0	2068	1.00172	0.941771	1905
144	695441	286	264268	431173	100	60	0.106915	0.745517	39	36.7	242533	0	2068	1.00187	0.943039	1905
145	720332	249	284914	435418	100	60	0.10976	0.745517	39	36.7	242533	0	2068	1.00215	0.9442	1905
146	666156	219	274172	391984	100	60	0.118535	0.745517	39	36.7	242533	0	2068	1.00238	0.946951	1905
147	693265	2703	298760	394505	100	60	1.25309	0.745517	39	36.7	242533	0	2068	1.00322	0.948134	1905
148	588738	2521	155321	433418	100	60	1.46778	0.745517	39	36.7	242533	0	2068	1.00425	0.95357	1905
149	645621	2187	214857	430764	100	60	1.8131	0.745517	39	36.7	242533	0	2068	1.00443	0.955521	1905
150	568139	1959	132030	436108	100	60	2.05291	0.745517	36	36.7	242533	0	2068	1.07511	1.06509	1905
151	612995	1547	203068	409683	100	60	0.914415	0.745517	39	36.7	0	0	2068	1.02211	0.965176	1905
152	559680	1262	129194	430370	100	60	0.732874	0.745517	39	36.7	0	0	2068	1.01441	0.953646	1905
153	653871	1007	214476	439162	100	60	0.582807	0.745517	39	36.7	0	0	2068	1.00919	0.947818	1905
154	763287	849	291774	471203	100	60	0.601832	0.745517	39	36.7	0	0	2068	1.01005	0.948649	1905
155	802399	742	333400	468721	100	60	0.6421	0.745517	39	36.7	0	0	2068	1.01104	0.946425	1905
156	826187	1851	359142	467045	100	60	1.58266	0.745517	39	36.7	0	0	2068	1.01314	0.94944	1905
157	835619	1718	374399	461219	100	60	1.76855	0.745517	39	36.7	0	0	2068	1.01562	0.952652	1905
158	838391	1641	386345	452046	100	60	2.06924	0.745517	39	36.7	0	0	2068	1.01859	0.954545	1905
159	847508	1366	397878	449631	100	60	2.0832	0.745517	39	36.7	0	0	2068	1.01992	0.960177	1905
160	664529	1128	235051	429479	100	60	2.1664	0.745517	39	36.7	174964	0	2068	1.02262	0.955397	1905
161	685408	979	276658	408749	100	60	2.26212	0.745517	39	36.7	174964	0	2068	1.02792	0.967078	1905
162	704678	863	309706	394971	100	60	2.32349	0.745517	39	36.7	174964	0	2068	1.03207	0.969732	1905
163	701696	769	324848	376848	100	60	2.40676	0.745517	39	36.7	174964	0	2068	1.04213	0.977749	1905
164	684061	678	326859	357202	100	60	2.47189	0.745517	39	36.7	174964	0	2068	1.05137	0.989614	1905
165	663978	613	324067	339911	100	60	2.59804	0.745517	39	36.7	174964	0	2068	1.06734	1.00662	1905
166	636611	547	308499	317836	100	60	2.66748	0.745517	39	36.7	174964	0	2068	1.08249	1.02617	1905
167	618699	506	297965	303032	100	60	2.69584	0.745517	39	36.7	174964	0	2068	1.0855	1.03061	1905
168	566774	432	274036	275386	100	60	2.73237	0.745517	39	36.7	174964	0	2068	1.08811	1.02644	1905
169	552809	405	268574	267545	100	60	2.75707	0.745517	39	36.7	174964	0	2068	1.0933	1.03117	1905
170	537256	389	262495	259259	100	60	2.82054	0.745517	39	36.7	174964	0	2068	1.09744	1.0303	1905
171	482715	341	243355	239360	100	60	2.83404	0.745517	39	36.7	174964	0	2068	1.10619	1.03448	1905
172	299350	299	79360	219990	100	60	0.123436	0.745517	39	36.7	340090	0	2068	1.00254	0.953185	1905
173	495457	268	174753	320704	100	60	0.0947513	0.745517	39	36.7	340090	0	2068	1.00223	0.951734	1905
174	669369	236	256889	412480	100	60	0.0868388	0.745517	39	36.7	340090	0	2068	1.00234	0.951942	1905
175	690661	206	274302	416360	100	60	0.0884328	0.745517	39	36.7	340090	0	2068	1.00269	0.957431	1905
176	632208	186	263310	368899	100	60	0.0970517	0.745517	39	36.7	340090	0	2068	1.00319	0.961087	1905
177	660719	2711	287247	373472	100	60	1.20923	0.745517	39	36.7	340090	0	2068	1.00429	0.963879	1905
178	747585	2643	332611	414974	100	60	1.46156	0.745517	39	36.7	340090	0	2068	1.00506	0.965594	1905
179	803310	2299	361666	441643	100	60	1.77867	0.745517	39	36.7	340090	0	2068	1.00758	0.970026	1905
180	628431	2055	185467	442964	100	60	1.99087	0.745517	33	36.7	340090	0	2068	1.07263	1.08051	1905
181	657886	1586	247103	410369	100	60	0.988018	0.745517	39	36.7	0	0	2068	1.02611	0.988885	1905
182	731593	1288	302566	428461	100	60	0.760549	0.745517	39	36.7	0	0	2068	1.01488	0.973173	1905
183	836664	1122	363714	472234	100	60	0.70154	0.745517	39	36.7	0	0	2068	1.01241	0.969492	1905
184	875029	928	387587	486765	100	60	0.709639	0.745517	39	36.7	0	0	2068	1.01201	0.970742	1905
185	899582	845	405123	493809	100	60	0.766502	0.745517	39	36.7	0	0	2068	1.01395	0.970735	1905
186	880497	1696	403502	476994	100	60	1.56868	0.745517	39	36.7	0	0	2068	1.01521	0.973723	1905
187	864891	1587	402647	462245	100	60	1.71213	0.745517	39	36.7	0	0	2068	1.01869	0.973469	1905
188	887335	1634	418920	468415	100	60	2.05524	0.745517	39	36.7	0	0	2068	1.02085	0.971622	1905
189	890058	1369	424518	465540	100	60	2.11972	0.745517	39	36.7	0	0	2068	1.02183	0.967623	1905
190	708359	1170	251446	456913	100	60	2.25719	0.745517	39	36.7	185865	0	2068	1.02808	0.971576	1905
191	725066	1014	288954	436111	100	60	2.33243	0.745517	39	36.7	185865	0	2068	1.03423	0.978131	1905
192	716583	872	311817	404766	100	60	2.35883	0.745517	39	36.7	185865	0	2068	1.03823	0.983796	1905
193	697696	761	321274	376422	100	60	2.42271	0.745517	39	36.7	185865	0	2068	1.04231	0.990691	1905
194	698642	696	332559	366083	100	60	2.49989	0.745517	39	36.7	185865	0	2068	1.05137	1.00583	1905
195	631803	587	307718	324086	100	60	2.53429	0.745517	39	36.7	185865	0	2068	1.05831	1.00519	1905
196	619691	542	300653	308903	100	60	2.55054	0.745517	39	36.7	185865	0	2068	1.0798	1.03208	1905
197	567753	463	274849	276469	100	60	2.55946	0.745517	39	36.7	185865	0	2068	1.0998	1.04656	1905
198	555257	431	269958	268530	100	60	2.58748	0.745517	39	36.7	185865	0	2068	1.0913	1.03563	1905
199	494342	359	242220	236834	100	60	2.65193	0.745517	39	36.7	185865	0	2068	1.09284	1.03134	1905
200	472852	334	232880	225930	100	60	2.71003	0.745517	39	36.7	185865	0	2068	1.08455	1.01869	1905
201	426779	299	216767	210012	100	60	2.73625	0.745517	39	36.7	185865	0	2068	1.09699	1.01748	1905
202	276042	276	74496.6	201545	100	60	0.114704	0.745517	39	36.7	331513	0	2068	1.0019	0.952695	1905
203	481836	257	171876	309960	100	60	0.0915852	0.745517	39	36.7	331513	0	2068	1.00176	0.950692	1905
204	651143	220	250701	400442	100	60	0.0839036	0.745517	39	36.7	331513	0	2068	1.00171	0.95059	1905
205	667348	174	265994	401354	100	60	0.0756312	0.745517	39	36.7	331513	0	2068	1.00183	0.949559	1905
206	608356	150	252925	355431	100	60	0.0787287	0.745517	39	36.7	331513	0	2068	1.00216	0.95451	1905
207	635235	2603	275208	360027	100	60	1.15859	0.745517	39	36.7	331513	0	2068	1.00347	0.955175	1905
208	712448	2510	315855	396593	100	60	1.37893	0.745517	39	36.7	331513	0	2068	1.00411	0.954559	1905
209	773565	2201	346994	426571	100	60	1.70234	0.745517	39	36.7	331513	0	2068	1.00562	0.953562	1905
210	621460	1979	183042	438419	100	60	1.92169	0.745517	35	36.7	331513	0	2068	1.06916	1.06336	1905
211	671557	1587	252152	418710	100	60	0.99447	0.745517	39	36.7	0	0	2068	1.02537	0.971502	1905
212	730518	1278	304122	425532	100	60	0.780862	0.745517	39	36.7	0	0	2068	1.01548	0.958419	1905
213	826551	1099	361389	464110	100	60	0.735006	0.745517	39	36.7	0	0	2068	1.01245	0.956162	1905
214	887666	958	396930	489743	100	60	0.784478	0.745517	39	36.7	0	0	2068	1.01429	0.957368	1905
215	876356	817	396747	478853	100	60	0.80503	0.745517	39	36.7	0	0	2068	1.0152	0.957187	1905
216	865674	1632	398721	466954	100	60	1.60359	0.745517	39	36.7	0	0	2068	1.01772	0.958943	1905
217	854119	1564	399752	454367	100	60	1.79447	0.745517	39	36.7	0	0	2068	1.02303	0.964286	1905
218	841358	1429	399076	442281	100	60	2.0695	0.745517	39	36.7	0	0	2068	1.02639	0.96603	1905
219	818093	1158	392726	425367	100	60	2.15142	0.745517	39	36.7	0	0	2068	1.03051	0.969406	1905
220	633247	976	229267	403980	100	60	2.25691	0.745517	39	36.7	170464	0	2068	1.03994	0.973085	1905
221	647554	853	263472	384082	100	60	2.34555	0.745517	39	36.7	170464	0	2068	1.0477	0.975148	1905
222	501299	758	142363	358936	100	60	2.41481	0.745517	39	36.7	170464	0	2068	1.05763	0.990629	1905
223	521636	676	189558	332078	100	60	2.45941	0.745517	39	36.7	170464	0	2068	1.05651	0.983582	1905
224	517196	592	218442	298755	100	60	2.48622	0.745517	39	36.7	170464	0	2068	1.06494	0.988034	1905
225	511997	521	235296	276701	100	60	2.56403	0.745517	39	36.7	170464	0	2068	1.07363	0.988258	1905
226	485166	445	230242	246716	100	60	2.59417	0.745517	39	36.7	170464	0	2068	1.09148	1	1905
227	475445	404	228090	233752	100	60	2.55093	0.745517	39	36.7	170464	0	2068	1.11213	1.03308	1905
228	459870	363	223254	222988	100	60	2.56388	0.745517	39	36.7	170464	0	2068	1.11598	1.03966	1905
229	432957	332	212117	208008	100	60	2.57747	0.745517	39	36.7	170464	0	2068	1.11048	1.04025	1905
230	401125	298	198246	191487	100	60	2.65527	0.745517	39	36.7	170464	0	2068	1.11475	1.0453	1905
231	375252	279	192223	183029	100	60	2.67481	0.745517	39	36.7	170464	0	2068	1.11228	1.03759	1905
232	255141	267	77024	178118	100	60	0.110853	0.745517	39	36.7	289626	0	2068	1.00226	0.958514	1905
233	449754	237	169099	280655	100	60	0.085959	0.745517	39	36.7	289626	0	2068	1.00174	0.958481	1905
234	643031	226	255802	387229	100	60	0.08763	0.745517	39	36.7	289626	0	2068	1.00192	0.958124	1905
235	682196	209	277606	404589	100	60	0.0939835	0.745517	39	36.7	289626	0	2068	1.00219	0.957611	1905
236	614414	173	258134	356281	100	60	0.0948679	0.745517	39	36.7	289626	0	2068	1.0023	0.960404	1905
237	650277	2569	285751	364526	100	60	1.21002	0.745517	39	36.7	289626	0	2068	1.00365	0.960925	1905
238	742338	2352	333038	409300	100	60	1.37998	0.745517	39	36.7	289626	0	2068	1.0049	0.963033	1905
239	603837	2081	168068	435769	100	60	1.72758	0.745517	39	36.7	289626	0	2068	1.00782	0.96762	1905
240	526655	1853	111739	414916	100	60	1.92406	0.745517	34	36.7	289626	0	2068	1.07058	1.07751	1905
241	579612	1509	189203	389448	100	60	0.927297	0.745517	39	36.7	0	0	2068	1.02391	0.980847	1905
242	663619	1239	256832	405849	100	60	0.736593	0.745517	39	36.7	0	0	2068	1.01541	0.972098	1905
243	761640	1054	320851	439322	100	60	0.701926	0.745517	39	36.7	0	0	2068	1.01258	0.971831	1905
244	828118	879	361624	465343	100	60	0.731012	0.745517	39	36.7	0	0	2068	1.01333	0.970894	1905
245	877533	802	392467	484123	100	60	0.789342	0.745517	39	36.7	0	0	2068	1.01503	0.972191	1905
246	872713	1735	398044	474669	100	60	1.65619	0.745517	39	36.7	0	0	2068	1.01585	0.974031	1905
247	862691	1626	401095	461596	100	60	1.80582	0.745517	39	36.7	0	0	2068	1.01644	0.973684	1905
248	848951	1549	400522	448429	100	60	2.03978	0.745517	39	36.7	0	0	2068	1.01986	0.979857	1905
249	844224	1292	404619	439606	100	60	2.07627	0.745517	39	36.7	0	0	2068	1.02495	0.984424	1905
250	684423	1103	255841	428582	100	60	2.15592	0.745517	39	36.7	157652	0	2068	1.0309	0.985388	1905
251	689558	954	286058	403501	100	60	2.22707	0.745517	39	36.7	157652	0	2068	1.03306	0.985169	1905
252	686593	835	307866	378727	100	60	2.3046	0.745517	39	36.7	157652	0	2068	1.03993	0.986715	1905
253	662373	726	311582	350790	100	60	2.34108	0.745517	39	36.7	157652	0	2068	1.04984	0.991643	1905
