Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
21	1.45838e+006	683	744036	714348	100	60	3.16315	0.69637	39	38.7	0	1	2139	1.16595	1.01908	1925
22	1.43565e+006	678	733538	702108	100	60	0.829737	0.69637	39	38.7	0	1	2139	1.02982	0.899604	1925
23	1.45584e+006	665	738501	717340	100	60	0.818036	0.69637	39	38.7	0	1	2139	1.03275	0.907581	1925
24	1.48285e+006	658	749667	733186	100	60	0.830869	0.69637	39	38.7	0	1	2139	1.03433	0.92995	1925
25	1.48383e+006	649	749546	734288	100	60	0.906503	0.69637	39	38.7	0	1	2139	1.04185	0.961674	1925
26	1.50526e+006	641	759187	746076	100	60	1.04657	0.69637	39	38.7	0	1	2139	1.05115	0.983003	1925
27	1.53058e+006	1419	769622	760962	100	60	2.31263	0.69637	39	38.7	0	1	2139	1.07214	1.01015	1925
28	1.54826e+006	1354	776717	771544	100	60	2.49738	0.69637	39	38.7	0	1	2139	1.09349	1.03103	1925
29	1.57583e+006	1264	789156	786676	100	60	2.56511	0.69637	39	38.7	0	1	2139	1.11008	1.05468	1925
30	1.19992e+006	1234	399938	799985	100	60	2.22724	0.69637	39	38.7	0	1	2139	1.3758	1.48202	1925
31	1.16652e+006	1032	454041	712267	100	60	1.03267	0.69637	39	38.7	0	1	2139	1.10407	0.997881	1925
32	879265	870	227967	650978	100	60	0.811529	0.69637	39	38.7	0	1	2139	1.07044	0.950303	1925
33	929205	751	301718	627190	100	60	0.4998	0.69637	39	38.7	0	1	2139	1.03663	0.910018	1925
34	953355	653	353088	599912	100	60	0.574595	0.69637	39	38.7	0	1	2139	1.0416	0.922128	1925
35	943717	704	383012	560406	100	60	0.820852	0.69637	39	38.7	0	1	2139	1.05377	0.965978	1925
36	957798	819	413227	544571	100	60	1.16518	0.69637	39	38.7	0	1	2139	1.0651	0.993619	1925
37	915886	906	411951	503935	100	60	1.58675	0.69637	39	38.7	0	1	2139	1.07786	1.01397	1925
38	904005	1222	416501	487505	100	60	2.52833	0.69637	39	38.7	0	1	2139	1.0941	1.02537	1925
39	685033	995	204503	480530	100	60	2.55132	0.69637	39	38.7	0	1	2139	1.11087	1.03564	1925
40	596222	809	153836	442386	100	60	2.57931	0.69637	39	38.7	111316	1	2139	1.11436	1.03298	1925
41	532905	703	103332	429573	100	60	2.67163	0.69637	39	38.7	111316	1	2139	1.12918	1.04441	1925
42	563581	633	162221	401360	100	60	2.77193	0.69637	39	38.7	111316	1	2139	1.13784	1.05498	1925
43	574185	549	209691	364494	100	60	2.86232	0.69637	39	38.7	111316	1	2139	1.1672	1.07495	1925
44	575540	470	238710	336830	100	60	2.86669	0.69637	39	38.7	111316	1	2139	1.19048	1.10162	1925
45	578552	420	258318	320233	100	60	2.92173	0.69637	39	38.7	111316	1	2139	1.21253	1.12176	1925
46	569643	371	260061	300094	100	60	2.96847	0.69637	39	38.7	111316	1	2139	1.2228	1.13864	1925
47	572560	340	263909	292414	100	60	2.91471	0.69637	39	38.7	111316	1	2139	1.24022	1.1521	1925
48	563751	311	263523	283634	100	60	2.98009	0.69637	39	38.7	111316	1	2139	1.2492	1.14235	1925
49	542410	286	257873	268360	100	60	3.08611	0.69637	39	38.7	111316	1	2139	1.23636	1.11417	1925
50	520142	262	250301	255286	100	60	3.09229	0.69637	39	38.7	111316	1	2139	1.24206	1.10823	1925
51	486245	241	244444	241801	100	60	3.05359	0.69637	39	38.7	111316	1	2139	1.25652	1.12676	1925
52	287445	229	58026.2	229419	100	60	0.133159	0.69637	39	38.7	177694	1	2139	1.0048	0.944156	1925
53	443809	204	140807	303002	100	60	0.091094	0.69637	39	38.7	177694	1	2139	1.00343	0.944178	1925
54	633748	185	235281	398468	100	60	0.0883638	0.69637	39	38.7	177694	1	2139	1.00397	0.947294	1925
55	688366	173	266612	421753	100	60	0.0960193	0.69637	39	38.7	177694	1	2139	1.00482	0.954947	1925
56	669437	164	272460	396978	100	60	0.114277	0.69637	39	38.7	177694	1	2139	1.00585	0.960953	1925
57	693442	2337	294804	398638	100	60	1.32884	0.69637	39	38.7	177694	1	2139	1.00763	0.965437	1925
58	766860	2276	335003	431857	100	60	1.58332	0.69637	39	38.7	177694	1	2139	1.009	0.970666	1925
59	815105	1955	362427	452677	100	60	1.89381	0.69637	39	38.7	177694	1	2139	1.01389	0.974576	1925
60	544961	1757	88245.3	456716	100	60	2.01207	0.69637	39	38.7	177694	1	2139	1.09831	1.13391	1925
61	593900	1462	160737	432734	100	60	1.10091	0.69637	39	38.7	0	1	2139	1.04042	0.991587	1925
62	673756	1203	233105	440130	100	60	0.929398	0.69637	39	38.7	0	1	2139	1.0295	0.975984	1925
63	775252	1030	306297	468225	100	60	0.886375	0.69637	39	38.7	0	1	2139	1.02424	0.967774	1925
64	839098	852	352662	485808	100	60	0.916985	0.69637	39	38.7	0	1	2139	1.02626	0.971703	1925
65	874762	763	380727	493490	100	60	0.99878	0.69637	39	38.7	0	1	2139	1.03117	0.975955	1925
66	880469	1475	393939	486530	100	60	1.99587	0.69637	39	38.7	0	1	2139	1.03689	0.98404	1925
67	876424	1337	401371	475053	100	60	2.17848	0.69637	39	38.7	0	1	2139	1.04245	0.989355	1925
68	902642	1287	421560	481082	100	60	2.37328	0.69637	39	38.7	0	1	2139	1.04574	0.989756	1925
69	901046	1070	426566	474480	100	60	2.39958	0.69637	39	38.7	0	1	2139	1.0534	0.991469	1925
70	667471	909	215357	452114	100	60	2.45126	0.69637	39	38.7	222286	1	2139	1.05719	0.99776	1925
71	690237	801	261568	428669	100	60	2.51582	0.69637	39	38.7	222286	1	2139	1.07202	1.01139	1925
72	687508	699	289480	398029	100	60	2.58539	0.69637	39	38.7	222286	1	2139	1.07387	1.00867	1925
73	684166	618	306747	377419	100	60	2.60899	0.69637	39	38.7	222286	1	2139	1.09173	1.03105	1925
74	700395	576	326019	374377	100	60	2.70829	0.69637	39	38.7	222286	1	2139	1.1209	1.05624	1925
75	651475	494	310037	341437	100	60	2.74445	0.69637	39	38.7	222286	1	2139	1.12834	1.05317	1925
76	660909	478	315108	335650	100	60	2.77942	0.69637	39	38.7	222286	1	2139	1.14667	1.07463	1925
77	625783	433	297359	311442	100	60	2.81684	0.69637	39	38.7	222286	1	2139	1.1587	1.09375	1925
78	599193	401	286651	294995	100	60	2.8915	0.69637	39	38.7	222286	1	2139	1.15648	1.09186	1925
79	569163	365	272915	279275	100	60	2.89735	0.69637	39	38.7	222286	1	2139	1.17166	1.09855	1925
80	565749	348	272850	276650	100	60	2.9065	0.69637	39	38.7	222286	1	2139	1.17003	1.10061	1925
81	508320	320	253969	254351	100	60	2.95994	0.69637	39	38.7	222286	1	2139	1.17377	1.11644	1925
82	335084	310	82918.5	252166	100	60	0.142701	0.69637	39	38.7	400540	1	2139	1.00437	0.955136	1925
83	518818	285	179449	339368	100	60	0.109456	0.69637	39	38.7	400540	1	2139	1.0035	0.956372	1925
84	663891	228	252576	411316	100	60	0.093354	0.69637	39	38.7	400540	1	2139	1.00318	0.953576	1925
85	676899	195	267318	409581	100	60	0.0923126	0.69637	39	38.7	400540	1	2139	1.00298	0.959917	1925
86	629724	166	258722	371001	100	60	0.0978851	0.69637	39	38.7	400540	1	2139	1.00318	0.961575	1925
87	651391	2453	279763	371628	100	60	1.25033	0.69637	39	38.7	400540	1	2139	1.00434	0.962532	1925
88	730866	2389	323126	407741	100	60	1.48855	0.69637	39	38.7	400540	1	2139	1.00529	0.967979	1925
89	796294	2024	356294	440000	100	60	1.75713	0.69637	39	38.7	400540	1	2139	1.00711	0.971328	1925
90	624424	1846	183121	441303	100	60	2.00603	0.69637	39	38.7	400540	1	2139	1.07955	1.09984	1925
91	695513	1503	259749	435096	100	60	1.03753	0.69637	39	38.7	0	1	2139	1.03183	0.989597	1925
92	736324	1192	304469	430891	100	60	0.834322	0.69637	39	38.7	0	1	2139	1.02157	0.971165	1925
93	809831	970	352179	456668	100	60	0.726135	0.69637	39	38.7	0	1	2139	1.01605	0.965431	1925
94	890462	859	395514	493971	100	60	0.791979	0.69637	39	38.7	0	1	2139	1.01772	0.972289	1925
95	908222	765	409077	498252	100	60	0.837975	0.69637	39	38.7	0	1	2139	1.02031	0.971137	1925
96	869269	1536	397656	471613	100	60	1.72234	0.69637	39	38.7	0	1	2139	1.02315	0.973513	1925
97	873587	1462	405326	468261	100	60	1.91498	0.69637	39	38.7	0	1	2139	1.02728	0.975723	1925
98	889254	1424	418415	470839	100	60	2.19027	0.69637	39	38.7	0	1	2139	1.02756	0.976529	1925
99	878602	1215	417777	460825	100	60	2.26463	0.69637	39	38.7	0	1	2139	1.02802	0.981651	1925
100	694403	1051	242095	452309	100	60	2.34241	0.69637	39	38.7	191040	1	2139	1.0375	0.995169	1925
101	689655	880	272823	416831	100	60	2.39361	0.69637	39	38.7	191040	1	2139	1.04062	0.996548	1925
102	694090	771	300172	393918	100	60	2.4734	0.69637	39	38.7	191040	1	2139	1.04883	0.994751	1925
103	689676	684	315192	374484	100	60	2.52577	0.69637	39	38.7	191040	1	2139	1.06437	1.00893	1925
104	674646	614	319494	355153	100	60	2.56439	0.69637	39	38.7	191040	1	2139	1.07703	1.0165	1925
105	640705	556	309695	331010	100	60	2.64574	0.69637	39	38.7	191040	1	2139	1.09262	1.04037	1925
106	599747	495	290139	300136	100	60	2.66371	0.69637	39	38.7	191040	1	2139	1.11434	1.04517	1925
107	591971	468	284797	290826	100	60	2.71106	0.69637	39	38.7	191040	1	2139	1.11788	1.05934	1925
108	558428	426	269812	272393	100	60	2.78165	0.69637	39	38.7	191040	1	2139	1.12925	1.06813	1925
109	529655	387	256133	257951	100	60	2.81612	0.69637	39	38.7	191040	1	2139	1.13165	1.06434	1925
110	500103	351	242829	243323	100	60	2.857	0.69637	39	38.7	191040	1	2139	1.13714	1.06928	1925
111	478284	332	239039	239245	100	60	2.85259	0.69637	39	38.7	191040	1	2139	1.15692	1.09032	1925
112	300852	304	74426.2	226425	100	60	0.132836	0.69637	39	38.7	235945	1	2139	1.0033	0.954268	1925
113	495036	283	172594	322441	100	60	0.103046	0.69637	39	38.7	235945	1	2139	1.0026	0.95447	1925
114	669597	250	254471	415126	100	60	0.0976145	0.69637	39	38.7	235945	1	2139	1.00255	0.956289	1925
115	547817	230	124325	423492	100	60	0.104097	0.69637	39	38.7	235945	1	2139	1.0028	0.961173	1925
116	523644	197	151236	372408	100	60	0.110197	0.69637	39	38.7	235945	1	2139	1.00343	0.968051	1925
117	584193	2516	203651	380542	100	60	1.24172	0.69637	39	38.7	235945	1	2139	1.00463	0.971831	1925
118	689598	2653	272494	417104	100	60	1.65719	0.69637	39	38.7	235945	1	2139	1.00611	0.974101	1925
119	764007	2240	317859	446148	100	60	1.84254	0.69637	39	38.7	235945	1	2139	1.00841	0.976511	1925
120	622164	1998	171716	450448	100	60	2.01928	0.69637	37	38.7	235945	1	2139	1.07947	1.09768	1925
121	673512	1564	244405	428244	100	60	1.04668	0.69637	39	38.7	0	1	2139	1.03079	0.998014	1925
122	737435	1281	298420	437891	100	60	0.840514	0.69637	39	38.7	0	1	2139	1.01996	0.983485	1925
123	811762	1049	349349	461123	100	60	0.766195	0.69637	39	38.7	0	1	2139	1.01621	0.977663	1925
124	875659	909	386051	488450	100	60	0.834665	0.69637	39	38.7	0	1	2139	1.01697	0.981153	1925
125	901872	824	403924	496989	100	60	0.924389	0.69637	39	38.7	0	1	2139	1.01934	0.980805	1925
126	884527	1586	402367	482159	100	60	1.73944	0.69637	39	38.7	0	1	2139	1.01906	0.983221	1925
127	882307	1510	408515	473793	100	60	1.94046	0.69637	39	38.7	0	1	2139	1.02371	0.98586	1925
128	884580	1478	414685	469895	100	60	2.15765	0.69637	39	38.7	0	1	2139	1.02603	0.989003	1925
129	876208	1236	416157	460051	100	60	2.15446	0.69637	39	38.7	0	1	2139	1.02891	0.990148	1925
130	683421	1037	240816	442605	100	60	2.27606	0.69637	39	38.7	181106	1	2139	1.04008	0.997062	1925
131	684251	873	270678	413572	100	60	2.36617	0.69637	39	38.7	181106	1	2139	1.04553	0.994206	1925
132	669817	754	290273	379543	100	60	2.38922	0.69637	39	38.7	181106	1	2139	1.05572	0.998658	1925
133	512186	671	149454	362732	100	60	2.47456	0.69637	39	38.7	181106	1	2139	1.06132	0.996983	1925
134	540355	608	198113	342242	100	60	2.5405	0.69637	39	38.7	181106	1	2139	1.07619	1.00667	1925
135	542037	535	227360	314677	100	60	2.64498	0.69637	39	38.7	181106	1	2139	1.08525	1.01524	1925
136	554525	498	246359	299077	100	60	2.65167	0.69637	39	38.7	181106	1	2139	1.1083	1.04115	1925
137	514590	420	236333	264050	100	60	2.70991	0.69637	39	38.7	181106	1	2139	1.09868	1.04136	1925
138	511723	384	240982	256250	100	60	2.73247	0.69637	39	38.7	181106	1	2139	1.09927	1.02926	1925
139	492409	354	234159	244073	100	60	2.77207	0.69637	39	38.7	181106	1	2139	1.08579	1.02047	1925
140	450037	316	216761	220757	100	60	2.79986	0.69637	39	38.7	181106	1	2139	1.08589	1.01974	1925
141	418248	292	208353	209895	100	60	2.85322	0.69637	39	38.7	181106	1	2139	1.09556	1.03261	1925
142	272160	270	75237.1	196923	100	60	0.116666	0.69637	39	38.7	316738	1	2139	1.00206	0.950264	1925
143	374300	227	86525.4	287774	100	60	0.0839114	0.69637	39	38.7	316738	1	2139	1.00168	0.950091	1925
144	566847	202	177687	389160	100	60	0.0721499	0.69637	39	38.7	316738	1	2139	1.00154	0.946392	1925
145	618095	172	214918	403177	100	60	0.0718382	0.69637	39	38.7	316738	1	2139	1.00142	0.948782	1925
146	577025	144	216441	360583	100	60	0.0750247	0.69637	39	38.7	316738	1	2139	1.00171	0.955924	1925
147	607963	2667	247690	360273	100	60	1.1582	0.69637	39	38.7	316738	1	2139	1.0023	0.956912	1925
148	699449	2521	300130	399319	100	60	1.39671	0.69637	39	38.7	316738	1	2139	1.00297	0.95538	1925
149	765980	2254	336211	429770	100	60	1.79494	0.69637	39	38.7	316738	1	2139	1.00467	0.955598	1925
150	514568	1960	81577.7	432990	100	60	1.97002	0.69637	37	38.7	316738	1	2139	1.07229	1.06898	1925
151	539456	1568	147315	391286	100	60	0.954729	0.69637	39	38.7	0	1	2139	1.02557	0.97579	1925
152	636940	1300	228450	407500	100	60	0.768432	0.69637	39	38.7	0	1	2139	1.01538	0.961459	1925
153	758736	1091	306910	450337	100	60	0.702575	0.69637	39	38.7	0	1	2139	1.01173	0.958122	1925
154	839847	923	357413	480964	100	60	0.742523	0.69637	39	38.7	0	1	2139	1.01147	0.960987	1925
155	869706	806	381629	486806	100	60	0.806041	0.69637	39	38.7	0	1	2139	1.01243	0.965255	1925
156	874833	1738	393348	481485	100	60	1.70036	0.69637	39	38.7	0	1	2139	1.0135	0.965869	1925
157	873571	1688	400258	473314	100	60	1.88891	0.69637	39	38.7	0	1	2139	1.01468	0.967543	1925
158	659602	1539	194572	465030	100	60	2.08401	0.69637	39	38.7	0	1	2139	1.01689	0.968566	1925
159	669834	1234	244372	425462	100	60	2.13696	0.69637	39	38.7	0	1	2139	1.01978	0.969771	1925
160	630653	1023	225249	405405	100	60	2.26529	0.69637	39	38.7	67272.4	1	2139	1.02637	0.975369	1925
161	652234	900	265996	386238	100	60	2.36548	0.69637	39	38.7	67272.4	1	2139	1.03288	0.982043	1925
162	667410	806	294691	372718	100	60	2.45422	0.69637	39	38.7	67272.4	1	2139	1.04004	0.987469	1925
163	660844	713	306536	354308	100	60	2.49681	0.69637	39	38.7	67272.4	1	2139	1.05607	1.00569	1925
164	669988	664	320077	349911	100	60	2.5443	0.69637	39	38.7	67272.4	1	2139	1.07199	1.01835	1925
165	631202	590	307280	323921	100	60	2.58018	0.69637	39	38.7	67272.4	1	2139	1.08042	1.02941	1925
166	586729	512	284565	292735	100	60	2.59261	0.69637	39	38.7	67272.4	1	2139	1.08099	1.01992	1925
167	597484	494	288340	291748	100	60	2.64975	0.69637	39	38.7	67272.4	1	2139	1.07076	1.01242	1925
168	567466	451	275168	275233	100	60	2.65377	0.69637	39	38.7	67272.4	1	2139	1.08299	1.02517	1925
169	508017	386	248509	244133	100	60	2.66394	0.69637	39	38.7	67272.4	1	2139	1.07264	1.0107	1925
170	483331	355	237817	231327	100	60	2.6691	0.69637	39	38.7	67272.4	1	2139	1.07368	1.00292	1925
171	436396	319	222855	213540	100	60	2.7099	0.69637	39	38.7	67272.4	1	2139	1.07485	1.00325	1925
172	260319	262	74849.1	185470	100	60	0.106211	0.69637	39	38.7	208813	1	2139	1.00194	0.949594	1925
173	461003	232	169955	291048	100	60	0.0807938	0.69637	39	38.7	208813	1	2139	1.0017	0.947321	1925
174	631625	207	247165	384459	100	60	0.0757336	0.69637	39	38.7	208813	1	2139	1.00172	0.952273	1925
175	645699	190	259968	385731	100	60	0.0817465	0.69637	38	38.7	208813	1	2139	1.00199	0.956409	1925
176	461520	174	107468	354052	100	60	0.0922781	0.69637	38	38.7	208813	1	2139	1.00251	0.961945	1925
177	422963	2627	70231.1	352732	100	60	1.19345	0.69637	38	38.7	208813	1	2139	1.00336	0.960493	1925
178	506774	2617	140405	366369	100	60	1.5625	0.69637	38	38.7	208813	1	2139	1.005	0.962239	1925
179	625200	2435	216208	408993	100	60	1.83889	0.69637	38	38.7	208813	1	2139	1.00714	0.967586	1925
180	491263	2225	63886	427377	100	60	2.12931	0.69637	36	38.7	208813	1	2139	1.04179	1.01715	1925
181	525653	1815	130901	393724	100	60	0.862389	0.69637	39	38.7	0	1	2139	1.01207	0.961207	1925
182	653631	1525	219928	432679	100	60	0.723584	0.69637	39	38.7	0	1	2139	1.00821	0.957516	1925
183	763933	1224	293956	468320	100	60	0.671883	0.69637	39	38.7	0	1	2139	1.00725	0.959887	1925
184	830020	1018	341960	486628	100	60	0.722433	0.69637	39	38.7	0	1	2139	1.00911	0.963336	1925
185	839028	862	360833	476979	100	60	0.767474	0.69637	39	38.7	0	1	2139	1.01106	0.964511	1925
186	826971	1835	368329	458642	100	60	1.62186	0.69637	39	38.7	0	1	2139	1.01113	0.965327	1925
187	843737	1688	385635	458102	100	60	1.77103	0.69637	39	38.7	0	1	2139	1.01275	0.964059	1925
188	831669	1510	387400	444269	100	60	2.02016	0.69637	39	38.7	0	1	2139	1.01437	0.97	1925
189	790774	1232	374584	416190	100	60	2.08692	0.69637	39	38.7	0	1	2139	1.01848	0.973878	1925
190	659377	1061	249749	409628	100	60	2.21914	0.69637	39	38.7	139400	1	2139	1.0228	0.975332	1925
191	660668	910	278033	382635	100	60	2.32006	0.69637	39	38.7	139400	1	2139	1.0235	0.975691	1925
192	527824	833	152356	375468	100	60	2.34818	0.69637	39	38.7	139400	1	2139	1.0404	0.997576	1925
193	543944	737	196399	347545	100	60	2.37877	0.69637	39	38.7	139400	1	2139	1.04915	1.00137	1925
194	564287	662	236579	327708	100	60	2.41617	0.69637	39	38.7	139400	1	2139	1.0599	1.00915	1925
195	589393	617	267545	321848	100	60	2.47784	0.69637	39	38.7	139400	1	2139	1.07005	1.00984	1925
196	591262	574	274588	306892	100	60	2.54041	0.69637	39	38.7	139400	1	2139	1.0858	1.0194	1925
197	428263	518	139289	285478	100	60	2.60502	0.69637	39	38.7	139400	1	2139	1.08229	1.0137	1925
198	435854	465	166340	261046	100	60	2.617	0.69637	39	38.7	139400	1	2139	1.08451	1.01532	1925
199	455552	436	196456	248526	100	60	2.69131	0.69637	39	38.7	139400	1	2139	1.0708	1	1925
200	439664	386	202305	227931	100	60	2.70381	0.69637	39	38.7	139400	1	2139	1.07018	1.00532	1925
201	414042	347	201323	212720	100	60	2.72229	0.69637	39	38.7	139400	1	2139	1.07003	1	1925
202	296082	320	89888.3	206194	100	60	0.138125	0.69637	39	38.7	260712	1	2139	1.0021	0.976197	1925
203	490575	297	183201	307375	100	60	0.109122	0.69637	39	38.7	260712	1	2139	1.00172	0.975586	1925
204	662669	259	263245	399424	100	60	0.101749	0.69637	39	38.7	260712	1	2139	1.00182	0.975342	1925
205	702774	247	286156	416618	100	60	0.111674	0.69637	39	38.7	260712	1	2139	1.00226	0.976631	1925
206	661844	237	278246	383598	100	60	0.128149	0.69637	39	38.7	260712	1	2139	1.00293	0.978083	1925
207	672940	2396	294902	378038	100	60	1.14781	0.69637	39	38.7	260712	1	2139	1.00467	0.98054	1925
208	731333	2171	328031	403302	100	60	1.3222	0.69637	39	38.7	260712	1	2139	1.00559	0.979942	1925
209	601093	1982	170745	430348	100	60	1.63921	0.69637	38	38.7	260712	1	2139	1.00585	0.982076	1925
210	536715	1907	115982	420732	100	60	1.86879	0.69637	35	38.7	260712	1	2139	1.07654	1.10269	1925
211	616195	1599	202352	412625	100	60	0.949417	0.69637	39	38.7	0	1	2139	1.02687	0.999189	1925
212	689673	1302	266374	422187	100	60	0.77987	0.69637	39	38.7	0	1	2139	1.01601	0.986723	1925
213	601266	1068	159923	440655	100	60	0.697825	0.69637	39	38.7	0	1	2139	1.00944	0.982557	1925
214	694807	903	239557	454112	100	60	0.726747	0.69637	39	38.7	0	1	2139	1.00985	0.983241	1925
215	762139	799	300335	460805	100	60	0.780957	0.69637	39	38.7	0	1	2139	1.01102	0.986722	1925
216	791685	1754	336155	455530	100	60	1.6281	0.69637	39	38.7	0	1	2139	1.01276	0.988751	1925
217	615258	1601	169500	445758	100	60	1.74417	0.69637	39	38.7	0	1	2139	1.01505	0.992916	1925
218	657431	1515	231806	425625	100	60	1.98699	0.69637	39	38.7	0	1	2139	1.01933	0.996667	1925
219	690990	1255	282361	408628	100	60	2.05542	0.69637	39	38.7	0	1	2139	1.02081	0.996787	1925
220	658294	1097	256016	402277	100	60	2.16131	0.69637	39	38.7	71007	1	2139	1.02701	1.00368	1925
221	658817	930	284752	374065	100	60	2.29167	0.69637	39	38.7	71007	1	2139	1.035	1.01089	1925
222	654303	818	302854	351449	100	60	2.30986	0.69637	39	38.7	71007	1	2139	1.04873	1.02854	1925
223	646702	733	310650	336052	100	60	2.33709	0.69637	39	38.7	71007	1	2139	1.06734	1.04432	1925
224	627577	664	308080	319498	100	60	2.36233	0.69637	39	38.7	71007	1	2139	1.08355	1.06595	1925
225	592862	593	295702	297160	100	60	2.35022	0.69637	39	38.7	71007	1	2139	1.09913	1.08076	1925
226	538585	507	266603	263669	100	60	2.40208	0.69637	39	38.7	71007	1	2139	1.10601	1.08216	1925
227	509978	453	250185	245743	100	60	2.43537	0.69637	39	38.7	71007	1	2139	1.11562	1.08617	1925
228	521196	442	256645	249875	100	60	2.46412	0.69637	39	38.7	71007	1	2139	1.12102	1.09176	1925
229	488287	402	241804	232661	100	60	2.50277	0.69637	39	38.7	71007	1	2139	1.12201	1.08901	1925
230	474909	380	236120	225838	100	60	2.53923	0.69637	39	38.7	71007	1	2139	1.12435	1.08403	1925
231	428386	349	220154	208231	100	60	2.54353	0.69637	39	38.7	71007	1	2139	1.10795	1.07339	1925
232	276265	297	90886.2	185379	100	60	0.113301	0.69637	39	38.7	188970	1	2139	1.00246	0.971513	1925
233	481322	263	183640	297682	100	60	0.0888978	0.69637	39	38.7	188970	1	2139	1.00218	0.973348	1925
234	663541	245	263277	400264	100	60	0.0870617	0.69637	39	38.7	188970	1	2139	1.00219	0.972449	1925
235	512633	201	122151	390482	100	60	0.0841973	0.69637	39	38.7	188970	1	2139	1.00247	0.975835	1925
236	481461	177	143952	337509	100	60	0.0908759	0.69637	39	38.7	188970	1	2139	1.003	0.978435	1925
237	543767	2578	198525	345242	100	60	1.13906	0.69637	39	38.7	188970	1	2139	1.00441	0.976991	1925
238	668093	2572	268598	399495	100	60	1.45959	0.69637	39	38.7	188970	1	2139	1.00604	0.978953	1925
239	734692	2257	311137	423555	100	60	1.70946	0.69637	39	38.7	188970	1	2139	1.00613	0.980676	1925
240	574031	1943	160885	413146	100	60	1.90278	0.69637	37	38.7	188970	1	2139	1.06905	1.08813	1925
241	643455	1584	237430	404950	100	60	0.906022	0.69637	39	38.7	0	1	2139	1.02391	0.99679	1925
242	732016	1316	299406	431195	100	60	0.745953	0.69637	39	38.7	0	1	2139	1.01684	0.98831	1925
243	818474	1105	353408	463414	100	60	0.686752	0.69637	39	38.7	0	1	2139	1.01156	0.982599	1925
244	881293	934	389317	490292	100	60	0.715702	0.69637	39	38.7	0	1	2139	1.01243	0.981997	1925
245	900962	867	405227	494164	100	60	0.820743	0.69637	39	38.7	0	1	2139	1.01462	0.984641	1925
246	875981	1647	402249	473732	100	60	1.60107	0.69637	39	38.7	0	1	2139	1.01854	0.98913	1925
247	869860	1621	407688	462172	100	60	1.84244	0.69637	39	38.7	0	1	2139	1.02169	0.993926	1925
248	857196	1479	406169	451027	100	60	2.03541	0.69637	39	38.7	0	1	2139	1.02756	0.998636	1925
249	813081	1219	389934	423147	100	60	2.08404	0.69637	39	38.7	0	1	2139	1.02924	1.00579	1925
250	651359	1033	250188	401171	100	60	2.17904	0.69637	39	38.7	144251	1	2139	1.03648	1.0137	1925
251	643854	888	275595	368259	100	60	2.24539	0.69637	39	38.7	144251	1	2139	1.04569	1.0262	1925
252	628317	766	285633	342683	100	60	2.27937	0.69637	39	38.7	144251	1	2139	1.0555	1.03821	1925
253	603836	669	285020	318816	100	60	2.33173	0.69637	39	38.7	144251	1	2139	1.07255	1.05144	1925
