Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
113	439903	202	169573	270330	100	60	0.0716052	0.684121	39	38.3	141386	0	1955	1.00206	0.995887	1621
114	607170	193	244091	363079	100	60	0.0726618	0.684121	39	38.3	141386	0	1955	1.00214	0.996966	1621
115	605181	168	248645	356536	100	60	0.0757771	0.684121	39	38.3	141386	0	1955	1.00247	0.99901	1621
116	569330	147	242852	326478	100	60	0.0805344	0.684121	39	38.3	141386	0	1955	1.00281	1.00014	1621
117	614943	2375	272147	342797	100	60	1.14884	0.684121	39	38.3	141386	0	1955	1.00369	1.00182	1621
118	692970	2281	311341	381629	100	60	1.35625	0.684121	39	38.3	141386	0	1955	1.00447	1.00311	1621
119	737137	1901	335506	401632	100	60	1.59274	0.684121	39	38.3	141386	0	1955	1.006	1.00432	1621
120	598416	1799	179928	418488	100	60	1.77692	0.684121	37	38.3	141386	0	1955	1.08614	1.14724	1621
121	635316	1401	246821	387474	100	60	0.895208	0.684121	39	38.3	0	0	1955	1.03118	1.0288	1621
122	705262	1158	302130	401651	100	60	0.714498	0.684121	39	38.3	0	0	1955	1.02074	1.01602	1621
123	592880	952	169407	422842	100	60	0.634344	0.684121	39	38.3	0	0	1955	1.01419	1.0071	1621
124	568350	825	122573	445655	100	60	0.657438	0.684121	39	38.3	0	0	1955	1.01525	1.00772	1621
125	627241	777	194985	432144	100	60	0.748275	0.684121	39	38.3	0	0	1955	1.01737	1.0077	1621
126	701296	1623	267696	433600	100	60	1.4942	0.684121	39	38.3	0	0	1955	1.01973	1.0082	1621
127	747536	1596	317890	429646	100	60	1.6999	0.684121	39	38.3	0	0	1955	1.02198	1.00881	1621
128	776814	1537	350936	425878	100	60	1.92475	0.684121	39	38.3	0	0	1955	1.02461	1.0118	1621
129	775408	1239	364906	410502	100	60	1.96049	0.684121	39	38.3	0	0	1955	1.02989	1.02195	1621
130	682736	1072	280610	402127	100	60	2.02335	0.684121	39	38.3	106221	0	1955	1.03079	1.02347	1621
131	695348	936	311942	383405	100	60	2.14314	0.684121	39	38.3	106221	0	1955	1.03687	1.03004	1621
132	671260	803	318997	352263	100	60	2.22984	0.684121	39	38.3	106221	0	1955	1.05091	1.04489	1621
133	630681	692	310703	319979	100	60	2.27927	0.684121	39	38.3	106221	0	1955	1.06395	1.05499	1621
134	603920	618	304050	299870	100	60	2.31298	0.684121	39	38.3	106221	0	1955	1.07578	1.06311	1621
135	561275	539	286777	274498	100	60	2.35753	0.684121	39	38.3	106221	0	1955	1.0947	1.07963	1621
136	520307	476	263099	248853	100	60	2.34377	0.684121	39	38.3	106221	0	1955	1.13358	1.1174	1621
137	517634	451	259537	243198	100	60	2.37585	0.684121	39	38.3	106221	0	1955	1.13573	1.1183	1621
138	503343	429	252970	235495	100	60	2.42651	0.684121	39	38.3	106221	0	1955	1.11398	1.08491	1621
139	484772	400	244893	225472	100	60	2.46668	0.684121	39	38.3	106221	0	1955	1.10824	1.07928	1621
140	459165	373	232848	213142	100	60	2.48728	0.684121	39	38.3	106221	0	1955	1.10742	1.07163	1621
141	426098	347	222964	203134	100	60	2.48991	0.684121	39	38.3	106221	0	1955	1.11326	1.07715	1621
142	265721	314	80653.4	185068	100	60	0.120831	0.684121	39	38.3	132292	0	1955	1.00248	0.997002	1621
143	468590	276	176905	291686	100	60	0.09252	0.684121	39	38.3	132292	0	1955	1.00216	0.996589	1621
144	618954	237	248143	370811	100	60	0.0842963	0.684121	39	38.3	132292	0	1955	1.00227	0.997137	1621
145	622612	203	255843	366768	100	60	0.0851518	0.684121	39	38.3	132292	0	1955	1.00238	0.995212	1621
146	576096	179	246343	329753	100	60	0.090995	0.684121	39	38.3	132292	0	1955	1.00307	0.996239	1621
147	621633	2492	275933	345700	100	60	1.10615	0.684121	39	38.3	132292	0	1955	1.0046	0.998349	1621
148	714624	2385	322763	391861	100	60	1.33678	0.684121	39	38.3	132292	0	1955	1.00558	0.999126	1621
149	783642	2167	357653	425989	100	60	1.65928	0.684121	39	38.3	132292	0	1955	1.0092	1.00629	1621
150	612275	1929	184824	427451	100	60	1.79811	0.684121	36	38.3	132292	0	1955	1.07955	1.13333	1621
151	662779	1554	256488	405882	100	60	0.945088	0.684121	39	38.3	0	0	1955	1.03008	1.02816	1621
152	738089	1300	314040	423433	100	60	0.775087	0.684121	39	38.3	0	0	1955	1.01919	1.01325	1621
153	798444	1038	355993	441797	100	60	0.65751	0.684121	39	38.3	0	0	1955	1.01324	1.0061	1621
154	652722	885	188760	463827	100	60	0.700008	0.684121	39	38.3	0	0	1955	1.01334	1.00452	1621
155	728996	848	260682	468179	100	60	0.797238	0.684121	39	38.3	0	0	1955	1.0158	1.00756	1621
156	770587	1656	314582	456005	100	60	1.53049	0.684121	39	38.3	0	0	1955	1.02052	1.01352	1621
157	790493	1546	346269	444224	100	60	1.67433	0.684121	39	38.3	0	0	1955	1.0222	1.0182	1621
158	788112	1437	361877	426235	100	60	1.97403	0.684121	39	38.3	0	0	1955	1.02674	1.01757	1621
159	804656	1212	380838	423818	100	60	2.00507	0.684121	39	38.3	0	0	1955	1.03098	1.02246	1621
160	688665	1080	266597	422068	100	60	2.08455	0.684121	39	38.3	138526	0	1955	1.03839	1.02804	1621
161	716311	964	309100	407211	100	60	2.19924	0.684121	39	38.3	138526	0	1955	1.04758	1.03882	1621
162	684329	820	315396	368933	100	60	2.23626	0.684121	39	38.3	138526	0	1955	1.06699	1.06165	1621
163	661017	714	317451	343566	100	60	2.2713	0.684121	39	38.3	138526	0	1955	1.07631	1.06506	1621
164	602652	603	297665	304988	100	60	2.28601	0.684121	39	38.3	138526	0	1955	1.09484	1.08375	1621
165	556053	520	278954	277099	100	60	2.35076	0.684121	39	38.3	138526	0	1955	1.11149	1.08738	1621
166	518054	458	258164	250678	100	60	2.3643	0.684121	39	38.3	138526	0	1955	1.13519	1.1069	1621
167	475810	402	235844	225004	100	60	2.35064	0.684121	39	38.3	138526	0	1955	1.1344	1.1038	1621
168	426768	346	212568	200206	100	60	2.42668	0.684121	39	38.3	138526	0	1955	1.11717	1.07738	1621
169	380805	297	191580	176725	100	60	2.46008	0.684121	39	38.3	138526	0	1955	1.10611	1.06272	1621
170	370341	276	187172	171456	100	60	2.4692	0.684121	39	38.3	138526	0	1955	1.11538	1.07197	1621
171	261102	267	92134.9	168967	100	60	2.48636	0.684121	39	38.3	138526	0	1955	1.11722	1.0754	1621
172	234989	251	73377.9	161611	100	60	0.091338	0.684121	39	38.3	186657	0	1955	1.00166	0.992246	1621
173	450396	220	168820	281577	100	60	0.0766411	0.684121	39	38.3	186657	0	1955	1.00169	0.991978	1621
174	616273	189	243094	373179	100	60	0.0706236	0.684121	39	38.3	186657	0	1955	1.00175	0.991559	1621
175	629821	168	254925	374896	100	60	0.0743642	0.684121	39	38.3	186657	0	1955	1.00171	0.992512	1621
176	582776	161	245862	336914	100	60	0.0853893	0.684121	39	38.3	186657	0	1955	1.0021	0.992819	1621
177	478539	2628	120119	358420	100	60	1.18413	0.684121	39	38.3	186657	0	1955	1.00306	0.994537	1621
178	556012	2321	188639	367373	100	60	1.37455	0.684121	39	38.3	186657	0	1955	1.00374	0.992547	1621
179	662316	2110	258297	404020	100	60	1.70201	0.684121	39	38.3	186657	0	1955	1.00534	0.992197	1621
180	576716	1929	154436	422280	100	60	1.92247	0.684121	33	38.3	186657	0	1955	1.06146	1.07992	1621
181	647393	1570	234774	412457	100	60	0.961288	0.684121	39	38.3	0	0	1955	1.02276	1.01291	1621
182	724573	1295	297946	426433	100	60	0.786378	0.684121	39	38.3	0	0	1955	1.0163	1.00497	1621
183	807409	1084	352844	454327	100	60	0.713024	0.684121	39	38.3	0	0	1955	1.01104	0.998883	1621
184	875656	935	393405	482054	100	60	0.739801	0.684121	39	38.3	0	0	1955	1.01072	0.998558	1621
185	886392	846	406044	480194	100	60	0.822645	0.684121	39	38.3	0	0	1955	1.01316	1.00181	1621
186	852849	1669	397474	455374	100	60	1.58839	0.684121	39	38.3	0	0	1955	1.01596	1.00512	1621
187	831305	1508	393410	437895	100	60	1.68724	0.684121	39	38.3	0	0	1955	1.01847	1.00845	1621
188	836568	1432	401321	435247	100	60	1.91799	0.684121	39	38.3	0	0	1955	1.02183	1.00774	1621
189	807851	1186	392388	415463	100	60	1.94934	0.684121	39	38.3	0	0	1955	1.02799	1.01531	1621
190	673735	1039	267475	406260	100	60	2.05286	0.684121	39	38.3	135151	0	1955	1.03236	1.01846	1621
191	679742	916	298150	381592	100	60	2.13633	0.684121	39	38.3	135151	0	1955	1.0401	1.0231	1621
192	656684	788	305255	351429	100	60	2.21841	0.684121	39	38.3	135151	0	1955	1.04752	1.03077	1621
193	633583	693	305387	328196	100	60	2.24349	0.684121	39	38.3	135151	0	1955	1.06884	1.05693	1621
194	629126	644	310602	318524	100	60	2.27384	0.684121	39	38.3	135151	0	1955	1.09399	1.07862	1621
195	595393	578	299198	296195	100	60	2.30814	0.684121	39	38.3	135151	0	1955	1.10256	1.08581	1621
196	535816	488	267166	259499	100	60	2.31	0.684121	39	38.3	135151	0	1955	1.11392	1.09544	1621
197	520010	448	257296	246449	100	60	2.34117	0.684121	39	38.3	135151	0	1955	1.1217	1.10407	1621
198	504169	422	250408	237430	100	60	2.40819	0.684121	39	38.3	135151	0	1955	1.11556	1.09804	1621
199	326749	357	116328	207270	100	60	2.4381	0.684121	39	38.3	135151	0	1955	1.112	1.09118	1621
200	331624	315	139911	188848	100	60	2.48091	0.684121	39	38.3	135151	0	1955	1.11801	1.09732	1621
201	255634	292	78288.1	177346	100	60	2.47646	0.684121	39	38.3	135151	0	1955	1.13176	1.11722	1621
202	238665	266	75085.3	163579	100	60	0.183832	0.684121	39	38.3	167048	0	1955	1.00447	1.0028	1621
203	336682	230	128631	208051	100	60	0.132567	0.684121	39	38.3	167048	0	1955	1.00341	1.00236	1621
204	536508	215	228781	307727	100	60	0.126301	0.684121	39	38.3	167048	0	1955	1.00362	1.00196	1621
205	682203	199	293576	388627	100	60	0.132385	0.684121	39	38.3	167048	0	1955	1.00345	1.00144	1621
206	688193	160	298492	389700	100	60	0.130106	0.684121	39	38.3	167048	0	1955	1.00332	1.00189	1621
207	674144	2164	300422	373722	100	60	1.13767	0.684121	39	38.3	167048	0	1955	1.00453	1.00489	1621
208	732358	1940	335971	396387	100	60	1.1969	0.684121	37	38.3	167048	0	1955	1.00501	1.00533	1621
209	798243	1765	375154	423089	100	60	1.41733	0.684121	37	38.3	167048	0	1955	1.00759	1.00987	1621
210	613874	1552	194203	419671	100	60	1.43463	0.684121	33	38.3	167048	0	1955	1.15244	1.27097	1621
211	691236	1343	281084	409223	100	60	1.24138	0.684121	39	38.3	0	0	1955	1.1012	1.12411	1621
212	732841	1136	331128	400198	100	60	1.16936	0.684121	39	38.3	0	0	1955	1.05596	1.05686	1621
213	750054	967	358528	389813	100	60	1.10871	0.684121	39	38.3	0	0	1955	1.02606	1.01828	1621
214	789466	862	388084	399794	100	60	1.15595	0.684121	39	38.3	0	0	1955	1.02364	1.01554	1621
215	791793	751	393890	396591	100	60	1.19028	0.684121	39	38.3	0	0	1955	1.02989	1.01965	1621
216	818326	1140	410121	408206	100	60	1.72518	0.684121	39	38.3	0	0	1955	1.03904	1.02628	1621
217	618549	1155	205578	412971	100	60	1.86123	0.684121	39	38.3	0	0	1955	1.04364	1.03196	1621
218	679202	1166	272603	406599	100	60	2.00048	0.684121	39	38.3	0	0	1955	1.04552	1.03296	1621
219	694347	995	314691	379656	100	60	1.94855	0.684121	39	38.3	0	0	1955	1.05222	1.04555	1621
220	638925	898	270494	368431	100	60	1.98213	0.684121	39	38.3	81603.4	0	1955	1.04804	1.04148	1621
221	637671	790	295732	341939	100	60	1.99837	0.684121	39	38.3	81603.4	0	1955	1.06029	1.05995	1621
222	616975	691	302412	314563	100	60	1.99181	0.684121	39	38.3	81603.4	0	1955	1.09136	1.09663	1621
223	602875	627	305437	297438	100	60	2.04168	0.684121	39	38.3	81603.4	0	1955	1.09231	1.08885	1621
224	563033	553	291481	271552	100	60	2.08729	0.684121	39	38.3	81603.4	0	1955	1.09784	1.09392	1621
225	529796	497	278477	251319	100	60	2.08787	0.684121	39	38.3	81603.4	0	1955	1.11524	1.10246	1621
226	495945	445	259219	227964	100	60	2.08908	0.684121	39	38.3	81603.4	0	1955	1.12896	1.11034	1621
227	475564	408	246267	214290	100	60	2.10321	0.684121	39	38.3	81603.4	0	1955	1.14052	1.12312	1621
228	440874	362	229235	197405	100	60	2.16394	0.684121	39	38.3	81603.4	0	1955	1.11765	1.09402	1621
229	399233	320	207588	178818	100	60	2.1922	0.684121	39	38.3	81603.4	0	1955	1.12963	1.10032	1621
230	371786	294	194316	165969	100	60	2.26708	0.684121	39	38.3	81603.4	0	1955	1.1058	1.07801	1621
231	349074	278	188794	160281	100	60	2.25514	0.684121	39	38.3	81603.4	0	1955	1.12681	1.0947	1621
232	242287	255	90192.5	152094	100	60	0.0891022	0.684121	39	38.3	176867	0	1955	1.00238	0.998859	1621
233	467392	221	186282	281110	100	60	0.071509	0.684121	39	38.3	176867	0	1955	1.00181	0.998004	1621
234	601575	186	244515	357060	100	60	0.0632682	0.684121	39	38.3	176867	0	1955	1.00173	0.998535	1621
235	592046	164	246991	345055	100	60	0.0673302	0.684121	39	38.3	176867	0	1955	1.00158	0.999352	1621
236	557320	152	242700	314620	100	60	0.0738864	0.684121	39	38.3	176867	0	1955	1.00177	1.00014	1621
237	618905	2520	279602	339303	100	60	1.04257	0.684121	38	38.3	176867	0	1955	1.00227	1	1621
238	533665	2271	147009	386656	100	60	1.20401	0.684121	38	38.3	176867	0	1955	1.00275	1.00149	1621
239	584803	1948	205951	378853	100	60	1.43566	0.684121	38	38.3	176867	0	1955	1.00411	1.00289	1621
240	517524	1862	132608	384916	100	60	1.67248	0.684121	35	38.3	176867	0	1955	1.06214	1.10323	1621
241	594616	1545	216664	376519	100	60	0.774508	0.684121	39	38.3	0	0	1955	1.01873	1.01634	1621
242	532380	1250	136626	395446	100	60	0.627477	0.684121	39	38.3	0	0	1955	1.01127	1.00695	1621
243	648059	1052	231837	414707	100	60	0.525772	0.684121	39	38.3	0	0	1955	1.00647	1.00198	1621
244	738247	886	301956	434841	100	60	0.543161	0.684121	39	38.3	0	0	1955	1.00626	1.00187	1621
245	773798	774	338791	433762	100	60	0.590212	0.684121	39	38.3	0	0	1955	1.00727	1.00375	1621
246	783761	1732	358602	425159	100	60	1.30604	0.684121	39	38.3	0	0	1955	1.00875	1.0063	1621
247	781778	1609	369948	411830	100	60	1.44573	0.684121	39	38.3	0	0	1955	1.01175	1.01152	1621
248	808401	1600	392169	416231	100	60	1.71914	0.684121	39	38.3	0	0	1955	1.01573	1.01502	1621
249	820498	1339	405917	414581	100	60	1.78461	0.684121	39	38.3	0	0	1955	1.01987	1.0187	1621
250	575069	1117	182749	392320	100	60	1.86086	0.684121	39	38.3	10932	0	1955	1.02915	1.03145	1621
251	627229	1015	247125	380104	100	60	1.97239	0.684121	39	38.3	10932	0	1955	1.04245	1.0446	1621
252	683222	941	305961	377261	100	60	2.05873	0.684121	39	38.3	10932	0	1955	1.04971	1.05235	1621
