Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	510.2	0	255.1	255.1	100	60	0	0.735184	39	38.1	0	10	1970	1	0.869492	1759
2	8890.62	0	3482.6	5408.02	100	60	0	0.735184	39	38.1	0	10	1970	1	0.874279	1759
3	41446.3	0	19381.6	22064.7	100	60	0	0.735184	39	38.1	0	10	1970	1	0.874372	1759
4	122940	0	57778.8	65161.5	100	60	0	0.735184	39	38.1	0	10	1970	1	0.87334	1759
5	272649	0	127971	144678	100	60	0	0.735184	39	38.1	0	10	1970	1	0.870968	1759
6	477312	562	224144	253167	100	60	2.43868	0.735184	39	38.1	0	10	1970	1.00104	0.87055	1759
7	685472	780	323976	361495	100	60	3.11996	0.735184	39	38.1	0	10	1970	1.01576	0.884222	1759
8	867314	842	415204	452110	100	60	3.28488	0.735184	39	38.1	0	10	1970	1.03401	0.907363	1759
9	995532	797	482106	513425	100	60	3.15705	0.735184	39	38.1	0	10	1970	1.04968	0.930991	1759
10	1.09447e+006	754	535811	558658	100	60	3.00616	0.735184	39	38.1	0	10	1970	1.06739	0.953642	1759
11	1.17241e+006	722	579557	592851	100	60	2.92872	0.735184	39	38.1	0	10	1970	1.07889	0.962656	1759
12	1.20934e+006	698	603978	605364	100	60	2.90471	0.735184	39	38.1	0	10	1970	1.09217	0.971264	1759
13	1.25202e+006	681	629492	622528	100	60	2.85549	0.735184	39	38.1	0	10	1970	1.11243	1.00148	1759
14	1.2874e+006	671	651277	636126	100	60	2.85012	0.735184	39	38.1	0	10	1970	1.12927	1.00908	1759
15	1.32226e+006	670	671046	651210	100	60	2.91115	0.735184	39	38.1	0	10	1970	1.13846	1.02752	1759
16	1.34171e+006	656	671628	650171	100	60	2.92026	0.735184	39	38.1	0	10	1970	1.1557	1.03762	1759
17	1.37193e+006	654	678565	655308	100	60	2.92972	0.735184	39	38.1	0	10	1970	1.16621	1.04754	1759
18	1.40852e+006	662	694560	670965	100	60	3.01239	0.735184	39	38.1	0	10	1970	1.16361	1.04466	1759
19	1.43346e+006	657	707087	681958	100	60	3.0738	0.735184	39	38.1	0	10	1970	1.16327	1.02585	1759
20	1.43874e+006	649	710456	684654	100	60	3.11923	0.735184	39	38.1	0	10	1970	1.16342	1.01488	1759
21	1.39835e+006	646	712698	685651	100	60	3.1546	0.735184	39	38.1	0	10	1970	1.15805	1.00168	1759
22	1.40235e+006	647	716456	685899	100	60	0.73381	0.735184	39	38.1	0	10	1970	1.02449	0.861429	1759
23	1.42802e+006	635	724795	703226	100	60	0.733669	0.735184	39	38.1	0	10	1970	1.0267	0.866922	1759
24	1.43279e+006	619	724405	708386	100	60	0.754187	0.735184	39	38.1	0	10	1970	1.03225	0.904032	1759
25	1.41583e+006	597	716494	699333	100	60	0.828093	0.735184	39	38.1	0	10	1970	1.03878	0.934113	1759
26	1.44118e+006	590	728356	712821	100	60	0.953458	0.735184	39	38.1	0	10	1970	1.05011	0.962008	1759
27	1.46885e+006	1505	740041	728811	100	60	2.39261	0.735184	39	38.1	0	10	1970	1.06877	0.98409	1759
28	1.51046e+006	1412	758765	751690	100	60	2.53622	0.735184	39	38.1	0	10	1970	1.08646	1.00272	1759
29	1.54693e+006	1321	776358	770570	100	60	2.62233	0.735184	39	38.1	0	10	1970	1.09899	1.01768	1759
30	1.16772e+006	1228	391570	776153	100	60	2.23455	0.735184	39	38.1	0	10	1970	1.33767	1.42015	1759
31	1.17508e+006	1054	459676	715286	100	60	1.07221	0.735184	39	38.1	0	10	1970	1.09873	0.961114	1759
32	1.13349e+006	898	476809	656485	100	60	0.884218	0.735184	39	38.1	0	10	1970	1.07144	0.918303	1759
33	1.11022e+006	776	485143	624862	100	60	0.739969	0.735184	39	38.1	0	10	1970	1.05552	0.903612	1759
34	1.05241e+006	646	471104	581129	100	60	0.792666	0.735184	39	38.1	0	10	1970	1.06067	0.917238	1759
35	1.03593e+006	698	474752	561029	100	60	1.04995	0.735184	39	38.1	0	10	1970	1.07044	0.945957	1759
36	1.01571e+006	776	473585	542129	100	60	1.36764	0.735184	39	38.1	0	10	1970	1.07744	0.979127	1759
37	980614	862	463848	516766	100	60	1.81114	0.735184	39	38.1	0	10	1970	1.09011	0.991511	1759
38	962492	1016	460110	502382	100	60	2.48124	0.735184	39	38.1	0	10	1970	1.10363	0.997899	1759
39	898303	817	434344	463959	100	60	2.52047	0.735184	39	38.1	0	10	1970	1.1133	1.00261	1759
40	584948	698	146270	438678	100	60	2.55771	0.735184	39	38.1	309116	10	1970	1.13278	1.02914	1759
41	610001	611	198261	411740	100	60	2.60632	0.735184	39	38.1	309116	10	1970	1.14057	1.04021	1759
42	623958	539	240542	383416	100	60	2.62611	0.735184	39	38.1	309116	10	1970	1.15896	1.06452	1759
43	623251	466	267568	355683	100	60	2.68939	0.735184	39	38.1	309116	10	1970	1.17863	1.07674	1759
44	650755	437	295761	354994	100	60	2.71429	0.735184	39	38.1	309116	10	1970	1.20349	1.10025	1759
45	657231	407	310451	346780	100	60	2.79138	0.735184	39	38.1	309116	10	1970	1.22566	1.12262	1759
46	652543	379	311390	330947	100	60	2.85768	0.735184	39	38.1	309116	10	1970	1.26209	1.15	1759
47	630264	354	300830	311483	100	60	2.93927	0.735184	39	38.1	309116	10	1970	1.26286	1.14873	1759
48	592684	312	286663	288045	100	60	2.99517	0.735184	39	38.1	309116	10	1970	1.25658	1.10638	1759
49	566362	285	276373	272512	100	60	2.98245	0.735184	39	38.1	309116	10	1970	1.25714	1.08949	1759
50	404035	271	141129	259424	100	60	3.03946	0.735184	39	38.1	309116	10	1970	1.26154	1.09129	1759
51	302572	231	77314	225258	100	60	3.03548	0.735184	39	38.1	309116	10	1970	1.30516	1.12626	1759
52	242712	203	49215.8	193496	100	60	0.179311	0.735184	39	38.1	368268	10	1970	1.0075	0.949561	1759
53	321739	175	100363	221377	100	60	0.124114	0.735184	39	38.1	368268	10	1970	1.0049	0.946274	1759
54	411635	160	100356	311279	100	60	0.116111	0.735184	39	38.1	368268	10	1970	1.00467	0.948272	1759
55	562014	133	184293	377721	100	60	0.100088	0.735184	39	38.1	368268	10	1970	1.00417	0.957081	1759
56	510615	112	109096	401519	100	60	0.101931	0.735184	39	38.1	368268	10	1970	1.00422	0.969402	1759
57	536163	2211	159245	376918	100	60	1.31754	0.735184	39	38.1	368268	10	1970	1.00518	0.979186	1759
58	613760	2147	220986	392774	100	60	1.51987	0.735184	39	38.1	368268	10	1970	1.0061	0.977341	1759
59	552721	1851	131262	421459	100	60	1.68612	0.735184	39	38.1	368268	10	1970	1.00837	0.980702	1759
60	499423	1788	97319.5	402104	100	60	1.92222	0.735184	37	38.1	368268	10	1970	1.09343	1.12177	1759
61	571042	1527	179155	391121	100	60	1.59545	0.735184	39	38.1	0	10	1970	1.06602	1.03379	1759
62	630324	1265	241125	388327	100	60	1.4889	0.735184	39	38.1	0	10	1970	1.05029	1.00624	1759
63	701352	1100	297240	402863	100	60	1.44443	0.735184	39	38.1	0	10	1970	1.04165	0.988487	1759
64	711689	893	322756	387823	100	60	1.45143	0.735184	39	38.1	0	10	1970	1.03892	0.979103	1759
65	758985	793	356980	401099	100	60	1.51874	0.735184	39	38.1	0	10	1970	1.04484	0.9807	1759
66	814600	1094	391337	423263	100	60	2.20225	0.735184	39	38.1	0	10	1970	1.04768	0.982906	1759
67	829780	1087	404148	425632	100	60	2.39783	0.735184	39	38.1	0	10	1970	1.05722	0.987448	1759
68	814025	1024	403648	410377	100	60	2.56301	0.735184	39	38.1	0	10	1970	1.06174	0.995054	1759
69	801901	892	402253	399648	100	60	2.50682	0.735184	39	38.1	0	10	1970	1.0654	0.998865	1759
70	599383	777	219810	379573	100	60	2.49677	0.735184	39	38.1	192480	10	1970	1.07749	1.01172	1759
71	622977	703	259231	363747	100	60	2.53987	0.735184	39	38.1	192480	10	1970	1.08284	1.02165	1759
72	636248	643	287847	348401	100	60	2.59113	0.735184	39	38.1	192480	10	1970	1.08644	1.02219	1759
73	613371	564	291590	321781	100	60	2.62188	0.735184	39	38.1	192480	10	1970	1.10201	1.02883	1759
74	589735	516	290310	299424	100	60	2.65356	0.735184	39	38.1	192480	10	1970	1.11538	1.03755	1759
75	556258	462	281112	275147	100	60	2.6887	0.735184	39	38.1	192480	10	1970	1.12653	1.05568	1759
76	540631	420	272779	259014	100	60	2.65963	0.735184	39	38.1	192480	10	1970	1.14798	1.07598	1759
77	516757	377	260047	241596	100	60	2.68457	0.735184	39	38.1	192480	10	1970	1.15949	1.08743	1759
78	506262	351	256119	234684	100	60	2.70499	0.735184	39	38.1	192480	10	1970	1.15789	1.08982	1759
79	496479	330	253137	228095	100	60	2.72902	0.735184	39	38.1	192480	10	1970	1.15089	1.0836	1759
80	465638	301	238063	213845	100	60	2.73106	0.735184	39	38.1	192480	10	1970	1.1526	1.08127	1759
81	425891	279	225221	200671	100	60	2.78306	0.735184	39	38.1	192480	10	1970	1.15302	1.07722	1759
82	255871	254	68145.7	187726	100	60	0.107128	0.735184	39	38.1	234788	10	1970	1.00279	0.963638	1759
83	458532	229	164336	294196	100	60	0.0818114	0.735184	39	38.1	234788	10	1970	1.00195	0.962882	1759
84	619676	192	240043	379633	100	60	0.0728674	0.735184	39	38.1	234788	10	1970	1.00195	0.972339	1759
85	621962	164	250430	371531	100	60	0.0744634	0.735184	39	38.1	234788	10	1970	1.00209	0.980608	1759
86	611916	154	258695	353221	100	60	0.0856627	0.735184	39	38.1	234788	10	1970	1.00278	0.983051	1759
87	681861	2849	299780	382081	100	60	1.24876	0.735184	39	38.1	234788	10	1970	1.00405	0.984192	1759
88	760484	2700	339851	420633	100	60	1.45411	0.735184	39	38.1	234788	10	1970	1.00407	0.990414	1759
89	810377	2335	366741	443636	100	60	1.72247	0.735184	38	38.1	234788	10	1970	1.00573	0.994438	1759
90	630182	2000	188993	441189	100	60	1.8691	0.735184	37	38.1	234788	10	1970	1.06452	1.09995	1759
91	680317	1574	260510	418758	100	60	1.01115	0.735184	39	38.1	0	10	1970	1.02667	0.995196	1759
92	754593	1317	319635	433627	100	60	0.825518	0.735184	39	38.1	0	10	1970	1.01666	0.981587	1759
93	819143	1110	365326	452114	100	60	0.747715	0.735184	39	38.1	0	10	1970	1.01221	0.977162	1759
94	878961	960	400353	477041	100	60	0.794485	0.735184	39	38.1	0	10	1970	1.01287	0.983206	1759
95	883261	854	409254	472595	100	60	0.865544	0.735184	39	38.1	0	10	1970	1.01386	0.987477	1759
96	889229	1568	418605	470624	100	60	1.58044	0.735184	39	38.1	0	10	1970	1.014	0.992116	1759
97	897186	1595	428143	469044	100	60	1.82742	0.735184	39	38.1	0	10	1970	1.0172	1.00108	1759
98	897489	1502	434800	462689	100	60	2.06153	0.735184	39	38.1	0	10	1970	1.02126	1.00739	1759
99	879539	1275	430659	448879	100	60	2.10008	0.735184	39	38.1	0	10	1970	1.02952	1.02063	1759
100	714098	1079	281092	433007	100	60	2.20555	0.735184	39	38.1	155084	10	1970	1.03997	1.02814	1759
101	731796	966	314757	417038	100	60	2.30465	0.735184	39	38.1	155084	10	1970	1.05525	1.04197	1759
102	546984	841	160802	386182	100	60	2.32392	0.735184	39	38.1	155084	10	1970	1.06877	1.05282	1759
103	543925	710	198940	344985	100	60	2.39174	0.735184	39	38.1	155084	10	1970	1.08168	1.06268	1759
104	557713	632	237093	320619	100	60	2.43851	0.735184	39	38.1	155084	10	1970	1.09589	1.07593	1759
105	426413	570	126455	299958	100	60	2.48268	0.735184	39	38.1	155084	10	1970	1.10377	1.07374	1759
106	441177	508	162312	272292	100	60	2.48536	0.735184	39	38.1	155084	10	1970	1.11628	1.08097	1759
107	456995	458	194449	253056	100	60	2.53311	0.735184	39	38.1	155084	10	1970	1.12115	1.09255	1759
108	456307	419	207894	236524	100	60	2.53542	0.735184	39	38.1	155084	10	1970	1.13761	1.09926	1759
109	455253	385	216741	225845	100	60	2.56389	0.735184	39	38.1	155084	10	1970	1.1325	1.08625	1759
110	443916	351	217063	215240	100	60	2.57529	0.735184	39	38.1	155084	10	1970	1.13928	1.0994	1759
111	433085	336	220512	212573	100	60	2.62713	0.735184	39	38.1	155084	10	1970	1.14502	1.09524	1759
112	291710	297	96948.3	194762	100	60	0.118113	0.735184	39	38.1	278940	10	1970	1.00275	0.979734	1759
113	499192	276	191439	307753	100	60	0.095861	0.735184	39	38.1	278940	10	1970	1.00266	0.978524	1759
114	669154	269	268842	400312	100	60	0.0994301	0.735184	39	38.1	278940	10	1970	1.00291	0.985589	1759
115	515665	230	124347	391318	100	60	0.102021	0.735184	39	38.1	278940	10	1970	1.00294	0.993643	1759
116	506892	209	152167	354725	100	60	0.113145	0.735184	39	38.1	278940	10	1970	1.00382	0.996789	1759
117	461526	2463	92814.1	368712	100	60	1.14315	0.735184	39	38.1	278940	10	1970	1.0051	0.997921	1759
118	435603	2447	71297	364306	100	60	1.49855	0.735184	39	38.1	278940	10	1970	1.00567	1.00029	1759
119	419964	2164	62836.8	357127	100	60	1.7397	0.735184	39	38.1	278940	10	1970	1.00745	1.00195	1759
120	400965	2025	62170.4	338795	100	60	2.03322	0.735184	38	38.1	278940	10	1970	1.03625	1.05122	1759
121	455998	1632	131996	322851	100	60	0.793237	0.735184	39	38.1	0	10	1970	1.00907	0.987346	1759
122	479875	1368	104649	374896	100	60	0.654706	0.735184	39	38.1	0	10	1970	1.00721	0.984891	1759
123	612107	1161	200653	410176	100	60	0.58713	0.735184	39	38.1	0	10	1970	1.00613	0.985381	1759
124	702862	932	269164	432607	100	60	0.595489	0.735184	39	38.1	0	10	1970	1.007	0.989977	1759
125	750016	790	310416	438735	100	60	0.63015	0.735184	39	38.1	0	10	1970	1.00803	0.995627	1759
126	774102	1832	337497	436606	100	60	1.47005	0.735184	39	38.1	0	10	1970	1.00892	0.997892	1759
127	801073	1761	362291	438782	100	60	1.6552	0.735184	39	38.1	0	10	1970	1.01129	1.00145	1759
128	813833	1614	378639	435194	100	60	1.90242	0.735184	39	38.1	0	10	1970	1.01461	1.00749	1759
129	808965	1322	385088	423877	100	60	2.00232	0.735184	39	38.1	0	10	1970	1.02043	1.01602	1759
130	691422	1094	287067	404355	100	60	2.08073	0.735184	39	38.1	101689	10	1970	1.02698	1.02306	1759
131	672516	916	300083	372434	100	60	2.18616	0.735184	39	38.1	101689	10	1970	1.02915	1.02318	1759
132	678141	822	317961	360180	100	60	2.27005	0.735184	39	38.1	101689	10	1970	1.04235	1.03305	1759
133	637078	701	308837	328241	100	60	2.28566	0.735184	39	38.1	101689	10	1970	1.05446	1.04611	1759
134	622847	637	307550	315298	100	60	2.31928	0.735184	39	38.1	101689	10	1970	1.06702	1.06061	1759
135	585873	564	293729	292144	100	60	2.3552	0.735184	39	38.1	101689	10	1970	1.08769	1.07957	1759
136	549152	503	273898	266631	100	60	2.36854	0.735184	39	38.1	101689	10	1970	1.10088	1.09369	1759
137	507765	449	251034	243012	100	60	2.36275	0.735184	39	38.1	101689	10	1970	1.11562	1.1078	1759
138	465491	389	231396	220833	100	60	2.3773	0.735184	39	38.1	101689	10	1970	1.109	1.10026	1759
139	453342	367	226746	213837	100	60	2.44488	0.735184	39	38.1	101689	10	1970	1.1178	1.10826	1759
140	418017	330	209897	196907	100	60	2.49249	0.735184	39	38.1	101689	10	1970	1.14286	1.13312	1759
141	349294	273	180704	168590	100	60	2.44724	0.735184	39	38.1	101689	10	1970	1.17293	1.15415	1759
142	236459	244	81574	154885	100	60	0.095094	0.735184	39	38.1	198796	10	1970	1.00242	0.985987	1759
143	449301	224	176437	272864	100	60	0.0780015	0.735184	39	38.1	198796	10	1970	1.00229	0.985841	1759
144	622158	197	251219	370938	100	60	0.0723066	0.735184	39	38.1	198796	10	1970	1.00224	0.987424	1759
145	628038	169	258525	369513	100	60	0.0728012	0.735184	39	38.1	198796	10	1970	1.00236	0.993514	1759
146	585277	145	249132	336146	100	60	0.074656	0.735184	39	38.1	198796	10	1970	1.00246	0.994831	1759
147	639117	2787	283670	355447	100	60	1.21032	0.735184	39	38.1	198796	10	1970	1.00386	0.996569	1759
148	714447	2490	321480	392967	100	60	1.38606	0.735184	39	38.1	198796	10	1970	1.00487	0.998506	1759
149	789328	2212	359254	430073	100	60	1.70511	0.735184	39	38.1	198796	10	1970	1.00849	1.00358	1759
150	612520	1959	184111	428409	100	60	1.82998	0.735184	38	38.1	198796	10	1970	1.07723	1.12468	1759
151	656050	1555	251164	403868	100	60	0.966816	0.735184	39	38.1	0	10	1970	1.03009	1.02233	1759
152	726601	1291	307455	417746	100	60	0.770019	0.735184	39	38.1	0	10	1970	1.01972	1.00741	1759
153	802600	1061	356052	444964	100	60	0.68859	0.735184	39	38.1	0	10	1970	1.01496	1.00093	1759
154	873265	919	393681	478083	100	60	0.721411	0.735184	39	38.1	0	10	1970	1.01466	1.0014	1759
155	873569	864	400163	472169	100	60	0.824137	0.735184	39	38.1	0	10	1970	1.01862	1.00727	1759
156	854821	1666	398019	456801	100	60	1.56773	0.735184	39	38.1	0	10	1970	1.02298	1.01105	1759
157	877508	1637	414801	462707	100	60	1.7302	0.735184	39	38.1	0	10	1970	1.02627	1.01505	1759
158	892981	1569	426135	466845	100	60	1.98363	0.735184	39	38.1	0	10	1970	1.03176	1.01938	1759
159	869819	1293	419625	450194	100	60	2.04099	0.735184	39	38.1	0	10	1970	1.03864	1.02897	1759
160	709795	1102	282649	427146	100	60	2.12084	0.735184	39	38.1	136496	10	1970	1.04787	1.03945	1759
161	698370	954	303200	395170	100	60	2.1826	0.735184	39	38.1	136496	10	1970	1.05321	1.04435	1759
162	694484	849	319353	375131	100	60	2.27249	0.735184	39	38.1	136496	10	1970	1.04669	1.03677	1759
163	646049	720	307252	338797	100	60	2.31481	0.735184	39	38.1	136496	10	1970	1.05581	1.04184	1759
164	636302	659	310281	326022	100	60	2.36763	0.735184	39	38.1	136496	10	1970	1.0592	1.03976	1759
165	601175	592	297869	303306	100	60	2.41627	0.735184	39	38.1	136496	10	1970	1.07692	1.0547	1759
166	532513	489	262718	261081	100	60	2.40119	0.735184	39	38.1	136496	10	1970	1.09815	1.07423	1759
167	532174	463	260416	256713	100	60	2.38316	0.735184	39	38.1	136496	10	1970	1.10763	1.07609	1759
168	491946	405	242247	235271	100	60	2.41546	0.735184	39	38.1	136496	10	1970	1.11009	1.07769	1759
169	454781	361	225261	215954	100	60	2.44709	0.735184	39	38.1	136496	10	1970	1.10444	1.07365	1759
170	424215	321	210628	201419	100	60	2.55105	0.735184	39	38.1	136496	10	1970	1.09451	1.05806	1759
171	364078	270	186750	177328	100	60	2.53044	0.735184	39	38.1	136496	10	1970	1.11314	1.07722	1759
172	247104	250	77283.1	169821	100	60	0.0948443	0.735184	39	38.1	246809	10	1970	1.00211	0.992677	1759
173	467046	229	176789	290257	100	60	0.0773667	0.735184	39	38.1	246809	10	1970	1.00169	0.992025	1759
174	627882	201	249369	378513	100	60	0.0728782	0.735184	37	38.1	246809	10	1970	1.0018	0.991709	1759
175	649468	181	263790	385678	100	60	0.0762856	0.735184	37	38.1	246809	10	1970	1.00176	0.992126	1759
176	582524	156	245160	337364	100	60	0.0794277	0.735184	37	38.1	246809	10	1970	1.00228	0.993441	1759
177	636689	2683	280213	356476	100	60	1.169	0.735184	37	38.1	246809	10	1970	1.00294	0.993568	1759
178	727583	2482	326642	400941	100	60	1.37598	0.735184	37	38.1	246809	10	1970	1.00442	0.993854	1759
179	767342	2092	347940	419402	100	60	1.66954	0.735184	37	38.1	246809	10	1970	1.0059	0.994829	1759
180	588358	1891	176579	411779	100	60	1.85254	0.735184	35	38.1	246809	10	1970	1.08912	1.1321	1759
181	619580	1464	239952	378611	100	60	0.86667	0.735184	39	38.1	0	10	1970	1.02803	1.01704	1759
182	693720	1216	295316	397081	100	60	0.689332	0.735184	39	38.1	0	10	1970	1.0173	1.0037	1759
183	793750	1047	353549	438568	100	60	0.643583	0.735184	39	38.1	0	10	1970	1.0126	0.999003	1759
184	870281	902	392929	475866	100	60	0.673124	0.735184	39	38.1	0	10	1970	1.01387	1.00018	1759
185	892842	839	407650	483922	100	60	0.73128	0.735184	39	38.1	0	10	1970	1.01623	1.00231	1759
186	893327	1863	414654	478672	100	60	1.52325	0.735184	39	38.1	0	10	1970	1.01841	1.0018	1759
187	879813	1740	414364	465449	100	60	1.67301	0.735184	39	38.1	0	10	1970	1.01987	1.00299	1759
188	863066	1607	411876	451190	100	60	1.90124	0.735184	39	38.1	0	10	1970	1.02243	1.00502	1759
189	847240	1331	409196	438044	100	60	1.95281	0.735184	39	38.1	0	10	1970	1.02733	1.01367	1759
190	695278	1119	276109	419169	100	60	2.08846	0.735184	39	38.1	134494	10	1970	1.03605	1.02353	1759
191	701177	964	302796	398381	100	60	2.21165	0.735184	39	38.1	134494	10	1970	1.04009	1.02629	1759
192	701275	852	321682	379593	100	60	2.27183	0.735184	39	38.1	134494	10	1970	1.04727	1.0298	1759
193	681472	759	325499	355972	100	60	2.32684	0.735184	39	38.1	134494	10	1970	1.05234	1.03882	1759
194	643987	670	315650	328337	100	60	2.34229	0.735184	39	38.1	134494	10	1970	1.06313	1.04848	1759
195	613991	599	305032	308959	100	60	2.4137	0.735184	39	38.1	134494	10	1970	1.08108	1.06985	1759
196	582265	540	288255	284714	100	60	2.4275	0.735184	39	38.1	134494	10	1970	1.10274	1.08918	1759
197	571497	507	280974	274637	100	60	2.45584	0.735184	39	38.1	134494	10	1970	1.10467	1.09533	1759
198	537192	460	264474	256947	100	60	2.44071	0.735184	39	38.1	134494	10	1970	1.10559	1.09888	1759
199	504946	420	249092	240859	100	60	2.45144	0.735184	39	38.1	134494	10	1970	1.11239	1.10149	1759
200	483832	389	238939	231117	100	60	2.44302	0.735184	39	38.1	134494	10	1970	1.11605	1.09946	1759
201	416722	340	213486	203236	100	60	2.45246	0.735184	39	38.1	134494	10	1970	1.13372	1.10658	1759
