Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	470.6	0	235.3	235.3	100	60	0	0.789051	39	38.6	0	1	1928	1	0.865749	1599
2	8725.71	0	3426.71	5299	100	60	0	0.789051	39	38.6	0	1	1928	1	0.867596	1599
3	40907.6	0	19082.6	21825	100	60	0	0.789051	39	38.6	0	1	1928	1	0.871066	1599
4	122222	0	57435.4	64786.1	100	60	0	0.789051	39	38.6	0	1	1928	1	0.869072	1599
5	270544	0	126938	143606	100	60	0	0.789051	39	38.6	0	1	1928	1	0.867804	1599
6	474112	551	222959	251153	100	60	2.45102	0.789051	39	38.6	0	1	1928	1	0.868653	1599
7	687719	782	326101	361617	100	60	3.17977	0.789051	39	38.6	0	1	1928	1.01395	0.884966	1599
8	856323	825	410177	446146	100	60	3.30564	0.789051	39	38.6	0	1	1928	1.026	0.898182	1599
9	989401	788	480225	509175	100	60	3.18431	0.789051	39	38.6	0	1	1928	1.04391	0.923858	1599
10	1.09117e+006	759	535936	555237	100	60	3.0842	0.789051	39	38.6	0	1	1928	1.0634	0.948617	1599
11	1.15456e+006	719	571723	582841	100	60	2.96029	0.789051	39	38.6	0	1	1928	1.08059	0.977747	1599
12	1.21932e+006	702	608205	611111	100	60	2.93288	0.789051	39	38.6	0	1	1928	1.09197	0.985735	1599
13	1.26871e+006	692	636947	631766	100	60	2.90062	0.789051	39	38.6	0	1	1928	1.11589	1.00726	1599
14	1.28623e+006	684	647630	638596	100	60	2.92119	0.789051	39	38.6	0	1	1928	1.12438	1.01783	1599
15	1.30754e+006	670	661626	645917	100	60	2.86853	0.789051	39	38.6	0	1	1928	1.15661	1.04856	1599
16	1.34053e+006	669	668893	652006	100	60	2.8976	0.789051	39	38.6	0	1	1928	1.176	1.06585	1599
17	1.36423e+006	657	673030	653688	100	60	2.92233	0.789051	39	38.6	0	1	1928	1.18524	1.05781	1599
18	1.39445e+006	661	687743	664182	100	60	2.9566	0.789051	39	38.6	0	1	1928	1.18953	1.05189	1599
19	1.40748e+006	663	694067	669731	100	60	3.03873	0.789051	39	38.6	0	1	1928	1.1809	1.02866	1599
20	1.41e+006	654	696292	670896	100	60	3.05761	0.789051	39	38.6	0	1	1928	1.1713	1.01634	1599
21	1.38044e+006	648	704767	675669	100	60	3.11021	0.789051	39	38.6	0	1	1928	1.16741	1.00331	1599
22	1.38442e+006	644	708191	676226	100	60	0.696484	0.789051	39	38.6	0	1	1928	1.0246	0.875735	1599
23	1.42342e+006	643	721759	701656	100	60	0.699158	0.789051	39	38.6	0	1	1928	1.02858	0.88649	1599
24	1.43632e+006	626	724884	711437	100	60	0.707584	0.789051	39	38.6	0	1	1928	1.03004	0.913417	1599
25	1.42397e+006	612	720475	703494	100	60	0.80421	0.789051	39	38.6	0	1	1928	1.03848	0.954078	1599
26	1.45359e+006	604	734371	719221	100	60	0.915067	0.789051	39	38.6	0	1	1928	1.04725	0.97359	1599
27	1.48749e+006	1589	749096	738397	100	60	2.4285	0.789051	39	38.6	0	1	1928	1.06497	0.985955	1599
28	1.52132e+006	1452	763684	757637	100	60	2.53171	0.789051	39	38.6	0	1	1928	1.07615	0.998026	1599
29	1.55777e+006	1349	780521	777254	100	60	2.5956	0.789051	39	38.6	0	1	1928	1.09032	1.01487	1599
30	1.1795e+006	1276	394017	785482	100	60	2.2431	0.789051	39	38.6	0	1	1928	1.33074	1.41263	1599
31	1.18342e+006	1075	460930	722376	100	60	1.09242	0.789051	39	38.6	0	1	1928	1.10311	0.990718	1599
32	1.17832e+006	922	494950	683152	100	60	0.883766	0.789051	39	38.6	0	1	1928	1.07153	0.935137	1599
33	1.14081e+006	788	497146	643536	100	60	0.760969	0.789051	39	38.6	0	1	1928	1.05727	0.930237	1599
34	1.09406e+006	672	487951	605982	100	60	0.831697	0.789051	39	38.6	0	1	1928	1.06529	0.942389	1599
35	1.0543e+006	704	479667	574503	100	60	1.08638	0.789051	39	38.6	0	1	1928	1.07033	0.973032	1599
36	1.01675e+006	747	471321	545424	100	60	1.36158	0.789051	39	38.6	0	1	1928	1.07922	0.993532	1599
37	1.01746e+006	889	478516	538944	100	60	1.95197	0.789051	39	38.6	0	1	1928	1.09751	1.01569	1599
38	1.00217e+006	1032	476672	525499	100	60	2.53529	0.789051	39	38.6	0	1	1928	1.11715	1.02169	1599
39	942048	868	451837	490211	100	60	2.5602	0.789051	39	38.6	0	1	1928	1.11895	1.01961	1599
40	617947	728	150029	467918	100	60	2.60145	0.789051	39	38.6	316758	1	1928	1.13655	1.03519	1599
41	637670	646	201240	436430	100	60	2.65777	0.789051	39	38.6	316758	1	1928	1.14548	1.0297	1599
42	670891	590	250013	420878	100	60	2.70696	0.789051	39	38.6	316758	1	1928	1.15118	1.04348	1599
43	698854	539	287205	411649	100	60	2.74318	0.789051	39	38.6	316758	1	1928	1.17031	1.05	1599
44	666559	475	293751	372807	100	60	2.80708	0.789051	39	38.6	316758	1	1928	1.17818	1.06407	1599
45	656070	429	303342	352727	100	60	2.75315	0.789051	39	38.6	316758	1	1928	1.19316	1.07196	1599
46	655862	392	305977	339763	100	60	2.76695	0.789051	39	38.6	316758	1	1928	1.21088	1.09756	1599
47	629602	361	294430	318173	100	60	2.83246	0.789051	39	38.6	316758	1	1928	1.22423	1.09226	1599
48	595723	317	281971	296311	100	60	2.95745	0.789051	39	38.6	316758	1	1928	1.22671	1.08304	1599
49	569631	286	273695	279036	100	60	2.94703	0.789051	39	38.6	316758	1	1928	1.20608	1.03383	1599
50	530217	257	257796	257353	100	60	2.98057	0.789051	39	38.6	316758	1	1928	1.20152	1.01674	1599
51	389036	249	129526	259510	100	60	3.03887	0.789051	39	38.6	316758	1	1928	1.19758	1.00431	1599
52	323133	242	62340.3	260793	100	60	0.136084	0.789051	39	38.6	421803	1	1928	1.00399	0.873683	1599
53	462509	215	139015	323494	100	60	0.101712	0.789051	39	38.6	421803	1	1928	1.00334	0.874118	1599
54	523640	187	115786	407854	100	60	0.0967557	0.789051	39	38.6	421803	1	1928	1.00301	0.873776	1599
55	593881	170	163834	430047	100	60	0.087257	0.789051	39	38.6	421803	1	1928	1.00256	0.897608	1599
56	610001	138	198296	411705	100	60	0.0889511	0.789051	39	38.6	421803	1	1928	1.00249	0.916258	1599
57	677716	2705	249182	428535	100	60	1.35055	0.789051	39	38.6	421803	1	1928	1.00291	0.928833	1599
58	589648	2517	136127	453521	100	60	1.59753	0.789051	39	38.6	421803	1	1928	1.00328	0.928155	1599
59	618061	2055	191369	426692	100	60	1.77557	0.789051	39	38.6	421803	1	1928	1.00354	0.934978	1599
60	574295	2133	128705	445589	100	60	2.12868	0.789051	38	38.6	421803	1	1928	1.06017	1.02627	1599
61	665940	1758	214887	450774	100	60	1.41622	0.789051	39	38.6	0	1	1928	1.03358	0.931669	1599
62	748613	1459	280753	467572	100	60	1.21336	0.789051	39	38.6	0	1	1928	1.02381	0.915439	1599
63	812621	1181	333992	478191	100	60	1.13406	0.789051	39	38.6	0	1	1928	1.02095	0.911604	1599
64	873457	975	377405	495632	100	60	1.15647	0.789051	39	38.6	0	1	1928	1.02309	0.915043	1599
65	923413	873	409874	513191	100	60	1.21384	0.789051	39	38.6	0	1	1928	1.0264	0.914202	1599
66	921739	1362	416969	504769	100	60	2.02094	0.789051	39	38.6	0	1	1928	1.02965	0.917869	1599
67	915733	1322	422076	493657	100	60	2.2697	0.789051	39	38.6	0	1	1928	1.02947	0.920139	1599
68	702142	1207	207532	494610	100	60	2.40267	0.789051	39	38.6	0	1	1928	1.0316	0.923141	1599
69	732273	1009	263933	468340	100	60	2.44703	0.789051	39	38.6	0	1	1928	1.03744	0.932136	1599
70	665852	892	201524	464328	100	60	2.54795	0.789051	39	38.6	127131	1	1928	1.04344	0.941176	1599
71	552785	771	120635	432150	100	60	2.58148	0.789051	39	38.6	127131	1	1928	1.05594	0.963351	1599
72	569112	685	175004	394108	100	60	2.61384	0.789051	39	38.6	127131	1	1928	1.07184	0.970501	1599
73	577566	584	221302	356264	100	60	2.72572	0.789051	39	38.6	127131	1	1928	1.08085	0.972174	1599
74	586462	520	249625	336836	100	60	2.81745	0.789051	39	38.6	127131	1	1928	1.08998	0.982318	1599
75	562300	452	256046	306254	100	60	2.81644	0.789051	39	38.6	127131	1	1928	1.10379	0.986517	1599
76	410843	403	128396	281021	100	60	2.84228	0.789051	39	38.6	127131	1	1928	1.11697	0.989848	1599
77	444173	375	165326	270748	100	60	2.9	0.789051	39	38.6	127131	1	1928	1.1202	0.994475	1599
78	454722	342	191282	253101	100	60	2.90218	0.789051	39	38.6	127131	1	1928	1.11268	0.981928	1599
79	456059	313	203494	239705	100	60	2.88391	0.789051	39	38.6	127131	1	1928	1.11146	0.990066	1599
80	438515	275	203486	223519	100	60	2.88732	0.789051	39	38.6	127131	1	1928	1.11702	0.992395	1599
81	404829	251	196296	208533	100	60	2.90061	0.789051	39	38.6	127131	1	1928	1.10938	0.966527	1599
82	263463	229	60278.7	203184	100	60	0.118568	0.789051	39	38.6	271974	1	1928	1.00229	0.89811	1599
83	434959	210	146690	288269	100	60	0.0888786	0.789051	39	38.6	271974	1	1928	1.0019	0.892291	1599
84	643066	199	243868	399198	100	60	0.089789	0.789051	39	38.6	271974	1	1928	1.00204	0.900629	1599
85	699988	189	275912	424076	100	60	0.0996253	0.789051	39	38.6	271974	1	1928	1.00228	0.915903	1599
86	666980	168	273142	393838	100	60	0.108173	0.789051	39	38.6	271974	1	1928	1.00232	0.925171	1599
87	683088	2449	292411	390677	100	60	1.29634	0.789051	39	38.6	271974	1	1928	1.00323	0.92836	1599
88	763733	2311	335490	428243	100	60	1.51731	0.789051	39	38.6	271974	1	1928	1.00404	0.932995	1599
89	793804	1967	354448	439356	100	60	1.85181	0.789051	39	38.6	271974	1	1928	1.00702	0.935584	1599
