Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	443.8	0	221.9	221.9	100	60	0	0.823895	39	38.6	0	0	2189	1	0.878583	1911
2	8874.5	0	3479.16	5395.34	100	60	0	0.823895	39	38.6	0	0	2189	1	0.867903	1911
3	41096	0	19156.1	21939.8	100	60	0	0.823895	39	38.6	0	0	2189	1	0.868233	1911
4	122644	0	57510.7	65132.9	100	60	0	0.823895	39	38.6	0	0	2189	1	0.867155	1911
5	273730	0	128443	145286	100	60	0	0.823895	39	38.6	0	0	2189	1	0.868085	1911
6	482456	570	226840	255616	100	60	2.49708	0.823895	39	38.6	0	0	2189	1.00317	0.872156	1911
7	693907	787	328807	365100	100	60	3.18127	0.823895	39	38.6	0	0	2189	1.01278	0.882022	1911
8	863469	844	415023	448446	100	60	3.34118	0.823895	39	38.6	0	0	2189	1.02578	0.89455	1911
9	994510	802	484110	510400	100	60	3.18878	0.823895	39	38.6	0	0	2189	1.04886	0.920299	1911
10	1.07113e+006	756	526796	544338	100	60	3.05185	0.823895	39	38.6	0	0	2189	1.0663	0.94591	1911
11	1.14573e+006	731	569028	576700	100	60	2.96551	0.823895	39	38.6	0	0	2189	1.08632	0.965894	1911
12	1.21666e+006	714	608640	608018	100	60	2.91989	0.823895	39	38.6	0	0	2189	1.10599	1	1911
13	1.25591e+006	697	631637	624272	100	60	2.89108	0.823895	39	38.6	0	0	2189	1.12247	1.0189	1911
14	1.29067e+006	689	652457	638216	100	60	2.89594	0.823895	39	38.6	0	0	2189	1.13848	1.0237	1911
15	1.3223e+006	685	670654	651647	100	60	2.88393	0.823895	39	38.6	0	0	2189	1.17132	1.0494	1911
16	1.34797e+006	676	675636	652747	100	60	2.90415	0.823895	39	38.6	0	0	2189	1.18651	1.06718	1911
17	1.38691e+006	680	687566	661508	100	60	2.95217	0.823895	39	38.6	0	0	2189	1.19645	1.07573	1911
18	1.41522e+006	679	698898	672899	100	60	3.01227	0.823895	39	38.6	0	0	2189	1.19468	1.07367	1911
19	1.43589e+006	672	709140	682361	100	60	3.0464	0.823895	39	38.6	0	0	2189	1.18938	1.05556	1911
20	1.44898e+006	673	717027	688142	100	60	3.11957	0.823895	39	38.6	0	0	2189	1.18676	1.04019	1911
21	1.40872e+006	670	720012	688712	100	60	3.14593	0.823895	39	38.6	0	0	2189	1.1848	1.03105	1911
22	1.41306e+006	668	722815	690241	100	60	0.746535	0.823895	39	38.6	0	0	2189	1.029	0.898263	1911
23	1.43351e+006	661	726876	706635	100	60	0.753725	0.823895	39	38.6	0	0	2189	1.03207	0.908107	1911
24	1.44601e+006	648	730589	715417	100	60	0.760368	0.823895	39	38.6	0	0	2189	1.03465	0.931888	1911
25	1.43255e+006	628	724890	707660	100	60	0.836126	0.823895	39	38.6	0	0	2189	1.04013	0.958474	1911
26	1.45295e+006	619	734960	717987	100	60	0.965311	0.823895	39	38.6	0	0	2189	1.04843	0.978889	1911
27	1.48476e+006	1543	749233	735527	100	60	2.37981	0.823895	39	38.6	0	0	2189	1.06755	0.995995	1911
28	1.50972e+006	1417	760629	749089	100	60	2.50968	0.823895	39	38.6	0	0	2189	1.08593	1.00335	1911
29	1.53034e+006	1326	769336	761000	100	60	2.59431	0.823895	39	38.6	0	0	2189	1.10151	1.00986	1911
30	1.17881e+006	1273	395706	783105	100	60	2.24473	0.823895	39	38.6	0	0	2189	1.34679	1.42219	1911
31	1.18517e+006	1076	463515	721476	100	60	1.04516	0.823895	39	38.6	0	0	2189	1.0984	0.98498	1911
32	1.15292e+006	919	483154	669402	100	60	0.863883	0.823895	39	38.6	0	0	2189	1.07285	0.95483	1911
33	1.09723e+006	781	476060	620825	100	60	0.736234	0.823895	39	38.6	0	0	2189	1.05516	0.938208	1911
34	1.09542e+006	687	488128	606955	100	60	0.845273	0.823895	39	38.6	0	0	2189	1.06216	0.950198	1911
35	804218	737	227788	576212	100	60	1.14181	0.823895	39	38.6	0	0	2189	1.07638	0.980525	1911
36	816010	779	285717	530293	100	60	1.41818	0.823895	39	38.6	0	0	2189	1.08425	0.995446	1911
37	674977	939	167620	507357	100	60	1.95476	0.823895	39	38.6	0	0	2189	1.09539	1.01417	1911
38	733208	1043	239213	493996	100	60	2.60598	0.823895	39	38.6	0	0	2189	1.12023	1.02801	1911
39	770220	885	297174	473046	100	60	2.66894	0.823895	39	38.6	0	0	2189	1.13713	1.05	1911
40	611359	768	165639	445720	100	60	2.75372	0.823895	39	38.6	188619	0	2189	1.14728	1.04909	1911
41	625285	653	214722	410563	100	60	2.76191	0.823895	39	38.6	188619	0	2189	1.16117	1.05574	1911
42	650728	587	261023	389705	100	60	2.82043	0.823895	39	38.6	188619	0	2189	1.16984	1.05657	1911
43	667447	520	292514	374933	100	60	2.83953	0.823895	39	38.6	188619	0	2189	1.1875	1.06832	1911
44	673297	479	311195	362102	100	60	2.86308	0.823895	39	38.6	188619	0	2189	1.19367	1.07045	1911
45	658102	434	313509	344593	100	60	2.85671	0.823895	39	38.6	188619	0	2189	1.22152	1.09	1911
46	657179	407	314295	332342	100	60	2.89461	0.823895	39	38.6	188619	0	2189	1.21918	1.09459	1911
47	621196	357	297800	305085	100	60	2.92993	0.823895	39	38.6	188619	0	2189	1.24011	1.08511	1911
48	590414	316	285407	286760	100	60	3.02684	0.823895	39	38.6	188619	0	2189	1.23364	1.08304	1911
49	564620	285	275600	271500	100	60	3.03477	0.823895	39	38.6	188619	0	2189	1.22917	1.07308	1911
50	523997	245	257571	250750	100	60	3.12883	0.823895	39	38.6	188619	0	2189	1.22917	1.04955	1911
51	475721	230	242231	233490	100	60	3.14126	0.823895	39	38.6	188619	0	2189	1.20982	1.06436	1911
52	273916	215	57451.9	216464	100	60	0.128557	0.823895	39	38.6	380024	0	2189	1.00415	0.899168	1911
53	426851	190	137219	289632	100	60	0.086308	0.823895	39	38.6	380024	0	2189	1.00291	0.897568	1911
54	619165	174	232517	386647	100	60	0.0835809	0.823895	39	38.6	380024	0	2189	1.00308	0.913272	1911
55	638881	152	250670	388211	100	60	0.0867239	0.823895	39	38.6	380024	0	2189	1.00341	0.927039	1911
56	625638	134	258644	366994	100	60	0.0978628	0.823895	39	38.6	380024	0	2189	1.00415	0.938415	1911
57	520867	2226	131174	389693	100	60	1.32886	0.823895	39	38.6	380024	0	2189	1.00564	0.943341	1911
58	594758	2224	194397	400360	100	60	1.66798	0.823895	39	38.6	380024	0	2189	1.00792	0.956702	1911
59	691167	1976	260091	431076	100	60	1.99591	0.823895	39	38.6	380024	0	2189	1.01055	0.961311	1911
60	600397	1728	153505	446891	100	60	2.18287	0.823895	39	38.6	380024	0	2189	1.08007	1.07384	1911
61	654304	1376	228512	425399	100	60	1.16587	0.823895	39	38.6	0	0	2189	1.03262	0.937486	1911
62	710540	1102	284453	425605	100	60	0.928454	0.823895	39	38.6	0	0	2189	1.02359	0.929315	1911
63	790724	938	341685	448387	100	60	0.848149	0.823895	39	38.6	0	0	2189	1.01799	0.922965	1911
64	853015	804	382112	470235	100	60	0.90474	0.823895	39	38.6	0	0	2189	1.01858	0.932809	1911
65	879866	726	402591	476671	100	60	0.991419	0.823895	39	38.6	0	0	2189	1.02395	0.947409	1911
66	877363	1239	409752	467611	100	60	1.8042	0.823895	39	38.6	0	0	2189	1.02695	0.953674	1911
67	880797	1244	417203	463594	100	60	2.0874	0.823895	39	38.6	0	0	2189	1.03269	0.964817	1911
68	865111	1196	415510	449601	100	60	2.39222	0.823895	39	38.6	0	0	2189	1.04079	0.972904	1911
69	841945	1004	408092	433853	100	60	2.39938	0.823895	39	38.6	0	0	2189	1.0457	0.983838	1911
70	611908	836	203652	408256	100	60	2.41417	0.823895	39	38.6	215614	0	2189	1.05037	0.990303	1911
71	660756	766	259070	401687	100	60	2.50841	0.823895	39	38.6	215614	0	2189	1.06021	1	1911
