Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
95	795587	785	387048	406173	100	60	1.30876	0.758777	39	38.2	0	1	2225	1.05879	1.03023	1996
96	837494	1088	411325	426169	100	60	1.87501	0.758777	39	38.2	0	1	2225	1.06279	1.03259	1996
97	836646	1136	413290	423355	100	60	2.11646	0.758777	39	38.2	0	1	2225	1.06847	1.04243	1996
98	825239	1112	411677	413562	100	60	2.27528	0.758777	39	38.2	0	1	2225	1.07459	1.04815	1996
99	783450	940	394432	389018	100	60	2.24835	0.758777	39	38.2	0	1	2225	1.08341	1.05568	1996
100	536967	836	163957	373010	100	60	2.2434	0.758777	39	38.2	26766.1	1	2225	1.09717	1.0674	1996
101	565621	753	217245	348376	100	60	2.24152	0.758777	39	38.2	26766.1	1	2225	1.10562	1.07578	1996
102	578874	671	254293	324580	100	60	2.26201	0.758777	39	38.2	26766.1	1	2225	1.10996	1.08359	1996
103	555888	583	261472	294415	100	60	2.2856	0.758777	39	38.2	26766.1	1	2225	1.12348	1.09859	1996
104	551974	538	268951	283022	100	60	2.32698	0.758777	39	38.2	26766.1	1	2225	1.14089	1.11538	1996
105	525046	483	261420	263625	100	60	2.34746	0.758777	39	38.2	26766.1	1	2225	1.16438	1.12848	1996
106	515032	449	255774	251122	100	60	2.3792	0.758777	39	38.2	26766.1	1	2225	1.17241	1.13986	1996
107	497046	411	245728	238083	100	60	2.34562	0.758777	39	38.2	26766.1	1	2225	1.21053	1.16667	1996
108	457257	370	228597	215620	100	60	2.34044	0.758777	39	38.2	26766.1	1	2225	1.21311	1.1686	1996
109	436223	339	219460	204164	100	60	2.36775	0.758777	39	38.2	26766.1	1	2225	1.2303	1.17197	1996
110	405053	308	205277	188551	100	60	2.41879	0.758777	39	38.2	26766.1	1	2225	1.21141	1.13333	1996
111	356853	269	186601	170251	100	60	2.4371	0.758777	39	38.2	26766.1	1	2225	1.20455	1.11508	1996
112	250290	261	81840.8	168449	100	60	0.0940566	0.758777	39	38.2	134131	1	2225	1.00319	0.994552	1996
113	489561	250	187942	301619	100	60	0.0819633	0.758777	39	38.2	134131	1	2225	1.00323	0.99456	1996
114	628392	222	249784	378608	100	60	0.0775462	0.758777	39	38.2	134131	1	2225	1.00348	0.997151	1996
115	471914	199	109822	362092	100	60	0.0834532	0.758777	39	38.2	134131	1	2225	1.00357	0.999173	1996
116	460980	179	139731	321249	100	60	0.0922515	0.758777	39	38.2	134131	1	2225	1.00432	1.00069	1996
117	554923	2451	206404	348519	100	60	1.09337	0.758777	39	38.2	134131	1	2225	1.00623	1.00306	1996
118	657018	2356	268851	388166	100	60	1.39603	0.758777	39	38.2	134131	1	2225	1.00769	1.00526	1996
119	733800	2061	315874	417926	100	60	1.55823	0.758777	38	38.2	134131	1	2225	1.00986	1.00887	1996
120	581147	1847	166960	414188	100	60	1.74938	0.758777	36	38.2	134131	1	2225	1.0847	1.13344	1996
121	641165	1481	241938	397554	100	60	0.832102	0.758777	39	38.2	0	1	2225	1.02891	1.02413	1996
122	679565	1168	286341	391156	100	60	0.648656	0.758777	39	38.2	0	1	2225	1.01818	1.01064	1996
123	774214	994	344014	427852	100	60	0.584243	0.758777	39	38.2	0	1	2225	1.01334	1.0049	1996
124	828209	832	374840	451193	100	60	0.601815	0.758777	39	38.2	0	1	2225	1.01353	1.00451	1996
125	836518	738	384377	450388	100	60	0.649857	0.758777	39	38.2	0	1	2225	1.01385	1.00648	1996
126	825366	1663	386476	438891	100	60	1.40638	0.758777	39	38.2	0	1	2225	1.01667	1.01087	1996
127	800816	1536	380509	420307	100	60	1.51586	0.758777	39	38.2	0	1	2225	1.01752	1.01039	1996
128	595012	1522	181671	413341	100	60	1.78679	0.758777	39	38.2	0	1	2225	1.02455	1.02122	1996
129	620759	1215	234246	386513	100	60	1.83952	0.758777	39	38.2	0	1	2225	1.02821	1.0249	1996
130	518229	1081	134867	383362	100	60	1.98225	0.758777	39	38.2	6386.65	1	2225	1.03549	1.0307	1996
131	450196	942	94015.5	356180	100	60	2.10372	0.758777	39	38.2	6386.65	1	2225	1.04589	1.03412	1996
132	481222	837	152200	329022	100	60	2.1617	0.758777	39	38.2	6386.65	1	2225	1.05646	1.04447	1996
133	512485	739	204881	307604	100	60	2.25956	0.758777	39	38.2	6386.65	1	2225	1.06744	1.05048	1996
134	405381	656	117151	288230	100	60	2.27879	0.758777	39	38.2	6386.65	1	2225	1.07909	1.06009	1996
135	419627	577	157940	261687	100	60	2.2739	0.758777	39	38.2	6386.65	1	2225	1.09399	1.07368	1996
136	424467	508	182755	234802	100	60	2.29249	0.758777	39	38.2	6386.65	1	2225	1.10142	1.07555	1996
137	429128	454	198235	221324	100	60	2.32005	0.758777	39	38.2	6386.65	1	2225	1.11452	1.08969	1996
138	419348	407	200193	207886	100	60	2.31649	0.758777	39	38.2	6386.65	1	2225	1.13134	1.10859	1996
139	421179	385	204806	204812	100	60	2.35198	0.758777	39	38.2	6386.65	1	2225	1.12808	1.09626	1996
140	397411	347	196029	191153	100	60	2.39209	0.758777	39	38.2	6386.65	1	2225	1.13687	1.10479	1996
141	336608	290	171953	164655	100	60	2.34395	0.758777	39	38.2	6386.65	1	2225	1.1843	1.13818	1996
142	244835	272	85558.4	159277	100	60	0.0984772	0.758777	39	38.2	97375.8	1	2225	1.00326	1.00219	1996
143	464540	234	180952	283588	100	60	0.0770477	0.758777	39	38.2	97375.8	1	2225	1.0028	1.00191	1996
144	486987	205	120293	366694	100	60	0.0709577	0.758777	39	38.2	97375.8	1	2225	1.00273	1.00208	1996
145	510702	189	155425	355277	100	60	0.0688874	0.758777	39	38.2	97375.8	1	2225	1.00278	1.00237	1996
146	488771	134	175891	312880	100	60	0.0628808	0.758777	39	38.2	97375.8	1	2225	1.0024	1.00243	1996
147	570502	2603	232557	337946	100	60	1.02976	0.758777	39	38.2	97375.8	1	2225	1.00308	1.00236	1996
148	518544	2394	130181	388363	100	60	1.29614	0.758777	38	38.2	97375.8	1	2225	1.0047	1.00354	1996
149	576870	2025	195760	381110	100	60	1.49682	0.758777	38	38.2	97375.8	1	2225	1.00675	1.00379	1996
150	524832	2019	129690	395143	100	60	1.85175	0.758777	34	38.2	97375.8	1	2225	1.05108	1.07742	1996
151	588862	1581	208784	378505	100	60	0.908071	0.758777	39	38.2	0	1	2225	1.01918	1.01774	1996
152	693469	1342	281625	409994	100	60	0.754193	0.758777	39	38.2	0	1	2225	1.01169	1.00829	1996
153	769126	1091	333353	433305	100	60	0.68196	0.758777	39	38.2	0	1	2225	1.00905	1.00603	1996
154	830869	915	371799	457019	100	60	0.723452	0.758777	39	38.2	0	1	2225	1.01015	1.00752	1996
155	838764	830	384632	452333	100	60	0.816481	0.758777	39	38.2	0	1	2225	1.01262	1.00937	1996
156	838882	1569	392119	446763	100	60	1.49467	0.758777	39	38.2	0	1	2225	1.01519	1.01179	1996
157	844965	1485	401021	443944	100	60	1.66475	0.758777	39	38.2	0	1	2225	1.01938	1.01865	1996
158	827830	1357	399697	428133	100	60	1.88326	0.758777	39	38.2	0	1	2225	1.0266	1.02755	1996
159	611869	1166	193145	418723	100	60	1.93033	0.758777	39	38.2	0	1	2225	1.03271	1.03377	1996
160	484334	957	110705	373629	100	60	1.98046	0.758777	39	38.2	3551.58	1	2225	1.04269	1.04211	1996
161	514470	844	170831	343639	100	60	2.11233	0.758777	39	38.2	3551.58	1	2225	1.05154	1.0503	1996
162	564545	774	231471	333074	100	60	2.1929	0.758777	39	38.2	3551.58	1	2225	1.05962	1.05621	1996
163	565937	689	258445	307493	100	60	2.25341	0.758777	39	38.2	3551.58	1	2225	1.05767	1.05457	1996
164	551018	612	266806	284212	100	60	2.25039	0.758777	39	38.2	3551.58	1	2225	1.06761	1.06291	1996
165	519209	543	258663	260546	100	60	2.27969	0.758777	39	38.2	3551.58	1	2225	1.08374	1.07678	1996
166	490715	488	244165	238475	100	60	2.27145	0.758777	39	38.2	3551.58	1	2225	1.10261	1.08958	1996
167	477554	450	236737	227327	100	60	2.26731	0.758777	39	38.2	3551.58	1	2225	1.11959	1.10909	1996
168	437351	394	217864	206815	100	60	2.30385	0.758777	39	38.2	3551.58	1	2225	1.11807	1.10209	1996
169	282702	334	98963.4	181932	100	60	2.32746	0.758777	39	38.2	3551.58	1	2225	1.11561	1.1028	1996
170	302335	318	125921	174627	100	60	2.31499	0.758777	39	38.2	3551.58	1	2225	1.12424	1.11184	1996
171	312241	299	146020	166221	100	60	2.34338	0.758777	39	38.2	3551.58	1	2225	1.14191	1.12367	1996
172	240730	275	82578.6	158151	100	60	0.162927	0.758777	39	38.2	79972.1	1	2225	1.00488	1.00297	1996
173	380446	259	150934	229512	100	60	0.124369	0.758777	39	38.2	79972.1	1	2225	1.0039	1.00243	1996
174	587658	223	250035	337622	100	60	0.110308	0.758777	39	38.2	79972.1	1	2225	1.00386	1.00226	1996
175	680927	176	288021	392905	100	60	0.0991146	0.758777	38	38.2	79972.1	1	2225	1.0039	1.00249	1996
176	648897	152	278789	370107	100	60	0.104078	0.758777	37	38.2	79972.1	1	2225	1.0044	1.00341	1996
177	655295	2227	291680	363614	100	60	0.983473	0.758777	37	38.2	79972.1	1	2225	1.0055	1.00686	1996
178	702256	1996	321187	381069	100	60	1.08873	0.758777	37	38.2	79972.1	1	2225	1.00748	1.01124	1996
179	762319	1709	356299	406020	100	60	1.30619	0.758777	37	38.2	79972.1	1	2225	1.01106	1.01494	1996
180	579003	1509	182023	396980	100	60	1.39684	0.758777	34	38.2	79972.1	1	2225	1.12962	1.23282	1996
181	612012	1208	247998	361627	100	60	1.0242	0.758777	39	38.2	0	1	2225	1.07337	1.0833	1996
182	499640	1020	142079	356490	100	60	0.912368	0.758777	39	38.2	0	1	2225	1.04059	1.03814	1996
183	560228	869	209922	347902	100	60	0.768811	0.758777	39	38.2	0	1	2225	1.02069	1.01365	1996
184	665686	762	288749	374430	100	60	0.794787	0.758777	39	38.2	0	1	2225	1.01816	1.01202	1996
185	572750	711	171999	400409	100	60	0.883843	0.758777	39	38.2	0	1	2225	1.0206	1.01153	1996
186	664895	1359	252899	411995	100	60	1.46882	0.758777	39	38.2	0	1	2225	1.02391	1.01581	1996
187	730125	1378	315938	414188	100	60	1.63514	0.758777	39	38.2	0	1	2225	1.0307	1.02347	1996
188	768762	1363	358564	410198	100	60	1.79173	0.758777	39	38.2	0	1	2225	1.03275	1.02526	1996
189	773827	1170	376704	397123	100	60	1.76616	0.758777	39	38.2	0	1	2225	1.04082	1.0372	1996
190	674476	992	303006	371469	100	60	1.75844	0.758777	39	38.2	79445.6	1	2225	1.04515	1.04494	1996
191	685554	899	329198	356356	100	60	1.77688	0.758777	39	38.2	79445.6	1	2225	1.05963	1.06194	1996
192	500730	811	164137	336593	100	60	1.80678	0.758777	39	38.2	79445.6	1	2225	1.077	1.07875	1996
193	532123	742	214425	317699	100	60	1.86357	0.758777	39	38.2	79445.6	1	2225	1.08854	1.08916	1996
194	560711	689	257985	302726	100	60	1.89127	0.758777	39	38.2	79445.6	1	2225	1.10546	1.09749	1996
195	567179	643	280124	287055	100	60	1.92355	0.758777	39	38.2	79445.6	1	2225	1.11522	1.10191	1996
196	547218	583	275683	264152	100	60	1.9275	0.758777	39	38.2	79445.6	1	2225	1.13614	1.12191	1996
197	530987	536	269713	248604	100	60	1.91461	0.758777	39	38.2	79445.6	1	2225	1.15631	1.13628	1996
198	497979	486	256898	229188	100	60	1.91257	0.758777	39	38.2	79445.6	1	2225	1.15462	1.13675	1996
199	467994	446	243713	212959	100	60	1.92336	0.758777	39	38.2	79445.6	1	2225	1.15179	1.12911	1996
200	427496	400	223969	193579	100	60	1.89463	0.758777	39	38.2	79445.6	1	2225	1.17588	1.14854	1996
201	377514	357	202841	174673	100	60	1.90385	0.758777	39	38.2	79445.6	1	2225	1.19198	1.1571	1996
202	297126	334	127843	169283	100	60	0.112457	0.758777	39	38.2	152486	1	2225	1.00425	1.00045	1996
203	505870	306	215718	290152	100	60	0.0963439	0.758777	39	38.2	152486	1	2225	1.00399	1	1996
204	503570	287	131035	372535	100	60	0.0956252	0.758777	39	38.2	152486	1	2225	1.00401	1.00159	1996
205	518168	237	166123	352045	100	60	0.0807489	0.758777	39	38.2	152486	1	2225	1.00341	1.00075	1996
206	521998	183	195089	326909	100	60	0.0772644	0.758777	39	38.2	152486	1	2225	1.00355	1.00011	1996
207	603891	2488	250006	353884	100	60	0.918107	0.758777	39	38.2	152486	1	2225	1.00556	1.00173	1996
208	691518	2215	301812	389706	100	60	1.0937	0.758777	39	38.2	152486	1	2225	1.0081	1.00505	1996
209	747887	1993	338167	409720	100	60	1.31149	0.758777	39	38.2	152486	1	2225	1.01078	1.00779	1996
210	594708	1961	180294	414414	100	60	1.51164	0.758777	34	38.2	152486	1	2225	1.06755	1.11332	1996
211	653591	1562	258688	393975	100	60	0.85655	0.758777	39	38.2	0	1	2225	1.02652	1.02393	1996
212	733463	1321	320784	411319	100	60	0.717911	0.758777	39	38.2	0	1	2225	1.01573	1.00947	1996
213	791392	1088	365078	424728	100	60	0.646012	0.758777	39	38.2	0	1	2225	1.00941	1.00283	1996
214	854087	950	402390	450149	100	60	0.683945	0.758777	39	38.2	0	1	2225	1.00924	1.00245	1996
215	863798	858	414563	447804	100	60	0.76021	0.758777	39	38.2	0	1	2225	1.00988	1.00239	1996
216	837842	1539	409340	428502	100	60	1.35955	0.758777	39	38.2	0	1	2225	1.01324	1.0052	1996
217	809487	1461	401181	408307	100	60	1.50728	0.758777	39	38.2	0	1	2225	1.01716	1.01117	1996
218	782256	1381	391883	390373	100	60	1.69757	0.758777	39	38.2	0	1	2225	1.02059	1.01382	1996
219	567564	1179	189590	377973	100	60	1.74093	0.758777	39	38.2	0	1	2225	1.02283	1.02044	1996
220	564852	997	218678	346174	100	60	1.81825	0.758777	39	38.2	21129.3	1	2225	1.02546	1.02518	1996
221	588197	868	261587	326610	100	60	1.90839	0.758777	39	38.2	21129.3	1	2225	1.03342	1.03241	1996
222	600021	784	288320	311701	100	60	1.92345	0.758777	39	38.2	21129.3	1	2225	1.04514	1.04994	1996
223	578612	691	291221	287391	100	60	1.96518	0.758777	39	38.2	21129.3	1	2225	1.04941	1.04942	1996
224	571404	634	294976	276428	100	60	2.02767	0.758777	39	38.2	21129.3	1	2225	1.05978	1.05864	1996
225	553725	585	290113	263613	100	60	2.05991	0.758777	39	38.2	21129.3	1	2225	1.06193	1.06003	1996
226	509852	513	265116	235924	100	60	2.05376	0.758777	39	38.2	21129.3	1	2225	1.07304	1.07004	1996
227	475973	461	245456	215852	100	60	2.08647	0.758777	39	38.2	21129.3	1	2225	1.08135	1.08571	1996
228	453463	423	234392	204948	100	60	2.14639	0.758777	39	38.2	21129.3	1	2225	1.0643	1.06763	1996
229	419264	377	217772	188297	100	60	2.1741	0.758777	39	38.2	21129.3	1	2225	1.06	1.05691	1996
230	390924	340	204160	174743	100	60	2.16184	0.758777	39	38.2	21129.3	1	2225	1.06044	1.05105	1996
231	354602	312	191397	163205	100	60	2.16109	0.758777	39	38.2	21129.3	1	2225	1.06364	1.05574	1996
232	246962	287	96106.1	150856	100	60	0.0954504	0.758777	39	38.2	111101	1	2225	1.00132	1.00071	1996
233	489616	274	201003	288614	100	60	0.0853191	0.758777	39	38.2	111101	1	2225	1.00173	1.00108	1996
234	625957	260	260988	364969	100	60	0.0848737	0.758777	39	38.2	111101	1	2225	1.00178	1.00162	1996
235	606369	239	259755	346614	100	60	0.0940869	0.758777	39	38.2	111101	1	2225	1.00182	1.00169	1996
236	578753	214	256719	322035	100	60	0.100518	0.758777	39	38.2	111101	1	2225	1.00184	1.00237	1996
237	647441	2461	295721	351720	100	60	1.07533	0.758777	39	38.2	111101	1	2225	1.00257	1.00286	1996
238	735061	2333	340043	395017	100	60	1.30107	0.758777	39	38.2	111101	1	2225	1.00403	1.00508	1996
239	789177	2102	368379	420798	100	60	1.55515	0.758777	39	38.2	111101	1	2225	1.00457	1.00597	1996
240	589888	1783	183806	406082	100	60	1.6377	0.758777	33	38.2	111101	1	2225	1.09403	1.15926	1996
241	630092	1428	252305	376620	100	60	0.745342	0.758777	39	38.2	0	1	2225	1.0267	1.02793	1996
242	712768	1215	312291	398847	100	60	0.617342	0.758777	39	38.2	0	1	2225	1.01656	1.01465	1996
243	795706	1032	363616	430202	100	60	0.553606	0.758777	39	38.2	0	1	2225	1.01071	1.00833	1996
244	854348	903	396094	456367	100	60	0.592406	0.758777	39	38.2	0	1	2225	1.00992	1.0062	1996
245	838133	804	394231	442353	100	60	0.646344	0.758777	39	38.2	0	1	2225	1.01188	1.00861	1996
246	614862	1646	184830	430032	100	60	1.31474	0.758777	39	38.2	0	1	2225	1.01421	1.01008	1996
247	653652	1581	244990	408662	100	60	1.5278	0.758777	39	38.2	0	1	2225	1.01585	1.01092	1996
248	711257	1510	304136	407120	100	60	1.80102	0.758777	39	38.2	0	1	2225	1.01955	1.016	1996
249	775365	1330	356228	419136	100	60	1.89536	0.758777	39	38.2	0	1	2225	1.02334	1.02118	1996
250	693690	1141	289861	403829	100	60	1.96715	0.758777	39	38.2	89541.2	1	2225	1.03072	1.02731	1996
