Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
21	1.40405e+006	659	713788	690266	100	60	3.11914	0.757817	39	38.3	0	0	2306	1.18141	1.03279	2106
22	1.40255e+006	655	714206	688346	100	60	0.777678	0.757817	39	38.3	0	0	2306	1.02942	0.903863	2106
23	1.41822e+006	646	716344	701877	100	60	0.772599	0.757817	39	38.3	0	0	2306	1.03097	0.914132	2106
24	1.4303e+006	633	719373	710925	100	60	0.784888	0.757817	39	38.3	0	0	2306	1.03324	0.938436	2106
25	1.42697e+006	619	718505	708463	100	60	0.866043	0.757817	39	38.3	0	0	2306	1.03857	0.961827	2106
26	1.45724e+006	618	733146	724095	100	60	1.00167	0.757817	39	38.3	0	0	2306	1.04909	0.982092	2106
27	1.49097e+006	1490	749057	741914	100	60	2.40676	0.757817	39	38.3	0	0	2306	1.06988	1.00232	2106
28	1.50951e+006	1355	756525	752986	100	60	2.51035	0.757817	39	38.3	0	0	2306	1.08872	1.02586	2106
29	1.53084e+006	1285	766373	764465	100	60	2.59837	0.757817	39	38.3	0	0	2306	1.09766	1.03028	2106
30	1.17558e+006	1234	392418	783160	100	60	2.21189	0.757817	39	38.3	0	0	2306	1.36822	1.47119	2106
31	1.16602e+006	1037	456567	709256	100	60	1.0572	0.757817	39	38.3	0	0	2306	1.10599	1.00311	2106
32	1.12665e+006	857	474301	652041	100	60	0.836332	0.757817	39	38.3	0	0	2306	1.0715	0.965546	2106
33	1.10645e+006	739	482302	623852	100	60	0.713297	0.757817	39	38.3	0	0	2306	1.05578	0.956112	2106
34	1.09247e+006	651	487450	604751	100	60	0.79423	0.757817	39	38.3	0	0	2306	1.05945	0.958278	2106
35	1.0389e+006	697	473261	565491	100	60	1.02442	0.757817	39	38.3	0	0	2306	1.06839	0.987226	2106
36	1.0134e+006	750	470843	542557	100	60	1.35059	0.757817	39	38.3	0	0	2306	1.08225	1.02333	2106
37	947867	858	447615	500253	100	60	1.80047	0.757817	39	38.3	0	0	2306	1.08738	1.02745	2106
38	930171	1039	445481	484691	100	60	2.52974	0.757817	39	38.3	0	0	2306	1.10505	1.03484	2106
39	686258	875	216214	470045	100	60	2.5864	0.757817	39	38.3	0	0	2306	1.11538	1.03879	2106
40	585345	726	146875	438471	100	60	2.64148	0.757817	39	38.3	131518	0	2306	1.12762	1.04258	2106
41	602570	624	199202	403368	100	60	2.64212	0.757817	39	38.3	131518	0	2306	1.12637	1.04932	2106
42	634371	566	249105	385266	100	60	2.67888	0.757817	39	38.3	131518	0	2306	1.12772	1.05243	2106
43	658824	523	285772	373052	100	60	2.76196	0.757817	39	38.3	131518	0	2306	1.14665	1.06911	2106
44	676014	478	309592	366422	100	60	2.86127	0.757817	39	38.3	131518	0	2306	1.18165	1.09438	2106
45	637499	407	302412	335087	100	60	2.88401	0.757817	39	38.3	131518	0	2306	1.21333	1.13089	2106
46	587508	350	280449	297390	100	60	2.90611	0.757817	39	38.3	131518	0	2306	1.232	1.15077	2106
47	547420	304	262359	268670	100	60	2.89454	0.757817	39	38.3	131518	0	2306	1.23913	1.15658	2106
48	504013	261	245298	242796	100	60	2.91997	0.757817	39	38.3	131518	0	2306	1.24088	1.14463	2106
49	492360	242	240783	236020	100	60	2.96895	0.757817	39	38.3	131518	0	2306	1.24291	1.14027	2106
50	460488	225	227289	219322	100	60	3.07346	0.757817	39	38.3	131518	0	2306	1.23744	1.125	2106
51	410381	195	209524	200857	100	60	3.06713	0.757817	39	38.3	131518	0	2306	1.21693	1.10405	2106
52	210379	160	44220.3	166159	100	60	0.0964826	0.757817	39	38.3	294770	0	2306	1.00328	0.941324	2106
53	372745	152	125122	247622	100	60	0.0689588	0.757817	39	38.3	294770	0	2306	1.00241	0.942819	2106
54	585250	142	222858	362393	100	60	0.0689598	0.757817	39	38.3	294770	0	2306	1.00258	0.945781	2106
55	617136	114	242235	374901	100	60	0.0638049	0.757817	39	38.3	294770	0	2306	1.00208	0.954465	2106
56	584845	94	240187	344658	100	60	0.0649934	0.757817	39	38.3	294770	0	2306	1.00192	0.960775	2106
57	664774	2425	285988	378786	100	60	1.31477	0.757817	39	38.3	294770	0	2306	1.00289	0.957907	2106
58	768199	2471	337030	431169	100	60	1.65959	0.757817	39	38.3	294770	0	2306	1.00365	0.958055	2106
59	811605	2025	360699	450906	100	60	1.91276	0.757817	39	38.3	294770	0	2306	1.0049	0.958946	2106
60	638544	1745	186448	452096	100	60	1.97067	0.757817	38	38.3	294770	0	2306	1.07953	1.09655	2106
61	697226	1400	260736	436194	100	60	1.25138	0.757817	39	38.3	0	0	2306	1.04166	0.991594	2106
62	760704	1163	316048	444271	100	60	1.03966	0.757817	39	38.3	0	0	2306	1.02805	0.973515	2106
63	829875	979	364330	465068	100	60	0.959322	0.757817	39	38.3	0	0	2306	1.02279	0.96141	2106
64	669635	843	190691	478681	100	60	1.03682	0.757817	39	38.3	0	0	2306	1.02415	0.962179	2106
65	741982	792	262676	479067	100	60	1.14606	0.757817	39	38.3	0	0	2306	1.02966	0.973402	2106
66	784484	1293	316573	467912	100	60	1.97657	0.757817	39	38.3	0	0	2306	1.03148	0.971698	2106
67	811866	1244	350867	460999	100	60	2.19793	0.757817	39	38.3	0	0	2306	1.03358	0.976039	2106
68	833811	1174	375803	458008	100	60	2.39581	0.757817	39	38.3	0	0	2306	1.04016	0.986207	2106
69	826234	966	383390	442843	100	60	2.40665	0.757817	39	38.3	0	0	2306	1.04558	0.991614	2106
70	630174	831	199265	430909	100	60	2.42348	0.757817	39	38.3	206620	0	2306	1.05281	0.997564	2106
71	656865	736	250776	406090	100	60	2.55755	0.757817	39	38.3	206620	0	2306	1.06135	1.00414	2106
72	655491	638	279530	375962	100	60	2.61479	0.757817	39	38.3	206620	0	2306	1.07826	1.0304	2106
73	658252	573	297803	360449	100	60	2.7069	0.757817	39	38.3	206620	0	2306	1.09867	1.04659	2106
74	637453	512	301363	336090	100	60	2.79146	0.757817	39	38.3	206620	0	2306	1.11498	1.0499	2106
75	615976	458	297762	318214	100	60	2.8054	0.757817	39	38.3	206620	0	2306	1.12032	1.05145	2106
76	600896	419	290166	300898	100	60	2.77154	0.757817	39	38.3	206620	0	2306	1.14069	1.08395	2106
77	581944	392	279703	285387	100	60	2.76771	0.757817	39	38.3	206620	0	2306	1.16114	1.10188	2106
78	554540	358	267440	270020	100	60	2.82386	0.757817	39	38.3	206620	0	2306	1.15344	1.08605	2106
79	527519	327	255719	255692	100	60	2.84416	0.757817	39	38.3	206620	0	2306	1.15882	1.07443	2106
80	357463	296	120908	233430	100	60	2.87498	0.757817	39	38.3	206620	0	2306	1.15615	1.07609	2106
81	360081	272	145238	214843	100	60	2.88351	0.757817	39	38.3	206620	0	2306	1.17037	1.09524	2106
82	268216	251	67062.6	201153	100	60	0.217015	0.757817	39	38.3	309750	0	2306	1.00751	1.00357	2106
83	373575	235	127521	246053	100	60	0.157176	0.757817	39	38.3	309750	0	2306	1.00479	1.00163	2106
84	545108	192	221904	323204	100	60	0.131343	0.757817	39	38.3	309750	0	2306	1.00377	1.00038	2106
85	686900	168	287958	398942	100	60	0.128782	0.757817	39	38.3	309750	0	2306	1.00381	1	2106
86	714497	157	303062	411434	100	60	0.147619	0.757817	38	38.3	309750	0	2306	1.0048	1.00108	2106
87	720033	2096	313180	406852	100	60	1.30065	0.757817	38	38.3	309750	0	2306	1.0055	1.00207	2106
88	737122	1881	330156	406967	100	60	1.41951	0.757817	38	38.3	309750	0	2306	1.00706	1.00262	2106
89	770144	1598	353745	416399	100	60	1.6186	0.757817	37	38.3	309750	0	2306	1.00968	1.00745	2106
90	594983	1387	182825	412158	100	60	1.63689	0.757817	33	38.3	309750	0	2306	1.1645	1.28913	2106
91	625476	1139	247923	376520	100	60	1.32201	0.757817	39	38.3	0	0	2306	1.0983	1.11283	2106
92	666576	958	294094	370898	100	60	1.16621	0.757817	39	38.3	0	0	2306	1.05869	1.05245	2106
93	701709	824	329364	370578	100	60	1.10666	0.757817	39	38.3	0	0	2306	1.03898	1.0241	2106
94	757426	734	363688	391974	100	60	1.13562	0.757817	39	38.3	0	0	2306	1.03871	1.02367	2106
95	793670	699	384733	407393	100	60	1.26823	0.757817	39	38.3	0	0	2306	1.0426	1.02883	2106
96	814798	1034	397527	417271	100	60	1.88061	0.757817	39	38.3	0	0	2306	1.05052	1.03232	2106
97	829296	1108	407546	421750	100	60	2.14645	0.757817	39	38.3	0	0	2306	1.05433	1.03434	2106
98	820150	1059	407672	412478	100	60	2.3213	0.757817	39	38.3	0	0	2306	1.0575	1.03356	2106
99	781986	898	393156	388831	100	60	2.29476	0.757817	39	38.3	0	0	2306	1.06449	1.03608	2106
100	597508	773	235191	362317	100	60	2.29164	0.757817	39	38.3	156308	0	2306	1.0712	1.0445	2106
101	610997	689	270093	340905	100	60	2.32572	0.757817	39	38.3	156308	0	2306	1.08171	1.05874	2106
102	628869	642	297765	331104	100	60	2.34758	0.757817	39	38.3	156308	0	2306	1.09274	1.07765	2106
103	610834	577	301571	309262	100	60	2.34374	0.757817	39	38.3	156308	0	2306	1.11196	1.10582	2106
104	582261	516	294499	287762	100	60	2.30889	0.757817	39	38.3	156308	0	2306	1.13668	1.14398	2106
105	550553	470	283587	266967	100	60	2.30808	0.757817	39	38.3	156308	0	2306	1.15922	1.16667	2106
106	377440	416	133079	243043	100	60	2.31432	0.757817	39	38.3	156308	0	2306	1.19362	1.20149	2106
107	397108	385	163136	226794	100	60	2.3139	0.757817	39	38.3	156308	0	2306	1.22111	1.22283	2106
108	416479	365	188027	219073	100	60	2.36744	0.757817	39	38.3	156308	0	2306	1.2043	1.19942	2106
109	389388	322	185645	193344	100	60	2.3633	0.757817	39	38.3	156308	0	2306	1.17988	1.15789	2106
110	379095	299	187746	181815	100	60	2.34817	0.757817	39	38.3	156308	0	2306	1.17162	1.14035	2106
111	254674	276	89314	165360	100	60	2.40171	0.757817	39	38.3	156308	0	2306	1.17537	1.14062	2106
112	251587	267	87993	163594	100	60	0.0955435	0.757817	39	38.3	188290	0	2306	1.00261	0.995299	2106
113	474510	244	185704	288806	100	60	0.0833831	0.757817	39	38.3	188290	0	2306	1.00259	0.996095	2106
114	625631	220	253102	372529	100	60	0.0813393	0.757817	39	38.3	188290	0	2306	1.00285	0.996969	2106
115	604397	177	250742	353655	100	60	0.0801151	0.757817	39	38.3	188290	0	2306	1.0029	0.997855	2106
116	574336	149	248648	325688	100	60	0.0802732	0.757817	39	38.3	188290	0	2306	1.00329	0.998759	2106
117	626413	2526	280584	345829	100	60	1.13015	0.757817	39	38.3	188290	0	2306	1.00486	0.999763	2106
118	713228	2206	324279	388949	100	60	1.25034	0.757817	39	38.3	188290	0	2306	1.00635	1.00098	2106
119	756666	1863	347852	408814	100	60	1.48084	0.757817	39	38.3	188290	0	2306	1.0083	1.00219	2106
120	579578	1710	177403	402175	100	60	1.63315	0.757817	38	38.3	188290	0	2306	1.08224	1.13749	2106
121	627272	1348	246434	379254	100	60	0.819758	0.757817	39	38.3	0	0	2306	1.02795	1.02293	2106
122	539305	1116	146883	391732	100	60	0.662628	0.757817	39	38.3	0	0	2306	1.0164	1.00752	2106
123	538463	977	117551	420712	100	60	0.564408	0.757817	39	38.3	0	0	2306	1.01055	1.00179	2106
124	638114	847	203270	433637	100	60	0.594584	0.757817	39	38.3	0	0	2306	1.01145	1.0009	2106
125	729227	782	281055	447121	100	60	0.647935	0.757817	39	38.3	0	0	2306	1.0132	1.00422	2106
126	590118	1590	152503	437615	100	60	1.31975	0.757817	39	38.3	0	0	2306	1.01983	1.01063	2106
127	629763	1499	216768	412996	100	60	1.44992	0.757817	39	38.3	0	0	2306	1.02138	1.01305	2106
128	683681	1556	279551	404130	100	60	1.80414	0.757817	39	38.3	0	0	2306	1.0253	1.01882	2106
129	711957	1268	318661	393296	100	60	1.8463	0.757817	39	38.3	0	0	2306	1.03122	1.02302	2106
130	645158	1031	275084	370074	100	60	1.91738	0.757817	39	38.3	66147.8	0	2306	1.03997	1.03405	2106
131	665555	905	308620	356936	100	60	1.97399	0.757817	39	38.3	66147.8	0	2306	1.05596	1.04889	2106
132	670813	809	326647	344166	100	60	2.00751	0.757817	39	38.3	66147.8	0	2306	1.06605	1.06592	2106
133	638255	707	320240	318015	100	60	2.07855	0.757817	39	38.3	66147.8	0	2306	1.07946	1.07714	2106
134	603829	624	307947	295882	100	60	2.11837	0.757817	39	38.3	66147.8	0	2306	1.11126	1.10859	2106
135	591635	585	305019	286616	100	60	2.12082	0.757817	39	38.3	66147.8	0	2306	1.12555	1.11419	2106
136	532795	500	272525	251956	100	60	2.16725	0.757817	39	38.3	66147.8	0	2306	1.12926	1.11224	2106
137	499078	448	253312	231761	100	60	2.18222	0.757817	39	38.3	66147.8	0	2306	1.13843	1.12128	2106
138	469802	405	239705	216634	100	60	2.20275	0.757817	39	38.3	66147.8	0	2306	1.13287	1.12371	2106
139	436798	367	224486	199448	100	60	2.23278	0.757817	39	38.3	66147.8	0	2306	1.13793	1.13372	2106
140	401317	331	207090	182754	100	60	2.23283	0.757817	39	38.3	66147.8	0	2306	1.14583	1.13961	2106
141	353488	290	188689	164800	100	60	2.22314	0.757817	39	38.3	66147.8	0	2306	1.15152	1.14391	2106
142	253104	273	97715.7	155389	100	60	0.0972871	0.757817	39	38.3	155341	0	2306	1.00242	0.999839	2106
143	378062	248	98307	279755	100	60	0.0808746	0.757817	39	38.3	155341	0	2306	1.0021	0.999522	2106
144	451581	220	87179.4	364401	100	60	0.0690466	0.757817	39	38.3	155341	0	2306	1.00193	0.999493	2106
145	475926	202	127420	348506	100	60	0.0720181	0.757817	39	38.3	155341	0	2306	1.00206	0.999148	2106
146	380543	142	69307.2	311235	100	60	0.0662338	0.757817	38	38.3	155341	0	2306	1.00221	0.998501	2106
147	429215	2397	131275	297940	100	60	0.941991	0.757817	38	38.3	155341	0	2306	1.00263	0.998651	2106
148	530405	2173	198206	332199	100	60	1.20703	0.757817	38	38.3	155341	0	2306	1.00377	0.998471	2106
149	615291	2223	252635	362656	100	60	1.50509	0.757817	38	38.3	155341	0	2306	1.004	0.998553	2106
150	502628	1935	140726	361902	100	60	1.71177	0.757817	35	38.3	155341	0	2306	1.04131	1.06305	2106
151	558066	1505	211125	345749	100	60	0.841516	0.757817	39	38.3	0	0	2306	1.01293	1.00828	2106
152	653069	1239	276868	374730	100	60	0.665879	0.757817	39	38.3	0	0	2306	1.00771	1.00219	2106
153	583122	1045	164198	418284	100	60	0.62077	0.757817	39	38.3	0	0	2306	1.00564	1.00088	2106
154	556422	871	120707	435591	100	60	0.635407	0.757817	39	38.3	0	0	2306	1.0068	1.00244	2106
155	628931	791	194558	434282	100	60	0.687037	0.757817	39	38.3	0	0	2306	1.00705	1.00287	2106
156	674543	1657	256611	417933	100	60	1.37198	0.757817	39	38.3	0	0	2306	1.00877	1.00459	2106
157	726866	1644	310131	416735	100	60	1.60751	0.757817	39	38.3	0	0	2306	1.01169	1.00954	2106
158	585584	1507	166916	418668	100	60	1.77162	0.757817	39	38.3	0	0	2306	1.01521	1.01467	2106
159	626706	1257	231909	394796	100	60	1.83601	0.757817	39	38.3	0	0	2306	1.02156	1.01915	2106
160	623188	1062	253143	370046	100	60	1.92937	0.757817	39	38.3	32438.1	0	2306	1.0242	1.02262	2106
161	640903	914	290576	350326	100	60	2.0203	0.757817	39	38.3	32438.1	0	2306	1.031	1.02845	2106
162	672944	847	324247	348696	100	60	2.08021	0.757817	39	38.3	32438.1	0	2306	1.03985	1.03546	2106
163	630782	721	314955	315827	100	60	2.11776	0.757817	39	38.3	32438.1	0	2306	1.04643	1.04312	2106
164	579972	617	295810	284161	100	60	2.15429	0.757817	39	38.3	32438.1	0	2306	1.07025	1.06515	2106
165	577725	583	298210	279515	100	60	2.17861	0.757817	39	38.3	32438.1	0	2306	1.07887	1.08478	2106
166	533323	509	273014	251396	100	60	2.15501	0.757817	39	38.3	32438.1	0	2306	1.10327	1.10651	2106
167	514904	471	260904	238696	100	60	2.18908	0.757817	39	38.3	32438.1	0	2306	1.10755	1.09979	2106
168	490432	429	248975	226536	100	60	2.21494	0.757817	39	38.3	32438.1	0	2306	1.1056	1.10142	2106
169	347696	405	125702	219128	100	60	2.26806	0.757817	39	38.3	32438.1	0	2306	1.10047	1.08543	2106
170	372536	390	156738	213048	100	60	2.28372	0.757817	39	38.3	32438.1	0	2306	1.11576	1.09259	2106
171	361536	347	170609	190927	100	60	2.25011	0.757817	39	38.3	32438.1	0	2306	1.12813	1.10417	2106
172	289357	324	107861	181495	100	60	0.226527	0.757817	39	38.3	111131	0	2306	1.00644	1.00434	2106
173	306092	297	80778.5	225313	100	60	0.167718	0.757817	39	38.3	111131	0	2306	1.00497	1.00263	2106
174	503168	276	187112	316056	100	60	0.150566	0.757817	39	38.3	111131	0	2306	1.00442	1.00223	2106
175	657963	259	265688	392275	100	60	0.155284	0.757817	39	38.3	111131	0	2306	1.00482	1.00331	2106
176	695148	232	291654	403494	100	60	0.170595	0.757817	39	38.3	111131	0	2306	1.00592	1.00528	2106
177	690537	2076	301703	388834	100	60	1.03475	0.757817	38	38.3	111131	0	2306	1.00675	1.00697	2106
178	714907	1884	324211	390696	100	60	1.12749	0.757817	38	38.3	111131	0	2306	1.00714	1.00895	2106
179	749907	1666	350520	399387	100	60	1.30762	0.757817	38	38.3	111131	0	2306	1.01101	1.01297	2106
180	586369	1508	184858	401511	100	60	1.33251	0.757817	37	38.3	111131	0	2306	1.16036	1.27933	2106
181	617944	1224	251675	365578	100	60	1.09582	0.757817	39	38.3	0	0	2306	1.09179	1.10698	2106
182	643648	1015	292543	350129	100	60	0.996448	0.757817	39	38.3	0	0	2306	1.05453	1.04961	2106
183	675775	874	324936	349774	100	60	0.92616	0.757817	39	38.3	0	0	2306	1.03452	1.02554	2106
184	730100	780	360149	368799	100	60	0.948677	0.757817	39	38.3	0	0	2306	1.03475	1.02103	2106
185	767423	727	383234	383204	100	60	1.02838	0.757817	39	38.3	0	0	2306	1.03658	1.0218	2106
186	817385	1151	410259	407127	100	60	1.51492	0.757817	39	38.3	0	0	2306	1.04689	1.03006	2106
187	821024	1181	413860	407163	100	60	1.67792	0.757817	39	38.3	0	0	2306	1.05197	1.03774	2106
188	793404	1145	404673	388732	100	60	1.82286	0.757817	39	38.3	0	0	2306	1.05599	1.04775	2106
189	763932	977	393689	370242	100	60	1.81989	0.757817	39	38.3	0	0	2306	1.05776	1.04964	2106
190	624308	827	279630	344678	100	60	1.81238	0.757817	39	38.3	107350	0	2306	1.07411	1.07099	2106
191	618100	735	297211	320889	100	60	1.82107	0.757817	39	38.3	107350	0	2306	1.07675	1.07597	2106
192	461780	679	153359	308421	100	60	1.85422	0.757817	39	38.3	107350	0	2306	1.08417	1.08084	2106
193	460143	580	187317	272826	100	60	1.88028	0.757817	39	38.3	107350	0	2306	1.10229	1.09457	2106
194	352219	518	103957	248262	100	60	1.91248	0.757817	39	38.3	107350	0	2306	1.11765	1.10672	2106
195	358284	452	140165	218119	100	60	1.94236	0.757817	39	38.3	107350	0	2306	1.12134	1.10909	2106
196	370040	399	166034	196977	100	60	1.93681	0.757817	39	38.3	107350	0	2306	1.13835	1.12371	2106
197	382191	368	184099	187091	100	60	1.88003	0.757817	39	38.3	107350	0	2306	1.1601	1.14525	2106
198	359791	321	180606	167408	100	60	1.90694	0.757817	39	38.3	107350	0	2306	1.16875	1.15082	2106
199	341862	284	175624	155119	100	60	1.86639	0.757817	39	38.3	107350	0	2306	1.16207	1.15185	2106
200	333704	266	173814	149678	100	60	1.89903	0.757817	39	38.3	107350	0	2306	1.15129	1.13944	2106
201	277840	222	150364	127476	100	60	1.95424	0.757817	39	38.3	107350	0	2306	1.17808	1.1561	2106
202	208300	211	83511.2	124789	100	60	0.0722293	0.757817	39	38.3	176182	0	2306	1.00206	1.00124	2106
203	351998	185	91914.8	260083	100	60	0.058739	0.757817	39	38.3	176182	0	2306	1.00179	1.0011	2106
204	524857	174	171000	353857	100	60	0.0536112	0.757817	39	38.3	176182	0	2306	1.00176	1.00104	2106
205	548001	152	196893	351108	100	60	0.0558032	0.757817	39	38.3	176182	0	2306	1.00202	1.00155	2106
206	509461	113	201405	308056	100	60	0.0522744	0.757817	38	38.3	176182	0	2306	1.00226	1.00241	2106
207	579197	2583	249025	330171	100	60	0.933001	0.757817	38	38.3	176182	0	2306	1.00281	1.00267	2106
208	673685	2265	300781	372904	100	60	1.09176	0.757817	38	38.3	176182	0	2306	1.00402	1.00425	2106
209	738534	2080	338479	400055	100	60	1.35319	0.757817	38	38.3	176182	0	2306	1.00605	1.00579	2106
210	595282	1872	182907	412375	100	60	1.47557	0.757817	32	38.3	176182	0	2306	1.07226	1.12212	2106
211	641544	1487	254685	385433	100	60	0.790252	0.757817	39	38.3	0	0	2306	1.02551	1.02663	2106
212	724616	1252	317961	404657	100	60	0.648714	0.757817	39	38.3	0	0	2306	1.0143	1.01192	2106
213	807820	1065	373333	432186	100	60	0.600908	0.757817	39	38.3	0	0	2306	1.01009	1.00585	2106
214	843993	891	396027	445897	100	60	0.616956	0.757817	39	38.3	0	0	2306	1.01072	1.00443	2106
215	842475	788	401074	439591	100	60	0.66372	0.757817	39	38.3	0	0	2306	1.01221	1.00557	2106
216	813120	1624	393738	419382	100	60	1.26203	0.757817	39	38.3	0	0	2306	1.01326	1.00776	2106
217	843768	1593	415571	428197	100	60	1.40238	0.757817	39	38.3	0	0	2306	1.0154	1.0106	2106
218	832689	1417	416448	416241	100	60	1.5369	0.757817	39	38.3	0	0	2306	1.02095	1.01839	2106
219	597791	1183	197857	399933	100	60	1.6103	0.757817	39	38.3	0	0	2306	1.0272	1.02712	2106
220	601914	1006	234578	367336	100	60	1.70401	0.757817	39	38.3	15878.9	0	2306	1.03404	1.03483	2106
221	626595	891	279987	346607	100	60	1.77795	0.757817	39	38.3	15878.9	0	2306	1.03959	1.04162	2106
222	626086	782	303053	323033	100	60	1.81153	0.757817	39	38.3	15878.9	0	2306	1.04689	1.05	2106
223	443298	678	148444	294854	100	60	1.83275	0.757817	39	38.3	15878.9	0	2306	1.06931	1.07122	2106
224	448694	589	185039	263655	100	60	1.84592	0.757817	39	38.3	15878.9	0	2306	1.07749	1.0747	2106
225	457862	533	214831	243030	100	60	1.8438	0.757817	39	38.3	15878.9	0	2306	1.10614	1.10775	2106
226	448196	475	219751	220763	100	60	1.83871	0.757817	39	38.3	15878.9	0	2306	1.11278	1.11489	2106
227	326655	439	115230	209073	100	60	1.85128	0.757817	39	38.3	15878.9	0	2306	1.1157	1.11954	2106
228	348229	406	146002	195512	100	60	1.87936	0.757817	39	38.3	15878.9	0	2306	1.13457	1.13	2106
229	350066	365	164127	177513	100	60	1.91194	0.757817	39	38.3	15878.9	0	2306	1.13123	1.11911	2106
230	333826	330	165853	160579	100	60	1.95698	0.757817	39	38.3	15878.9	0	2306	1.11799	1.10185	2106
231	328490	316	172023	156467	100	60	1.96314	0.757817	39	38.3	15878.9	0	2306	1.11838	1.10032	2106
232	234685	261	98734	135951	100	60	0.0931468	0.757817	39	38.3	81014.8	0	2306	1.00261	1.00188	2106
233	456769	258	193552	263217	100	60	0.083338	0.757817	39	38.3	81014.8	0	2306	1.00221	1.00156	2106
234	639635	241	269793	369843	100	60	0.0815456	0.757817	39	38.3	81014.8	0	2306	1.00227	1.00211	2106
235	643998	210	273394	370604	100	60	0.0847185	0.757817	39	38.3	81014.8	0	2306	1.00252	1.00251	2106
236	589547	185	258688	330859	100	60	0.088464	0.757817	39	38.3	81014.8	0	2306	1.00293	1.00356	2106
237	466885	2466	121751	345134	100	60	0.945329	0.757817	39	38.3	81014.8	0	2306	1.00447	1.00571	2106
238	551309	2272	193394	357915	100	60	1.11976	0.757817	39	38.3	81014.8	0	2306	1.00522	1.00605	2106
239	656177	2051	264424	391753	100	60	1.36087	0.757817	39	38.3	81014.8	0	2306	1.00708	1.00756	2106
240	560475	1852	155804	404671	100	60	1.54062	0.757817	36	38.3	81014.8	0	2306	1.07711	1.11809	2106
241	593961	1423	224082	367844	100	60	0.779942	0.757817	39	38.3	0	0	2306	1.02598	1.02553	2106
242	681048	1222	290666	387923	100	60	0.661735	0.757817	39	38.3	0	0	2306	1.01775	1.0143	2106
243	778008	1068	353192	421254	100	60	0.624897	0.757817	39	38.3	0	0	2306	1.01169	1.00568	2106
244	852698	922	395833	453748	100	60	0.64934	0.757817	39	38.3	0	0	2306	1.0113	1.00494	2106
245	881948	833	415895	463286	100	60	0.718525	0.757817	39	38.3	0	0	2306	1.01337	1.00789	2106
246	872664	1696	419930	452734	100	60	1.36607	0.757817	39	38.3	0	0	2306	1.01589	1.00956	2106
247	861784	1565	421636	440148	100	60	1.45894	0.757817	39	38.3	0	0	2306	1.02199	1.01683	2106
248	849270	1425	422232	427038	100	60	1.60569	0.757817	39	38.3	0	0	2306	1.02625	1.02122	2106
249	833178	1203	419717	413460	100	60	1.64951	0.757817	39	38.3	0	0	2306	1.03355	1.03269	2106
250	594401	1068	197166	397236	100	60	1.75343	0.757817	39	38.3	5963.49	0	2306	1.0431	1.04241	2106
251	626666	949	252202	374464	100	60	1.85077	0.757817	39	38.3	5963.49	0	2306	1.04971	1.04454	2106
