Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
24	1.49362e+006	665	750442	743181	100	60	0.886518	0.834934	39	38.4	0	25	2049	1.0385	0.922773	1820
25	1.48359e+006	647	746028	737563	100	60	0.97917	0.834934	39	38.4	0	25	2049	1.04671	0.961319	1820
26	1.51001e+006	644	759033	750972	100	60	1.13089	0.834934	39	38.4	0	25	2049	1.06098	0.986265	1820
27	1.53387e+006	1399	769979	763892	100	60	2.48128	0.834934	39	38.4	0	25	2049	1.08268	1.00512	1820
28	1.55451e+006	1321	777933	776574	100	60	2.61513	0.834934	39	38.4	0	25	2049	1.10034	1.02327	1820
29	1.56596e+006	1218	782546	783411	100	60	2.61195	0.834934	39	38.4	0	25	2049	1.11249	1.03154	1820
30	1.19649e+006	1167	398297	798190	100	60	2.21201	0.834934	39	38.4	0	25	2049	1.3814	1.47779	1820
31	1.19322e+006	982	464726	728383	100	60	0.998853	0.834934	39	38.4	0	25	2049	1.1022	0.972404	1820
32	929407	867	242861	686414	100	60	0.841099	0.834934	39	38.4	0	25	2049	1.07272	0.94161	1820
33	961430	750	317612	643640	100	60	0.529969	0.834934	39	38.4	0	25	2049	1.03936	0.898475	1820
34	978640	652	369436	609058	100	60	0.614028	0.834934	39	38.4	0	25	2049	1.04804	0.917133	1820
35	977810	690	400192	577535	100	60	0.855413	0.834934	39	38.4	0	25	2049	1.059	0.950352	1820
36	989332	808	426336	562996	100	60	1.25326	0.834934	39	38.4	0	25	2049	1.07607	0.984283	1820
37	753538	873	212673	540865	100	60	1.66233	0.834934	39	38.4	0	25	2049	1.08944	1.0028	1820
38	796099	1168	278830	517269	100	60	2.54584	0.834934	39	38.4	0	25	2049	1.1105	1.01832	1820
39	828742	974	333283	495459	100	60	2.58157	0.834934	39	38.4	0	25	2049	1.11186	1.02967	1820
40	619502	775	160844	458659	100	60	2.6122	0.834934	39	38.4	216408	25	2049	1.12718	1.03177	1820
41	661696	685	223718	437978	100	60	2.70005	0.834934	39	38.4	216408	25	2049	1.13741	1.02512	1820
42	684762	605	271902	412860	100	60	2.73315	0.834934	39	38.4	216408	25	2049	1.1482	1.0318	1820
43	699003	540	302968	396035	100	60	2.81076	0.834934	39	38.4	216408	25	2049	1.17694	1.04921	1820
44	699479	488	320646	378833	100	60	2.83672	0.834934	39	38.4	216408	25	2049	1.20364	1.08132	1820
45	670312	429	318036	352276	100	60	2.82874	0.834934	39	38.4	216408	25	2049	1.21162	1.09774	1820
46	638038	365	304452	323127	100	60	2.82973	0.834934	39	38.4	216408	25	2049	1.24623	1.1261	1820
47	621650	339	298210	305296	100	60	2.87911	0.834934	39	38.4	216408	25	2049	1.2549	1.12025	1820
48	607613	317	294949	294259	100	60	2.91274	0.834934	39	38.4	216408	25	2049	1.23724	1.09524	1820
49	557586	291	272638	267691	100	60	2.97408	0.834934	39	38.4	216408	25	2049	1.2381	1.09125	1820
50	544492	269	267915	260529	100	60	2.98155	0.834934	39	38.4	216408	25	2049	1.24354	1.08264	1820
51	491257	246	249539	241718	100	60	3.13252	0.834934	39	38.4	216408	25	2049	1.22785	1.05909	1820
52	268056	204	55111.6	212945	100	60	0.124622	0.834934	39	38.4	410450	25	2049	1.00397	0.898806	1820
53	416176	183	135941	280234	100	60	0.0818432	0.834934	39	38.4	410450	25	2049	1.00296	0.896691	1820
54	632745	173	238590	394154	100	60	0.0812359	0.834934	39	38.4	410450	25	2049	1.00311	0.909272	1820
55	668973	157	262470	406503	100	60	0.0875681	0.834934	39	38.4	410450	25	2049	1.00368	0.932812	1820
56	634505	128	261612	372893	100	60	0.0900662	0.834934	39	38.4	410450	25	2049	1.00415	0.950098	1820
57	685849	2418	296264	389585	100	60	1.37016	0.834934	39	38.4	410450	25	2049	1.00585	0.95385	1820
58	734152	2257	324140	410012	100	60	1.67241	0.834934	39	38.4	410450	25	2049	1.00831	0.95432	1820
59	774619	1898	345652	428968	100	60	1.96891	0.834934	39	38.4	410450	25	2049	1.01128	0.952919	1820
60	609700	1628	177992	431708	100	60	2.04212	0.834934	39	38.4	410450	25	2049	1.094	1.09759	1820
61	666029	1289	249835	416092	100	60	1.13017	0.834934	39	38.4	0	25	2049	1.04076	0.963662	1820
62	725700	1066	301129	424448	100	60	0.931403	0.834934	39	38.4	0	25	2049	1.02819	0.943758	1820
63	775910	877	338535	437247	100	60	0.824982	0.834934	39	38.4	0	25	2049	1.02403	0.939288	1820
64	644383	744	180979	463320	100	60	0.857873	0.834934	39	38.4	0	25	2049	1.02565	0.945233	1820
65	741025	706	262277	478663	100	60	0.935517	0.834934	39	38.4	0	25	2049	1.02657	0.953497	1820
66	811057	1359	325269	485788	100	60	1.8226	0.834934	39	38.4	0	25	2049	1.02771	0.961887	1820
67	848488	1347	364522	483966	100	60	2.053	0.834934	39	38.4	0	25	2049	1.03067	0.961979	1820
68	885633	1404	396385	489247	100	60	2.36607	0.834934	39	38.4	0	25	2049	1.03314	0.967462	1820
69	862566	1124	397687	464879	100	60	2.31147	0.834934	39	38.4	0	25	2049	1.03239	0.969342	1820
70	670220	960	221201	449019	100	60	2.34248	0.834934	39	38.4	200894	25	2049	1.04094	0.977871	1820
71	676885	813	264161	412724	100	60	2.36953	0.834934	39	38.4	200894	25	2049	1.0489	0.991283	1820
72	680443	692	294082	386361	100	60	2.46011	0.834934	39	38.4	200894	25	2049	1.06383	1.01324	1820
73	694654	632	318120	376534	100	60	2.58997	0.834934	39	38.4	200894	25	2049	1.07918	1.03387	1820
74	670393	560	318025	352369	100	60	2.64084	0.834934	39	38.4	200894	25	2049	1.09254	1.04189	1820
75	669475	528	324370	345105	100	60	2.70259	0.834934	39	38.4	200894	25	2049	1.10963	1.06102	1820
76	640735	471	309078	321415	100	60	2.70083	0.834934	39	38.4	200894	25	2049	1.14865	1.10022	1820
77	629755	438	302900	308998	100	60	2.76732	0.834934	39	38.4	200894	25	2049	1.1663	1.11353	1820
78	596105	397	287788	290132	100	60	2.78651	0.834934	39	38.4	200894	25	2049	1.15479	1.10243	1820
79	560656	353	272126	271318	100	60	2.78376	0.834934	39	38.4	200894	25	2049	1.15235	1.11009	1820
80	560949	339	273983	270524	100	60	2.7818	0.834934	39	38.4	200894	25	2049	1.1691	1.11783	1820
81	466595	289	235278	231316	100	60	2.85271	0.834934	39	38.4	200894	25	2049	1.16084	1.09924	1820
82	295680	268	72978.7	222701	100	60	0.125757	0.834934	39	38.4	369468	25	2049	1.00322	0.928078	1820
83	401675	245	84526.6	317148	100	60	0.0947764	0.834934	39	38.4	369468	25	2049	1.00243	0.926458	1820
84	585936	230	174183	411753	100	60	0.0861366	0.834934	39	38.4	369468	25	2049	1.00231	0.934296	1820
85	629394	190	213122	416271	100	60	0.0827043	0.834934	39	38.4	369468	25	2049	1.0024	0.945971	1820
86	601715	166	224841	376874	100	60	0.0918271	0.834934	38	38.4	369468	25	2049	1.00333	0.956388	1820
87	646706	2396	263126	383580	100	60	1.17317	0.834934	38	38.4	369468	25	2049	1.00525	0.957897	1820
88	724833	2391	310316	414517	100	60	1.49507	0.834934	38	38.4	369468	25	2049	1.0061	0.960251	1820
89	767916	2058	336413	431503	100	60	1.80016	0.834934	38	38.4	369468	25	2049	1.00913	0.967755	1820
90	614542	1835	177365	437177	100	60	1.98068	0.834934	38	38.4	369468	25	2049	1.0687	1.07272	1820
91	685166	1485	254968	430064	100	60	1.10918	0.834934	39	38.4	0	25	2049	1.03086	0.97172	1820
92	766327	1231	315445	450675	100	60	0.916711	0.834934	39	38.4	0	25	2049	1.02181	0.95377	1820
93	870261	1058	377618	492481	100	60	0.840299	0.834934	39	38.4	0	25	2049	1.01945	0.950569	1820
94	710083	875	197357	512595	100	60	0.852506	0.834934	39	38.4	0	25	2049	1.02003	0.947013	1820
95	787820	805	274551	513137	100	60	0.939914	0.834934	39	38.4	0	25	2049	1.02471	0.959659	1820
96	845519	1534	333877	511641	100	60	1.78469	0.834934	39	38.4	0	25	2049	1.02927	0.972346	1820
97	880990	1494	374949	506041	100	60	1.95857	0.834934	39	38.4	0	25	2049	1.03172	0.975834	1820
98	911715	1414	406850	504865	100	60	2.15045	0.834934	39	38.4	0	25	2049	1.03753	0.982066	1820
99	683218	1149	198339	484879	100	60	2.21389	0.834934	39	38.4	0	25	2049	1.04501	0.982363	1820
100	653843	991	199989	453854	100	60	2.29819	0.834934	39	38.4	66336.9	25	2049	1.04951	0.989754	1820
101	686707	857	256271	430435	100	60	2.38658	0.834934	39	38.4	66336.9	25	2049	1.05627	0.99763	1820
102	686696	741	287694	399003	100	60	2.45643	0.834934	39	38.4	66336.9	25	2049	1.06929	1.00549	1820
103	687557	654	307861	379696	100	60	2.51946	0.834934	39	38.4	66336.9	25	2049	1.09001	1.01555	1820
104	649878	555	303167	346711	100	60	2.53187	0.834934	39	38.4	66336.9	25	2049	1.11562	1.04037	1820
105	620617	495	297138	323479	100	60	2.55652	0.834934	39	38.4	66336.9	25	2049	1.13051	1.06695	1820
106	561147	419	268821	283130	100	60	2.6346	0.834934	39	38.4	66336.9	25	2049	1.14693	1.07731	1820
107	563399	396	269458	277497	100	60	2.63505	0.834934	39	38.4	66336.9	25	2049	1.14319	1.07692	1820
108	530622	345	255281	258907	100	60	2.68822	0.834934	39	38.4	66336.9	25	2049	1.14127	1.06728	1820
109	495982	311	240567	240297	100	60	2.7445	0.834934	39	38.4	66336.9	25	2049	1.13924	1.05517	1820
110	451713	276	221040	217428	100	60	2.77806	0.834934	39	38.4	66336.9	25	2049	1.13406	1.0549	1820
111	414237	256	210142	204095	100	60	2.77299	0.834934	39	38.4	66336.9	25	2049	1.152	1.07759	1820
112	257125	236	63038.6	194087	100	60	0.114337	0.834934	39	38.4	216340	25	2049	1.00315	0.939822	1820
113	419702	195	147076	272626	100	60	0.0777311	0.834934	39	38.4	216340	25	2049	1.00259	0.935089	1820
114	627472	178	242115	385357	100	60	0.0747773	0.834934	39	38.4	216340	25	2049	1.00245	0.939387	1820
115	681813	172	270130	411683	100	60	0.0839253	0.834934	39	38.4	216340	25	2049	1.00309	0.943966	1820
116	629635	145	259075	370560	100	60	0.087165	0.834934	39	38.4	216340	25	2049	1.00341	0.950319	1820
117	485111	2426	117699	367412	100	60	1.26405	0.834934	39	38.4	216340	25	2049	1.00508	0.954275	1820
118	562961	2286	184314	378647	100	60	1.51053	0.834934	39	38.4	216340	25	2049	1.00666	0.956808	1820
119	659200	1992	250739	408461	100	60	1.84201	0.834934	39	38.4	216340	25	2049	1.00777	0.958476	1820
120	569822	1797	148205	421616	100	60	2.10107	0.834934	38	38.4	216340	25	2049	1.07519	1.06551	1820
121	516128	1420	107046	408986	100	60	1.09428	0.834934	39	38.4	0	25	2049	1.03106	0.978512	1820
122	580339	1175	182370	397745	100	60	0.807991	0.834934	39	38.4	0	25	2049	1.01852	0.961662	1820
123	698327	986	268095	430023	100	60	0.73575	0.834934	39	38.4	0	25	2049	1.01418	0.954849	1820
124	807549	854	335772	471492	100	60	0.785681	0.834934	39	38.4	0	25	2049	1.0151	0.953914	1820
125	867139	773	375782	491108	100	60	0.862886	0.834934	39	38.4	0	25	2049	1.01868	0.954061	1820
126	876674	1542	390443	486230	100	60	1.75224	0.834934	39	38.4	0	25	2049	1.0249	0.965699	1820
127	866228	1487	395504	470724	100	60	1.94609	0.834934	39	38.4	0	25	2049	1.02899	0.966647	1820
128	876384	1382	408372	468012	100	60	2.15979	0.834934	39	38.4	0	25	2049	1.03631	0.977273	1820
129	875396	1159	414754	460642	100	60	2.18313	0.834934	39	38.4	0	25	2049	1.03731	0.978185	1820
130	693016	1017	238045	454972	100	60	2.25666	0.834934	39	38.4	196749	25	2049	1.04272	0.983101	1820
131	705487	878	279846	425642	100	60	2.35089	0.834934	39	38.4	196749	25	2049	1.05242	0.98389	1820
132	711216	769	309595	401621	100	60	2.40662	0.834934	39	38.4	196749	25	2049	1.06452	0.989446	1820
133	707207	689	325721	381486	100	60	2.49199	0.834934	39	38.4	196749	25	2049	1.07809	1.00296	1820
134	685423	612	326689	358734	100	60	2.55958	0.834934	39	38.4	196749	25	2049	1.09847	1.02174	1820
135	663013	556	323465	339548	100	60	2.6055	0.834934	39	38.4	196749	25	2049	1.11024	1.03119	1820
136	481113	507	159785	319414	100	60	2.63625	0.834934	39	38.4	196749	25	2049	1.13309	1.05444	1820
137	493383	457	191814	292183	100	60	2.6556	0.834934	39	38.4	196749	25	2049	1.14463	1.06517	1820
138	507895	420	218959	276876	100	60	2.68992	0.834934	39	38.4	196749	25	2049	1.14849	1.07196	1820
139	505254	386	230092	260777	100	60	2.71245	0.834934	39	38.4	196749	25	2049	1.16321	1.0847	1820
140	448096	318	211760	224467	100	60	2.74275	0.834934	39	38.4	196749	25	2049	1.17042	1.09459	1820
141	437140	304	215986	221154	100	60	2.70618	0.834934	39	38.4	196749	25	2049	1.18493	1.11552	1820
142	279316	280	67039	212277	100	60	0.130307	0.834934	39	38.4	239540	25	2049	1.00421	0.960707	1820
143	459648	250	160134	299514	100	60	0.0949667	0.834934	39	38.4	239540	25	2049	1.00295	0.958472	1820
144	644722	222	249390	395332	100	60	0.0900282	0.834934	39	38.4	239540	25	2049	1.0029	0.961888	1820
145	528720	204	121940	406780	100	60	0.0973179	0.834934	39	38.4	239540	25	2049	1.00365	0.967522	1820
146	512027	188	147643	364384	100	60	0.110088	0.834934	39	38.4	239540	25	2049	1.00415	0.972141	1820
147	573858	2429	202613	371245	100	60	1.22999	0.834934	39	38.4	239540	25	2049	1.00564	0.978925	1820
148	690577	2411	273503	417073	100	60	1.57163	0.834934	39	38.4	239540	25	2049	1.00616	0.977244	1820
149	770829	2052	324085	446744	100	60	1.79833	0.834934	39	38.4	239540	25	2049	1.00922	0.981428	1820
150	607870	1822	169900	437970	100	60	1.97346	0.834934	36	38.4	239540	25	2049	1.07695	1.09961	1820
151	648059	1404	238714	409061	100	60	1.07116	0.834934	39	38.4	0	25	2049	1.034	1.00173	1820
152	727399	1208	300124	426817	100	60	0.899113	0.834934	39	38.4	0	25	2049	1.0209	0.982571	1820
153	791433	988	345011	445924	100	60	0.795349	0.834934	39	38.4	0	25	2049	1.01676	0.975148	1820
154	871675	861	390464	480792	100	60	0.822413	0.834934	39	38.4	0	25	2049	1.01707	0.974008	1820
155	909171	786	412338	496481	100	60	0.893489	0.834934	39	38.4	0	25	2049	1.01991	0.978805	1820
156	911159	1515	419901	491258	100	60	1.72443	0.834934	39	38.4	0	25	2049	1.0232	0.979157	1820
157	659799	1451	196124	463675	100	60	1.88254	0.834934	39	38.4	0	25	2049	1.02308	0.983725	1820
158	716104	1404	263519	452585	100	60	2.08238	0.834934	39	38.4	0	25	2049	1.02664	0.990647	1820
159	732766	1131	304767	427999	100	60	2.1543	0.834934	39	38.4	0	25	2049	1.03105	0.991957	1820
160	560870	986	144806	416064	100	60	2.24943	0.834934	39	38.4	21336.8	25	2049	1.0368	0.998975	1820
161	594099	865	207280	386819	100	60	2.32478	0.834934	39	38.4	21336.8	25	2049	1.04507	1.00467	1820
162	621629	749	256739	364890	100	60	2.38839	0.834934	39	38.4	21336.8	25	2049	1.06857	1.03374	1820
163	634748	670	286706	348041	100	60	2.45074	0.834934	39	38.4	21336.8	25	2049	1.07626	1.03323	1820
164	626015	599	297192	328823	100	60	2.49432	0.834934	39	38.4	21336.8	25	2049	1.08702	1.04237	1820
165	625591	561	305073	320518	100	60	2.50696	0.834934	39	38.4	21336.8	25	2049	1.10233	1.05435	1820
166	584595	491	284699	290167	100	60	2.57144	0.834934	39	38.4	21336.8	25	2049	1.10642	1.05405	1820
167	558867	443	270869	271221	100	60	2.64639	0.834934	39	38.4	21336.8	25	2049	1.12876	1.06279	1820
168	506318	383	247494	243256	100	60	2.61402	0.834934	39	38.4	21336.8	25	2049	1.14464	1.07838	1820
169	457337	337	224882	218214	100	60	2.64466	0.834934	39	38.4	21336.8	25	2049	1.12931	1.075	1820
170	451710	320	222828	215422	100	60	2.6356	0.834934	39	38.4	21336.8	25	2049	1.13897	1.06954	1820
171	409310	285	209500	199810	100	60	2.655	0.834934	39	38.4	21336.8	25	2049	1.1322	1.06273	1820
172	248476	256	69095.8	179380	100	60	0.105581	0.834934	39	38.4	161594	25	2049	1.00258	0.972677	1820
173	449311	223	164653	284658	100	60	0.079166	0.834934	39	38.4	161594	25	2049	1.00222	0.972209	1820
174	621892	191	243500	378393	100	60	0.0720392	0.834934	39	38.4	161594	25	2049	1.00222	0.975883	1820
175	632533	159	254942	377590	100	60	0.0705033	0.834934	39	38.4	161594	25	2049	1.00237	0.979695	1820
176	592760	150	248922	343839	100	60	0.0806637	0.834934	39	38.4	161594	25	2049	1.00286	0.980539	1820
177	469681	2475	115955	353726	100	60	1.19638	0.834934	39	38.4	161594	25	2049	1.00409	0.98074	1820
178	548920	2341	182815	366105	100	60	1.44381	0.834934	39	38.4	161594	25	2049	1.00541	0.981526	1820
179	667577	2179	254278	413298	100	60	1.78858	0.834934	39	38.4	161594	25	2049	1.00845	0.982846	1820
180	573138	1931	148413	424725	100	60	2.04099	0.834934	36	38.4	161594	25	2049	1.06794	1.07817	1820
181	634016	1521	224261	409228	100	60	0.98102	0.834934	39	38.4	0	25	2049	1.02509	0.996593	1820
182	726164	1295	290911	434506	100	60	0.817274	0.834934	39	38.4	0	25	2049	1.01494	0.984356	1820
183	803360	1056	343132	459377	100	60	0.720143	0.834934	39	38.4	0	25	2049	1.01156	0.982587	1820
184	857350	867	375576	480977	100	60	0.7328	0.834934	39	38.4	0	25	2049	1.01266	0.985743	1820
185	878244	773	393262	484302	100	60	0.794791	0.834934	39	38.4	0	25	2049	1.01395	0.988931	1820
186	876501	1668	400399	476102	100	60	1.67821	0.834934	39	38.4	0	25	2049	1.01668	0.995816	1820
187	867127	1504	403049	464079	100	60	1.80091	0.834934	39	38.4	0	25	2049	1.02169	1.00403	1820
188	859034	1402	404958	454076	100	60	2.03784	0.834934	39	38.4	0	25	2049	1.02637	1.01226	1820
189	836535	1147	399159	437376	100	60	2.11533	0.834934	39	38.4	0	25	2049	1.0328	1.01585	1820
190	646070	971	229302	416768	100	60	2.20351	0.834934	39	38.4	176484	25	2049	1.04205	1.02818	1820
191	667570	858	271462	396107	100	60	2.32355	0.834934	39	38.4	176484	25	2049	1.05082	1.03077	1820
192	694541	789	306437	388103	100	60	2.37207	0.834934	39	38.4	176484	25	2049	1.06208	1.0401	1820
193	523095	705	155076	368020	100	60	2.41242	0.834934	39	38.4	176484	25	2049	1.08305	1.06997	1820
194	550984	643	203636	347349	100	60	2.50839	0.834934	39	38.4	176484	25	2049	1.09479	1.07223	1820
195	548221	567	233125	315097	100	60	2.54311	0.834934	39	38.4	176484	25	2049	1.10883	1.08608	1820
196	522333	492	236595	277090	100	60	2.55689	0.834934	39	38.4	176484	25	2049	1.11275	1.08577	1820
197	535857	465	249586	271134	100	60	2.55906	0.834934	39	38.4	176484	25	2049	1.12326	1.09333	1820
198	513077	416	245208	252742	100	60	2.63144	0.834934	39	38.4	176484	25	2049	1.11697	1.075	1820
199	497628	386	241227	241886	100	60	2.63395	0.834934	39	38.4	176484	25	2049	1.10973	1.06486	1820
200	479656	360	235538	230523	100	60	2.64618	0.834934	39	38.4	176484	25	2049	1.11924	1.06414	1820
201	335638	338	111875	223763	100	60	2.64828	0.834934	39	38.4	176484	25	2049	1.11527	1.07233	1820
202	294678	320	80250.3	214428	100	60	0.117928	0.834934	39	38.4	243759	25	2049	1.0025	0.974364	1820
203	505230	287	179971	325259	100	60	0.100619	0.834934	39	38.4	243759	25	2049	1.00201	0.975164	1820
204	675864	266	260288	415577	100	60	0.0995591	0.834934	39	38.4	243759	25	2049	1.00225	0.977165	1820
205	667282	233	267209	400073	100	60	0.104786	0.834934	39	38.4	243759	25	2049	1.00228	0.977982	1820
206	610883	193	257327	353556	100	60	0.106653	0.834934	39	38.4	243759	25	2049	1.00265	0.978857	1820
207	669123	2703	293909	375214	100	60	1.29505	0.834934	39	38.4	243759	25	2049	1.00438	0.982115	1820
208	756296	2361	338734	417562	100	60	1.43356	0.834934	39	38.4	243759	25	2049	1.00573	0.986989	1820
209	803295	2053	363876	439420	100	60	1.76193	0.834934	39	38.4	243759	25	2049	1.009	0.989748	1820
210	639655	1858	190389	449266	100	60	1.90794	0.834934	37	38.4	243759	25	2049	1.08813	1.12304	1820
211	672731	1460	254685	417486	100	60	0.990966	0.834934	39	38.4	0	25	2049	1.03228	1.00732	1820
212	738361	1206	309051	428463	100	60	0.779753	0.834934	39	38.4	0	25	2049	1.02056	0.990716	1820
213	822630	1022	361321	460268	100	60	0.712103	0.834934	39	38.4	0	25	2049	1.01407	0.98329	1820
214	887717	901	398312	488423	100	60	0.768922	0.834934	39	38.4	0	25	2049	1.01495	0.983485	1820
215	688230	823	196025	491834	100	60	0.851431	0.834934	39	38.4	0	25	2049	1.01672	0.990036	1820
216	723876	1573	257257	466619	100	60	1.64792	0.834934	39	38.4	0	25	2049	1.01995	0.995275	1820
217	785978	1572	320177	465801	100	60	1.83954	0.834934	39	38.4	0	25	2049	1.02267	0.998345	1820
218	826061	1511	362650	463411	100	60	2.08681	0.834934	39	38.4	0	25	2049	1.02668	0.999332	1820
219	798642	1218	366601	432041	100	60	2.121	0.834934	39	38.4	0	25	2049	1.03189	1.00996	1820
220	636768	1007	229389	407379	100	60	2.19615	0.834934	39	38.4	153737	25	2049	1.04399	1.02207	1820
221	656710	870	271358	385352	100	60	2.2746	0.834934	39	38.4	153737	25	2049	1.05394	1.03136	1820
222	636369	736	286269	350100	100	60	2.31589	0.834934	39	38.4	153737	25	2049	1.06716	1.04539	1820
223	629671	655	298344	331326	100	60	2.36795	0.834934	39	38.4	153737	25	2049	1.08168	1.05239	1820
224	458206	583	148028	310178	100	60	2.4448	0.834934	39	38.4	153737	25	2049	1.10192	1.06435	1820
225	488987	538	194586	294401	100	60	2.48114	0.834934	39	38.4	153737	25	2049	1.12	1.08885	1820
226	522439	508	230301	283199	100	60	2.52402	0.834934	39	38.4	153737	25	2049	1.12681	1.08853	1820
227	389704	458	122519	264607	100	60	2.5601	0.834934	39	38.4	153737	25	2049	1.14137	1.1036	1820
228	423875	433	161563	254238	100	60	2.62184	0.834934	39	38.4	153737	25	2049	1.13801	1.09903	1820
229	426175	383	185773	230871	100	60	2.62961	0.834934	39	38.4	153737	25	2049	1.13506	1.10411	1820
230	431081	358	202648	219525	100	60	2.63742	0.834934	39	38.4	153737	25	2049	1.14366	1.10914	1820
231	399873	317	197898	201975	100	60	2.60376	0.834934	39	38.4	153737	25	2049	1.16667	1.15203	1820
232	250965	273	75365.8	175599	100	60	0.126788	0.834934	39	38.4	278239	25	2049	1.00335	0.996854	1820
233	429028	242	161623	267406	100	60	0.0931685	0.834934	39	38.4	278239	25	2049	1.00291	0.997201	1820
234	621381	200	249646	371735	100	60	0.0817267	0.834934	39	38.4	278239	25	2049	1.00235	0.99687	1820
235	655237	170	267835	387402	100	60	0.0802067	0.834934	39	38.4	278239	25	2049	1.00252	0.996781	1820
236	457213	163	106451	350762	100	60	0.0927692	0.834934	39	38.4	278239	25	2049	1.00255	0.997887	1820
237	485580	2380	153987	331594	100	60	1.13797	0.834934	39	38.4	278239	25	2049	1.00344	0.999545	1820
238	596865	2314	227318	369547	100	60	1.43804	0.834934	39	38.4	278239	25	2049	1.00418	0.998773	1820
239	690911	2030	285523	405388	100	60	1.7397	0.834934	39	38.4	278239	25	2049	1.00597	1	1820
240	581355	1868	162669	418686	100	60	1.96224	0.834934	39	38.4	278239	25	2049	1.07946	1.11895	1820
241	628173	1460	233226	394400	100	60	1.07894	0.834934	39	38.4	0	25	2049	1.03166	1.02989	1820
242	680944	1178	285154	394973	100	60	0.854807	0.834934	39	38.4	0	25	2049	1.02077	1.01155	1820
243	762106	994	339319	421995	100	60	0.764453	0.834934	39	38.4	0	25	2049	1.01495	1.00503	1820
244	823249	827	375336	447161	100	60	0.769977	0.834934	39	38.4	0	25	2049	1.01551	1.00438	1820
245	873298	757	403434	469235	100	60	0.83429	0.834934	39	38.4	0	25	2049	1.01744	1.00881	1820
246	877811	1571	410863	466948	100	60	1.67636	0.834934	39	38.4	0	25	2049	1.01887	1.0082	1820
247	859525	1528	408153	451373	100	60	1.84177	0.834934	39	38.4	0	25	2049	1.01932	1.01164	1820
248	878222	1474	423071	455151	100	60	2.04596	0.834934	39	38.4	0	25	2049	1.02334	1.01716	1820
249	838796	1193	409308	429487	100	60	2.04309	0.834934	39	38.4	0	25	2049	1.03143	1.0254	1820
250	660693	1019	251442	409251	100	60	2.108	0.834934	39	38.4	166666	25	2049	1.04257	1.03968	1820
251	679961	892	289503	390458	100	60	2.20667	0.834934	39	38.4	166666	25	2049	1.05136	1.04412	1820
252	688885	793	315430	373454	100	60	2.28153	0.834934	39	38.4	166666	25	2049	1.06185	1.05725	1820
253	511474	709	158675	352798	100	60	2.35261	0.834934	39	38.4	166666	25	2049	1.07762	1.07275	1820
