Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	452.6	0	226.3	226.3	100	60	0	0.819147	39	38.4	0	0	2254	1	0.877442	2032
2	8419.88	0	3311.79	5108.09	100	60	0	0.819147	39	38.4	0	0	2254	1	0.876586	2032
3	39634	0	18451.8	21182.1	100	60	0	0.819147	39	38.4	0	0	2254	1	0.867868	2032
4	118712	0	55797.1	62914.7	100	60	0	0.819147	39	38.4	0	0	2254	1	0.867752	2032
5	265583	0	124931	140652	100	60	0	0.819147	39	38.4	0	0	2254	1	0.868339	2032
6	470839	533	221577	249261	100	60	2.34093	0.819147	39	38.4	0	0	2254	1.00313	0.871658	2032
7	691203	799	327492	363710	100	60	3.17444	0.819147	39	38.4	0	0	2254	1.01151	0.88022	2032
8	875744	870	419581	456163	100	60	3.37614	0.819147	39	38.4	0	0	2254	1.02105	0.888506	2032
9	1.00265e+006	819	485959	516694	100	60	3.20412	0.819147	39	38.4	0	0	2254	1.03708	0.910867	2032
10	1.08789e+006	757	533393	554493	100	60	3.00704	0.819147	39	38.4	0	0	2254	1.06156	0.94716	2032
11	1.17573e+006	729	582797	592931	100	60	2.91677	0.819147	39	38.4	0	0	2254	1.07777	0.973937	2032
12	1.23562e+006	705	617346	618278	100	60	2.8365	0.819147	39	38.4	0	0	2254	1.09821	0.995733	2032
13	1.28458e+006	684	646155	638420	100	60	2.80472	0.819147	39	38.4	0	0	2254	1.11277	1.01175	2032
14	1.32377e+006	675	669099	654670	100	60	2.7986	0.819147	39	38.4	0	0	2254	1.13995	1.04655	2032
15	1.35458e+006	676	687277	667301	100	60	2.86068	0.819147	39	38.4	0	0	2254	1.14981	1.05335	2032
16	1.39582e+006	671	699843	675963	100	60	2.89624	0.819147	39	38.4	0	0	2254	1.17523	1.07396	2032
17	1.43892e+006	676	713032	687160	100	60	2.95677	0.819147	39	38.4	0	0	2254	1.18519	1.07932	2032
18	1.46582e+006	678	723995	697033	100	60	3.03668	0.819147	39	38.4	0	0	2254	1.1822	1.06151	2032
19	1.4908e+006	675	736989	708100	100	60	3.08104	0.819147	39	38.4	0	0	2254	1.18116	1.04625	2032
20	1.49804e+006	668	742159	710939	100	60	3.10179	0.819147	39	38.4	0	0	2254	1.18815	1.0389	2032
21	1.45548e+006	665	743530	711951	100	60	3.1271	0.819147	39	38.4	0	0	2254	1.19184	1.03618	2032
22	1.4595e+006	662	747139	712361	100	60	0.793525	0.819147	39	38.4	0	0	2254	1.03061	0.89268	2032
23	1.48022e+006	653	752893	727329	100	60	0.789267	0.819147	39	38.4	0	0	2254	1.03412	0.900594	2032
24	1.49261e+006	641	756876	735733	100	60	0.808138	0.819147	39	38.4	0	0	2254	1.03784	0.927553	2032
25	1.48287e+006	626	752883	729988	100	60	0.902156	0.819147	39	38.4	0	0	2254	1.04718	0.959365	2032
26	1.50795e+006	620	764913	743035	100	60	1.04923	0.819147	39	38.4	0	0	2254	1.061	0.99021	2032
27	1.53915e+006	1430	778127	761018	100	60	2.41528	0.819147	39	38.4	0	0	2254	1.08123	1.01462	2032
28	1.55873e+006	1348	786454	772276	100	60	2.5353	0.819147	39	38.4	0	0	2254	1.09735	1.03045	2032
29	1.58764e+006	1263	800445	787198	100	60	2.59727	0.819147	39	38.4	0	0	2254	1.10902	1.04147	2032
30	1.20009e+006	1206	404129	795962	100	60	2.22611	0.819147	39	38.4	0	0	2254	1.37516	1.47694	2032
31	1.19537e+006	1015	467092	728123	100	60	1.05217	0.819147	39	38.4	0	0	2254	1.1028	0.985377	2032
32	1.1802e+006	880	496685	683256	100	60	0.871822	0.819147	39	38.4	0	0	2254	1.07262	0.961124	2032
33	875792	743	238629	636942	100	60	0.722873	0.819147	39	38.4	0	0	2254	1.05629	0.942436	2032
34	934446	671	314002	620206	100	60	0.846101	0.819147	39	38.4	0	0	2254	1.06741	0.952763	2032
35	940783	711	361087	579516	100	60	1.07883	0.819147	39	38.4	0	0	2254	1.07687	0.969658	2032
36	933070	858	389088	543982	100	60	1.56521	0.819147	39	38.4	0	0	2254	1.09008	1.01368	2032
37	957897	979	420655	537242	100	60	2.05263	0.819147	39	38.4	0	0	2254	1.11018	1.0338	2032
38	913637	973	417013	496624	100	60	2.53044	0.819147	39	38.4	0	0	2254	1.12865	1.03782	2032
39	911856	822	426535	485322	100	60	2.60241	0.819147	39	38.4	0	0	2254	1.13996	1.05843	2032
40	610643	704	143346	467296	100	60	2.6217	0.819147	39	38.4	307049	0	2254	1.15663	1.06667	2032
41	658513	634	203313	455199	100	60	2.70729	0.819147	39	38.4	307049	0	2254	1.17005	1.06713	2032
42	672701	553	248208	424493	100	60	2.76019	0.819147	39	38.4	307049	0	2254	1.18224	1.07269	2032
43	659612	492	273210	386401	100	60	2.82137	0.819147	39	38.4	307049	0	2254	1.2018	1.10022	2032
44	656151	440	291271	364880	100	60	2.81357	0.819147	39	38.4	307049	0	2254	1.21255	1.09852	2032
45	642796	395	298978	343818	100	60	2.87064	0.819147	39	38.4	307049	0	2254	1.2331	1.12045	2032
46	625717	350	295367	320540	100	60	2.88267	0.819147	39	38.4	307049	0	2254	1.26075	1.12893	2032
47	625873	335	297456	310703	100	60	2.943	0.819147	39	38.4	307049	0	2254	1.25287	1.12333	2032
48	596023	309	286657	291385	100	60	2.95905	0.819147	39	38.4	307049	0	2254	1.27129	1.11191	2032
49	427393	287	142981	280883	100	60	3.02179	0.819147	39	38.4	307049	0	2254	1.28975	1.12648	2032
50	437861	262	172182	262410	100	60	2.95459	0.819147	39	38.4	307049	0	2254	1.30859	1.15152	2032
51	399148	223	175216	223932	100	60	2.96176	0.819147	39	38.4	307049	0	2254	1.33333	1.15736	2032
52	241855	186	45169.1	196686	100	60	0.197199	0.819147	39	38.4	453937	0	2254	1.01027	0.956689	2032
53	276472	168	47950.5	228521	100	60	0.12967	0.819147	39	38.4	453937	0	2254	1.0069	0.956558	2032
54	448953	149	143730	305224	100	60	0.108523	0.819147	39	38.4	453937	0	2254	1.00509	0.956799	2032
55	636479	138	236487	399992	100	60	0.111126	0.819147	39	38.4	453937	0	2254	1.00556	0.963135	2032
56	698387	132	274786	423602	100	60	0.130442	0.819147	39	38.4	453937	0	2254	1.00702	0.975513	2032
57	715875	1986	295042	420833	100	60	1.35612	0.819147	38	38.4	453937	0	2254	1.00866	0.987009	2032
58	567528	1945	143591	423937	100	60	1.61177	0.819147	38	38.4	453937	0	2254	1.01024	0.98711	2032
59	611598	1698	202059	409539	100	60	1.78858	0.819147	38	38.4	453937	0	2254	1.01343	0.991708	2032
60	545675	1453	132144	413531	100	60	1.80787	0.819147	38	38.4	453937	0	2254	1.141	1.22585	2032
61	612993	1211	214942	397091	100	60	1.55111	0.819147	39	38.4	0	0	2254	1.09896	1.07928	2032
62	670309	1023	273281	395785	100	60	1.41787	0.819147	39	38.4	0	0	2254	1.07873	1.04107	2032
63	699803	863	308837	389405	100	60	1.36202	0.819147	39	38.4	0	0	2254	1.06563	1.01702	2032
64	574916	772	169188	405008	100	60	1.45032	0.819147	39	38.4	0	0	2254	1.06909	1.00899	2032
65	634054	702	236285	397095	100	60	1.53049	0.819147	39	38.4	0	0	2254	1.06574	0.994709	2032
66	704868	973	298488	406380	100	60	2.17657	0.819147	39	38.4	0	0	2254	1.06826	0.998451	2032
67	764099	1031	345168	418931	100	60	2.47609	0.819147	39	38.4	0	0	2254	1.06899	1.0081	2032
68	589966	975	180498	409468	100	60	2.6197	0.819147	39	38.4	0	0	2254	1.06803	1.01789	2032
