Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
205	699312	216	284693	414620	100	60	0.102963	0.678232	39	38.7	283866	15	1997	1.0025	0.987923	1807
206	640434	205	270151	370283	100	60	0.11862	0.678232	39	38.7	283866	15	1997	1.00319	0.989145	1807
207	650559	2322	286830	363729	100	60	1.14565	0.678232	39	38.7	283866	15	1997	1.00465	0.989941	1807
208	710101	2066	320452	389649	100	60	1.2805	0.678232	39	38.7	283866	15	1997	1.00557	0.993197	1807
209	759987	1865	346195	413792	100	60	1.62529	0.678232	39	38.7	283866	15	1997	1.00783	0.993261	1807
210	587976	1671	177205	410771	100	60	1.79129	0.678232	38	38.7	283866	15	1997	1.10478	1.16055	1807
211	652441	1369	252528	398677	100	60	1.00893	0.678232	39	38.7	0	15	1997	1.04411	1.03014	1807
212	550889	1127	146733	403341	100	60	0.829596	0.678232	39	38.7	0	15	1997	1.02817	1.00973	1807
213	659040	967	235950	421671	100	60	0.690003	0.678232	39	38.7	0	15	1997	1.0176	0.997314	1807
214	766744	821	311682	453650	100	60	0.69694	0.678232	39	38.7	0	15	1997	1.01761	0.993401	1807
215	815648	760	352421	461987	100	60	0.786455	0.678232	39	38.7	0	15	1997	1.01961	0.992978	1807
216	824689	1587	371001	453688	100	60	1.61987	0.678232	39	38.7	0	15	1997	1.02235	0.992914	1807
217	825764	1428	381071	444692	100	60	1.76527	0.678232	39	38.7	0	15	1997	1.02395	0.99252	1807
218	821382	1407	387189	434193	100	60	2.03481	0.678232	39	38.7	0	15	1997	1.02771	0.994261	1807
219	803300	1159	385701	417599	100	60	2.05096	0.678232	39	38.7	0	15	1997	1.03246	1.00087	1807
220	646697	971	250206	396491	100	60	2.12622	0.678232	39	38.7	139996	15	1997	1.03722	1.00623	1807
221	679476	878	293368	386108	100	60	2.24237	0.678232	39	38.7	139996	15	1997	1.04021	1.01613	1807
222	674907	774	310930	363978	100	60	2.29324	0.678232	39	38.7	139996	15	1997	1.05081	1.02614	1807
223	637074	668	305316	331758	100	60	2.29914	0.678232	39	38.7	139996	15	1997	1.07533	1.05167	1807
224	584021	572	287509	296511	100	60	2.33122	0.678232	39	38.7	139996	15	1997	1.09292	1.0582	1807
225	577345	539	288696	288649	100	60	2.39591	0.678232	39	38.7	139996	15	1997	1.10316	1.06579	1807
226	540875	481	268100	264303	100	60	2.3873	0.678232	39	38.7	139996	15	1997	1.12571	1.0913	1807
227	521469	445	256547	250687	100	60	2.39878	0.678232	39	38.7	139996	15	1997	1.12422	1.08257	1807
228	493704	408	244440	235372	100	60	2.3851	0.678232	39	38.7	139996	15	1997	1.13242	1.07305	1807
229	460906	370	229423	218664	100	60	2.41659	0.678232	39	38.7	139996	15	1997	1.15365	1.09605	1807
230	433557	338	216042	205801	100	60	2.47873	0.678232	39	38.7	139996	15	1997	1.14986	1.08385	1807
231	393662	311	202294	191368	100	60	2.50498	0.678232	39	38.7	139996	15	1997	1.18006	1.10997	1807
232	264047	275	89241.3	174806	100	60	0.108531	0.678232	39	38.7	248574	15	1997	1.0035	0.973666	1807
233	456587	233	178326	278261	100	60	0.0802499	0.678232	39	38.7	248574	15	1997	1.00255	0.972896	1807
234	625663	210	252110	373553	100	60	0.076354	0.678232	39	38.7	248574	15	1997	1.00222	0.973475	1807
235	485802	180	115403	370399	100	60	0.0784184	0.678232	39	38.7	248574	15	1997	1.00241	0.973467	1807
236	462513	167	141100	321413	100	60	0.0895401	0.678232	39	38.7	248574	15	1997	1.00296	0.975988	1807
237	549583	2482	202051	347533	100	60	1.15064	0.678232	39	38.7	248574	15	1997	1.00467	0.97619	1807
238	663836	2455	270056	393780	100	60	1.4659	0.678232	39	38.7	248574	15	1997	1.00601	0.973856	1807
239	724791	2144	310891	413900	100	60	1.70168	0.678232	39	38.7	248574	15	1997	1.00751	0.974409	1807
240	584792	1902	167509	417282	100	60	1.86291	0.678232	35	38.7	248574	15	1997	1.07341	1.08588	1807
241	654527	1528	246273	407138	100	60	0.936481	0.678232	39	38.7	0	15	1997	1.02766	1.00389	1807
242	705285	1190	295671	408160	100	60	0.728338	0.678232	39	38.7	0	15	1997	1.01685	0.991002	1807
243	800608	1017	353558	445365	100	60	0.66449	0.678232	39	38.7	0	15	1997	1.01106	0.979889	1807
244	860246	863	386951	471786	100	60	0.689107	0.678232	39	38.7	0	15	1997	1.01229	0.979572	1807
245	863420	753	393714	468341	100	60	0.723397	0.678232	39	38.7	0	15	1997	1.01287	0.976852	1807
246	843114	1643	391606	451507	100	60	1.56947	0.678232	39	38.7	0	15	1997	1.01546	0.977849	1807
247	834384	1483	392340	442044	100	60	1.66416	0.678232	39	38.7	0	15	1997	1.0163	0.977992	1807
248	825563	1426	394265	431298	100	60	1.97005	0.678232	39	38.7	0	15	1997	1.02327	0.98662	1807
249	820169	1181	396789	423380	100	60	2.01413	0.678232	39	38.7	0	15	1997	1.02842	0.994037	1807
250	658123	1005	254599	403524	100	60	2.12141	0.678232	39	38.7	148756	15	1997	1.03678	1.00802	1807
251	648826	855	278574	370252	100	60	2.2162	0.678232	39	38.7	148756	15	1997	1.04325	1.00821	1807
252	663583	777	305325	358258	100	60	2.30172	0.678232	39	38.7	148756	15	1997	1.04545	1.0129	1807
253	662220	705	317052	345168	100	60	2.40202	0.678232	39	38.7	148756	15	1997	1.05476	1.02996	1807
