Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
25	1.42883e+006	628	725192	703641	100	60	0.8259	0.65223	39	38.5	0	1	1936	1.04142	0.956891	1690
26	1.4428e+006	613	731360	711437	100	60	0.94701	0.65223	39	38.5	0	1	1936	1.05109	0.979072	1690
27	1.4756e+006	1563	745866	729739	100	60	2.39604	0.65223	39	38.5	0	1	1936	1.07196	0.999444	1690
28	1.49926e+006	1443	755412	743851	100	60	2.5187	0.65223	39	38.5	0	1	1936	1.09153	1.0151	1690
29	1.52758e+006	1345	767960	759618	100	60	2.58386	0.65223	39	38.5	0	1	1936	1.10213	1.02849	1690
30	1.16934e+006	1272	392336	777008	100	60	2.2271	0.65223	39	38.5	0	1	1936	1.3387	1.42352	1690
31	1.17209e+006	1065	459599	712320	100	60	1.06338	0.65223	39	38.5	0	1	1936	1.10022	0.977155	1690
32	1.12941e+006	907	474130	654938	100	60	0.883364	0.65223	39	38.5	0	1	1936	1.07199	0.953	1690
33	1.08532e+006	766	474284	610809	100	60	0.723096	0.65223	39	38.5	0	1	1936	1.05367	0.930233	1690
34	1.08347e+006	671	486011	597240	100	60	0.811065	0.65223	39	38.5	0	1	1936	1.06299	0.93698	1690
35	1.03483e+006	719	474168	560450	100	60	1.08204	0.65223	39	38.5	0	1	1936	1.07631	0.96644	1690
36	976219	778	455943	520277	100	60	1.42691	0.65223	39	38.5	0	1	1936	1.08492	0.992313	1690
37	938532	885	445524	493008	100	60	1.91107	0.65223	39	38.5	0	1	1936	1.09508	1.00424	1690
38	674596	1004	210282	464314	100	60	2.54822	0.65223	39	38.5	0	1	1936	1.10991	1.01065	1690
39	689783	818	261475	428307	100	60	2.61538	0.65223	39	38.5	0	1	1936	1.12879	1.0144	1690
40	548732	689	143143	405589	100	60	2.65682	0.65223	39	38.5	171224	1	1936	1.13117	1.00775	1690
41	565198	594	193003	372195	100	60	2.70466	0.65223	39	38.5	171224	1	1936	1.14094	1.01431	1690
42	589770	528	234986	354784	100	60	2.73964	0.65223	39	38.5	171224	1	1936	1.15839	1.01796	1690
43	587406	460	254916	332490	100	60	2.74157	0.65223	39	38.5	171224	1	1936	1.18412	1.04388	1690
44	588795	398	269933	318861	100	60	2.77382	0.65223	39	38.5	171224	1	1936	1.24229	1.11444	1690
45	562214	354	267258	294956	100	60	2.8497	0.65223	39	38.5	171224	1	1936	1.25907	1.12	1690
46	577166	341	276868	290718	100	60	2.8929	0.65223	39	38.5	171224	1	1936	1.27019	1.12821	1690
47	513983	289	247146	251688	100	60	2.89869	0.65223	39	38.5	171224	1	1936	1.2953	1.14504	1690
48	497815	266	242150	240690	100	60	2.98979	0.65223	39	38.5	171224	1	1936	1.28897	1.14706	1690
49	488468	251	240526	233057	100	60	3.00988	0.65223	39	38.5	171224	1	1936	1.29508	1.13004	1690
50	439099	223	218147	208046	100	60	3.02379	0.65223	39	38.5	171224	1	1936	1.31455	1.13131	1690
51	403644	207	207219	196425	100	60	3.02066	0.65223	39	38.5	171224	1	1936	1.31156	1.10929	1690
52	224568	182	49909.5	174659	100	60	0.113225	0.65223	39	38.5	329236	1	1936	1.00523	0.930659	1690
53	382127	170	127976	254151	100	60	0.0792833	0.65223	39	38.5	329236	1	1936	1.00369	0.92505	1690
54	586808	148	227886	358922	100	60	0.073358	0.65223	39	38.5	329236	1	1936	1.00347	0.935382	1690
55	635501	129	253940	381560	100	60	0.0738458	0.65223	39	38.5	329236	1	1936	1.00403	0.944419	1690
56	473693	108	115812	357882	100	60	0.0772588	0.65223	39	38.5	329236	1	1936	1.00428	0.957874	1690
57	526492	2491	171738	354753	100	60	1.37557	0.65223	39	38.5	329236	1	1936	1.00539	0.9591	1690
58	626205	2460	236270	389935	100	60	1.69957	0.65223	39	38.5	329236	1	1936	1.00597	0.963608	1690
59	719102	2122	292499	426603	100	60	1.94779	0.65223	39	38.5	329236	1	1936	1.0078	0.962379	1690
60	582564	1807	158563	424001	100	60	2.0841	0.65223	39	38.5	329236	1	1936	1.0777	1.08449	1690
61	644240	1431	233419	410360	100	60	1.24282	0.65223	39	38.5	0	1	1936	1.03975	0.986298	1690
62	711434	1171	290726	420043	100	60	1.03831	0.65223	39	38.5	0	1	1936	1.02999	0.972841	1690
63	785647	996	343338	441618	100	60	0.959451	0.65223	39	38.5	0	1	1936	1.02372	0.958672	1690
64	863219	862	388054	474430	100	60	1.00085	0.65223	39	38.5	0	1	1936	1.02395	0.956483	1690
65	931163	822	424625	505881	100	60	1.11057	0.65223	39	38.5	0	1	1936	1.02962	0.961034	1690
66	907148	1392	420646	486502	100	60	1.97644	0.65223	39	38.5	0	1	1936	1.03632	0.966439	1690
67	903815	1353	425896	477919	100	60	2.16492	0.65223	39	38.5	0	1	1936	1.03836	0.971692	1690
68	903933	1283	431647	472286	100	60	2.33985	0.65223	39	38.5	0	1	1936	1.04085	0.980268	1690
69	910910	1102	439882	471028	100	60	2.35403	0.65223	39	38.5	0	1	1936	1.04709	0.9908	1690
70	679016	947	226943	452073	100	60	2.40635	0.65223	39	38.5	223474	1	1936	1.05653	1.00322	1690
71	704087	841	273620	430467	100	60	2.5345	0.65223	39	38.5	223474	1	1936	1.06918	1.02555	1690
72	684625	712	292575	392050	100	60	2.65292	0.65223	39	38.5	223474	1	1936	1.07946	1.02453	1690
73	693730	647	316038	377692	100	60	2.7412	0.65223	39	38.5	223474	1	1936	1.09067	1.02716	1690
74	665663	562	315193	350470	100	60	2.76694	0.65223	39	38.5	223474	1	1936	1.09767	1.02941	1690
75	623210	491	302809	320401	100	60	2.81672	0.65223	39	38.5	223474	1	1936	1.10055	1.02743	1690
76	610118	457	296474	303816	100	60	2.82096	0.65223	39	38.5	223474	1	1936	1.13333	1.06437	1690
77	579553	408	280205	282857	100	60	2.81073	0.65223	39	38.5	223474	1	1936	1.15046	1.09351	1690
78	519419	357	252514	251170	100	60	2.84997	0.65223	39	38.5	223474	1	1936	1.14946	1.08929	1690
79	499542	329	244578	239914	100	60	2.89812	0.65223	39	38.5	223474	1	1936	1.14114	1.07074	1690
80	452997	287	222755	217092	100	60	2.91888	0.65223	39	38.5	223474	1	1936	1.12937	1.07407	1690
81	432050	275	219435	212615	100	60	2.9512	0.65223	39	38.5	223474	1	1936	1.13653	1.07031	1690
82	274406	257	72497.1	201909	100	60	0.120216	0.65223	39	38.5	374428	1	1936	1.00263	0.948415	1690
83	470807	240	167641	303166	100	60	0.0931096	0.65223	39	38.5	374428	1	1936	1.0021	0.945385	1690
84	642632	208	249812	392821	100	60	0.0862598	0.65223	39	38.5	374428	1	1936	1.00222	0.953293	1690
85	670376	187	269088	401288	100	60	0.090304	0.65223	39	38.5	374428	1	1936	1.00236	0.960616	1690
86	618569	146	258359	360210	100	60	0.0864469	0.65223	39	38.5	374428	1	1936	1.00266	0.965431	1690
87	667382	2702	290950	376432	100	60	1.32102	0.65223	39	38.5	374428	1	1936	1.00431	0.9683	1690
88	764019	2506	340013	424006	100	60	1.52922	0.65223	39	38.5	374428	1	1936	1.00594	0.972522	1690
89	816409	2095	367773	448636	100	60	1.84876	0.65223	39	38.5	374428	1	1936	1.00945	0.981203	1690
90	634559	1834	187992	446568	100	60	1.99621	0.65223	39	38.5	374428	1	1936	1.08372	1.10679	1690
91	670369	1446	253553	416089	100	60	1.05642	0.65223	39	38.5	0	1	1936	1.03397	0.987367	1690
92	717746	1175	300657	416064	100	60	0.833219	0.65223	39	38.5	0	1	1936	1.02143	0.967115	1690
93	800009	993	353150	445752	100	60	0.739293	0.65223	39	38.5	0	1	1936	1.01801	0.966621	1690
94	870636	861	392309	477161	100	60	0.776904	0.65223	39	38.5	0	1	1936	1.01902	0.972366	1690
95	892523	791	407803	483616	100	60	0.849392	0.65223	39	38.5	0	1	1936	1.02017	0.977346	1690
96	903576	1544	418816	484760	100	60	1.66297	0.65223	39	38.5	0	1	1936	1.02164	0.980368	1690
97	887592	1533	416616	470976	100	60	1.92418	0.65223	39	38.5	0	1	1936	1.02446	0.978261	1690
98	901584	1459	429319	472265	100	60	2.15085	0.65223	39	38.5	0	1	1936	1.03093	0.982699	1690
99	892188	1227	429835	462354	100	60	2.19068	0.65223	39	38.5	0	1	1936	1.03504	0.988477	1690
100	685207	1046	246646	438560	100	60	2.30382	0.65223	39	38.5	192969	1	1936	1.04048	0.993269	1690
101	694507	905	282258	412249	100	60	2.36984	0.65223	39	38.5	192969	1	1936	1.04919	1.00556	1690
102	686489	785	304787	381702	100	60	2.46547	0.65223	39	38.5	192969	1	1936	1.05325	1.00517	1690
103	705263	726	328701	376562	100	60	2.53074	0.65223	39	38.5	192969	1	1936	1.06502	1.02232	1690
104	680723	647	327547	353176	100	60	2.55862	0.65223	39	38.5	192969	1	1936	1.08333	1.03454	1690
105	660506	592	323936	336570	100	60	2.56869	0.65223	39	38.5	192969	1	1936	1.09339	1.04318	1690
106	611176	517	299037	302794	100	60	2.6274	0.65223	39	38.5	192969	1	1936	1.10733	1.03346	1690
107	600502	477	292262	291435	100	60	2.65157	0.65223	39	38.5	192969	1	1936	1.12334	1.05139	1690
108	587304	447	287279	283100	100	60	2.73227	0.65223	39	38.5	192969	1	1936	1.13291	1.05855	1690
109	563077	412	276892	269436	100	60	2.75877	0.65223	39	38.5	192969	1	1936	1.125	1.04326	1690
110	505832	362	250183	241033	100	60	2.75542	0.65223	39	38.5	192969	1	1936	1.11549	1.02326	1690
111	468248	338	239305	228943	100	60	2.80339	0.65223	39	38.5	192969	1	1936	1.12139	1.02812	1690
112	265780	278	69859.1	195921	100	60	0.117904	0.65223	39	38.5	233860	1	1936	1.00263	0.932783	1690
113	460449	247	166845	293604	100	60	0.0867939	0.65223	39	38.5	233860	1	1936	1.00213	0.928324	1690
114	505963	225	118642	387321	100	60	0.084263	0.65223	39	38.5	233860	1	1936	1.00217	0.930369	1690
115	547289	206	157857	389433	100	60	0.080031	0.65223	39	38.5	233860	1	1936	1.00207	0.929261	1690
116	543059	163	185754	357305	100	60	0.0788705	0.65223	39	38.5	233860	1	1936	1.00241	0.934771	1690
117	458386	2490	99135.3	359251	100	60	1.0523	0.65223	39	38.5	233860	1	1936	1.00304	0.940936	1690
118	521505	2435	163612	357892	100	60	1.35906	0.65223	39	38.5	233860	1	1936	1.0041	0.948975	1690
119	623806	2223	232888	390917	100	60	1.6226	0.65223	39	38.5	233860	1	1936	1.00453	0.951946	1690
120	556262	2239	142516	413746	100	60	2.03793	0.65223	36	38.5	233860	1	1936	1.04011	1.01433	1690
121	629157	1758	220717	407269	100	60	1.06677	0.65223	39	38.5	0	1	1936	1.01651	0.956745	1690
122	567101	1441	136405	430192	100	60	0.862693	0.65223	39	38.5	0	1	1936	1.01069	0.947058	1690
123	671333	1188	225092	444957	100	60	0.728603	0.65223	39	38.5	0	1	1936	1.00823	0.943708	1690
124	804973	1040	313900	489631	100	60	0.763404	0.65223	39	38.5	0	1	1936	1.00795	0.941565	1690
125	831261	889	347888	482236	100	60	0.819682	0.65223	39	38.5	0	1	1936	1.00879	0.94649	1690
126	850152	1655	374467	475685	100	60	1.62892	0.65223	39	38.5	0	1	1936	1.01077	0.947264	1690
127	865391	1581	394136	471255	100	60	1.81825	0.65223	39	38.5	0	1	1936	1.01217	0.952231	1690
128	860153	1498	400523	459630	100	60	2.09592	0.65223	39	38.5	0	1	1936	1.01731	0.955003	1690
129	860079	1245	408175	451904	100	60	2.09876	0.65223	39	38.5	0	1	1936	1.02045	0.959612	1690
130	690900	1061	254107	436793	100	60	2.18782	0.65223	39	38.5	167168	1	1936	1.03002	0.967773	1690
131	718986	950	296092	422894	100	60	2.29279	0.65223	39	38.5	167168	1	1936	1.03211	0.966138	1690
132	723051	837	322566	400485	100	60	2.37778	0.65223	39	38.5	167168	1	1936	1.0386	0.969916	1690
133	704592	730	330192	374401	100	60	2.46674	0.65223	39	38.5	167168	1	1936	1.05148	0.98069	1690
134	697908	664	336863	361045	100	60	2.54512	0.65223	39	38.5	167168	1	1936	1.06505	0.990923	1690
135	668730	601	329396	339333	100	60	2.56037	0.65223	39	38.5	167168	1	1936	1.08721	1.01178	1690
136	633933	538	310752	313446	100	60	2.56433	0.65223	39	38.5	167168	1	1936	1.09868	1.01685	1690
137	606293	485	295023	294344	100	60	2.5776	0.65223	39	38.5	167168	1	1936	1.10185	1.02292	1690
138	576700	437	282035	277791	100	60	2.6262	0.65223	39	38.5	167168	1	1936	1.10504	1.01865	1690
139	553078	400	272332	264585	100	60	2.67987	0.65223	39	38.5	167168	1	1936	1.0907	0.997442	1690
140	519872	372	256543	248790	100	60	2.7059	0.65223	39	38.5	167168	1	1936	1.09439	1.0028	1690
141	489785	349	249237	240548	100	60	2.75729	0.65223	39	38.5	167168	1	1936	1.10112	1	1690
142	302094	302	87384.8	214709	100	60	0.129204	0.65223	39	38.5	323419	1	1936	1.00259	0.927576	1690
143	509386	285	186564	322822	100	60	0.10174	0.65223	39	38.5	323419	1	1936	1.00198	0.926785	1690
144	672552	253	263742	408810	100	60	0.0969532	0.65223	39	38.5	323419	1	1936	1.002	0.92955	1690
145	674892	234	273498	401394	100	60	0.105991	0.65223	38	38.5	323419	1	1936	1.00235	0.935637	1690
146	637317	211	269127	368190	100	60	0.116886	0.65223	38	38.5	323419	1	1936	1.00285	0.944563	1690
147	681614	2444	299829	381785	100	60	1.264	0.65223	38	38.5	323419	1	1936	1.00418	0.945463	1690
148	569262	2255	154902	414360	100	60	1.46233	0.65223	38	38.5	323419	1	1936	1.00518	0.94941	1690
149	603870	1831	206734	397136	100	60	1.67715	0.65223	38	38.5	323419	1	1936	1.00694	0.953508	1690
150	529841	1779	128910	400931	100	60	1.97014	0.65223	36	38.5	323419	1	1936	1.07737	1.06776	1690
151	598710	1429	206905	390901	100	60	0.851659	0.65223	39	38.5	0	1	1936	1.0231	0.941002	1690
152	716678	1234	285030	430536	100	60	0.706942	0.65223	39	38.5	0	1	1936	1.01636	0.931229	1690
153	615417	992	163559	451229	100	60	0.641351	0.65223	39	38.5	0	1	1936	1.01373	0.931098	1690
154	706717	822	243359	462435	100	60	0.652727	0.65223	39	38.5	0	1	1936	1.01365	0.930957	1690
155	786015	778	308330	476895	100	60	0.733589	0.65223	39	38.5	0	1	1936	1.01575	0.938819	1690
156	637089	1790	164973	472115	100	60	1.61937	0.65223	39	38.5	0	1	1936	1.018	0.942921	1690
157	687506	1795	232375	455132	100	60	1.79922	0.65223	39	38.5	0	1	1936	1.01887	0.946247	1690
158	746795	1667	294944	451851	100	60	2.06169	0.65223	39	38.5	0	1	1936	1.02285	0.947816	1690
159	794604	1394	340730	453874	100	60	2.13167	0.65223	39	38.5	0	1	1936	1.02723	0.957153	1690
160	679855	1154	254749	425106	100	60	2.22674	0.65223	39	38.5	114099	1	1936	1.03043	0.959614	1690
161	673665	971	282664	391000	100	60	2.29974	0.65223	39	38.5	114099	1	1936	1.0369	0.968783	1690
162	689384	852	311244	378140	100	60	2.36701	0.65223	39	38.5	114099	1	1936	1.0375	0.963357	1690
163	523979	757	161270	362709	100	60	2.41008	0.65223	39	38.5	114099	1	1936	1.05126	0.982667	1690
164	512714	644	193951	318762	100	60	2.43246	0.65223	39	38.5	114099	1	1936	1.04845	0.984326	1690
165	516596	564	223070	293526	100	60	2.50395	0.65223	39	38.5	114099	1	1936	1.06092	0.994614	1690
166	497273	480	225881	263054	100	60	2.53178	0.65223	39	38.5	114099	1	1936	1.07928	1.00846	1690
167	483710	430	225693	244783	100	60	2.56881	0.65223	39	38.5	114099	1	1936	1.08471	1.01418	1690
168	344140	385	112765	228651	100	60	2.61855	0.65223	39	38.5	114099	1	1936	1.08038	1.00532	1690
169	360510	355	142107	211380	100	60	2.6319	0.65223	39	38.5	114099	1	1936	1.08661	1.01445	1690
170	352309	313	156444	189726	100	60	2.65389	0.65223	39	38.5	114099	1	1936	1.10802	1.0231	1690
171	345157	294	165486	179671	100	60	2.67056	0.65223	39	38.5	114099	1	1936	1.11785	1.03203	1690
172	247402	272	77092.9	170309	100	60	0.137448	0.65223	39	38.5	211007	1	1936	1.00262	0.976065	1690
173	408519	245	155402	253117	100	60	0.10304	0.65223	39	38.5	211007	1	1936	1.00191	0.975385	1690
174	611474	209	248014	363459	100	60	0.0927113	0.65223	39	38.5	211007	1	1936	1.0018	0.975966	1690
175	687907	199	282765	405142	100	60	0.10031	0.65223	39	38.5	211007	1	1936	1.00214	0.978285	1690
176	646098	178	273626	372472	100	60	0.106607	0.65223	39	38.5	211007	1	1936	1.00231	0.982061	1690
177	644545	2383	283734	360811	100	60	1.14862	0.65223	39	38.5	211007	1	1936	1.00308	0.983256	1690
178	543026	2219	144085	398941	100	60	1.32655	0.65223	39	38.5	211007	1	1936	1.00401	0.979877	1690
179	612016	1936	211320	400696	100	60	1.61422	0.65223	39	38.5	211007	1	1936	1.00554	0.980923	1690
180	551422	1797	136513	414910	100	60	1.86634	0.65223	37	38.5	211007	1	1936	1.08486	1.10832	1690
181	618524	1475	218683	398539	100	60	1.14722	0.65223	39	38.5	0	1	1936	1.04002	1.0158	1690
182	680528	1210	276743	402250	100	60	0.951476	0.65223	39	38.5	0	1	1936	1.02747	0.998924	1690
183	584598	1057	160595	423331	100	60	0.917944	0.65223	39	38.5	0	1	1936	1.02139	0.988715	1690
184	671698	907	240934	429485	100	60	0.953332	0.65223	39	38.5	0	1	1936	1.02297	0.984651	1690
185	610718	851	155335	455054	100	60	1.04593	0.65223	39	38.5	0	1	1936	1.0242	0.983835	1690
186	682237	1495	234032	448204	100	60	1.79406	0.65223	39	38.5	0	1	1936	1.02311	0.981844	1690
187	759524	1514	306637	452887	100	60	1.99551	0.65223	39	38.5	0	1	1936	1.02121	0.983324	1690
188	791819	1441	347984	443835	100	60	2.18563	0.65223	39	38.5	0	1	1936	1.02108	0.988112	1690
189	791989	1216	366311	425678	100	60	2.16432	0.65223	39	38.5	0	1	1936	1.02419	0.995033	1690
190	669600	1032	263382	406218	100	60	2.19429	0.65223	39	38.5	120400	1	1936	1.02488	1.00097	1690
191	656393	883	287145	369248	100	60	2.24929	0.65223	39	38.5	120400	1	1936	1.03122	1.01026	1690
192	650324	781	303895	346430	100	60	2.24935	0.65223	39	38.5	120400	1	1936	1.03996	1.0232	1690
193	641157	708	311983	329174	100	60	2.29876	0.65223	39	38.5	120400	1	1936	1.04713	1.02691	1690
194	601212	622	299294	301918	100	60	2.34835	0.65223	39	38.5	120400	1	1936	1.06156	1.042	1690
195	581568	577	294184	287384	100	60	2.37639	0.65223	39	38.5	120400	1	1936	1.07515	1.05789	1690
196	536959	507	269967	258604	100	60	2.41225	0.65223	39	38.5	120400	1	1936	1.07651	1.06212	1690
197	523040	474	260589	247507	100	60	2.39904	0.65223	39	38.5	120400	1	1936	1.09884	1.08798	1690
198	487916	419	244032	229714	100	60	2.46661	0.65223	39	38.5	120400	1	1936	1.09234	1.07543	1690
199	458725	383	229817	215586	100	60	2.47529	0.65223	39	38.5	120400	1	1936	1.10553	1.08579	1690
200	422045	348	212275	197961	100	60	2.49556	0.65223	39	38.5	120400	1	1936	1.1108	1.09309	1690
201	377128	303	196409	180719	100	60	2.50299	0.65223	39	38.5	120400	1	1936	1.11842	1.10345	1690
202	257224	286	85634.7	171589	100	60	0.109116	0.65223	39	38.5	232329	1	1936	1.00248	0.985738	1690
203	468822	252	181865	286956	100	60	0.0838483	0.65223	39	38.5	232329	1	1936	1.00188	0.984939	1690
204	641259	234	258570	382689	100	60	0.0824919	0.65223	39	38.5	232329	1	1936	1.00195	0.984421	1690
205	652442	208	268804	383638	100	60	0.085836	0.65223	38	38.5	232329	1	1936	1.00225	0.985035	1690
206	600291	177	256358	343933	100	60	0.0888447	0.65223	38	38.5	232329	1	1936	1.00253	0.98887	1690
207	470331	2717	119397	350934	100	60	1.18598	0.65223	38	38.5	232329	1	1936	1.00359	0.991112	1690
208	564205	2483	192465	371740	100	60	1.36676	0.65223	38	38.5	232329	1	1936	1.00444	0.993337	1690
209	651704	2184	252733	398971	100	60	1.61327	0.65223	38	38.5	232329	1	1936	1.00591	0.996221	1690
210	563913	2057	149654	414259	100	60	1.90496	0.65223	35	38.5	232329	1	1936	1.07107	1.09912	1690
211	613000	1592	221219	391264	100	60	0.898225	0.65223	39	38.5	0	1	1936	1.02413	1.00791	1690
212	708052	1346	288398	418941	100	60	0.74195	0.65223	39	38.5	0	1	1936	1.01633	0.99519	1690
213	791385	1119	342159	448381	100	60	0.681058	0.65223	39	38.5	0	1	1936	1.01223	0.990539	1690
214	655615	932	184176	471095	100	60	0.692883	0.65223	39	38.5	0	1	1936	1.01135	0.989746	1690
215	703403	827	244121	458967	100	60	0.75671	0.65223	39	38.5	0	1	1936	1.01254	0.993059	1690
216	751616	1836	300616	451000	100	60	1.56428	0.65223	39	38.5	0	1	1936	1.01346	0.992416	1690
217	779504	1765	336308	443196	100	60	1.74776	0.65223	39	38.5	0	1	1936	1.01635	0.994486	1690
218	816122	1625	368522	447601	100	60	1.95158	0.65223	39	38.5	0	1	1936	1.02275	1.00311	1690
219	812403	1326	378559	433844	100	60	1.99938	0.65223	39	38.5	0	1	1936	1.02748	1.00686	1690
220	691662	1167	263292	428370	100	60	2.06776	0.65223	39	38.5	135614	1	1936	1.03357	1.01299	1690
221	688950	1004	291440	397510	100	60	2.15222	0.65223	39	38.5	135614	1	1936	1.03343	1.01004	1690
222	701881	904	318694	383187	100	60	2.19129	0.65223	39	38.5	135614	1	1936	1.04174	1.02341	1690
223	695133	812	328652	366481	100	60	2.24281	0.65223	39	38.5	135614	1	1936	1.05395	1.03222	1690
224	680430	737	330606	349825	100	60	2.31049	0.65223	39	38.5	135614	1	1936	1.06466	1.04533	1690
225	658394	671	326122	332272	100	60	2.37259	0.65223	39	38.5	135614	1	1936	1.06848	1.04834	1690
226	634576	611	312281	311684	100	60	2.42138	0.65223	39	38.5	135614	1	1936	1.07153	1.04825	1690
227	581128	529	284128	279451	100	60	2.44033	0.65223	39	38.5	135614	1	1936	1.06633	1.03633	1690
228	558459	480	274149	266806	100	60	2.44648	0.65223	39	38.5	135614	1	1936	1.07576	1.04852	1690
229	533324	440	263840	252636	100	60	2.521	0.65223	39	38.5	135614	1	1936	1.05945	1.03263	1690
230	462610	365	230522	217949	100	60	2.52349	0.65223	39	38.5	135614	1	1936	1.06443	1.0338	1690
231	442729	351	228918	213812	100	60	2.54051	0.65223	39	38.5	135614	1	1936	1.06793	1.03835	1690
232	281982	316	84481.3	197500	100	60	0.120458	0.65223	39	38.5	278313	1	1936	1.00182	0.986412	1690
233	486988	289	183957	303031	100	60	0.0961655	0.65223	39	38.5	278313	1	1936	1.00172	0.985245	1690
234	650898	257	258582	392315	100	60	0.0893425	0.65223	39	38.5	278313	1	1936	1.00153	0.984397	1690
235	648863	208	263430	385433	100	60	0.0848972	0.65223	38	38.5	278313	1	1936	1.00161	0.984624	1690
236	606197	181	256278	349919	100	60	0.0885232	0.65223	38	38.5	278313	1	1936	1.0016	0.984894	1690
237	645400	2788	284058	361343	100	60	1.18708	0.65223	38	38.5	278313	1	1936	1.00266	0.98751	1690
238	713205	2580	320293	392912	100	60	1.40665	0.65223	37	38.5	278313	1	1936	1.0033	0.988892	1690
239	749751	2240	340308	409443	100	60	1.72864	0.65223	37	38.5	278313	1	1936	1.0046	0.987966	1690
240	584860	1863	175082	409778	100	60	1.86899	0.65223	35	38.5	278313	1	1936	1.08119	1.11578	1690
241	631975	1462	243265	388326	100	60	0.84614	0.65223	39	38.5	0	1	1936	1.02529	1.01086	1690
242	552530	1210	143843	408429	100	60	0.676684	0.65223	39	38.5	0	1	1936	1.01433	0.999735	1690
243	559924	1025	118558	441186	100	60	0.541543	0.65223	39	38.5	0	1	1936	1.00835	0.991429	1690
244	555859	891	97718	458132	100	60	0.568216	0.65223	39	38.5	0	1	1936	1.00742	0.990084	1690
245	614490	791	167257	447225	100	60	0.602917	0.65223	39	38.5	0	1	1936	1.00881	0.991746	1690
246	677275	1948	236502	440773	100	60	1.40698	0.65223	39	38.5	0	1	1936	1.01092	0.991571	1690
247	733491	1802	292253	441239	100	60	1.59266	0.65223	39	38.5	0	1	1936	1.01243	0.989979	1690
248	779270	1872	334200	445070	100	60	1.95088	0.65223	39	38.5	0	1	1936	1.01562	0.995161	1690
249	613391	1524	172072	441318	100	60	2.01338	0.65223	39	38.5	0	1	1936	1.01951	0.996042	1690
250	632786	1295	211690	421096	100	60	2.0665	0.65223	39	38.5	23575.3	1	1936	1.02283	0.996899	1690
251	670238	1122	268108	402130	100	60	2.19896	0.65223	39	38.5	23575.3	1	1936	1.02694	1	1690
252	667705	955	292896	374808	100	60	2.26925	0.65223	39	38.5	23575.3	1	1936	1.03264	1.00633	1690
253	655650	823	304386	351263	100	60	2.34691	0.65223	39	38.5	23575.3	1	1936	1.04106	1.0135	1690
