Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
56	638442	122	261309	377133	100	60	0.085287	0.818966	39	38.2	454216	1	2377	1.00519	0.944518	2207
57	686883	2390	295297	391587	100	60	1.31071	0.818966	39	38.2	454216	1	2377	1.00531	0.945227	2207
58	771092	2438	338917	432176	100	60	1.67003	0.818966	39	38.2	454216	1	2377	1.00764	0.951426	2207
59	809974	2049	361991	447983	100	60	1.94417	0.818966	39	38.2	454216	1	2377	1.00989	0.95789	2207
60	642362	1822	189005	453358	100	60	2.0732	0.818966	38	38.2	454216	1	2377	1.08598	1.09116	2207
61	694636	1419	260792	433412	100	60	1.27692	0.818966	39	38.2	0	1	2377	1.04497	0.978329	2207
62	754113	1161	314277	439284	100	60	1.05775	0.818966	39	38.2	0	1	2377	1.03049	0.9576	2207
63	826466	1005	363044	462743	100	60	0.987745	0.818966	39	38.2	0	1	2377	1.02498	0.945701	2207
64	889624	871	400392	488506	100	60	1.01722	0.818966	39	38.2	0	1	2377	1.02747	0.949173	2207
65	919142	798	420275	498242	100	60	1.11243	0.818966	39	38.2	0	1	2377	1.03027	0.956985	2207
66	917690	1327	424704	492985	100	60	1.93945	0.818966	39	38.2	0	1	2377	1.03413	0.962085	2207
67	927581	1349	432090	495491	100	60	2.1969	0.818966	39	38.2	0	1	2377	1.03705	0.968586	2207
68	911845	1281	428445	483400	100	60	2.41431	0.818966	39	38.2	0	1	2377	1.04322	0.973768	2207
69	881002	1069	418340	462662	100	60	2.42095	0.818966	39	38.2	0	1	2377	1.04777	0.976258	2207
70	636359	871	197388	438971	100	60	2.43437	0.818966	39	38.2	228006	1	2377	1.05882	0.988304	2207
71	534134	766	117918	416216	100	60	2.52611	0.818966	39	38.2	228006	1	2377	1.06461	0.996016	2207
72	550909	671	170857	380052	100	60	2.60024	0.818966	39	38.2	228006	1	2377	1.06729	0.993893	2207
73	576331	593	218522	357808	100	60	2.61723	0.818966	39	38.2	228006	1	2377	1.09202	1.01552	2207
74	597874	539	251301	346572	100	60	2.70396	0.818966	39	38.2	228006	1	2377	1.11216	1.02662	2207
75	585260	476	261989	323270	100	60	2.78093	0.818966	39	38.2	228006	1	2377	1.13258	1.03471	2207
76	541340	393	248036	284655	100	60	2.82555	0.818966	39	38.2	228006	1	2377	1.14762	1.04199	2207
77	543335	363	250864	277118	100	60	2.82523	0.818966	39	38.2	228006	1	2377	1.17277	1.05731	2207
78	542421	341	254577	271718	100	60	2.9024	0.818966	39	38.2	228006	1	2377	1.16239	1.05247	2207
79	511586	307	243788	252498	100	60	2.97106	0.818966	39	38.2	228006	1	2377	1.14839	1.04152	2207
80	471921	269	228740	229771	100	60	2.98536	0.818966	39	38.2	228006	1	2377	1.14925	1.03586	2207
81	410573	236	208055	202519	100	60	2.97214	0.818966	39	38.2	228006	1	2377	1.1617	1.04091	2207
82	252029	216	55937.3	196092	100	60	0.10721	0.818966	39	38.2	385113	1	2377	1.00247	0.917535	2207
83	445801	212	147828	297974	100	60	0.0865148	0.818966	39	38.2	385113	1	2377	1.00229	0.917576	2207
84	633817	187	237897	395920	100	60	0.0819664	0.818966	39	38.2	385113	1	2377	1.00205	0.923031	2207
85	674347	168	264223	410125	100	60	0.0839143	0.818966	38	38.2	385113	1	2377	1.00227	0.929172	2207
86	638491	152	261384	377107	100	60	0.0936322	0.818966	38	38.2	385113	1	2377	1.00229	0.939121	2207
87	664102	2640	285640	378462	100	60	1.30319	0.818966	38	38.2	385113	1	2377	1.00295	0.946027	2207
88	724888	2400	319086	405803	100	60	1.52359	0.818966	38	38.2	385113	1	2377	1.00349	0.945506	2207
89	775420	1984	347441	427979	100	60	1.83782	0.818966	38	38.2	385113	1	2377	1.0059	0.946758	2207
90	622285	1764	183534	438751	100	60	2.00274	0.818966	36	38.2	385113	1	2377	1.07975	1.07062	2207
91	685218	1409	257180	427347	100	60	1.13238	0.818966	39	38.2	0	1	2377	1.03351	0.972584	2207
92	601668	1185	152380	448667	100	60	0.95903	0.818966	39	38.2	0	1	2377	1.02347	0.959736	2207
93	705667	1035	241059	463693	100	60	0.813733	0.818966	39	38.2	0	1	2377	1.01611	0.944425	2207
94	803213	896	313004	489239	100	60	0.850659	0.818966	39	38.2	0	1	2377	1.01751	0.947687	2207
95	862625	820	362512	499207	100	60	0.968087	0.818966	39	38.2	0	1	2377	1.02002	0.949041	2207
96	888974	1505	390548	498426	100	60	1.79601	0.818966	39	38.2	0	1	2377	1.02131	0.951931	2207
97	901621	1474	407787	493834	100	60	2.01958	0.818966	39	38.2	0	1	2377	1.02605	0.955556	2207
98	873426	1349	404517	468909	100	60	2.26277	0.818966	39	38.2	0	1	2377	1.02755	0.966317	2207
99	869048	1123	409589	459460	100	60	2.28204	0.818966	39	38.2	0	1	2377	1.03321	0.972072	2207
100	647435	920	214737	432698	100	60	2.35091	0.818966	39	38.2	203000	1	2377	1.04754	0.986813	2207
101	668557	815	256580	411977	100	60	2.43494	0.818966	39	38.2	203000	1	2377	1.05882	0.998758	2207
102	705885	747	298906	406978	100	60	2.54179	0.818966	39	38.2	203000	1	2377	1.06848	1.00544	2207
103	683209	653	307639	375570	100	60	2.56669	0.818966	39	38.2	203000	1	2377	1.07831	1.01406	2207
104	659028	582	309383	349645	100	60	2.57236	0.818966	39	38.2	203000	1	2377	1.09601	1.02636	2207
105	671077	548	322228	348850	100	60	2.60793	0.818966	39	38.2	203000	1	2377	1.10714	1.04128	2207
106	645686	496	310216	325415	100	60	2.6462	0.818966	39	38.2	203000	1	2377	1.12477	1.03711	2207
107	615362	450	293883	304302	100	60	2.6811	0.818966	39	38.2	203000	1	2377	1.1375	1.05505	2207
108	572183	401	274833	280508	100	60	2.69553	0.818966	39	38.2	203000	1	2377	1.14558	1.05959	2207
109	540076	367	260762	263195	100	60	2.74042	0.818966	39	38.2	203000	1	2377	1.14133	1.0546	2207
110	495462	327	239911	241396	100	60	2.74966	0.818966	39	38.2	203000	1	2377	1.14242	1.04531	2207
111	331475	295	112382	219092	100	60	2.75727	0.818966	39	38.2	203000	1	2377	1.14089	1.04727	2207
112	272521	261	68740.6	203780	100	60	0.105202	0.818966	39	38.2	275719	1	2377	1.0024	0.942108	2207
113	481984	244	165365	316619	100	60	0.0900793	0.818966	39	38.2	275719	1	2377	1.00194	0.946418	2207
114	648004	217	244382	403621	100	60	0.0869511	0.818966	39	38.2	275719	1	2377	1.002	0.947732	2207
115	678039	198	266945	411094	100	60	0.0912409	0.818966	39	38.2	275719	1	2377	1.00226	0.953407	2207
116	643366	183	266252	377114	100	60	0.101928	0.818966	39	38.2	275719	1	2377	1.00302	0.956702	2207
117	670289	2636	289413	380876	100	60	1.27013	0.818966	39	38.2	275719	1	2377	1.00388	0.955707	2207
118	759353	2380	336634	422719	100	60	1.45468	0.818966	39	38.2	275719	1	2377	1.00531	0.956738	2207
119	809908	2039	363617	446291	100	60	1.77956	0.818966	39	38.2	275719	1	2377	1.00867	0.961881	2207
120	625309	1819	184709	440600	100	60	1.95538	0.818966	36	38.2	275719	1	2377	1.07995	1.08485	2207
121	681660	1437	257817	423068	100	60	1.00995	0.818966	39	38.2	0	1	2377	1.03337	0.976656	2207
122	725512	1147	303481	420924	100	60	0.790578	0.818966	39	38.2	0	1	2377	1.02182	0.963377	2207
123	639393	983	176691	462074	100	60	0.709546	0.818966	39	38.2	0	1	2377	1.01853	0.959247	2207
124	756260	869	260923	494455	100	60	0.75529	0.818966	39	38.2	0	1	2377	1.01826	0.957199	2207
125	808633	798	317284	490666	100	60	0.805741	0.818966	39	38.2	0	1	2377	1.01988	0.960471	2207
126	660261	1723	170634	489627	100	60	1.65922	0.818966	39	38.2	0	1	2377	1.02258	0.967075	2207
127	556959	1585	106786	450173	100	60	1.75708	0.818966	39	38.2	0	1	2377	1.02419	0.967044	2207
128	520588	1591	83395.9	437192	100	60	2.078	0.818966	39	38.2	0	1	2377	1.02998	0.966963	2207
129	486864	1359	71503.7	415360	100	60	2.15053	0.818966	39	38.2	0	1	2377	1.02902	0.965825	2207
130	538474	1216	138236	400238	100	60	2.2865	0.818966	39	38.2	1758.15	1	2377	1.03078	0.967608	2207
131	600704	1063	208829	391875	100	60	2.43617	0.818966	39	38.2	1758.15	1	2377	1.03991	0.969553	2207
132	635540	932	256772	378767	100	60	2.51523	0.818966	39	38.2	1758.15	1	2377	1.04371	0.978237	2207
133	628155	780	276225	351930	100	60	2.52247	0.818966	39	38.2	1758.15	1	2377	1.05189	0.992198	2207
134	620732	684	287881	332851	100	60	2.5179	0.818966	39	38.2	1758.15	1	2377	1.05721	1.00297	2207
135	598728	600	287371	311357	100	60	2.48329	0.818966	39	38.2	1758.15	1	2377	1.07203	1.01351	2207
136	594233	559	286572	298140	100	60	2.4686	0.818966	39	38.2	1758.15	1	2377	1.08729	1.02722	2207
137	410780	487	136025	271997	100	60	2.46478	0.818966	39	38.2	1758.15	1	2377	1.10088	1.03734	2207
138	423317	434	165838	249620	100	60	2.49746	0.818966	39	38.2	1758.15	1	2377	1.10634	1.04196	2207
139	426199	391	185955	230717	100	60	2.59016	0.818966	39	38.2	1758.15	1	2377	1.08665	1.01562	2207
140	394982	327	184847	202002	100	60	2.57974	0.818966	39	38.2	1758.15	1	2377	1.09444	1.01242	2207
141	371119	294	183556	187563	100	60	2.57371	0.818966	39	38.2	1758.15	1	2377	1.11429	1.03136	2207
142	244020	258	69621.1	174399	100	60	0.122548	0.818966	39	38.2	119846	1	2377	1.0029	0.964459	2207
143	425972	242	156200	269772	100	60	0.0954212	0.818966	39	38.2	119846	1	2377	1.00236	0.96327	2207
144	638999	233	252494	386505	100	60	0.0977826	0.818966	39	38.2	119846	1	2377	1.00241	0.964588	2207
145	696733	219	281601	415132	100	60	0.104918	0.818966	39	38.2	119846	1	2377	1.00251	0.964175	2207
146	634974	198	266578	368396	100	60	0.116358	0.818966	39	38.2	119846	1	2377	1.00313	0.968376	2207
147	644447	2416	281882	362564	100	60	1.19219	0.818966	39	38.2	119846	1	2377	1.00372	0.964564	2207
148	542407	2213	143926	398481	100	60	1.37696	0.818966	39	38.2	119846	1	2377	1.00475	0.963734	2207
149	621941	1963	213178	408763	100	60	1.69494	0.818966	39	38.2	119846	1	2377	1.00664	0.963526	2207
150	467317	1758	61970.7	405346	100	60	1.96315	0.818966	37	38.2	119846	1	2377	1.08104	1.08053	2207
151	502268	1451	127903	373389	100	60	0.943422	0.818966	39	38.2	0	1	2377	1.02761	0.987303	2207
152	605842	1259	208988	395825	100	60	0.807078	0.818966	39	38.2	0	1	2377	1.01894	0.976842	2207
153	717733	1084	286014	430038	100	60	0.780761	0.818966	39	38.2	0	1	2377	1.01493	0.969857	2207
154	786754	909	334546	450621	100	60	0.835981	0.818966	39	38.2	0	1	2377	1.01664	0.969103	2207
155	824187	798	362976	459946	100	60	0.902064	0.818966	39	38.2	0	1	2377	1.01795	0.968448	2207
156	832692	1554	377272	455420	100	60	1.74911	0.818966	39	38.2	0	1	2377	1.02138	0.976378	2207
157	839116	1502	388721	450395	100	60	1.94177	0.818966	39	38.2	0	1	2377	1.02086	0.971567	2207
158	845557	1374	399509	446048	100	60	2.09628	0.818966	39	38.2	0	1	2377	1.02598	0.977892	2207
159	840241	1166	403605	436636	100	60	2.12468	0.818966	39	38.2	0	1	2377	1.02727	0.969697	2207
160	657590	996	238138	419452	100	60	2.23911	0.818966	39	38.2	173492	1	2377	1.03324	0.970588	2207
161	698163	921	285306	412857	100	60	2.30458	0.818966	39	38.2	173492	1	2377	1.04605	0.983553	2207
162	717637	851	318931	398706	100	60	2.35716	0.818966	39	38.2	173492	1	2377	1.0541	0.997622	2207
163	710801	775	331323	379478	100	60	2.40967	0.818966	39	38.2	173492	1	2377	1.06376	1.00786	2207
164	677966	682	325842	352125	100	60	2.44711	0.818966	39	38.2	173492	1	2377	1.07875	1.01932	2207
165	647253	611	316498	330755	100	60	2.46377	0.818966	39	38.2	173492	1	2377	1.09714	1.03987	2207
166	600520	543	291967	299128	100	60	2.48689	0.818966	39	38.2	173492	1	2377	1.11462	1.05461	2207
167	600618	517	290874	292946	100	60	2.51479	0.818966	39	38.2	173492	1	2377	1.11723	1.05389	2207
168	561086	464	273194	271212	100	60	2.53993	0.818966	39	38.2	173492	1	2377	1.11423	1.03761	2207
169	535571	435	262578	256962	100	60	2.59982	0.818966	39	38.2	173492	1	2377	1.11857	1.0358	2207
170	503980	406	248145	241286	100	60	2.59831	0.818966	39	38.2	173492	1	2377	1.11922	1.03618	2207
171	424374	347	216843	207532	100	60	2.62113	0.818966	39	38.2	173492	1	2377	1.13372	1.0367	2207
172	281346	313	85302.4	196043	100	60	0.11865	0.818966	39	38.2	304485	1	2377	1.00255	0.947593	2207
173	493261	279	186312	306949	100	60	0.0947883	0.818966	39	38.2	304485	1	2377	1.00225	0.946022	2207
174	648542	255	256902	391640	100	60	0.0918426	0.818966	39	38.2	304485	1	2377	1.00207	0.946507	2207
175	653783	227	266784	386999	100	60	0.0962771	0.818966	39	38.2	304485	1	2377	1.00247	0.946657	2207
176	620438	204	262932	357506	100	60	0.104207	0.818966	38	38.2	304485	1	2377	1.00257	0.947404	2207
177	484358	2539	124040	360317	100	60	1.18219	0.818966	38	38.2	304485	1	2377	1.00412	0.952714	2207
178	576284	2423	194573	381711	100	60	1.44469	0.818966	38	38.2	304485	1	2377	1.00484	0.955069	2207
179	678331	2184	260820	417511	100	60	1.77141	0.818966	38	38.2	304485	1	2377	1.00713	0.956947	2207
180	580159	1966	152042	428117	100	60	1.96397	0.818966	36	38.2	304485	1	2377	1.0704	1.05768	2207
181	502690	1506	106076	396111	100	60	0.855973	0.818966	39	38.2	0	1	2377	1.02369	0.974938	2207
182	593173	1274	187563	404605	100	60	0.619037	0.818966	39	38.2	0	1	2377	1.0131	0.961534	2207
183	583118	1077	134766	448018	100	60	0.562021	0.818966	39	38.2	0	1	2377	1.01093	0.957852	2207
184	685689	920	220929	463929	100	60	0.593134	0.818966	39	38.2	0	1	2377	1.01088	0.955088	2207
185	737220	809	279105	457434	100	60	0.64014	0.818966	39	38.2	0	1	2377	1.01112	0.953928	2207
186	778809	1839	321179	457630	100	60	1.4097	0.818966	39	38.2	0	1	2377	1.01253	0.954457	2207
187	804703	1865	350752	453951	100	60	1.71944	0.818966	39	38.2	0	1	2377	1.01574	0.963066	2207
188	812505	1658	368048	444457	100	60	1.89012	0.818966	39	38.2	0	1	2377	1.01994	0.967859	2207
189	802394	1322	373775	428619	100	60	1.95393	0.818966	39	38.2	0	1	2377	1.02127	0.968845	2207
190	682953	1142	257901	425051	100	60	2.06255	0.818966	39	38.2	139509	1	2377	1.02687	0.971831	2207
191	669516	958	280486	389030	100	60	2.18325	0.818966	39	38.2	139509	1	2377	1.03881	0.98633	2207
192	526722	868	151141	375581	100	60	2.27153	0.818966	39	38.2	139509	1	2377	1.0514	0.995349	2207
193	540813	763	197388	343425	100	60	2.34491	0.818966	39	38.2	139509	1	2377	1.05693	0.993395	2207
194	550193	669	232684	317509	100	60	2.36091	0.818966	39	38.2	139509	1	2377	1.07332	1.00904	2207
195	527330	573	241535	285795	100	60	2.39828	0.818966	39	38.2	139509	1	2377	1.09049	1.01767	2207
196	526841	526	247464	270728	100	60	2.42733	0.818966	39	38.2	139509	1	2377	1.0954	1.01734	2207
197	516110	488	244270	257604	100	60	2.47131	0.818966	39	38.2	139509	1	2377	1.09641	1.02092	2207
198	493899	444	237040	242756	100	60	2.53815	0.818966	39	38.2	139509	1	2377	1.09957	1.02088	2207
199	450477	384	218712	218727	100	60	2.57355	0.818966	39	38.2	139509	1	2377	1.10309	1.02168	2207
200	419492	344	206259	201635	100	60	2.56601	0.818966	39	38.2	139509	1	2377	1.11628	1.03659	2207
201	287027	314	97704.6	189322	100	60	2.5606	0.818966	39	38.2	139509	1	2377	1.13141	1.05017	2207
202	248959	277	77275.5	171684	100	60	0.101185	0.818966	39	38.2	185451	1	2377	1.00216	0.946546	2207
203	469376	257	175948	293428	100	60	0.0885241	0.818966	39	38.2	185451	1	2377	1.00223	0.946858	2207
204	644003	236	254827	389176	100	60	0.0878846	0.818966	39	38.2	185451	1	2377	1.00209	0.949333	2207
205	644928	200	262320	382608	100	60	0.0880825	0.818966	39	38.2	185451	1	2377	1.00241	0.951308	2207
206	582633	178	246931	335702	100	60	0.0952651	0.818966	39	38.2	185451	1	2377	1.00261	0.954847	2207
207	642036	2800	283332	358704	100	60	1.25833	0.818966	39	38.2	185451	1	2377	1.00327	0.956037	2207
208	724855	2420	324366	400489	100	60	1.37088	0.818966	39	38.2	185451	1	2377	1.005	0.957194	2207
209	782724	2149	353805	428919	100	60	1.6942	0.818966	39	38.2	185451	1	2377	1.00617	0.955877	2207
210	635662	2014	189470	446192	100	60	1.88169	0.818966	34	38.2	185451	1	2377	1.0713	1.0668	2207
211	678488	1602	258632	419092	100	60	0.998018	0.818966	39	38.2	0	1	2377	1.02707	0.978746	2207
212	738761	1320	311448	426348	100	60	0.796619	0.818966	39	38.2	0	1	2377	1.01715	0.964688	2207
213	840140	1145	372546	466536	100	60	0.736639	0.818966	39	38.2	0	1	2377	1.01167	0.957599	2207
214	681892	979	194609	487012	100	60	0.778908	0.818966	39	38.2	0	1	2377	1.01288	0.955646	2207
215	746600	900	264422	481976	100	60	0.857796	0.818966	39	38.2	0	1	2377	1.01439	0.955443	2207
216	785979	1702	316335	469643	100	60	1.59743	0.818966	39	38.2	0	1	2377	1.01796	0.957143	2207
217	793852	1537	343983	449868	100	60	1.73417	0.818966	39	38.2	0	1	2377	1.02215	0.957128	2207
218	633099	1530	181102	451997	100	60	2.02591	0.818966	39	38.2	0	1	2377	1.02522	0.959237	2207
219	566852	1338	122497	444356	100	60	2.07698	0.818966	39	38.2	0	1	2377	1.02947	0.960902	2207
220	493581	1119	89297.5	404283	100	60	2.14703	0.818966	39	38.2	1212.53	1	2377	1.03321	0.963163	2207
221	451598	998	74558.6	377039	100	60	2.26151	0.818966	39	38.2	1212.53	1	2377	1.04202	0.975806	2207
222	487737	903	134641	353096	100	60	2.35266	0.818966	39	38.2	1212.53	1	2377	1.04495	0.973214	2207
223	512825	781	189435	323390	100	60	2.44108	0.818966	39	38.2	1212.53	1	2377	1.04804	0.976714	2207
224	528213	690	225941	302272	100	60	2.48119	0.818966	39	38.2	1212.53	1	2377	1.05621	0.983871	2207
225	526756	605	242340	284416	100	60	2.50753	0.818966	39	38.2	1212.53	1	2377	1.07044	1	2207
226	516765	537	243218	264684	100	60	2.5253	0.818966	39	38.2	1212.53	1	2377	1.07452	0.99811	2207
227	520330	500	248181	256899	100	60	2.5418	0.818966	39	38.2	1212.53	1	2377	1.08779	1.01848	2207
228	488606	439	237636	236512	100	60	2.51965	0.818966	39	38.2	1212.53	1	2377	1.07872	1.00234	2207
229	443681	380	218510	211877	100	60	2.5121	0.818966	39	38.2	1212.53	1	2377	1.08049	0.97861	2207
230	423696	344	210661	200966	100	60	2.50022	0.818966	39	38.2	1212.53	1	2377	1.08086	0.976401	2207
231	359397	289	185515	173881	100	60	2.50571	0.818966	39	38.2	1212.53	1	2377	1.08065	0.989362	2207
232	231252	260	72102.3	159150	100	60	0.100142	0.818966	39	38.2	116093	1	2377	1.00183	0.942042	2207
233	450333	240	170623	279710	100	60	0.08233	0.818966	39	38.2	116093	1	2377	1.00163	0.942039	2207
234	619814	217	246420	373394	100	60	0.0796545	0.818966	39	38.2	116093	1	2377	1.00163	0.944774	2207
235	623806	189	254392	369414	100	60	0.0822004	0.818966	39	38.2	116093	1	2377	1.00189	0.945576	2207
236	580096	161	246037	334060	100	60	0.084694	0.818966	39	38.2	116093	1	2377	1.00214	0.9472	2207
237	631027	2604	277693	353334	100	60	1.16538	0.818966	39	38.2	116093	1	2377	1.00372	0.945833	2207
238	540164	2374	144768	395396	100	60	1.325	0.818966	39	38.2	116093	1	2377	1.00471	0.946085	2207
239	587397	2040	202627	384770	100	60	1.59057	0.818966	39	38.2	116093	1	2377	1.00711	0.945216	2207
240	514292	1918	127413	386879	100	60	1.85424	0.818966	38	38.2	116093	1	2377	1.05369	1.02459	2207
241	577419	1526	204124	373058	100	60	0.856754	0.818966	39	38.2	0	1	2377	1.018	0.961062	2207
242	668131	1255	269620	398136	100	60	0.710451	0.818966	39	38.2	0	1	2377	1.01195	0.958293	2207
243	754808	1023	326274	428138	100	60	0.627749	0.818966	39	38.2	0	1	2377	1.00872	0.953046	2207
244	815350	828	361466	453582	100	60	0.621663	0.818966	39	38.2	0	1	2377	1.00985	0.950575	2207
245	838498	744	379224	459057	100	60	0.698694	0.818966	39	38.2	0	1	2377	1.01122	0.944929	2207
246	818093	1683	377381	440712	100	60	1.51619	0.818966	39	38.2	0	1	2377	1.01356	0.952978	2207
247	814183	1564	381268	432915	100	60	1.65661	0.818966	39	38.2	0	1	2377	1.0137	0.95063	2207
248	832755	1556	395528	437227	100	60	1.93895	0.818966	39	38.2	0	1	2377	1.01569	0.954722	2207
249	824972	1291	396583	428389	100	60	1.93588	0.818966	39	38.2	0	1	2377	1.01887	0.953198	2207
250	570551	1073	163809	406743	100	60	2.02647	0.818966	39	38.2	25015.9	1	2377	1.02055	0.950188	2207
251	602954	945	219946	383008	100	60	2.13824	0.818966	39	38.2	25015.9	1	2377	1.02441	0.954304	2207
252	587333	778	247109	340224	100	60	2.22195	0.818966	39	38.2	25015.9	1	2377	1.02857	0.953428	2207
