Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
20	1.45614e+006	659	720529	692150	100	60	3.04944	0.672312	39	38.7	0	7	2006	1.18943	1.03896	1760
21	1.41526e+006	657	722580	692679	100	60	3.09133	0.672312	39	38.7	0	7	2006	1.19098	1.02632	1760
22	1.40997e+006	657	719472	690495	100	60	0.733546	0.672312	39	38.7	0	7	2006	1.02747	0.882753	1760
23	1.44462e+006	652	730437	714184	100	60	0.722972	0.672312	39	38.7	0	7	2006	1.03102	0.893268	1760
24	1.47011e+006	646	741091	729017	100	60	0.744958	0.672312	39	38.7	0	7	2006	1.03429	0.921682	1760
25	1.47141e+006	635	741832	729583	100	60	0.826311	0.672312	39	38.7	0	7	2006	1.04191	0.953662	1760
26	1.48184e+006	624	746776	735061	100	60	0.938119	0.672312	39	38.7	0	7	2006	1.05246	0.982525	1760
27	1.52782e+006	1594	768472	759347	100	60	2.33015	0.672312	39	38.7	0	7	2006	1.07323	1.00434	1760
28	1.55055e+006	1472	778181	772372	100	60	2.45937	0.672312	39	38.7	0	7	2006	1.0918	1.02373	1760
29	1.56956e+006	1373	785373	784191	100	60	2.57298	0.672312	39	38.7	0	7	2006	1.10267	1.02751	1760
30	1.20092e+006	1297	399807	801116	100	60	2.2331	0.672312	39	38.7	0	7	2006	1.34211	1.4295	1760
31	1.20855e+006	1098	467183	741222	100	60	1.08887	0.672312	39	38.7	0	7	2006	1.10211	0.981011	1760
32	1.1607e+006	907	482413	678017	100	60	0.868361	0.672312	39	38.7	0	7	2006	1.07183	0.936985	1760
33	1.1141e+006	763	483485	630332	100	60	0.72517	0.672312	39	38.7	0	7	2006	1.05556	0.919954	1760
34	1.09477e+006	666	487323	607171	100	60	0.815095	0.672312	39	38.7	0	7	2006	1.06362	0.938713	1760
35	1.08371e+006	717	492104	591331	100	60	1.06064	0.672312	39	38.7	0	7	2006	1.07389	0.970825	1760
36	1.03488e+006	810	477887	556988	100	60	1.38577	0.672312	39	38.7	0	7	2006	1.08697	1.0175	1760
37	984700	975	461769	522931	100	60	1.91031	0.672312	39	38.7	0	7	2006	1.09141	1.02468	1760
38	948376	1049	450126	498251	100	60	2.492	0.672312	39	38.7	0	7	2006	1.11645	1.04218	1760
39	950210	888	455350	494860	100	60	2.54078	0.672312	39	38.7	0	7	2006	1.12738	1.05501	1760
40	604137	753	138243	465894	100	60	2.58474	0.672312	39	38.7	84623.1	7	2006	1.14042	1.06	1760
41	635255	659	196300	438954	100	60	2.61366	0.672312	39	38.7	84623.1	7	2006	1.1452	1.06383	1760
42	663831	583	247140	416690	100	60	2.64712	0.672312	39	38.7	84623.1	7	2006	1.16621	1.09108	1760
43	661029	500	274377	386652	100	60	2.70247	0.672312	39	38.7	84623.1	7	2006	1.19224	1.10893	1760
44	668990	446	296166	372824	100	60	2.77786	0.672312	39	38.7	84623.1	7	2006	1.212	1.11275	1760
45	654700	394	302327	352373	100	60	2.74055	0.672312	39	38.7	84623.1	7	2006	1.23636	1.13928	1760
46	634977	346	297358	327666	100	60	2.74671	0.672312	39	38.7	84623.1	7	2006	1.26133	1.16242	1760
47	443913	313	145648	295014	100	60	2.77144	0.672312	39	38.7	84623.1	7	2006	1.28746	1.18571	1760
48	449500	281	172147	268755	100	60	2.81824	0.672312	39	38.7	84623.1	7	2006	1.27622	1.17339	1760
49	454754	257	193127	250567	100	60	2.9089	0.672312	39	38.7	84623.1	7	2006	1.30081	1.18552	1760
50	471527	250	212566	248406	100	60	3.01171	0.672312	39	38.7	84623.1	7	2006	1.31278	1.18483	1760
51	448299	227	214021	234278	100	60	3.04218	0.672312	39	38.7	84623.1	7	2006	1.3202	1.19792	1760
52	296480	225	58018	238462	100	60	0.151061	0.672312	39	38.7	140422	7	2006	1.00656	0.951121	1760
53	421483	203	132531	288952	100	60	0.102822	0.672312	39	38.7	140422	7	2006	1.00426	0.950333	1760
54	644233	192	243643	400589	100	60	0.100614	0.672312	39	38.7	140422	7	2006	1.00457	0.95325	1760
55	721002	166	284584	436417	100	60	0.100511	0.672312	39	38.7	140422	7	2006	1.00515	0.961007	1760
56	544883	157	126620	418264	100	60	0.118339	0.672312	39	38.7	140422	7	2006	1.0064	0.969492	1760
57	486630	2407	77844	408786	100	60	1.40454	0.672312	39	38.7	140422	7	2006	1.00866	0.972327	1760
58	548489	2343	144377	404112	100	60	1.7226	0.672312	39	38.7	140422	7	2006	1.01129	0.974053	1760
59	664188	2126	219362	444826	100	60	2.08528	0.672312	39	38.7	140422	7	2006	1.01602	0.975214	1760
60	597048	1898	138501	458548	100	60	2.26652	0.672312	39	38.7	140422	7	2006	1.08147	1.08271	1760
61	638661	1497	209806	428063	100	60	1.37441	0.672312	39	38.7	0	7	2006	1.04208	0.993878	1760
62	701956	1213	268855	432098	100	60	1.11989	0.672312	39	38.7	0	7	2006	1.03088	0.979518	1760
63	783984	1030	328538	454146	100	60	1.02291	0.672312	39	38.7	0	7	2006	1.02706	0.972641	1760
64	851886	878	373844	476834	100	60	1.062	0.672312	39	38.7	0	7	2006	1.03117	0.981043	1760
65	670516	772	194454	475644	100	60	1.12157	0.672312	39	38.7	0	7	2006	1.03507	0.983553	1760
66	741036	1323	265337	475699	100	60	1.98963	0.672312	39	38.7	0	7	2006	1.0391	0.989774	1760
67	795500	1280	322196	473304	100	60	2.24975	0.672312	39	38.7	0	7	2006	1.04324	0.989796	1760
68	818368	1249	358306	460062	100	60	2.53351	0.672312	39	38.7	0	7	2006	1.04358	0.990236	1760
69	836269	1060	382905	453364	100	60	2.53986	0.672312	39	38.7	0	7	2006	1.05161	1.00192	1760
70	656793	901	225812	430981	100	60	2.50171	0.672312	39	38.7	179076	7	2006	1.06234	1.00788	1760
71	686085	812	274476	411609	100	60	2.56401	0.672312	39	38.7	179076	7	2006	1.07246	1.02253	1760
72	690650	720	303337	387312	100	60	2.60062	0.672312	39	38.7	179076	7	2006	1.07821	1.02954	1760
73	521251	637	155890	365361	100	60	2.67284	0.672312	39	38.7	179076	7	2006	1.09055	1.03674	1760
74	538484	567	201566	336919	100	60	2.72992	0.672312	39	38.7	179076	7	2006	1.10092	1.03405	1760
75	547151	507	234942	312209	100	60	2.77069	0.672312	39	38.7	179076	7	2006	1.12324	1.04225	1760
76	568508	471	257858	301156	100	60	2.77541	0.672312	39	38.7	179076	7	2006	1.12642	1.0431	1760
77	532508	394	248196	269503	100	60	2.83215	0.672312	39	38.7	179076	7	2006	1.14153	1.0491	1760
78	491992	334	235459	242286	100	60	2.88392	0.672312	39	38.7	179076	7	2006	1.13202	1.04587	1760
79	445392	286	215971	216244	100	60	2.91085	0.672312	39	38.7	179076	7	2006	1.12333	1.02491	1760
80	312579	259	107331	203014	100	60	2.91205	0.672312	39	38.7	179076	7	2006	1.13333	1.03968	1760
81	309139	226	125972	183167	100	60	2.90353	0.672312	39	38.7	179076	7	2006	1.15517	1.04091	1760
82	229503	207	58744.1	170759	100	60	0.190372	0.672312	39	38.7	269031	7	2006	1.00562	1.00082	1760
83	315018	190	109436	205582	100	60	0.137224	0.672312	39	38.7	269031	7	2006	1.00399	1.0002	1760
84	503923	174	210037	293886	100	60	0.124384	0.672312	39	38.7	269031	7	2006	1.00409	1.0008	1760
85	667220	153	283465	383755	100	60	0.122828	0.672312	39	38.7	269031	7	2006	1.00413	1.00071	1760
86	566248	142	146060	420188	100	60	0.13964	0.672312	39	38.7	269031	7	2006	1.00464	1.0014	1760
87	568963	2163	183928	385035	100	60	1.27214	0.672312	39	38.7	269031	7	2006	1.00543	1.00166	1760
88	502062	2026	107059	395003	100	60	1.40177	0.672312	39	38.7	269031	7	2006	1.00662	1.0024	1760
89	564364	1865	176742	387622	100	60	1.58286	0.672312	39	38.7	269031	7	2006	1.0075	1.00249	1760
90	521796	1664	123585	398211	100	60	1.64387	0.672312	35	38.7	269031	7	2006	1.11469	1.17831	1760
91	581345	1374	200898	378625	100	60	1.3363	0.672312	39	38.7	0	7	2006	1.07216	1.07618	1760
92	631506	1136	257169	372194	100	60	1.19573	0.672312	39	38.7	0	7	2006	1.04845	1.04016	1760
93	685811	979	305516	377133	100	60	1.15059	0.672312	39	38.7	0	7	2006	1.03295	1.01982	1760
94	759934	874	354183	402885	100	60	1.1882	0.672312	39	38.7	0	7	2006	1.03123	1.01793	1760
95	831196	853	396523	432122	100	60	1.30545	0.672312	39	38.7	0	7	2006	1.03965	1.02803	1760
96	847399	1186	411282	436116	100	60	1.86587	0.672312	39	38.7	0	7	2006	1.04531	1.03324	1760
97	850558	1195	417924	432634	100	60	2.0981	0.672312	39	38.7	0	7	2006	1.04839	1.03221	1760
98	830548	1098	413115	417433	100	60	2.19132	0.672312	39	38.7	0	7	2006	1.0586	1.04194	1760
99	806475	966	405315	401160	100	60	2.15883	0.672312	39	38.7	0	7	2006	1.07439	1.05832	1760
100	615899	801	256101	359798	100	60	2.14788	0.672312	39	38.7	132751	7	2006	1.09499	1.08312	1760
101	627499	725	285040	342460	100	60	2.17625	0.672312	39	38.7	132751	7	2006	1.10296	1.08628	1760
102	612961	645	293187	319774	100	60	2.1664	0.672312	39	38.7	132751	7	2006	1.12182	1.10669	1760
103	583119	571	287955	295164	100	60	2.21724	0.672312	39	38.7	132751	7	2006	1.13071	1.11372	1760
104	556868	517	280390	276478	100	60	2.24637	0.672312	39	38.7	132751	7	2006	1.16007	1.1371	1760
105	533067	477	272290	260777	100	60	2.25869	0.672312	39	38.7	132751	7	2006	1.19028	1.16998	1760
106	486133	415	246547	232216	100	60	2.24406	0.672312	39	38.7	132751	7	2006	1.21823	1.19084	1760
107	458098	378	231079	214787	100	60	2.25645	0.672312	39	38.7	132751	7	2006	1.22667	1.19608	1760
108	440154	344	222628	205117	100	60	2.25949	0.672312	39	38.7	132751	7	2006	1.23739	1.21429	1760
109	394868	300	199988	183314	100	60	2.25562	0.672312	39	38.7	132751	7	2006	1.24483	1.22464	1760
110	374243	278	190674	173070	100	60	2.28791	0.672312	39	38.7	132751	7	2006	1.22901	1.216	1760
111	338215	256	178388	159826	100	60	2.2757	0.672312	39	38.7	132751	7	2006	1.23276	1.2287	1760
112	247188	244	88563.5	158625	100	60	0.0867969	0.672312	39	38.7	224577	7	2006	1.00328	0.994108	1760
113	385653	238	93114.7	292539	100	60	0.0783254	0.672312	39	38.7	224577	7	2006	1.00284	0.995071	1760
114	552255	213	175143	377111	100	60	0.0673396	0.672312	39	38.7	224577	7	2006	1.0025	0.996432	1760
115	577774	177	203935	373839	100	60	0.0653917	0.672312	39	38.7	224577	7	2006	1.00249	0.997165	1760
116	560713	160	214002	346712	100	60	0.0725298	0.672312	39	38.7	224577	7	2006	1.0031	0.997954	1760
117	613767	2620	253353	360414	100	60	1.0127	0.672312	39	38.7	224577	7	2006	1.00455	0.999281	1760
118	693729	2381	300000	393729	100	60	1.19283	0.672312	39	38.7	224577	7	2006	1.00568	1.00238	1760
119	737158	2199	329901	407257	100	60	1.5076	0.672312	39	38.7	224577	7	2006	1.00816	1.00307	1760
120	589550	1959	175445	414106	100	60	1.68042	0.672312	38	38.7	224577	7	2006	1.07232	1.11629	1760
121	636996	1542	245576	389688	100	60	0.886647	0.672312	39	38.7	0	7	2006	1.026	1.02217	1760
122	741963	1348	316173	423474	100	60	0.75048	0.672312	39	38.7	0	7	2006	1.01658	1.00966	1760
123	814438	1117	364886	446854	100	60	0.671992	0.672312	39	38.7	0	7	2006	1.0104	1.00162	1760
124	862277	924	393836	466022	100	60	0.683564	0.672312	39	38.7	0	7	2006	1.0108	1.00038	1760
125	891669	843	413377	476112	100	60	0.739218	0.672312	39	38.7	0	7	2006	1.01151	1.00054	1760
126	649863	1749	193055	456808	100	60	1.47383	0.672312	39	38.7	0	7	2006	1.01421	1.00039	1760
127	698356	1693	255230	443125	100	60	1.6302	0.672312	39	38.7	0	7	2006	1.01542	1.00103	1760
128	738486	1563	308130	430356	100	60	1.86884	0.672312	39	38.7	0	7	2006	1.02116	1.00963	1760
129	760323	1300	341944	418379	100	60	1.92815	0.672312	39	38.7	0	7	2006	1.02869	1.01932	1760
130	665500	1072	278241	387259	100	60	1.96656	0.672312	39	38.7	77823.5	7	2006	1.03723	1.02614	1760
131	514659	925	149985	364674	100	60	2.04084	0.672312	39	38.7	77823.5	7	2006	1.0483	1.03892	1760
132	536785	814	201709	335077	100	60	2.06705	0.672312	39	38.7	77823.5	7	2006	1.0493	1.04054	1760
133	572007	749	248961	323046	100	60	2.11781	0.672312	39	38.7	77823.5	7	2006	1.0619	1.05214	1760
134	556212	650	260926	295286	100	60	2.17459	0.672312	39	38.7	77823.5	7	2006	1.08279	1.07453	1760
135	542357	584	266663	275694	100	60	2.19598	0.672312	39	38.7	77823.5	7	2006	1.09215	1.07573	1760
136	528537	535	262560	257976	100	60	2.20552	0.672312	39	38.7	77823.5	7	2006	1.11017	1.09434	1760
137	381002	494	131859	246858	100	60	2.20718	0.672312	39	38.7	77823.5	7	2006	1.12873	1.1127	1760
138	370266	417	149896	214163	100	60	2.17611	0.672312	39	38.7	77823.5	7	2006	1.1573	1.15159	1760
139	381699	387	171024	202499	100	60	2.20393	0.672312	39	38.7	77823.5	7	2006	1.14778	1.144	1760
140	369356	341	175906	186461	100	60	2.19196	0.672312	39	38.7	77823.5	7	2006	1.16573	1.15854	1760
141	333368	303	166642	166726	100	60	2.21983	0.672312	39	38.7	77823.5	7	2006	1.18667	1.17606	1760
142	227226	269	70190.2	157036	100	60	0.105917	0.672312	39	38.7	90409	7	2006	1.00384	1.00144	1760
143	433322	251	162664	270658	100	60	0.0853527	0.672312	39	38.7	90409	7	2006	1.00304	1.00105	1760
144	633379	218	252224	381155	100	60	0.0781037	0.672312	39	38.7	90409	7	2006	1.00283	1.00139	1760
145	507230	195	119691	387539	100	60	0.0835251	0.672312	39	38.7	90409	7	2006	1.00292	1.00159	1760
146	398806	175	62250	336556	100	60	0.0925454	0.672312	39	38.7	90409	7	2006	1.00303	1.00341	1760
147	444622	2551	123851	320771	100	60	1.05396	0.672312	39	38.7	90409	7	2006	1.004	1.00436	1760
148	561911	2613	201530	360381	100	60	1.459	0.672312	39	38.7	90409	7	2006	1.00508	1.00534	1760
149	668640	2332	269379	399261	100	60	1.6148	0.672312	39	38.7	90409	7	2006	1.00684	1.00845	1760
150	568217	2099	156362	411855	100	60	1.80314	0.672312	35	38.7	90409	7	2006	1.04812	1.07314	1760
151	605751	1616	223744	379843	100	60	0.944672	0.672312	39	38.7	0	7	2006	1.01753	1.01614	1760
152	670513	1291	280855	387193	100	60	0.743502	0.672312	39	38.7	0	7	2006	1.01102	1.0076	1760
153	749367	1071	335713	410239	100	60	0.670213	0.672312	39	38.7	0	7	2006	1.00832	1.00431	1760
154	835523	920	383719	448696	100	60	0.695571	0.672312	39	38.7	0	7	2006	1.00945	1.00486	1760
155	857266	809	399841	454661	100	60	0.731825	0.672312	39	38.7	0	7	2006	1.0117	1.00679	1760
156	868595	1661	414358	454237	100	60	1.44913	0.672312	39	38.7	0	7	2006	1.01558	1.01148	1760
157	657649	1597	202181	455468	100	60	1.58513	0.672312	39	38.7	0	7	2006	1.01767	1.01822	1760
158	562482	1543	126111	436371	100	60	1.79452	0.672312	39	38.7	0	7	2006	1.02046	1.02087	1760
159	585470	1274	190078	395392	100	60	1.85782	0.672312	39	38.7	0	7	2006	1.02202	1.02213	1760
160	636926	1118	248829	388097	100	60	1.96539	0.672312	39	38.7	14471.7	7	2006	1.03175	1.0297	1760
161	657739	967	289454	368286	100	60	2.03171	0.672312	39	38.7	14471.7	7	2006	1.0388	1.0343	1760
162	648252	836	305249	343003	100	60	2.05553	0.672312	39	38.7	14471.7	7	2006	1.05769	1.05516	1760
163	632829	741	311431	321397	100	60	2.05392	0.672312	39	38.7	14471.7	7	2006	1.08081	1.08005	1760
164	613807	665	309530	304277	100	60	2.06607	0.672312	39	38.7	14471.7	7	2006	1.10398	1.10121	1760
165	580195	592	297064	283131	100	60	2.09067	0.672312	39	38.7	14471.7	7	2006	1.11659	1.11111	1760
166	570638	553	290863	271795	100	60	2.14131	0.672312	39	38.7	14471.7	7	2006	1.12584	1.11765	1760
167	541028	505	274771	252838	100	60	2.1467	0.672312	39	38.7	14471.7	7	2006	1.13346	1.13442	1760
168	515767	457	263552	238648	100	60	2.14196	0.672312	39	38.7	14471.7	7	2006	1.13987	1.13708	1760
169	470017	404	241437	216253	100	60	2.14109	0.672312	39	38.7	14471.7	7	2006	1.12736	1.12564	1760
170	427893	359	220682	196471	100	60	2.16747	0.672312	39	38.7	14471.7	7	2006	1.13859	1.13081	1760
171	398507	333	211408	187098	100	60	2.13896	0.672312	39	38.7	14471.7	7	2006	1.14869	1.14873	1760
172	287911	306	111285	176626	100	60	0.105918	0.672312	39	38.7	110694	7	2006	1.00289	1.00241	1760
173	510318	295	208732	301586	100	60	0.0944929	0.672312	39	38.7	110694	7	2006	1.00286	1.00223	1760
174	657244	262	271718	385526	100	60	0.0890818	0.672312	39	38.7	110694	7	2006	1.00305	1.00247	1760
175	655316	238	277003	378313	100	60	0.0942205	0.672312	38	38.7	110694	7	2006	1.00371	1.0036	1760
176	625446	227	274322	351124	100	60	0.107251	0.672312	37	38.7	110694	7	2006	1.00411	1.00576	1760
177	684285	2573	309938	374348	100	60	1.0877	0.672312	37	38.7	110694	7	2006	1.00688	1.01026	1760
178	756970	2412	348895	408075	100	60	1.30368	0.672312	37	38.7	110694	7	2006	1.00965	1.01365	1760
179	569361	2044	163763	405598	100	60	1.5498	0.672312	37	38.7	110694	7	2006	1.01164	1.0147	1760
180	486776	1845	108068	378708	100	60	1.74271	0.672312	34	38.7	110694	7	2006	1.0726	1.11383	1760
181	556144	1533	185923	368689	100	60	0.719723	0.672312	39	38.7	0	7	2006	1.02007	1.01871	1760
182	671734	1300	264431	405584	100	60	0.594698	0.672312	39	38.7	0	7	2006	1.01221	1.00971	1760
183	753248	1067	320711	430041	100	60	0.554477	0.672312	39	38.7	0	7	2006	1.00857	1.00426	1760
184	816332	882	359600	454451	100	60	0.578156	0.672312	39	38.7	0	7	2006	1.00844	1.00419	1760
185	838648	790	379593	457012	100	60	0.623821	0.672312	39	38.7	0	7	2006	1.01092	1.00846	1760
186	831491	1852	386989	444501	100	60	1.41252	0.672312	39	38.7	0	7	2006	1.01136	1.01015	1760
187	820380	1712	389921	430460	100	60	1.52756	0.672312	39	38.7	0	7	2006	1.01317	1.01299	1760
188	609555	1605	188034	421521	100	60	1.76056	0.672312	39	38.7	0	7	2006	1.0145	1.01686	1760
189	670355	1400	254753	415602	100	60	1.82841	0.672312	39	38.7	0	7	2006	1.01797	1.02077	1760
190	672040	1195	272730	399310	100	60	1.91434	0.672312	39	38.7	32417.5	7	2006	1.02331	1.02771	1760
191	678977	1025	303700	375277	100	60	1.97921	0.672312	39	38.7	32417.5	7	2006	1.02989	1.03324	1760
192	688010	917	325356	362654	100	60	2.05228	0.672312	39	38.7	32417.5	7	2006	1.04156	1.0459	1760
193	676562	824	331359	345203	100	60	2.10171	0.672312	39	38.7	32417.5	7	2006	1.062	1.06821	1760
194	646056	736	323954	322102	100	60	2.13637	0.672312	39	38.7	32417.5	7	2006	1.08061	1.08493	1760
195	603215	644	307174	296041	100	60	2.18345	0.672312	39	38.7	32417.5	7	2006	1.10184	1.10204	1760
196	564229	562	286735	269136	100	60	2.20623	0.672312	39	38.7	32417.5	7	2006	1.11462	1.11031	1760
197	518215	496	262472	242105	100	60	2.18468	0.672312	39	38.7	32417.5	7	2006	1.13068	1.12371	1760
198	510235	464	260103	235993	100	60	2.20793	0.672312	39	38.7	32417.5	7	2006	1.11179	1.10444	1760
199	334390	401	121014	211400	100	60	2.21049	0.672312	39	38.7	32417.5	7	2006	1.12143	1.11169	1760
200	361172	386	152440	206780	100	60	2.18616	0.672312	39	38.7	32417.5	7	2006	1.15365	1.14714	1760
201	353236	346	166121	187114	100	60	2.16429	0.672312	39	38.7	32417.5	7	2006	1.16527	1.16159	1760
202	289396	327	110272	179124	100	60	0.173776	0.672312	39	38.7	100887	7	2006	1.00584	1.00459	1760
203	422222	300	173550	248672	100	60	0.13462	0.672312	39	38.7	100887	7	2006	1.00461	1.00353	1760
204	626195	283	268613	357582	100	60	0.131985	0.672312	39	38.7	100887	7	2006	1.00455	1.00334	1760
205	550963	259	143814	407149	100	60	0.136811	0.672312	39	38.7	100887	7	2006	1.00476	1.00354	1760
206	551906	215	176495	375412	100	60	0.136568	0.672312	39	38.7	100887	7	2006	1.00545	1.00511	1760
207	575014	2149	215065	359949	100	60	0.901571	0.672312	39	38.7	100887	7	2006	1.00572	1.00606	1760
208	666287	2034	278427	387860	100	60	1.05167	0.672312	39	38.7	100887	7	2006	1.00699	1.00921	1760
209	583898	1843	158427	425471	100	60	1.21166	0.672312	39	38.7	100887	7	2006	1.00909	1.01267	1760
210	518234	1727	112318	405916	100	60	1.35812	0.672312	35	38.7	100887	7	2006	1.09679	1.16133	1760
211	562576	1380	188621	371160	100	60	0.929332	0.672312	39	38.7	0	7	2006	1.04705	1.05124	1760
212	660408	1204	268977	388270	100	60	0.82492	0.672312	39	38.7	0	7	2006	1.03112	1.02916	1760
213	756559	1091	338049	413226	100	60	0.819232	0.672312	39	38.7	0	7	2006	1.02401	1.01878	1760
214	828974	973	387840	436174	100	60	0.887081	0.672312	39	38.7	0	7	2006	1.02689	1.02092	1760
215	856205	882	411581	440365	100	60	0.946822	0.672312	39	38.7	0	7	2006	1.03032	1.02207	1760
216	851676	1379	418240	433436	100	60	1.34513	0.672312	39	38.7	0	7	2006	1.03381	1.02448	1760
217	852000	1358	425108	426891	100	60	1.47719	0.672312	39	38.7	0	7	2006	1.04152	1.0305	1760
218	612991	1268	202824	410167	100	60	1.56989	0.672312	39	38.7	0	7	2006	1.0441	1.03668	1760
219	657521	1119	266025	391496	100	60	1.59409	0.672312	39	38.7	0	7	2006	1.05026	1.0396	1760
220	648359	960	285015	363344	100	60	1.6245	0.672312	39	38.7	22384	7	2006	1.05587	1.04522	1760
221	640222	822	306704	333518	100	60	1.62834	0.672312	39	38.7	22384	7	2006	1.05915	1.05147	1760
222	629192	725	316640	312551	100	60	1.67039	0.672312	39	38.7	22384	7	2006	1.07273	1.07103	1760
223	593654	636	307273	286381	100	60	1.6718	0.672312	39	38.7	22384	7	2006	1.09249	1.09554	1760
224	524771	532	277339	247432	100	60	1.65031	0.672312	39	38.7	22384	7	2006	1.11003	1.11619	1760
225	522453	508	279072	243381	100	60	1.66426	0.672312	39	38.7	22384	7	2006	1.13274	1.13627	1760
226	486073	455	257610	222116	100	60	1.68094	0.672312	39	38.7	22384	7	2006	1.13333	1.125	1760
227	459076	412	241386	206751	100	60	1.64823	0.672312	39	38.7	22384	7	2006	1.1745	1.16832	1760
228	307833	371	114424	191968	100	60	1.6426	0.672312	39	38.7	22384	7	2006	1.195	1.18283	1760
229	314825	336	137327	173255	100	60	1.61918	0.672312	39	38.7	22384	7	2006	1.22636	1.20062	1760
230	323423	317	155450	164086	100	60	1.64675	0.672312	39	38.7	22384	7	2006	1.24214	1.20861	1760
231	322921	301	165399	157522	100	60	1.61917	0.672312	39	38.7	22384	7	2006	1.27027	1.22615	1760
232	259988	273	117013	142976	100	60	0.0938179	0.672312	39	38.7	71308.2	7	2006	1.00485	1.00368	1760
233	460422	251	199536	260885	100	60	0.0774348	0.672312	39	38.7	71308.2	7	2006	1.00402	1.00301	1760
234	638127	233	273111	365016	100	60	0.0772711	0.672312	39	38.7	71308.2	7	2006	1.00459	1.00399	1760
235	651396	221	281491	369906	100	60	0.0858622	0.672312	38	38.7	71308.2	7	2006	1.00547	1.00488	1760
236	613183	210	272854	340329	100	60	0.0977935	0.672312	36	38.7	71308.2	7	2006	1.00655	1.00827	1760
237	644017	2286	294590	349428	100	60	0.853985	0.672312	36	38.7	71308.2	7	2006	1.00863	1.01093	1760
238	719002	2078	333358	385644	100	60	1.00257	0.672312	36	38.7	71308.2	7	2006	1.00986	1.01299	1760
239	752333	1797	353448	398885	100	60	1.17526	0.672312	36	38.7	71308.2	7	2006	1.01428	1.01727	1760
240	572187	1608	180813	391375	100	60	1.30196	0.672312	34	38.7	71308.2	7	2006	1.11904	1.20363	1760
241	625189	1333	252892	369523	100	60	0.738099	0.672312	39	38.7	0	7	2006	1.04017	1.04001	1760
242	699600	1142	312018	383669	100	60	0.618713	0.672312	39	38.7	0	7	2006	1.02445	1.0198	1760
243	800462	1011	375294	420300	100	60	0.585422	0.672312	39	38.7	0	7	2006	1.01609	1.01012	1760
244	863817	909	412699	446769	100	60	0.649546	0.672312	39	38.7	0	7	2006	1.01556	1.00626	1760
245	889690	851	430496	455555	100	60	0.718466	0.672312	39	38.7	0	7	2006	1.0206	1.01277	1760
246	869545	1540	428987	440558	100	60	1.2454	0.672312	39	38.7	0	7	2006	1.02403	1.01536	1760
247	831991	1433	414733	417258	100	60	1.34881	0.672312	39	38.7	0	7	2006	1.02753	1.01989	1760
248	813377	1354	410982	402395	100	60	1.51205	0.672312	39	38.7	0	7	2006	1.03765	1.02829	1760
249	824397	1200	421455	402942	100	60	1.54029	0.672312	39	38.7	0	7	2006	1.04496	1.03866	1760
250	704960	1022	330808	374152	100	60	1.59134	0.672312	39	38.7	79084.8	7	2006	1.05166	1.03831	1760
251	694174	893	342496	351678	100	60	1.65171	0.672312	39	38.7	79084.8	7	2006	1.06926	1.0618	1760
