Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
71	657428	817	243253	414175	100	60	2.64777	0.759985	39	38.9	49437.4	2	1975	1.06803	1.00496	1763
72	702621	747	292997	409624	100	60	2.68928	0.759985	39	38.9	49437.4	2	1975	1.0804	1.02313	1763
73	703883	661	313529	390355	100	60	2.73881	0.759985	39	38.9	49437.4	2	1975	1.09233	1.03067	1763
74	686361	585	320938	365423	100	60	2.73805	0.759985	39	38.9	49437.4	2	1975	1.10417	1.03826	1763
75	693035	547	332358	360677	100	60	2.78776	0.759985	39	38.9	49437.4	2	1975	1.10423	1.03903	1763
76	514070	507	166791	345382	100	60	2.79916	0.759985	39	38.9	49437.4	2	1975	1.12567	1.06288	1763
77	509873	442	193823	306836	100	60	2.76556	0.759985	39	38.9	49437.4	2	1975	1.1524	1.08706	1763
78	505283	397	212830	280635	100	60	2.76448	0.759985	39	38.9	49437.4	2	1975	1.16471	1.09499	1763
79	501707	355	222998	265120	100	60	2.83396	0.759985	39	38.9	49437.4	2	1975	1.1712	1.09412	1763
80	473180	306	219085	242188	100	60	2.83007	0.759985	39	38.9	49437.4	2	1975	1.18671	1.09524	1763
81	434093	274	210827	223266	100	60	2.84479	0.759985	39	38.9	49437.4	2	1975	1.18728	1.09195	1763
82	263166	241	66606.3	196559	100	60	0.119039	0.759985	39	38.9	199564	2	1975	1.00361	0.95484	1763
83	437267	214	152745	284521	100	60	0.0856154	0.759985	39	38.9	199564	2	1975	1.00294	0.955028	1763
84	645551	198	248438	397113	100	60	0.0840725	0.759985	39	38.9	199564	2	1975	1.00312	0.954352	1763
85	539316	177	124680	414636	100	60	0.0877831	0.759985	39	38.9	199564	2	1975	1.00334	0.960183	1763
86	521902	155	151315	370588	100	60	0.0937212	0.759985	39	38.9	199564	2	1975	1.00418	0.963474	1763
87	572260	2449	200195	372065	100	60	1.25646	0.759985	39	38.9	199564	2	1975	1.00579	0.970176	1763
88	672143	2479	264187	407955	100	60	1.63264	0.759985	39	38.9	199564	2	1975	1.00689	0.971883	1763
89	745544	2101	311944	433600	100	60	1.86212	0.759985	39	38.9	199564	2	1975	1.00879	0.971751	1763
90	591549	1863	164522	427027	100	60	2.02316	0.759985	39	38.9	199564	2	1975	1.07796	1.08841	1763
91	634297	1423	232518	401159	100	60	1.09112	0.759985	39	38.9	0	2	1975	1.03464	0.989741	1763
92	716371	1181	294491	421001	100	60	0.886529	0.759985	39	38.9	0	2	1975	1.02297	0.971939	1763
93	786457	982	344042	441448	100	60	0.79943	0.759985	39	38.9	0	2	1975	1.01719	0.963026	1763
94	856204	865	384715	470622	100	60	0.873631	0.759985	39	38.9	0	2	1975	1.01929	0.966551	1763
95	871180	765	396622	473788	100	60	0.945227	0.759985	39	38.9	0	2	1975	1.02354	0.967786	1763
96	865932	1438	401026	464906	100	60	1.77984	0.759985	39	38.9	0	2	1975	1.02702	0.968224	1763
97	847973	1378	399185	448788	100	60	2.0265	0.759985	39	38.9	0	2	1975	1.02585	0.964901	1763
98	842742	1273	401655	441087	100	60	2.20177	0.759985	39	38.9	0	2	1975	1.0275	0.962025	1763
99	844841	1091	406959	437882	100	60	2.26848	0.759985	39	38.9	0	2	1975	1.03169	0.964912	1763
100	649391	939	229428	419962	100	60	2.39404	0.759985	39	38.9	189578	2	1975	1.03607	0.967811	1763
101	648205	801	261223	386982	100	60	2.46194	0.759985	39	38.9	189578	2	1975	1.04434	0.986146	1763
102	662496	708	291350	371147	100	60	2.54224	0.759985	39	38.9	189578	2	1975	1.05624	0.994286	1763
103	656173	628	306079	350094	100	60	2.60669	0.759985	39	38.9	189578	2	1975	1.06358	1.00485	1763
104	641054	565	309885	331169	100	60	2.64456	0.759985	39	38.9	189578	2	1975	1.08092	1.02683	1763
105	630816	519	310006	320810	100	60	2.67156	0.759985	39	38.9	189578	2	1975	1.10327	1.04483	1763
106	582678	454	285518	287806	100	60	2.75112	0.759985	39	38.9	189578	2	1975	1.10816	1.03829	1763
107	563673	418	274916	272242	100	60	2.72902	0.759985	39	38.9	189578	2	1975	1.13514	1.07108	1763
108	538300	377	263904	258084	100	60	2.75985	0.759985	39	38.9	189578	2	1975	1.13098	1.06216	1763
109	520243	343	256233	248249	100	60	2.80643	0.759985	39	38.9	189578	2	1975	1.12256	1.05405	1763
110	479586	307	237243	228251	100	60	2.86383	0.759985	39	38.9	189578	2	1975	1.13016	1.05119	1763
111	428523	272	218804	209719	100	60	2.8635	0.759985	39	38.9	189578	2	1975	1.15693	1.07393	1763
112	268823	255	71049.9	197773	100	60	0.112122	0.759985	39	38.9	340552	2	1975	1.00303	0.955906	1763
113	384163	228	83432.4	300730	100	60	0.0850563	0.759985	39	38.9	340552	2	1975	1.00266	0.955382	1763
114	578665	205	176589	402076	100	60	0.0715728	0.759985	39	38.9	340552	2	1975	1.0023	0.956524	1763
115	616255	178	209529	406726	100	60	0.074732	0.759985	39	38.9	340552	2	1975	1.00278	0.962971	1763
116	571732	146	213119	358613	100	60	0.076672	0.759985	39	38.9	340552	2	1975	1.00322	0.964742	1763
117	613868	2515	250311	363557	100	60	1.1619	0.759985	39	38.9	340552	2	1975	1.00413	0.968974	1763
118	695820	2408	297385	398435	100	60	1.42416	0.759985	39	38.9	340552	2	1975	1.00562	0.971935	1763
119	587288	2266	156423	430865	100	60	1.86926	0.759985	39	38.9	340552	2	1975	1.00728	0.972477	1763
120	521928	1956	107247	414680	100	60	1.98739	0.759985	36	38.9	340552	2	1975	1.05921	1.06224	1763
121	584605	1579	187642	396056	100	60	0.988625	0.759985	39	38.9	0	2	1975	1.02309	0.982125	1763
122	669384	1276	255054	413410	100	60	0.782973	0.759985	39	38.9	0	2	1975	1.01587	0.972396	1763
123	797392	1109	332849	463032	100	60	0.731165	0.759985	39	38.9	0	2	1975	1.01162	0.967452	1763
124	664595	931	180503	483647	100	60	0.770271	0.759985	39	38.9	0	2	1975	1.01361	0.969956	1763
125	723433	824	248172	474913	100	60	0.82283	0.759985	39	38.9	0	2	1975	1.01453	0.970341	1763
126	768704	1709	302590	466114	100	60	1.68892	0.759985	39	38.9	0	2	1975	1.01589	0.967755	1763
127	796809	1591	339578	457231	100	60	1.83138	0.759985	39	38.9	0	2	1975	1.01686	0.971322	1763
128	844725	1525	377745	466979	100	60	2.12283	0.759985	39	38.9	0	2	1975	1.01699	0.972277	1763
129	829381	1225	382565	446816	100	60	2.20458	0.759985	39	38.9	0	2	1975	1.01906	0.974528	1763
130	677812	1036	246840	430973	100	60	2.30073	0.759985	39	38.9	151205	2	1975	1.02467	0.981571	1763
131	669119	867	272548	396571	100	60	2.40224	0.759985	39	38.9	151205	2	1975	1.02974	0.984919	1763
132	659923	744	290652	369271	100	60	2.50913	0.759985	39	38.9	151205	2	1975	1.04362	0.993234	1763
133	492512	672	145908	346605	100	60	2.55359	0.759985	39	38.9	151205	2	1975	1.05263	1.0015	1763
134	505022	600	187375	317647	100	60	2.60404	0.759985	39	38.9	151205	2	1975	1.06401	1.01347	1763
135	538807	560	230250	308558	100	60	2.67907	0.759985	39	38.9	151205	2	1975	1.07484	1.02541	1763
136	528005	493	238248	280851	100	60	2.67601	0.759985	39	38.9	151205	2	1975	1.09041	1.0433	1763
137	512223	442	237622	260116	100	60	2.67668	0.759985	39	38.9	151205	2	1975	1.09465	1.03935	1763
138	503830	403	238839	250290	100	60	2.69022	0.759985	39	38.9	151205	2	1975	1.09132	1.03846	1763
139	469485	355	226030	229636	100	60	2.76444	0.759985	39	38.9	151205	2	1975	1.08	1.02035	1763
140	449580	324	218943	218199	100	60	2.7881	0.759985	39	38.9	151205	2	1975	1.0826	1.02229	1763
141	419048	296	210948	208100	100	60	2.80857	0.759985	39	38.9	151205	2	1975	1.08525	1.01748	1763
142	276413	279	74855.7	201558	100	60	0.122359	0.759985	39	38.9	291661	2	1975	1.00199	0.969801	1763
143	482811	268	171649	311162	100	60	0.10002	0.759985	39	38.9	291661	2	1975	1.00169	0.9709	1763
144	666496	253	256264	410232	100	60	0.101325	0.759985	39	38.9	291661	2	1975	1.00193	0.970907	1763
145	702668	239	279498	423170	100	60	0.111731	0.759985	39	38.9	291661	2	1975	1.00223	0.972333	1763
146	658581	220	272964	385618	100	60	0.125493	0.759985	39	38.9	291661	2	1975	1.0027	0.975213	1763
147	679129	2413	294410	384719	100	60	1.23683	0.759985	39	38.9	291661	2	1975	1.00401	0.977492	1763
148	749137	2211	332793	416344	100	60	1.41446	0.759985	39	38.9	291661	2	1975	1.00444	0.978072	1763
149	802937	1930	360781	442156	100	60	1.69354	0.759985	39	38.9	291661	2	1975	1.00673	0.979193	1763
150	623994	1764	184372	439622	100	60	1.90528	0.759985	34	38.9	291661	2	1975	1.09698	1.13011	1763
151	698016	1460	263923	433664	100	60	1.02633	0.759985	39	38.9	0	2	1975	1.03829	1.01532	1763
152	749195	1191	312454	436134	100	60	0.863665	0.759985	39	38.9	0	2	1975	1.02451	0.995602	1763
153	820494	1004	359007	460751	100	60	0.768833	0.759985	39	38.9	0	2	1975	1.01835	0.989238	1763
154	868438	820	386425	481333	100	60	0.75839	0.759985	39	38.9	0	2	1975	1.01927	0.986768	1763
155	907373	767	408648	498124	100	60	0.833602	0.759985	39	38.9	0	2	1975	1.02271	0.989942	1763
156	906769	1608	414814	491955	100	60	1.75152	0.759985	39	38.9	0	2	1975	1.03067	1.00179	1763
157	887058	1464	411046	476011	100	60	1.87019	0.759985	39	38.9	0	2	1975	1.03525	1.00717	1763
158	841362	1348	394920	446442	100	60	2.07511	0.759985	39	38.9	0	2	1975	1.03651	1.00987	1763
159	850925	1150	405398	445527	100	60	2.09981	0.759985	39	38.9	0	2	1975	1.04027	1.02315	1763
160	656514	987	228720	427794	100	60	2.20186	0.759985	39	38.9	181113	2	1975	1.04972	1.02706	1763
161	673302	871	268421	404881	100	60	2.29187	0.759985	39	38.9	181113	2	1975	1.05781	1.03664	1763
162	691651	792	301108	390543	100	60	2.37132	0.759985	39	38.9	181113	2	1975	1.06244	1.04172	1763
163	688148	716	315355	372793	100	60	2.42718	0.759985	39	38.9	181113	2	1975	1.07209	1.04755	1763
164	652002	628	308753	343249	100	60	2.47969	0.759985	39	38.9	181113	2	1975	1.08587	1.05902	1763
165	467085	563	146879	320206	100	60	2.50385	0.759985	39	38.9	181113	2	1975	1.09698	1.06011	1763
166	488891	508	183377	297537	100	60	2.5767	0.759985	39	38.9	181113	2	1975	1.10662	1.07536	1763
167	507002	476	213967	281551	100	60	2.61096	0.759985	39	38.9	181113	2	1975	1.10159	1.06536	1763
168	543959	471	244105	284030	100	60	2.66243	0.759985	39	38.9	181113	2	1975	1.09016	1.04835	1763
169	521458	423	242037	263801	100	60	2.67337	0.759985	39	38.9	181113	2	1975	1.09318	1.04634	1763
170	508390	397	242522	251396	100	60	2.691	0.759985	39	38.9	181113	2	1975	1.09002	1.03655	1763
171	465652	365	231297	234355	100	60	2.75496	0.759985	39	38.9	181113	2	1975	1.09863	1.04335	1763
172	312770	338	88349.5	224420	100	60	0.134988	0.759985	39	38.9	326550	2	1975	1.00252	0.978702	1763
173	516514	300	188857	327657	100	60	0.105556	0.759985	39	38.9	326550	2	1975	1.00198	0.978944	1763
174	668805	271	262357	406447	100	60	0.102132	0.759985	39	38.9	326550	2	1975	1.00206	0.979595	1763
175	676303	237	273522	402781	100	60	0.103526	0.759985	38	38.9	326550	2	1975	1.00257	0.978028	1763
176	479747	213	112002	367745	100	60	0.112675	0.759985	38	38.9	326550	2	1975	1.00263	0.976477	1763
177	527286	2522	167328	359959	100	60	1.21644	0.759985	38	38.9	326550	2	1975	1.00394	0.974376	1763
178	646653	2410	242631	404022	100	60	1.5124	0.759985	38	38.9	326550	2	1975	1.00486	0.976975	1763
179	726875	2157	295907	430968	100	60	1.76991	0.759985	38	38.9	326550	2	1975	1.00744	0.981467	1763
180	587476	1887	160664	426812	100	60	1.98652	0.759985	34	38.9	326550	2	1975	1.0844	1.10314	1763
181	643448	1519	235201	407672	100	60	0.873792	0.759985	39	38.9	0	2	1975	1.02622	1.00118	1763
182	715820	1246	292972	422112	100	60	0.714164	0.759985	39	38.9	0	2	1975	1.01621	0.989993	1763
183	807446	1057	348856	457646	100	60	0.657135	0.759985	39	38.9	0	2	1975	1.01171	0.982848	1763
184	868134	893	385460	481768	100	60	0.677331	0.759985	39	38.9	0	2	1975	1.01203	0.983098	1763
185	880346	828	399027	480502	100	60	0.774297	0.759985	39	38.9	0	2	1975	1.01371	0.986244	1763
186	862221	1717	398026	464195	100	60	1.57205	0.759985	39	38.9	0	2	1975	1.01665	0.988149	1763
187	877057	1590	411234	465823	100	60	1.73273	0.759985	39	38.9	0	2	1975	1.02052	0.993603	1763
188	859029	1480	407521	451509	100	60	2.02093	0.759985	39	38.9	0	2	1975	1.02799	1	1763
189	840893	1196	403545	437347	100	60	2.06609	0.759985	39	38.9	0	2	1975	1.03432	1.00677	1763
190	646257	994	232799	413458	100	60	2.17204	0.759985	39	38.9	171171	2	1975	1.03591	1.0071	1763
191	672331	883	274534	397798	100	60	2.24451	0.759985	39	38.9	171171	2	1975	1.04316	1.01718	1763
192	669876	784	297780	372096	100	60	2.34072	0.759985	39	38.9	171171	2	1975	1.04519	1.01933	1763
193	639966	670	298249	341718	100	60	2.39684	0.759985	39	38.9	171171	2	1975	1.05755	1.03469	1763
194	440426	555	136781	303645	100	60	2.49152	0.759985	39	38.9	171171	2	1975	1.06126	1.02909	1763
195	461308	511	180343	280965	100	60	2.51947	0.759985	39	38.9	171171	2	1975	1.07106	1.04167	1763
196	474858	468	205109	261182	100	60	2.57515	0.759985	39	38.9	171171	2	1975	1.07436	1.0368	1763
197	450833	402	205784	232834	100	60	2.5615	0.759985	39	38.9	171171	2	1975	1.08447	1.04798	1763
198	304459	335	99021.2	202793	100	60	2.55511	0.759985	39	38.9	171171	2	1975	1.1044	1.05422	1763
199	325056	309	127286	190878	100	60	2.59625	0.759985	39	38.9	171171	2	1975	1.11009	1.05921	1763
200	333708	282	148460	178895	100	60	2.59837	0.759985	39	38.9	171171	2	1975	1.12162	1.06909	1763
201	327891	263	156317	171574	100	60	2.60309	0.759985	39	38.9	171171	2	1975	1.1487	1.0902	1763
202	232292	247	65835.3	166457	100	60	0.124001	0.759985	39	38.9	272252	2	1975	1.00322	0.993551	1763
203	399789	224	147925	251864	100	60	0.0930485	0.759985	39	38.9	272252	2	1975	1.0022	0.992996	1763
204	490886	209	121269	369617	100	60	0.09189	0.759985	39	38.9	272252	2	1975	1.00219	0.992264	1763
205	574258	194	173610	400648	100	60	0.0871956	0.759985	39	38.9	272252	2	1975	1.00211	0.993423	1763
206	546175	149	190740	355436	100	60	0.0843406	0.759985	39	38.9	272252	2	1975	1.00234	0.992709	1763
207	578072	2307	225294	352778	100	60	1.04663	0.759985	39	38.9	272252	2	1975	1.00246	0.99166	1763
208	673188	2232	281486	391702	100	60	1.28028	0.759985	39	38.9	272252	2	1975	1.00316	0.993906	1763
209	731218	1976	319250	411967	100	60	1.60799	0.759985	39	38.9	272252	2	1975	1.00324	0.994672	1763
210	585297	1844	169653	415644	100	60	1.84208	0.759985	37	38.9	272252	2	1975	1.0883	1.13812	1763
211	640706	1476	243219	396291	100	60	1.19084	0.759985	39	38.9	0	2	1975	1.04523	1.04008	1763
212	560320	1266	146702	412870	100	60	1.02575	0.759985	39	38.9	0	2	1975	1.02853	1.01541	1763
213	667779	1111	238040	428189	100	60	0.918107	0.759985	39	38.9	0	2	1975	1.01822	1.00301	1763
214	758638	955	311463	445498	100	60	0.972305	0.759985	39	38.9	0	2	1975	1.01851	1.00163	1763
215	820256	847	358974	459868	100	60	1.0215	0.759985	39	38.9	0	2	1975	1.02056	1.00654	1763
216	839744	1393	381776	457968	100	60	1.76887	0.759985	39	38.9	0	2	1975	1.02443	1.0089	1763
217	836007	1393	389437	446570	100	60	1.98799	0.759985	39	38.9	0	2	1975	1.02732	1.01164	1763
218	626394	1348	191157	435236	100	60	2.15752	0.759985	39	38.9	0	2	1975	1.03503	1.01868	1763
219	661299	1153	251011	410288	100	60	2.12549	0.759985	39	38.9	0	2	1975	1.036	1.02267	1763
220	647860	1036	245207	402653	100	60	2.17319	0.759985	39	38.9	63760.1	2	1975	1.04222	1.0291	1763
221	665852	913	283594	382258	100	60	2.23935	0.759985	39	38.9	63760.1	2	1975	1.04428	1.02744	1763
222	637666	780	291129	346538	100	60	2.32201	0.759985	39	38.9	63760.1	2	1975	1.05324	1.03488	1763
223	621076	701	295359	325716	100	60	2.37358	0.759985	39	38.9	63760.1	2	1975	1.06432	1.04317	1763
224	566708	596	276643	290066	100	60	2.39928	0.759985	39	38.9	63760.1	2	1975	1.06386	1.03541	1763
225	566695	563	280659	286036	100	60	2.40603	0.759985	39	38.9	63760.1	2	1975	1.08716	1.0516	1763
226	413994	526	139120	273585	100	60	2.43555	0.759985	39	38.9	63760.1	2	1975	1.09012	1.05927	1763
227	334069	469	86378.6	246641	100	60	2.46788	0.759985	39	38.9	63760.1	2	1975	1.098	1.06466	1763
228	355017	425	121671	227669	100	60	2.52315	0.759985	39	38.9	63760.1	2	1975	1.09977	1.0622	1763
229	376807	394	155852	214649	100	60	2.51759	0.759985	39	38.9	63760.1	2	1975	1.10345	1.06477	1763
230	294038	369	89467.8	203568	100	60	2.50537	0.759985	39	38.9	63760.1	2	1975	1.1117	1.08123	1763
231	291824	317	112584	179240	100	60	2.5138	0.759985	39	38.9	63760.1	2	1975	1.14286	1.1082	1763
232	225999	288	59739.4	166260	100	60	0.221805	0.759985	39	38.9	72488	2	1975	1.00683	1.00413	1763
233	332104	273	119785	212319	100	60	0.166478	0.759985	39	38.9	72488	2	1975	1.00521	1.00299	1763
234	522280	252	219285	302995	100	60	0.155416	0.759985	39	38.9	72488	2	1975	1.00461	1.00223	1763
235	673190	228	287114	386076	100	60	0.158738	0.759985	39	38.9	72488	2	1975	1.00468	1.0021	1763
236	724400	213	312243	412157	100	60	0.180542	0.759985	39	38.9	72488	2	1975	1.00586	1.00369	1763
237	725312	2196	319774	405538	100	60	1.15773	0.759985	39	38.9	72488	2	1975	1.00696	1.00477	1763
238	734515	1893	333188	401327	100	60	1.24869	0.759985	39	38.9	72488	2	1975	1.00824	1.00761	1763
239	780813	1711	363437	417377	100	60	1.40619	0.759985	39	38.9	72488	2	1975	1.01048	1.01135	1763
240	606332	1493	190138	416194	100	60	1.39182	0.759985	34	38.9	72488	2	1975	1.15866	1.30027	1763
241	626421	1205	252032	371225	100	60	1.2087	0.759985	39	38.9	0	2	1975	1.11217	1.13626	1763
242	685214	1060	306263	374554	100	60	1.1619	0.759985	39	38.9	0	2	1975	1.07477	1.0761	1763
243	738065	950	348867	383921	100	60	1.14291	0.759985	39	38.9	0	2	1975	1.05215	1.04375	1763
244	578224	833	186302	390394	100	60	1.16016	0.759985	39	38.9	0	2	1975	1.04697	1.03399	1763
245	638358	777	252685	384336	100	60	1.25172	0.759985	39	38.9	0	2	1975	1.04965	1.03311	1763
246	676709	1065	300751	375958	100	60	1.6909	0.759985	39	38.9	0	2	1975	1.05669	1.03473	1763
247	706189	1114	333079	373111	100	60	1.86268	0.759985	39	38.9	0	2	1975	1.06281	1.04027	1763
248	726569	1048	355181	371388	100	60	1.97563	0.759985	39	38.9	0	2	1975	1.07092	1.04795	1763
249	718850	915	359716	359134	100	60	1.99543	0.759985	39	38.9	0	2	1975	1.08101	1.05935	1763
250	634921	845	275365	359556	100	60	2.04524	0.759985	39	38.9	102009	2	1975	1.093	1.07515	1763
251	607826	717	284007	323819	100	60	2.04585	0.759985	39	38.9	102009	2	1975	1.11493	1.09714	1763
252	589650	634	288636	301015	100	60	2.05513	0.759985	39	38.9	102009	2	1975	1.15226	1.13107	1763
253	587148	592	296078	291070	100	60	2.05921	0.759985	39	38.9	102009	2	1975	1.17169	1.15331	1763
