Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	447.6	0	223.8	223.8	100	60	0	0.815145	39	38.7	0	10	2053	1	0.876122	1841
2	8274.63	0	3251.45	5023.18	100	60	0	0.815145	39	38.7	0	10	2053	1	0.872573	1841
3	38900.3	0	18105.5	20794.8	100	60	0	0.815145	39	38.7	0	10	2053	1	0.871267	1841
4	116914	0	54883.5	62030.9	100	60	0	0.815145	39	38.7	0	10	2053	1	0.869841	1841
5	261299	0	122472	138827	100	60	0	0.815145	39	38.7	0	10	2053	1	0.869471	1841
6	468507	534	220554	247953	100	60	2.4072	0.815145	39	38.7	0	10	2053	1.00107	0.868709	1841
7	686299	759	325339	360961	100	60	3.12857	0.815145	39	38.7	0	10	2053	1.01515	0.885227	1841
8	873203	843	419081	454122	100	60	3.3626	0.815145	39	38.7	0	10	2053	1.02829	0.900356	1841
9	1.01656e+006	803	493690	522866	100	60	3.19443	0.815145	39	38.7	0	10	2053	1.05696	0.937733	1841
10	1.1096e+006	761	544551	565051	100	60	3.0728	0.815145	39	38.7	0	10	2053	1.07127	0.954008	1841
11	1.18445e+006	729	586183	598268	100	60	2.96901	0.815145	39	38.7	0	10	2053	1.08465	0.97668	1841
12	1.24399e+006	706	620011	623981	100	60	2.91936	0.815145	39	38.7	0	10	2053	1.10197	0.995745	1841
13	1.28983e+006	696	647751	642075	100	60	2.91341	0.815145	39	38.7	0	10	2053	1.11667	0.998549	1841
14	1.29997e+006	675	656962	643003	100	60	2.85878	0.815145	39	38.7	0	10	2053	1.12958	1.009	1841
15	1.33713e+006	666	678370	658763	100	60	2.86448	0.815145	39	38.7	0	10	2053	1.15816	1.03196	1841
16	1.37381e+006	663	688171	665692	100	60	2.87307	0.815145	39	38.7	0	10	2053	1.16974	1.05247	1841
17	1.39596e+006	654	691055	666787	100	60	2.87557	0.815145	39	38.7	0	10	2053	1.1893	1.0721	1841
18	1.42981e+006	656	705315	680818	100	60	2.96353	0.815145	39	38.7	0	10	2053	1.17862	1.06359	1841
19	1.45233e+006	659	716945	690668	100	60	3.04549	0.815145	39	38.7	0	10	2053	1.16691	1.0321	1841
20	1.47175e+006	658	727546	699906	100	60	3.10165	0.815145	39	38.7	0	10	2053	1.16569	1.01945	1841
21	1.42586e+006	655	727484	698379	100	60	3.15884	0.815145	39	38.7	0	10	2053	1.16717	1.01656	1841
22	1.4428e+006	659	737564	705234	100	60	0.772714	0.815145	39	38.7	0	10	2053	1.02935	0.894852	1841
23	1.46586e+006	651	743683	722177	100	60	0.777857	0.815145	39	38.7	0	10	2053	1.03185	0.904048	1841
24	1.46404e+006	633	739841	724196	100	60	0.791951	0.815145	39	38.7	0	10	2053	1.03283	0.923288	1841
25	1.46741e+006	627	741732	725680	100	60	0.877376	0.815145	39	38.7	0	10	2053	1.04017	0.968213	1841
26	1.48949e+006	621	752417	737070	100	60	1.00986	0.815145	39	38.7	0	10	2053	1.04972	0.988395	1841
27	1.51491e+006	1431	763496	751411	100	60	2.37725	0.815145	39	38.7	0	10	2053	1.07341	1.01459	1841
28	1.50677e+006	1340	756686	750088	100	60	2.51995	0.815145	39	38.7	0	10	2053	1.09057	1.02418	1841
29	1.53903e+006	1255	771408	767622	100	60	2.60031	0.815145	39	38.7	0	10	2053	1.10507	1.03512	1841
30	1.17332e+006	1203	391148	782174	100	60	2.231	0.815145	39	38.7	0	10	2053	1.38095	1.4764	1841
31	953099	1018	226510	726420	100	60	1.0207	0.815145	39	38.7	0	10	2053	1.10135	0.999306	1841
32	986799	878	307732	678753	100	60	0.55939	0.815145	39	38.7	0	10	2053	1.0433	0.920846	1841
33	791676	733	168952	622490	100	60	0.519867	0.815145	39	38.7	0	10	2053	1.04092	0.913938	1841
34	711255	642	115285	595816	100	60	0.637746	0.815145	39	38.7	0	10	2053	1.05147	0.942131	1841
35	650040	702	88081.6	561888	100	60	0.886199	0.815145	39	38.7	0	10	2053	1.06309	0.962988	1841
36	689008	913	155411	533597	100	60	1.32889	0.815145	39	38.7	0	10	2053	1.06921	0.978126	1841
37	732051	1290	222935	509116	100	60	2.16785	0.815145	39	38.7	0	10	2053	1.07736	0.990347	1841
38	778710	1287	285906	492804	100	60	2.60593	0.815145	39	38.7	0	10	2053	1.08422	0.994341	1841
39	793659	1031	323449	470210	100	60	2.62168	0.815145	39	38.7	0	10	2053	1.09181	1.00708	1841
40	599873	813	164434	435438	100	60	2.58314	0.815145	39	38.7	196220	10	2053	1.09604	1.0179	1841
41	622238	674	211589	410649	100	60	2.65441	0.815145	39	38.7	196220	10	2053	1.10561	1.01079	1841
42	652473	596	257936	394537	100	60	2.70152	0.815145	39	38.7	196220	10	2053	1.11862	1.03141	1841
43	680547	533	293683	386864	100	60	2.76956	0.815145	39	38.7	196220	10	2053	1.13514	1.04892	1841
44	682185	481	310092	372093	100	60	2.82074	0.815145	39	38.7	196220	10	2053	1.1399	1.04329	1841
45	642231	406	301345	340886	100	60	2.81156	0.815145	39	38.7	196220	10	2053	1.17585	1.07712	1841
46	630894	363	298001	322771	100	60	2.78264	0.815145	39	38.7	196220	10	2053	1.21154	1.10694	1841
47	625374	336	296271	311539	100	60	2.78974	0.815145	39	38.7	196220	10	2053	1.22193	1.12618	1841
48	618932	311	296043	304724	100	60	2.85111	0.815145	39	38.7	196220	10	2053	1.22687	1.11419	1841
49	601727	291	289545	294006	100	60	2.97064	0.815145	39	38.7	196220	10	2053	1.2349	1.10037	1841
50	585237	278	283588	284657	100	60	3.02666	0.815145	39	38.7	196220	10	2053	1.23913	1.08594	1841
51	529403	247	265634	263769	100	60	3.01988	0.815145	39	38.7	196220	10	2053	1.26667	1.10222	1841
52	318641	237	60878.4	257763	100	60	0.142929	0.815145	39	38.7	270655	10	2053	1.00539	0.931867	1841
53	463513	210	141581	321932	100	60	0.0954088	0.815145	39	38.7	270655	10	2053	1.00316	0.931396	1841
54	633800	175	232224	401576	100	60	0.0843665	0.815145	39	38.7	270655	10	2053	1.00277	0.935779	1841
55	676097	154	260429	415668	100	60	0.08461	0.815145	39	38.7	270655	10	2053	1.00319	0.948954	1841
56	657271	135	266162	391108	100	60	0.0924346	0.815145	39	38.7	270655	10	2053	1.00378	0.96332	1841
57	678102	2215	289647	388454	100	60	1.26282	0.815145	39	38.7	270655	10	2053	1.00471	0.96939	1841
58	768077	2215	336505	431572	100	60	1.54478	0.815145	39	38.7	270655	10	2053	1.0058	0.970845	1841
59	819581	1923	364574	455006	100	60	1.86604	0.815145	39	38.7	270655	10	2053	1.00833	0.971806	1841
60	651058	1727	189675	461383	100	60	2.01338	0.815145	39	38.7	270655	10	2053	1.09137	1.12107	1841
61	690454	1345	256304	434099	100	60	1.20672	0.815145	39	38.7	0	10	2053	1.04553	0.994897	1841
62	774728	1148	319561	455094	100	60	1.01128	0.815145	39	38.7	0	10	2053	1.0291	0.969764	1841
63	830465	935	361387	469005	100	60	0.903202	0.815145	39	38.7	0	10	2053	1.0233	0.962048	1841
64	892639	817	397406	495156	100	60	0.955984	0.815145	39	38.7	0	10	2053	1.02441	0.966716	1841
65	709168	747	202132	506993	100	60	1.04214	0.815145	39	38.7	0	10	2053	1.02803	0.971508	1841
66	617425	1345	125161	492263	100	60	1.9816	0.815145	39	38.7	0	10	2053	1.03092	0.973016	1841
67	663398	1343	193203	470195	100	60	2.28183	0.815145	39	38.7	0	10	2053	1.03566	0.97925	1841
68	710932	1244	255249	455683	100	60	2.4792	0.815145	39	38.7	0	10	2053	1.03813	0.981997	1841
69	581867	1010	143236	438631	100	60	2.48926	0.815145	39	38.7	0	10	2053	1.04037	0.974849	1841
70	575014	854	162742	412272	100	60	2.53103	0.815145	39	38.7	41200.4	10	2053	1.03959	0.976077	1841
71	620422	756	222068	398354	100	60	2.6081	0.815145	39	38.7	41200.4	10	2053	1.04651	0.979647	1841
72	642492	668	263171	379321	100	60	2.6627	0.815145	39	38.7	41200.4	10	2053	1.05232	0.967939	1841
73	642729	576	283086	359643	100	60	2.68747	0.815145	39	38.7	41200.4	10	2053	1.06667	0.978686	1841
74	652990	523	301561	351429	100	60	2.68901	0.815145	39	38.7	41200.4	10	2053	1.08786	0.996101	1841
75	638684	465	303210	335474	100	60	2.68024	0.815145	39	38.7	41200.4	10	2053	1.10612	1.00877	1841
76	613790	416	292308	311688	100	60	2.71695	0.815145	39	38.7	41200.4	10	2053	1.11247	1.01225	1841
77	585650	371	278626	290019	100	60	2.69295	0.815145	39	38.7	41200.4	10	2053	1.12385	1.01653	1841
78	420183	341	137733	278984	100	60	2.74699	0.815145	39	38.7	41200.4	10	2053	1.12596	1.01208	1841
79	423649	313	163378	251955	100	60	2.75855	0.815145	39	38.7	41200.4	10	2053	1.15186	1.03322	1841
80	435401	295	187709	240037	100	60	2.86185	0.815145	39	38.7	41200.4	10	2053	1.13968	1.02518	1841
81	437019	284	202574	234445	100	60	2.87617	0.815145	39	38.7	41200.4	10	2053	1.14626	1.04924	1841
82	288972	265	69638.4	219334	100	60	0.180194	0.815145	39	38.7	188550	10	2053	1.00509	0.920613	1841
83	407280	230	136508	270773	100	60	0.120926	0.815145	39	38.7	188550	10	2053	1.00361	0.91648	1841
84	622620	207	243021	379600	100	60	0.111855	0.815145	39	38.7	188550	10	2053	1.00338	0.921577	1841
85	730446	196	293426	437019	100	60	0.119317	0.815145	39	38.7	188550	10	2053	1.00343	0.937775	1841
86	536762	170	128492	408270	100	60	0.12782	0.815145	39	38.7	188550	10	2053	1.0045	0.959308	1841
87	571718	2255	179539	392179	100	60	1.33768	0.815145	39	38.7	188550	10	2053	1.00584	0.962468	1841
88	683019	2216	249910	433109	100	60	1.61279	0.815145	39	38.7	188550	10	2053	1.00702	0.96458	1841
89	767001	1939	307652	459349	100	60	1.94139	0.815145	38	38.7	188550	10	2053	1.00979	0.967396	1841
90	618604	1660	166080	452524	100	60	2.02152	0.815145	38	38.7	188550	10	2053	1.11128	1.13982	1841
91	659297	1282	237366	421786	100	60	1.34981	0.815145	39	38.7	0	10	2053	1.06353	1.00427	1841
92	702198	1054	287298	414684	100	60	1.14119	0.815145	39	38.7	0	10	2053	1.0424	0.967676	1841
93	768704	915	336998	431433	100	60	1.05885	0.815145	39	38.7	0	10	2053	1.03165	0.944611	1841
94	812620	765	368209	444142	100	60	1.09015	0.815145	39	38.7	0	10	2053	1.03469	0.945448	1841
95	657362	700	192364	464895	100	60	1.17074	0.815145	39	38.7	0	10	2053	1.03448	0.945708	1841
96	740122	1241	267554	472568	100	60	2.05604	0.815145	39	38.7	0	10	2053	1.03527	0.943417	1841
97	799637	1231	325957	473681	100	60	2.32264	0.815145	39	38.7	0	10	2053	1.03947	0.963042	1841
98	651340	1218	181470	469869	100	60	2.52125	0.815145	39	38.7	0	10	2053	1.04267	0.970075	1841
99	677293	1024	240467	436826	100	60	2.48791	0.815145	39	38.7	0	10	2053	1.04703	0.978282	1841
100	554456	895	134021	420435	100	60	2.48774	0.815145	39	38.7	9550.36	10	2053	1.04904	0.9819	1841
101	613603	820	206235	407368	100	60	2.57786	0.815145	39	38.7	9550.36	10	2053	1.05258	0.986403	1841
102	650791	728	262438	388353	100	60	2.64677	0.815145	39	38.7	9550.36	10	2053	1.06885	0.997203	1841
103	662411	651	292483	369928	100	60	2.71554	0.815145	39	38.7	9550.36	10	2053	1.08719	1.01735	1841
104	648146	578	300230	347916	100	60	2.69698	0.815145	39	38.7	9550.36	10	2053	1.10542	1.04804	1841
105	604437	493	289190	315247	100	60	2.76199	0.815145	39	38.7	9550.36	10	2053	1.12362	1.05219	1841
106	428015	438	139372	286650	100	60	2.76259	0.815145	39	38.7	9550.36	10	2053	1.1357	1.06338	1841
107	364902	406	89799	273180	100	60	2.78801	0.815145	39	38.7	9550.36	10	2053	1.13532	1.05838	1841
108	393400	382	129869	256250	100	60	2.79804	0.815145	39	38.7	9550.36	10	2053	1.14286	1.06522	1841
109	318325	342	81291.2	235163	100	60	2.85308	0.815145	39	38.7	9550.36	10	2053	1.15493	1.06462	1841
110	337766	320	115774	220417	100	60	2.90313	0.815145	39	38.7	9550.36	10	2053	1.15888	1.07023	1841
111	342485	285	141276	201209	100	60	2.88669	0.815145	39	38.7	9550.36	10	2053	1.16961	1.07925	1841
112	252494	254	68864.8	183629	100	60	0.320061	0.815145	39	38.7	104272	10	2053	1.01066	1.00314	1841
113	325423	235	117843	207579	100	60	0.225297	0.815145	39	38.7	104272	10	2053	1.00772	1.00238	1841
114	348957	197	95944.6	253013	100	60	0.191199	0.815145	39	38.7	104272	10	2053	1.00794	1.00354	1841
115	521780	180	188290	333490	100	60	0.174711	0.815145	39	38.7	104272	10	2053	1.00684	1.00269	1841
116	677568	156	270247	407321	100	60	0.177612	0.815145	39	38.7	104272	10	2053	1.00722	1.00284	1841
117	730455	1905	307941	422514	100	60	1.30539	0.815145	39	38.7	104272	10	2053	1.00871	1.00446	1841
118	760109	1875	335523	424585	100	60	1.48385	0.815145	39	38.7	104272	10	2053	1.00967	1.00561	1841
119	768014	1571	352117	415897	100	60	1.53008	0.815145	38	38.7	104272	10	2053	1.01254	1.01065	1841
120	617782	1479	191937	425845	100	60	1.47012	0.815145	37	38.7	104272	10	2053	1.20483	1.36742	1841
121	660069	1218	264966	394121	100	60	1.39724	0.815145	39	38.7	0	10	2053	1.15116	1.19885	1841
122	700854	1048	315269	384067	100	60	1.37897	0.815145	39	38.7	0	10	2053	1.09284	1.1005	1841
123	716178	895	342171	372592	100	60	1.34272	0.815145	39	38.7	0	10	2053	1.04977	1.041	1841
124	757456	813	374034	382129	100	60	1.43661	0.815145	39	38.7	0	10	2053	1.04607	1.03493	1841
125	759378	735	381048	377253	100	60	1.5615	0.815145	39	38.7	0	10	2053	1.04909	1.03127	1841
126	775185	851	394377	380808	100	60	1.91756	0.815145	39	38.7	0	10	2053	1.04718	1.01673	1841
127	586755	909	201529	385226	100	60	2.14776	0.815145	39	38.7	0	10	2053	1.05342	1.02383	1841
128	629450	915	258997	370452	100	60	2.29046	0.815145	39	38.7	0	10	2053	1.05123	1.01991	1841
129	495615	788	146697	348918	100	60	2.27335	0.815145	39	38.7	0	10	2053	1.04989	1.02442	1841
130	496997	699	174733	322263	100	60	2.25624	0.815145	39	38.7	22825.4	10	2053	1.0586	1.03919	1841
131	525807	626	224742	301065	100	60	2.27266	0.815145	39	38.7	22825.4	10	2053	1.06196	1.05024	1841
132	527148	549	251565	275582	100	60	2.22537	0.815145	39	38.7	22825.4	10	2053	1.06829	1.05311	1841
133	518598	496	261329	257269	100	60	2.23317	0.815145	39	38.7	22825.4	10	2053	1.06387	1.04462	1841
134	494583	439	257187	237397	100	60	2.21479	0.815145	39	38.7	22825.4	10	2053	1.07595	1.04566	1841
135	460415	381	243441	216974	100	60	2.24788	0.815145	39	38.7	22825.4	10	2053	1.07371	1.03704	1841
136	439561	347	230550	201017	100	60	2.24585	0.815145	39	38.7	22825.4	10	2053	1.09239	1.05217	1841
137	414469	315	216323	185094	100	60	2.16993	0.815145	39	38.7	22825.4	10	2053	1.12048	1.08917	1841
138	401910	292	210762	178359	100	60	2.22557	0.815145	39	38.7	22825.4	10	2053	1.09539	1.06597	1841
139	388651	273	204354	171641	100	60	2.27922	0.815145	39	38.7	22825.4	10	2053	1.08696	1.06415	1841
140	252975	239	95506.4	154888	100	60	2.26164	0.815145	39	38.7	22825.4	10	2053	1.09016	1.07826	1841
141	249925	213	109461	140464	100	60	2.23815	0.815145	39	38.7	22825.4	10	2053	1.11982	1.10244	1841
142	181533	177	60852	120681	100	60	0.102779	0.815145	39	38.7	81856.1	10	2053	1.00231	1.00089	1841
143	308696	148	119770	188926	100	60	0.070447	0.815145	39	38.7	81856.1	10	2053	1.00159	1.00014	1841
144	547891	134	230443	317448	100	60	0.0652085	0.815145	39	38.7	81856.1	10	2053	1.00168	1.0005	1841
145	674434	116	283709	390726	100	60	0.0633682	0.815145	39	38.7	81856.1	10	2053	1.0018	1.001	1841
146	646264	103	276197	370068	100	60	0.0680644	0.815145	39	38.7	81856.1	10	2053	1.00203	1.002	1841
147	462022	2249	115691	346332	100	60	0.870123	0.815145	39	38.7	81856.1	10	2053	1.00257	1.00331	1841
148	518696	2006	180323	338374	100	60	0.942604	0.815145	38	38.7	81856.1	10	2053	1.00339	1.00391	1841
149	633190	1808	258147	375043	100	60	1.14428	0.815145	38	38.7	81856.1	10	2053	1.00436	1.00342	1841
150	582520	1747	164525	417995	100	60	1.29633	0.815145	34	38.7	81856.1	10	2053	1.09199	1.14507	1841
151	645598	1451	245272	397197	100	60	0.990153	0.815145	39	38.7	0	10	2053	1.05255	1.05694	1841
152	691635	1191	300510	387412	100	60	0.870277	0.815145	39	38.7	0	10	2053	1.03157	1.02563	1841
153	728313	998	340795	382494	100	60	0.807152	0.815145	39	38.7	0	10	2053	1.02127	1.01183	1841
154	772700	846	374294	394037	100	60	0.821483	0.815145	39	38.7	0	10	2053	1.01966	1.00887	1841
155	827609	801	408594	415151	100	60	0.902893	0.815145	39	38.7	0	10	2053	1.0244	1.01351	1841
156	843897	1237	422478	421418	100	60	1.34911	0.815145	39	38.7	0	10	2053	1.02415	1.01275	1841
157	858635	1267	432950	425685	100	60	1.45563	0.815145	39	38.7	0	10	2053	1.02721	1.01724	1841
158	826187	1221	420645	405542	100	60	1.54447	0.815145	39	38.7	0	10	2053	1.03291	1.02397	1841
159	798836	1040	411590	387246	100	60	1.52275	0.815145	39	38.7	0	10	2053	1.04	1.03401	1841
160	689756	902	322485	367271	100	60	1.50658	0.815145	39	38.7	86199.8	10	2053	1.06013	1.05475	1841
161	678433	795	334405	344028	100	60	1.51779	0.815145	39	38.7	86199.8	10	2053	1.06	1.0557	1841
162	652386	703	332253	320133	100	60	1.55916	0.815145	39	38.7	86199.8	10	2053	1.06173	1.05731	1841
163	619424	629	321793	297631	100	60	1.61813	0.815145	39	38.7	86199.8	10	2053	1.08005	1.07246	1841
164	557426	540	293374	264052	100	60	1.64813	0.815145	39	38.7	86199.8	10	2053	1.09917	1.08851	1841
165	518884	487	277699	241184	100	60	1.64221	0.815145	39	38.7	86199.8	10	2053	1.1283	1.10438	1841
166	465971	420	246412	212886	100	60	1.65676	0.815145	39	38.7	86199.8	10	2053	1.14773	1.12714	1841
167	414922	353	217229	186656	100	60	1.68611	0.815145	39	38.7	86199.8	10	2053	1.16438	1.12865	1841
168	391187	318	204916	175814	100	60	1.68722	0.815145	39	38.7	86199.8	10	2053	1.19003	1.15082	1841
169	373423	295	196590	166915	100	60	1.63741	0.815145	39	38.7	86199.8	10	2053	1.20202	1.16786	1841
170	362266	277	190886	162119	100	60	1.59681	0.815145	39	38.7	86199.8	10	2053	1.21942	1.19157	1841
171	354796	275	191851	162944	100	60	1.63786	0.815145	39	38.7	86199.8	10	2053	1.21269	1.18898	1841
172	249156	238	102764	146391	100	60	0.0736014	0.815145	39	38.7	164509	10	2053	1.00293	0.995909	1841
173	474878	212	197517	277361	100	60	0.0608028	0.815145	39	38.7	164509	10	2053	1.00252	0.995009	1841
174	609895	189	252610	357286	100	60	0.0566414	0.815145	39	38.7	164509	10	2053	1.00252	0.998207	1841
175	591481	176	251562	339919	100	60	0.0629517	0.815145	39	38.7	164509	10	2053	1.0031	1.00099	1841
176	569131	149	250446	318684	100	60	0.0638744	0.815145	39	38.7	164509	10	2053	1.00306	1.0014	1841
177	643887	2473	292475	351411	100	60	0.872382	0.815145	39	38.7	164509	10	2053	1.00475	1.00299	1841
178	712927	2227	328010	384917	100	60	1.02279	0.815145	39	38.7	164509	10	2053	1.00567	1.0078	1841
179	767075	1932	358512	408563	100	60	1.16899	0.815145	39	38.7	164509	10	2053	1.00803	1.00996	1841
180	488138	1782	86211.2	401926	100	60	1.30743	0.815145	38	38.7	164509	10	2053	1.07433	1.13284	1841
181	504419	1403	148934	353209	100	60	0.555562	0.815145	39	38.7	0	10	2053	1.01932	1.01438	1841
182	621890	1180	235729	383798	100	60	0.457233	0.815145	39	38.7	0	10	2053	1.01148	1.00474	1841
183	731236	976	309187	418241	100	60	0.42778	0.815145	39	38.7	0	10	2053	1.00858	1.00147	1841
184	801951	855	356087	442266	100	60	0.485299	0.815145	39	38.7	0	10	2053	1.00752	0.999332	1841
185	802219	747	369670	429371	100	60	0.53517	0.815145	39	38.7	0	10	2053	1.00944	1.00186	1841
186	806871	1654	383889	422982	100	60	1.12981	0.815145	39	38.7	0	10	2053	1.01264	1.00689	1841
187	790458	1577	383075	407383	100	60	1.25194	0.815145	39	38.7	0	10	2053	1.01321	1.01056	1841
188	775089	1425	381825	393263	100	60	1.40946	0.815145	39	38.7	0	10	2053	1.01708	1.01412	1841
189	781015	1203	393103	387912	100	60	1.48103	0.815145	39	38.7	0	10	2053	1.01968	1.02007	1841
190	706575	1040	330860	375716	100	60	1.55499	0.815145	39	38.7	67092.7	10	2053	1.03627	1.03965	1841
191	694825	905	343636	351189	100	60	1.60467	0.815145	39	38.7	67092.7	10	2053	1.05145	1.05327	1841
192	676812	806	346122	330690	100	60	1.64635	0.815145	39	38.7	67092.7	10	2053	1.06522	1.06866	1841
193	632005	701	329279	302726	100	60	1.69256	0.815145	39	38.7	67092.7	10	2053	1.08841	1.08934	1841
194	573776	611	303445	270331	100	60	1.7143	0.815145	39	38.7	67092.7	10	2053	1.10213	1.09406	1841
195	539457	554	287237	252220	100	60	1.71314	0.815145	39	38.7	67092.7	10	2053	1.12175	1.1042	1841
196	519360	512	273609	238582	100	60	1.71927	0.815145	39	38.7	67092.7	10	2053	1.14032	1.12302	1841
197	492353	466	256226	223425	100	60	1.76626	0.815145	39	38.7	67092.7	10	2053	1.14516	1.12254	1841
198	312782	393	113128	197363	100	60	1.78645	0.815145	39	38.7	67092.7	10	2053	1.14878	1.13123	1841
199	306601	345	127988	173413	100	60	1.78664	0.815145	39	38.7	67092.7	10	2053	1.16156	1.12689	1841
200	303382	308	141516	157229	100	60	1.78293	0.815145	39	38.7	67092.7	10	2053	1.17981	1.14626	1841
201	286443	273	144195	142248	100	60	1.74608	0.815145	39	38.7	67092.7	10	2053	1.20567	1.18919	1841
202	239276	256	103889	135387	100	60	0.0909358	0.815145	39	38.7	114071	10	2053	1.00278	1.00081	1841
203	438367	227	186479	251888	100	60	0.0739334	0.815145	39	38.7	114071	10	2053	1.00246	1.00015	1841
204	620065	212	261949	358116	100	60	0.0736819	0.815145	39	38.7	114071	10	2053	1.00222	1.00018	1841
205	496654	198	123213	373441	100	60	0.0810181	0.815145	39	38.7	114071	10	2053	1.00265	1.00094	1841
206	468934	184	146741	322193	100	60	0.0912695	0.815145	39	38.7	114071	10	2053	1.00289	1.00198	1841
207	538868	2435	208018	330850	100	60	0.87213	0.815145	39	38.7	114071	10	2053	1.00368	1.00278	1841
208	652096	2206	276303	375793	100	60	1.06312	0.815145	39	38.7	114071	10	2053	1.00561	1.00453	1841
209	728534	1943	324230	404305	100	60	1.22774	0.815145	39	38.7	114071	10	2053	1.00739	1.00748	1841
210	572371	1704	172384	399987	100	60	1.34492	0.815145	35	38.7	114071	10	2053	1.08242	1.13714	1841
