Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	439.8	0	219.9	219.9	100	60	0	0.820332	39	37.9	0	1	2251	1	0.863475	2066
2	8448.17	0	3323.39	5124.78	100	60	0	0.820332	39	37.9	0	1	2251	1	0.865811	2066
3	39738.2	0	18482.1	21256.2	100	60	0	0.820332	39	37.9	0	1	2251	1	0.871429	2066
4	118074	0	55219.5	62854.3	100	60	0	0.820332	39	37.9	0	1	2251	1	0.87631	2066
5	263445	0	123392	140053	100	60	0	0.820332	39	37.9	0	1	2251	1	0.873526	2066
6	464199	539	217495	246704	100	60	2.40983	0.820332	39	37.9	0	1	2251	1	0.872247	2066
7	675701	776	319278	356424	100	60	3.15663	0.820332	39	37.9	0	1	2251	1.01501	0.883827	2066
8	849910	843	407578	442333	100	60	3.34732	0.820332	39	37.9	0	1	2251	1.027	0.89917	2066
9	970662	786	472232	498431	100	60	3.17365	0.820332	39	37.9	0	1	2251	1.04153	0.918575	2066
10	1.05709e+006	732	520038	537048	100	60	3.01744	0.820332	39	37.9	0	1	2251	1.05686	0.942623	2066
11	1.13466e+006	705	564256	570400	100	60	2.92128	0.820332	39	37.9	0	1	2251	1.08059	0.968839	2066
12	1.20259e+006	701	603277	599310	100	60	2.88521	0.820332	39	37.9	0	1	2251	1.10892	1.00578	2066
13	1.25285e+006	687	632803	620051	100	60	2.85573	0.820332	39	37.9	0	1	2251	1.12085	1.02675	2066
14	1.2821e+006	670	650598	631507	100	60	2.81515	0.820332	39	37.9	0	1	2251	1.15148	1.05623	2066
15	1.29767e+006	659	660380	637291	100	60	2.83457	0.820332	39	37.9	0	1	2251	1.16688	1.07075	2066
16	1.32297e+006	643	665836	637724	100	60	2.87272	0.820332	39	37.9	0	1	2251	1.18044	1.06441	2066
17	1.36336e+006	645	679308	646732	100	60	2.87393	0.820332	39	37.9	0	1	2251	1.19608	1.0748	2066
18	1.40448e+006	655	698186	663918	100	60	2.96415	0.820332	39	37.9	0	1	2251	1.19225	1.06046	2066
19	1.42669e+006	657	709408	673666	100	60	3.05075	0.820332	39	37.9	0	1	2251	1.18464	1.03947	2066
20	1.44281e+006	660	718354	681361	100	60	3.11106	0.820332	39	37.9	0	1	2251	1.19155	1.03667	2066
21	1.40439e+006	655	721274	683114	100	60	3.16243	0.820332	39	37.9	0	1	2251	1.18952	1.02707	2066
22	1.40521e+006	655	722880	682333	100	60	0.688672	0.820332	39	37.9	0	1	2251	1.02548	0.867238	2066
23	1.4479e+006	651	737162	710739	100	60	0.685272	0.820332	39	37.9	0	1	2251	1.02664	0.877236	2066
24	1.4388e+006	623	727061	711740	100	60	0.690048	0.820332	39	37.9	0	1	2251	1.02988	0.917802	2066
25	1.43804e+006	612	727758	710277	100	60	0.772535	0.820332	39	37.9	0	1	2251	1.03487	0.951329	2066
26	1.46416e+006	606	741153	723007	100	60	0.891138	0.820332	39	37.9	0	1	2251	1.04509	0.975747	2066
27	1.51379e+006	1649	764326	749462	100	60	2.36614	0.820332	39	37.9	0	1	2251	1.06016	0.991426	2066
28	1.52157e+006	1515	765307	756259	100	60	2.52119	0.820332	39	37.9	0	1	2251	1.07678	0.995586	2066
29	1.54266e+006	1400	774923	767733	100	60	2.57423	0.820332	39	37.9	0	1	2251	1.09062	1.00434	2066
30	1.18256e+006	1311	395715	786841	100	60	2.23863	0.820332	39	37.9	0	1	2251	1.315	1.39068	2066
31	1.19484e+006	1118	465562	729078	100	60	1.10404	0.820332	39	37.9	0	1	2251	1.09695	0.972747	2066
32	1.17223e+006	936	489803	682103	100	60	0.896892	0.820332	39	37.9	0	1	2251	1.07106	0.944129	2066
33	1.13111e+006	804	492235	638610	100	60	0.769233	0.820332	39	37.9	0	1	2251	1.05446	0.924068	2066
34	1.08691e+006	701	485237	601322	100	60	0.857888	0.820332	39	37.9	0	1	2251	1.06331	0.93266	2066
35	1.05043e+006	718	480008	570110	100	60	1.09655	0.820332	39	37.9	0	1	2251	1.07345	0.960801	2066
36	992003	782	461361	530643	100	60	1.42656	0.820332	39	37.9	0	1	2251	1.0827	0.981657	2066
37	968138	873	458474	509664	100	60	1.90935	0.820332	39	37.9	0	1	2251	1.09645	0.997403	2066
38	928378	970	447213	481165	100	60	2.50353	0.820332	39	37.9	0	1	2251	1.10934	1	2066
39	886435	824	429455	456980	100	60	2.5794	0.820332	39	37.9	0	1	2251	1.12298	1.00515	2066
40	596608	697	150074	446535	100	60	2.71033	0.820332	39	37.9	295216	1	2251	1.15029	1.01227	2066
41	512198	595	96869.4	415328	100	60	2.75068	0.820332	39	37.9	295216	1	2251	1.16552	1.02355	2066
42	527770	514	148388	379382	100	60	2.81118	0.820332	39	37.9	295216	1	2251	1.1803	1.03594	2066
43	544303	453	197186	347117	100	60	2.88881	0.820332	39	37.9	295216	1	2251	1.17843	1.02871	2066
44	555190	395	230953	324238	100	60	2.88413	0.820332	39	37.9	295216	1	2251	1.21005	1.04632	2066
45	573405	364	257590	315816	100	60	2.88263	0.820332	39	37.9	295216	1	2251	1.22727	1.06414	2066
46	532552	313	245531	278266	100	60	2.92302	0.820332	39	37.9	295216	1	2251	1.25076	1.07483	2066
47	504976	281	235278	254699	100	60	2.89906	0.820332	39	37.9	295216	1	2251	1.28082	1.08779	2066
48	506260	258	239828	251379	100	60	2.93584	0.820332	39	37.9	295216	1	2251	1.28626	1.08439	2066
49	492698	237	236909	241108	100	60	2.95246	0.820332	39	37.9	295216	1	2251	1.28151	1.06944	2066
50	454452	213	220785	220747	100	60	3.02274	0.820332	39	37.9	295216	1	2251	1.28302	1.04688	2066
51	437785	202	220487	217298	100	60	2.96173	0.820332	39	37.9	295216	1	2251	1.29703	1.07222	2066
52	241330	176	47024.7	194305	100	60	0.106144	0.820332	39	37.9	473770	1	2251	1.00466	0.881075	2066
53	328564	152	63582.5	264981	100	60	0.0698512	0.820332	39	37.9	473770	1	2251	1.00298	0.881269	2066
54	536224	139	159373	376852	100	60	0.0625538	0.820332	39	37.9	473770	1	2251	1.0025	0.882559	2066
55	509854	114	98078.7	411776	100	60	0.0582597	0.820332	39	37.9	473770	1	2251	1.00246	0.892072	2066
56	499915	102	134626	365289	100	60	0.0648502	0.820332	39	37.9	473770	1	2251	1.00288	0.900694	2066
57	561478	2408	190855	370623	100	60	1.17802	0.820332	39	37.9	473770	1	2251	1.00335	0.903523	2066
58	664837	2535	255399	409438	100	60	1.58282	0.820332	39	37.9	473770	1	2251	1.00436	0.903668	2066
59	757879	2355	308918	448961	100	60	1.92194	0.820332	39	37.9	473770	1	2251	1.00498	0.91102	2066
60	623768	2001	168111	455657	100	60	2.05905	0.820332	39	37.9	473770	1	2251	1.06038	1.01253	2066
61	676326	1561	242691	433151	100	60	1.34749	0.820332	39	37.9	0	1	2251	1.03355	0.946254	2066
62	737277	1269	297944	438727	100	60	1.11993	0.820332	39	37.9	0	1	2251	1.02195	0.917531	2066
63	825493	1093	358084	466666	100	60	1.0493	0.820332	39	37.9	0	1	2251	1.01785	0.906599	2066
64	889898	908	397676	491614	100	60	1.04738	0.820332	39	37.9	0	1	2251	1.02024	0.905461	2066
65	935152	822	425462	509181	100	60	1.15049	0.820332	39	37.9	0	1	2251	1.02373	0.912708	2066
66	936742	1377	431917	504824	100	60	1.90895	0.820332	39	37.9	0	1	2251	1.0284	0.919395	2066
67	912485	1344	426134	486351	100	60	2.13268	0.820332	39	37.9	0	1	2251	1.03175	0.931462	2066
