Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	489.2	0	244.6	244.6	100	60	0	0.744889	39	37.3	0	0	1983	1	0.881494	1748
2	9210.1	0	3606.23	5603.87	100	60	0	0.744889	39	37.3	0	0	1983	1	0.881414	1748
3	42952.6	0	19974.8	22977.8	100	60	0	0.744889	39	37.3	0	0	1983	1	0.875374	1748
4	128460	0	60106.7	68353.2	100	60	0	0.744889	39	37.3	0	0	1983	1	0.875506	1748
5	285957	0	133591	152366	100	60	0	0.744889	39	37.3	0	0	1983	1	0.878756	1748
6	498494	591	233424	265070	100	60	2.52694	0.744889	39	37.3	0	0	1983	1.00207	0.882979	1748
7	716991	812	338163	378828	100	60	3.21093	0.744889	39	37.3	0	0	1983	1.00937	0.891832	1748
8	895717	859	427145	468572	100	60	3.32606	0.744889	39	37.3	0	0	1983	1.02518	0.912689	1748
9	1.03054e+006	822	497219	533324	100	60	3.18521	0.744889	39	37.3	0	0	1983	1.04536	0.940389	1748
10	1.1054e+006	766	538569	566833	100	60	3.01299	0.744889	39	37.3	0	0	1983	1.06083	0.958279	1748
11	1.16291e+006	725	572565	590342	100	60	2.89636	0.744889	39	37.3	0	0	1983	1.07375	0.977901	1748
12	1.23204e+006	709	612229	619814	100	60	2.89513	0.744889	39	37.3	0	0	1983	1.0796	0.994342	1748
13	1.27626e+006	697	637500	638759	100	60	2.90075	0.744889	39	37.3	0	0	1983	1.08545	1.00725	1748
14	1.32065e+006	693	662694	657959	100	60	2.90169	0.744889	39	37.3	0	0	1983	1.10992	1.0324	1748
15	1.34283e+006	683	676096	666731	100	60	2.8995	0.744889	39	37.3	0	0	1983	1.1335	1.04498	1748
16	1.37244e+006	676	682940	669428	100	60	2.92051	0.744889	39	37.3	0	0	1983	1.16188	1.06697	1748
17	1.41313e+006	676	694749	679307	100	60	2.97279	0.744889	39	37.3	0	0	1983	1.17209	1.06738	1748
18	1.43017e+006	663	701695	684726	100	60	3.00143	0.744889	39	37.3	0	0	1983	1.16597	1.04524	1748
19	1.45571e+006	663	715678	695462	100	60	3.06475	0.744889	39	37.3	0	0	1983	1.16166	1.03465	1748
20	1.47462e+006	667	726946	703465	100	60	3.12531	0.744889	39	37.3	0	0	1983	1.15889	1.03021	1748
21	1.43245e+006	662	729407	703043	100	60	3.14484	0.744889	39	37.3	0	0	1983	1.15852	1.0261	1748
22	1.43567e+006	655	733010	702658	100	60	0.781776	0.744889	39	37.3	0	0	1983	1.02955	0.891494	1748
23	1.46224e+006	654	740816	721427	100	60	0.785105	0.744889	39	37.3	0	0	1983	1.03183	0.898897	1748
24	1.47067e+006	638	741525	729141	100	60	0.799308	0.744889	39	37.3	0	0	1983	1.03433	0.924054	1748
25	1.47233e+006	627	741947	730384	100	60	0.890316	0.744889	39	37.3	0	0	1983	1.04103	0.957899	1748
26	1.49382e+006	622	751904	741915	100	60	1.02112	0.744889	39	37.3	0	0	1983	1.05127	0.988055	1748
27	1.51618e+006	1477	761617	754566	100	60	2.36789	0.744889	39	37.3	0	0	1983	1.07088	1.01127	1748
28	1.53188e+006	1375	766980	764899	100	60	2.53663	0.744889	39	37.3	0	0	1983	1.08736	1.02729	1748
29	1.56794e+006	1291	783206	784733	100	60	2.62303	0.744889	39	37.3	0	0	1983	1.10581	1.04549	1748
30	1.18578e+006	1224	394029	791748	100	60	2.2341	0.744889	39	37.3	0	0	1983	1.36866	1.48537	1748
31	940942	1022	223790	717022	100	60	1.04233	0.744889	39	37.3	0	0	1983	1.10246	0.995937	1748
32	979279	865	301208	677835	100	60	0.54492	0.744889	39	37.3	0	0	1983	1.04029	0.92556	1748
33	976310	735	349637	626410	100	60	0.512862	0.744889	39	37.3	0	0	1983	1.03664	0.919939	1748
34	1.00053e+006	650	392938	607303	100	60	0.615407	0.744889	39	37.3	0	0	1983	1.04672	0.942583	1748
35	986920	699	410655	576049	100	60	0.866929	0.744889	39	37.3	0	0	1983	1.06312	0.974202	1748
36	976810	811	424687	552122	100	60	1.21526	0.744889	39	37.3	0	0	1983	1.07501	1.00678	1748
37	930328	1112	418838	511490	100	60	1.91992	0.744889	39	37.3	0	0	1983	1.08418	1.0117	1748
38	922410	1177	423937	498473	100	60	2.44431	0.744889	39	37.3	0	0	1983	1.09924	1.02184	1748
39	668918	963	201040	467878	100	60	2.51268	0.744889	39	37.3	0	0	1983	1.11426	1.02873	1748
40	594622	792	149997	444625	100	60	2.57536	0.744889	39	37.3	111811	0	1983	1.13511	1.03794	1748
41	620184	678	203874	416310	100	60	2.56965	0.744889	39	37.3	111811	0	1983	1.1505	1.05031	1748
42	511173	561	116746	394427	100	60	2.6434	0.744889	39	37.3	111811	0	1983	1.19137	1.08637	1748
43	513709	478	163043	350666	100	60	2.75307	0.744889	39	37.3	111811	0	1983	1.20609	1.09009	1748
44	525750	410	203698	322052	100	60	2.85758	0.744889	39	37.3	111811	0	1983	1.23438	1.09974	1748
45	552491	381	239611	312880	100	60	2.83867	0.744889	39	37.3	111811	0	1983	1.25971	1.13842	1748
46	517666	318	232138	276951	100	60	2.87839	0.744889	39	37.3	111811	0	1983	1.32817	1.19388	1748
47	392373	293	124000	265665	100	60	2.92377	0.744889	39	37.3	111811	0	1983	1.32653	1.1903	1748
48	334097	275	80926.1	251700	100	60	2.93244	0.744889	39	37.3	111811	0	1983	1.35556	1.22041	1748
49	358400	256	116481	235797	100	60	2.99082	0.744889	39	37.3	111811	0	1983	1.344	1.17467	1748
50	280981	224	73238.5	206606	100	60	3.01191	0.744889	39	37.3	111811	0	1983	1.37037	1.15842	1748
51	244910	218	51175.6	193734	100	60	3.07133	0.744889	39	37.3	111811	0	1983	1.38119	1.15183	1748
52	216354	189	46648.6	169705	100	60	0.28166	0.744889	39	37.3	141524	0	1983	1.01722	0.998389	1748
53	260522	165	82586.2	177936	100	60	0.19943	0.744889	39	37.3	141524	0	1983	1.01191	0.996667	1748
54	376687	146	152442	224245	100	60	0.176332	0.744889	39	37.3	141524	0	1983	1.01066	0.997581	1748
55	535260	127	231624	303636	100	60	0.167642	0.744889	39	37.3	141524	0	1983	1.01126	0.998277	1748
56	536253	119	149218	387035	100	60	0.184364	0.744889	39	37.3	141524	0	1983	1.01238	1.00024	1748
57	512701	1801	103777	408924	100	60	1.52268	0.744889	38	37.3	141524	0	1983	1.01361	1.00032	1748
58	557299	1862	171034	386265	100	60	1.73422	0.744889	38	37.3	141524	0	1983	1.0141	0.997441	1748
59	644669	1691	242629	402040	100	60	1.83268	0.744889	38	37.3	141524	0	1983	1.0156	1	1748
60	561117	1506	149242	411875	100	60	1.70736	0.744889	36	37.3	141524	0	1983	1.20269	1.29739	1748
61	615936	1253	226812	387153	100	60	1.58445	0.744889	39	37.3	0	0	1983	1.1595	1.17598	1748
62	676153	1082	287011	386568	100	60	1.5456	0.744889	39	37.3	0	0	1983	1.10484	1.09555	1748
63	685677	910	313759	368617	100	60	1.4887	0.744889	39	37.3	0	0	1983	1.08246	1.05531	1748
64	712502	794	340581	369105	100	60	1.52884	0.744889	39	37.3	0	0	1983	1.08225	1.04441	1748
65	551856	766	178228	372923	100	60	1.66988	0.744889	39	37.3	0	0	1983	1.08742	1.03859	1748
66	597753	880	238306	359447	100	60	2.05287	0.744889	39	37.3	0	0	1983	1.09187	1.04315	1748
67	639757	878	286453	353304	100	60	2.26764	0.744889	39	37.3	0	0	1983	1.09802	1.05229	1748
68	661048	824	314837	346211	100	60	2.37469	0.744889	39	37.3	0	0	1983	1.10881	1.06927	1748
69	502051	728	164735	337315	100	60	2.35881	0.744889	39	37.3	0	0	1983	1.11757	1.08652	1748
70	467236	618	168433	298803	100	60	2.37984	0.744889	39	37.3	36217.5	0	1983	1.11437	1.09	1748
71	486415	553	208056	278358	100	60	2.38204	0.744889	39	37.3	36217.5	0	1983	1.12855	1.10261	1748
72	462644	466	217229	245415	100	60	2.37806	0.744889	39	37.3	36217.5	0	1983	1.14777	1.13778	1748
73	462523	423	228756	233767	100	60	2.41376	0.744889	39	37.3	36217.5	0	1983	1.16782	1.1601	1748
74	459193	389	233184	226009	100	60	2.4154	0.744889	39	37.3	36217.5	0	1983	1.18987	1.18108	1748
75	445349	351	230305	215045	100	60	2.43066	0.744889	39	37.3	36217.5	0	1983	1.2153	1.1994	1748
76	406358	311	209176	190565	100	60	2.40383	0.744889	39	37.3	36217.5	0	1983	1.23548	1.21429	1748
77	289237	290	103951	182881	100	60	2.39156	0.744889	39	37.3	36217.5	0	1983	1.275	1.24535	1748
78	291770	259	119926	166542	100	60	2.42196	0.744889	39	37.3	36217.5	0	1983	1.249	1.19262	1748
79	286099	233	129953	149930	100	60	2.42876	0.744889	39	37.3	36217.5	0	1983	1.25676	1.1907	1748
80	203468	208	67808.1	134593	100	60	2.33683	0.744889	39	37.3	36217.5	0	1983	1.26733	1.20942	1748
81	208743	192	84167.3	124576	100	60	2.32317	0.744889	39	37.3	36217.5	0	1983	1.29189	1.24138	1748
82	173796	174	57986	115810	100	60	0.167355	0.744889	39	37.3	80111.7	0	1983	1.00817	1.00556	1748
83	253235	158	98007.4	155228	100	60	0.120866	0.744889	39	37.3	80111.7	0	1983	1.00542	1.0037	1748
84	452238	156	197870	254368	100	60	0.115645	0.744889	39	37.3	80111.7	0	1983	1.00532	1.00335	1748
85	634380	139	277348	357032	100	60	0.116604	0.744889	38	37.3	80111.7	0	1983	1.00655	1.00435	1748
86	751403	123	328723	422679	100	60	0.120221	0.744889	38	37.3	80111.7	0	1983	1.00688	1.00505	1748
87	755110	2320	334666	420444	100	60	1.07145	0.744889	37	37.3	80111.7	0	1983	1.00845	1.00948	1748
88	539345	1950	146402	392943	100	60	1.1099	0.744889	34	37.3	80111.7	0	1983	1.00906	1.01172	1748
89	576340	1614	206742	369598	100	60	1.17421	0.744889	34	37.3	80111.7	0	1983	1.01125	1.01245	1748
90	533691	1463	140595	393096	100	60	1.17331	0.744889	29	37.3	80111.7	0	1983	1.166	1.31561	1748
91	598235	1249	222353	372364	100	60	1.09729	0.744889	39	37.3	0	0	1983	1.13011	1.1655	1748
92	636931	1042	274066	358350	100	60	1.08027	0.744889	39	37.3	0	0	1983	1.0966	1.10189	1748
93	679553	914	316224	357472	100	60	1.06713	0.744889	39	37.3	0	0	1983	1.0699	1.05816	1748
94	724504	820	352895	366086	100	60	1.11153	0.744889	39	37.3	0	0	1983	1.06985	1.04684	1748
95	551328	774	182903	367729	100	60	1.20604	0.744889	39	37.3	0	0	1983	1.06679	1.04323	1748
96	617706	973	252434	365273	100	60	1.53626	0.744889	39	37.3	0	0	1983	1.07164	1.04248	1748
97	693152	1015	316529	376623	100	60	1.6768	0.744889	39	37.3	0	0	1983	1.07842	1.0521	1748
98	733054	1010	355838	377216	100	60	1.76857	0.744889	39	37.3	0	0	1983	1.08014	1.05193	1748
99	724720	884	364519	360200	100	60	1.77094	0.744889	39	37.3	0	0	1983	1.08718	1.06527	1748
100	631203	775	293555	337648	100	60	1.76532	0.744889	39	37.3	71322.2	0	1983	1.11163	1.09031	1748
101	626457	694	308925	317532	100	60	1.73606	0.744889	39	37.3	71322.2	0	1983	1.13944	1.12036	1748
102	606038	634	309069	296968	100	60	1.75066	0.744889	39	37.3	71322.2	0	1983	1.14847	1.13192	1748
103	576889	570	299630	277259	100	60	1.72486	0.744889	39	37.3	71322.2	0	1983	1.17258	1.15371	1748
104	551646	527	288698	262948	100	60	1.71916	0.744889	39	37.3	71322.2	0	1983	1.19039	1.17092	1748
105	506369	476	266528	239842	100	60	1.69585	0.744889	39	37.3	71322.2	0	1983	1.2008	1.18282	1748
106	479242	441	250666	222650	100	60	1.67731	0.744889	39	37.3	71322.2	0	1983	1.2433	1.23358	1748
107	452800	398	234753	207549	100	60	1.68128	0.744889	39	37.3	71322.2	0	1983	1.25123	1.24403	1748
108	435412	372	225075	200189	100	60	1.7166	0.744889	39	37.3	71322.2	0	1983	1.23989	1.24058	1748
109	377488	318	197052	171715	100	60	1.67166	0.744889	39	37.3	71322.2	0	1983	1.24038	1.21549	1748
110	345577	285	180411	157622	100	60	1.6416	0.744889	39	37.3	71322.2	0	1983	1.25899	1.22137	1748
111	228905	262	82832.7	146072	100	60	1.57588	0.744889	39	37.3	71322.2	0	1983	1.28685	1.25641	1748
112	222127	237	88835.4	133291	100	60	0.079948	0.744889	39	37.3	83278.3	0	1983	1.00392	0.991307	1748
113	417822	205	170084	247738	100	60	0.0650161	0.744889	39	37.3	83278.3	0	1983	1.00324	0.990577	1748
114	618827	191	254703	364124	100	60	0.0643115	0.744889	39	37.3	83278.3	0	1983	1.00333	0.991739	1748
115	658044	178	273243	384801	100	60	0.0692635	0.744889	39	37.3	83278.3	0	1983	1.00385	0.996826	1748
116	595930	158	255064	340866	100	60	0.075026	0.744889	39	37.3	83278.3	0	1983	1.00405	1	1748
117	626263	2553	280368	345895	100	60	1.01599	0.744889	38	37.3	83278.3	0	1983	1.00599	1.00427	1748
118	701049	2179	321167	379882	100	60	1.13405	0.744889	38	37.3	83278.3	0	1983	1.00877	1.00862	1748
119	758318	1972	351253	407065	100	60	1.37935	0.744889	38	37.3	83278.3	0	1983	1.01102	1.012	1748
120	489371	1779	84956.8	404414	100	60	1.56203	0.744889	37	37.3	83278.3	0	1983	1.09243	1.14804	1748
121	507044	1402	147500	358180	100	60	0.784094	0.744889	39	37.3	0	0	1983	1.0328	1.02272	1748
122	592628	1183	224140	366727	100	60	0.659623	0.744889	39	37.3	0	0	1983	1.02126	1.00719	1748
123	710015	1032	304285	403146	100	60	0.618172	0.744889	39	37.3	0	0	1983	1.01426	0.998284	1748
124	793640	884	356721	434382	100	60	0.672647	0.744889	39	37.3	0	0	1983	1.01571	0.996233	1748
125	853855	820	394206	457302	100	60	0.754039	0.744889	39	37.3	0	0	1983	1.01814	0.998238	1748
126	866004	1760	407608	458396	100	60	1.42231	0.744889	39	37.3	0	0	1983	1.01958	1.00239	1748
127	829028	1605	396586	432442	100	60	1.52539	0.744889	39	37.3	0	0	1983	1.02032	1.00596	1748
128	804169	1438	391666	412503	100	60	1.66748	0.744889	39	37.3	0	0	1983	1.02506	1.00913	1748
129	783755	1179	388422	395334	100	60	1.69263	0.744889	39	37.3	0	0	1983	1.03108	1.01715	1748
130	684747	1016	300360	384387	100	60	1.7936	0.744889	39	37.3	94899	0	1983	1.0406	1.03091	1748
131	687807	894	322823	364984	100	60	1.87674	0.744889	39	37.3	94899	0	1983	1.05228	1.04186	1748
132	665714	784	325942	339772	100	60	1.92934	0.744889	39	37.3	94899	0	1983	1.06413	1.05426	1748
133	643285	701	323905	319381	100	60	1.9851	0.744889	39	37.3	94899	0	1983	1.07109	1.06187	1748
134	611551	619	313357	298193	100	60	2.00877	0.744889	39	37.3	94899	0	1983	1.11033	1.10131	1748
135	429201	561	149252	279949	100	60	2.0535	0.744889	39	37.3	94899	0	1983	1.12924	1.11455	1748
136	437912	507	176528	254874	100	60	2.07335	0.744889	39	37.3	94899	0	1983	1.13273	1.11268	1748
137	437564	456	196532	230618	100	60	2.0392	0.744889	39	37.3	94899	0	1983	1.14837	1.12304	1748
138	325631	415	107317	215869	100	60	2.10616	0.744889	39	37.3	94899	0	1983	1.12881	1.0995	1748
139	322480	360	126675	189893	100	60	2.13908	0.744889	39	37.3	94899	0	1983	1.10963	1.08333	1748
140	311583	311	140230	166256	100	60	2.12601	0.744889	39	37.3	94899	0	1983	1.1125	1.08696	1748
141	228370	283	73339.1	155031	100	60	2.11668	0.744889	39	37.3	94899	0	1983	1.16014	1.14126	1748
142	230317	263	84589.4	145727	100	60	0.0965029	0.744889	39	37.3	107845	0	1983	1.00266	0.997172	1748
143	422941	230	168264	254677	100	60	0.0793596	0.744889	39	37.3	107845	0	1983	1.00241	0.99723	1748
144	623919	215	255356	368563	100	60	0.0794061	0.744889	39	37.3	107845	0	1983	1.00271	0.997318	1748
145	656576	205	273277	383299	100	60	0.0877303	0.744889	39	37.3	107845	0	1983	1.00286	0.997643	1748
146	596078	191	258073	338005	100	60	0.0976961	0.744889	38	37.3	107845	0	1983	1.00318	0.998055	1748
147	617847	2453	278110	339738	100	60	0.979574	0.744889	38	37.3	107845	0	1983	1.00488	1.00165	1748
148	715369	2127	328028	387340	100	60	1.0928	0.744889	38	37.3	107845	0	1983	1.00587	1.0026	1748
149	773054	1869	359323	413731	100	60	1.32454	0.744889	38	37.3	107845	0	1983	1.00887	1.00607	1748
150	599985	1776	185933	414052	100	60	1.4762	0.744889	36	37.3	107845	0	1983	1.08914	1.14658	1748
151	642016	1405	255571	383932	100	60	0.879503	0.744889	39	37.3	0	0	1983	1.03664	1.03507	1748
152	712023	1184	313435	395221	100	60	0.734686	0.744889	39	37.3	0	0	1983	1.02372	1.01608	1748
153	785146	1030	363952	417144	100	60	0.696661	0.744889	39	37.3	0	0	1983	1.01576	1.00719	1748
154	842218	887	397605	440910	100	60	0.732311	0.744889	39	37.3	0	0	1983	1.01492	1.00642	1748
155	867616	814	415265	449302	100	60	0.824797	0.744889	39	37.3	0	0	1983	1.01784	1.00651	1748
156	872585	1510	422830	449754	100	60	1.37366	0.744889	39	37.3	0	0	1983	1.02124	1.00939	1748
157	854173	1499	418997	435176	100	60	1.5273	0.744889	39	37.3	0	0	1983	1.0228	1.0112	1748
158	834158	1378	414692	419465	100	60	1.63944	0.744889	39	37.3	0	0	1983	1.03049	1.02412	1748
159	802703	1148	404359	398344	100	60	1.68563	0.744889	39	37.3	0	0	1983	1.02739	1.02452	1748
160	694653	997	314610	380043	100	60	1.71244	0.744889	39	37.3	91204.6	0	1983	1.0347	1.03528	1748
161	711039	907	340117	370922	100	60	1.795	0.744889	39	37.3	91204.6	0	1983	1.04719	1.04651	1748
162	672020	782	332955	339065	100	60	1.83187	0.744889	39	37.3	91204.6	0	1983	1.07129	1.07474	1748
163	674363	738	342338	332025	100	60	1.90887	0.744889	39	37.3	91204.6	0	1983	1.07823	1.07819	1748
164	463173	651	157729	305444	100	60	1.95836	0.744889	39	37.3	91204.6	0	1983	1.10959	1.11094	1748
165	479061	588	195871	283190	100	60	1.97412	0.744889	39	37.3	91204.6	0	1983	1.13551	1.13126	1748
166	463088	504	209995	246387	100	60	1.99713	0.744889	39	37.3	91204.6	0	1983	1.13594	1.12676	1748
167	447258	449	213843	223110	100	60	1.99473	0.744889	39	37.3	91204.6	0	1983	1.15678	1.14188	1748
168	437791	405	216524	209699	100	60	2.00524	0.744889	39	37.3	91204.6	0	1983	1.16627	1.13776	1748
169	414918	363	209884	194434	100	60	1.98745	0.744889	39	37.3	91204.6	0	1983	1.17914	1.13793	1748
170	381719	319	195064	177375	100	60	2.02574	0.744889	39	37.3	91204.6	0	1983	1.18809	1.14	1748
171	339972	271	179032	160939	100	60	2.01843	0.744889	39	37.3	91204.6	0	1983	1.2214	1.16929	1748
172	224787	250	73721.6	151065	100	60	0.0856931	0.744889	39	37.3	103776	0	1983	1.00357	0.99374	1748
173	466092	246	179626	286466	100	60	0.0755257	0.744889	39	37.3	103776	0	1983	1.00323	0.99367	1748
174	628349	225	251311	377038	100	60	0.073731	0.744889	39	37.3	103776	0	1983	1.00324	0.993302	1748
175	618996	179	253295	365701	100	60	0.0705541	0.744889	39	37.3	103776	0	1983	1.00315	0.995502	1748
176	568945	166	243288	325657	100	60	0.078616	0.744889	39	37.3	103776	0	1983	1.00337	0.998084	1748
177	621548	2537	276538	345010	100	60	1.00177	0.744889	39	37.3	103776	0	1983	1.00504	1.00021	1748
178	705576	2274	319700	385876	100	60	1.16935	0.744889	39	37.3	103776	0	1983	1.0052	1.00059	1748
179	754330	1997	346928	407403	100	60	1.39659	0.744889	39	37.3	103776	0	1983	1.00837	1.00287	1748
180	576427	1821	177566	398861	100	60	1.54305	0.744889	37	37.3	103776	0	1983	1.07783	1.12969	1748
181	618824	1469	244699	371931	100	60	0.74199	0.744889	39	37.3	0	0	1983	1.02481	1.01594	1748
182	727090	1277	315898	408310	100	60	0.618486	0.744889	39	37.3	0	0	1983	1.01602	1.00581	1748
183	805535	1059	366050	436066	100	60	0.558074	0.744889	39	37.3	0	0	1983	1.01208	1.00027	1748
184	846687	878	389932	453697	100	60	0.570779	0.744889	39	37.3	0	0	1983	1.01126	0.999472	1748
185	841493	771	393520	445496	100	60	0.605125	0.744889	39	37.3	0	0	1983	1.01201	0.99871	1748
186	795895	1646	379372	416522	100	60	1.25876	0.744889	39	37.3	0	0	1983	1.01418	1.00079	1748
187	791285	1572	382459	408826	100	60	1.40339	0.744889	39	37.3	0	0	1983	1.01939	1.00913	1748
188	805324	1507	394551	410773	100	60	1.646	0.744889	39	37.3	0	0	1983	1.02519	1.01334	1748
189	590316	1254	189367	400949	100	60	1.73282	0.744889	39	37.3	0	0	1983	1.02583	1.01685	1748
190	609784	1085	229445	380339	100	60	1.84473	0.744889	39	37.3	12344.3	0	1983	1.02932	1.02134	1748
191	636444	949	275530	360914	100	60	1.9127	0.744889	39	37.3	12344.3	0	1983	1.04016	1.03408	1748
192	635306	822	297801	337505	100	60	1.94758	0.744889	39	37.3	12344.3	0	1983	1.05712	1.05419	1748
193	623054	723	305457	317597	100	60	1.97987	0.744889	39	37.3	12344.3	0	1983	1.07143	1.07013	1748
194	596771	642	300597	296174	100	60	2.00393	0.744889	39	37.3	12344.3	0	1983	1.09511	1.09206	1748
195	560464	562	287132	273332	100	60	2.02708	0.744889	39	37.3	12344.3	0	1983	1.11005	1.09601	1748
196	566374	537	288707	269447	100	60	2.03559	0.744889	39	37.3	12344.3	0	1983	1.13299	1.12023	1748
197	547432	502	277255	255724	100	60	2.04346	0.744889	39	37.3	12344.3	0	1983	1.14878	1.13347	1748
198	381555	458	136053	242953	100	60	2.05316	0.744889	39	37.3	12344.3	0	1983	1.14969	1.12727	1748
199	401324	431	163948	230984	100	60	2.06432	0.744889	39	37.3	12344.3	0	1983	1.17045	1.14951	1748
200	407033	398	183743	217388	100	60	2.09491	0.744889	39	37.3	12344.3	0	1983	1.17544	1.14973	1748
201	391455	356	189246	202208	100	60	2.11097	0.744889	39	37.3	12344.3	0	1983	1.19274	1.15134	1748
202	315800	338	120798	195001	100	60	0.130125	0.744889	39	37.3	93196.5	0	1983	1.00482	0.997492	1748
203	502071	306	204943	297128	100	60	0.104806	0.744889	38	37.3	93196.5	0	1983	1.00406	0.996366	1748
204	669533	277	278259	391273	100	60	0.101106	0.744889	38	37.3	93196.5	0	1983	1.00415	0.996821	1748
205	685480	246	289148	396332	100	60	0.104002	0.744889	37	37.3	93196.5	0	1983	1.00413	0.998556	1748
206	642089	223	278965	363125	100	60	0.112387	0.744889	37	37.3	93196.5	0	1983	1.00459	0.999408	1748
207	668976	2448	301411	367566	100	60	1.01958	0.744889	37	37.3	93196.5	0	1983	1.00712	1.0012	1748
208	740280	2213	339410	400869	100	60	1.16191	0.744889	37	37.3	93196.5	0	1983	1.00905	1.0036	1748
209	785133	1940	363755	421378	100	60	1.39786	0.744889	37	37.3	93196.5	0	1983	1.01287	1.00609	1748
210	602573	1759	185945	416628	100	60	1.52599	0.744889	37	37.3	93196.5	0	1983	1.09807	1.16264	1748
211	672354	1481	264887	405272	100	60	0.860727	0.744889	39	37.3	0	0	1983	1.03687	1.03443	1748
212	570264	1244	153239	416044	100	60	0.725987	0.744889	39	37.3	0	0	1983	1.02324	1.01711	1748
213	676958	1061	243419	431258	100	60	0.61272	0.744889	39	37.3	0	0	1983	1.01594	1.00426	1748
214	786829	937	322725	461409	100	60	0.648859	0.744889	39	37.3	0	0	1983	1.01687	1.00251	1748
215	801123	806	351755	447165	100	60	0.696782	0.744889	39	37.3	0	0	1983	1.01852	1.00111	1748
216	815393	1586	375809	439584	100	60	1.32094	0.744889	39	37.3	0	0	1983	1.02406	1.00371	1748
217	826786	1541	392118	434668	100	60	1.51224	0.744889	39	37.3	0	0	1983	1.02901	1.01001	1748
218	816686	1444	395575	421111	100	60	1.73436	0.744889	39	37.3	0	0	1983	1.03374	1.01117	1748
219	819965	1241	403523	416441	100	60	1.77681	0.744889	39	37.3	0	0	1983	1.04085	1.02114	1748
220	700628	1041	309318	391310	100	60	1.83954	0.744889	39	37.3	89839	0	1983	1.04678	1.02522	1748
221	681476	887	321437	360039	100	60	1.909	0.744889	39	37.3	89839	0	1983	1.06512	1.05239	1748
222	479607	755	155040	324566	100	60	1.9213	0.744889	39	37.3	89839	0	1983	1.08637	1.068	1748
223	492841	669	195148	297693	100	60	1.974	0.744889	39	37.3	89839	0	1983	1.09102	1.06886	1748
224	500507	598	226152	274355	100	60	2.01301	0.744889	39	37.3	89839	0	1983	1.1075	1.08094	1748
225	489104	525	236914	252191	100	60	2.06382	0.744889	39	37.3	89839	0	1983	1.12437	1.10039	1748
226	472329	473	232699	232601	100	60	2.06641	0.744889	39	37.3	89839	0	1983	1.13602	1.11714	1748
227	445478	423	221239	212816	100	60	2.08506	0.744889	39	37.3	89839	0	1983	1.14955	1.13171	1748
228	437521	398	220408	205881	100	60	2.08214	0.744889	39	37.3	89839	0	1983	1.14976	1.1224	1748
229	394744	346	199921	184629	100	60	2.09243	0.744889	39	37.3	89839	0	1983	1.1648	1.12575	1748
230	374838	323	191015	174617	100	60	2.08026	0.744889	39	37.3	89839	0	1983	1.19136	1.14935	1748
231	349590	301	183373	166216	100	60	2.07183	0.744889	39	37.3	89839	0	1983	1.19205	1.15088	1748
232	275091	292	111040	164051	100	60	0.101158	0.744889	39	37.3	164211	0	1983	1.00346	0.992423	1748
233	480762	253	199070	281692	100	60	0.0812249	0.744889	39	37.3	164211	0	1983	1.00295	0.991764	1748
234	652837	236	270274	382563	100	60	0.077968	0.744889	39	37.3	164211	0	1983	1.00292	0.991151	1748
235	654642	211	274858	379784	100	60	0.0842509	0.744889	39	37.3	164211	0	1983	1.00295	0.991756	1748
236	598475	190	260502	337973	100	60	0.0901834	0.744889	39	37.3	164211	0	1983	1.00345	0.993671	1748
237	631722	2689	284866	346856	100	60	1.08687	0.744889	39	37.3	164211	0	1983	1.00463	0.993638	1748
238	730247	2356	334868	395379	100	60	1.21737	0.744889	39	37.3	164211	0	1983	1.00662	0.996869	1748
239	760242	2047	352363	407879	100	60	1.51222	0.744889	39	37.3	164211	0	1983	1.01041	0.997412	1748
240	594666	1779	183695	410972	100	60	1.6473	0.744889	38	37.3	164211	0	1983	1.10007	1.14173	1748
241	668100	1506	262686	403519	100	60	0.836132	0.744889	39	37.3	0	0	1983	1.03394	1.02084	1748
242	745047	1287	321377	421075	100	60	0.717657	0.744889	39	37.3	0	0	1983	1.02013	1.00666	1748
243	818270	1093	371364	443874	100	60	0.661867	0.744889	39	37.3	0	0	1983	1.01356	1.00031	1748
244	878679	951	405328	470569	100	60	0.696748	0.744889	39	37.3	0	0	1983	1.01185	0.995013	1748
245	864182	821	404054	457705	100	60	0.73254	0.744889	39	37.3	0	0	1983	1.01244	0.997736	1748
