Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
41	627463	681	206563	420899	100	60	2.66562	0.88439	39	39	107926	1	2123	1.124	1.00774	1924
42	652813	604	254247	398566	100	60	2.70357	0.88439	39	39	107926	1	2123	1.13553	1.01224	1924
43	640877	528	275250	365626	100	60	2.76194	0.88439	39	39	107926	1	2123	1.14041	1.01815	1924
44	640467	467	292167	348300	100	60	2.81427	0.88439	39	39	107926	1	2123	1.16946	1.04839	1924
45	610499	408	288129	322370	100	60	2.86394	0.88439	39	39	107926	1	2123	1.20399	1.06299	1924
46	606669	377	286864	309812	100	60	2.86824	0.88439	39	39	107926	1	2123	1.21951	1.08309	1924
47	559037	321	264668	278330	100	60	2.87601	0.88439	39	39	107926	1	2123	1.20344	1.06689	1924
48	555481	296	264034	274920	100	60	2.93141	0.88439	39	39	107926	1	2123	1.20192	1.06618	1924
49	423053	288	141654	277928	100	60	2.98019	0.88439	39	39	107926	1	2123	1.21843	1.08462	1924
50	420363	261	165120	252109	100	60	2.96617	0.88439	39	39	107926	1	2123	1.24046	1.09402	1924
51	436734	251	189471	247263	100	60	2.9945	0.88439	39	39	107926	1	2123	1.24194	1.09735	1924
52	295175	232	59680.8	235494	100	60	0.226919	0.88439	39	39	257556	1	2123	1.00801	0.966448	1924
53	374882	209	114541	260341	100	60	0.15122	0.88439	39	39	257556	1	2123	1.00493	0.965132	1924
54	449845	198	104283	345562	100	60	0.143355	0.88439	39	39	257556	1	2123	1.0049	0.968369	1924
55	590693	168	185792	404902	100	60	0.124869	0.88439	39	39	257556	1	2123	1.00473	0.969088	1924
56	673814	150	237826	435988	100	60	0.134019	0.88439	39	39	257556	1	2123	1.00553	0.97492	1924
57	707086	2079	271687	435400	100	60	1.27448	0.88439	39	39	257556	1	2123	1.00693	0.981438	1924
58	741546	2117	303638	437909	100	60	1.51986	0.88439	39	39	257556	1	2123	1.00746	0.981793	1924
59	785699	1790	337227	448472	100	60	1.69627	0.88439	39	39	257556	1	2123	1.00987	0.985849	1924
60	628979	1676	181579	447399	100	60	1.78934	0.88439	39	39	257556	1	2123	1.13057	1.2042	1924
61	686684	1383	258077	428046	100	60	1.54793	0.88439	39	39	0	1	2123	1.1009	1.09809	1924
62	715377	1145	303217	411289	100	60	1.42827	0.88439	39	39	0	1	2123	1.07028	1.04617	1924
63	753731	999	339153	413629	100	60	1.36959	0.88439	39	39	0	1	2123	1.04686	1.01509	1924
64	795272	894	370360	424060	100	60	1.43974	0.88439	39	39	0	1	2123	1.04432	1.00407	1924
65	793614	812	376923	415904	100	60	1.53558	0.88439	39	39	0	1	2123	1.04834	0.998201	1924
66	831971	1063	401403	430567	100	60	2.08066	0.88439	39	39	0	1	2123	1.05529	1.00419	1924
67	623551	1062	196978	426573	100	60	2.32825	0.88439	39	39	0	1	2123	1.05658	1.0118	1924
68	666597	1061	254067	412530	100	60	2.54414	0.88439	39	39	0	1	2123	1.05609	1.00865	1924
69	717559	966	306513	411046	100	60	2.53823	0.88439	39	39	0	1	2123	1.06211	1.02	1924
70	600592	839	214892	385699	100	60	2.53693	0.88439	39	39	121990	1	2123	1.07495	1.03038	1924
71	616714	750	253106	363609	100	60	2.57837	0.88439	39	39	121990	1	2123	1.08156	1.03973	1924
72	482647	684	138978	343669	100	60	2.55381	0.88439	39	39	121990	1	2123	1.08645	1.04491	1924
73	497964	606	181806	316158	100	60	2.56901	0.88439	39	39	121990	1	2123	1.10088	1.06112	1924
74	499671	531	210354	289317	100	60	2.59945	0.88439	39	39	121990	1	2123	1.11604	1.06977	1924
75	516709	501	234133	282576	100	60	2.64983	0.88439	39	39	121990	1	2123	1.12523	1.06982	1924
76	509584	458	236629	264369	100	60	2.71103	0.88439	39	39	121990	1	2123	1.13895	1.06757	1924
77	516075	435	242631	258769	100	60	2.71761	0.88439	39	39	121990	1	2123	1.16027	1.09069	1924
78	491136	386	234896	241757	100	60	2.77851	0.88439	39	39	121990	1	2123	1.15285	1.07547	1924
79	483010	363	233457	234848	100	60	2.80095	0.88439	39	39	121990	1	2123	1.15278	1.07471	1924
80	450601	323	220546	216811	100	60	2.79728	0.88439	39	39	121990	1	2123	1.15625	1.07419	1924
81	415039	300	210693	204346	100	60	2.79042	0.88439	39	39	121990	1	2123	1.15615	1.05903	1924
82	274121	277	82817.8	191303	100	60	0.114734	0.88439	39	39	249528	1	2123	1.00261	0.973247	1924
83	492520	263	182679	309841	100	60	0.0960102	0.88439	39	39	249528	1	2123	1.00243	0.971699	1924
84	652067	237	255692	396375	100	60	0.0917563	0.88439	39	39	249528	1	2123	1.00241	0.976543	1924
85	660889	223	269745	391144	100	60	0.102931	0.88439	39	39	249528	1	2123	1.00274	0.984279	1924
86	481569	202	115412	366156	100	60	0.113207	0.88439	39	39	249528	1	2123	1.00275	0.988547	1924
87	538053	2814	175108	362945	100	60	1.33639	0.88439	39	39	249528	1	2123	1.00417	0.989396	1924
88	655817	2609	246635	409182	100	60	1.65145	0.88439	39	39	249528	1	2123	1.00506	0.990006	1924
89	586700	2318	141562	445137	100	60	1.87859	0.88439	39	39	249528	1	2123	1.00683	0.992424	1924
90	501300	1976	96142	405158	100	60	2.03375	0.88439	38	39	249528	1	2123	1.05892	1.07778	1924
91	562781	1571	174767	387206	100	60	0.857914	0.88439	39	39	0	1	2123	1.01795	0.990273	1924
92	661218	1295	247475	412941	100	60	0.702558	0.88439	39	39	0	1	2123	1.01252	0.984342	1924
93	751741	1074	309710	440708	100	60	0.658803	0.88439	39	39	0	1	2123	1.01054	0.980899	1924
94	821036	908	352649	467252	100	60	0.705231	0.88439	39	39	0	1	2123	1.01091	0.982933	1924
95	838341	796	371022	466428	100	60	0.777263	0.88439	39	39	0	1	2123	1.01314	0.988304	1924
96	862950	1740	391861	471089	100	60	1.6311	0.88439	39	39	0	1	2123	1.01633	0.994012	1924
97	866385	1567	403471	462914	100	60	1.79151	0.88439	39	39	0	1	2123	1.01862	0.997269	1924
98	871171	1517	412940	458230	100	60	2.06208	0.88439	39	39	0	1	2123	1.0217	0.998003	1924
99	857403	1249	412805	444598	100	60	2.09207	0.88439	39	39	0	1	2123	1.02754	0.998382	1924
100	684384	1045	265086	419299	100	60	2.20059	0.88439	39	39	151423	1	2123	1.03245	1.00582	1924
101	684228	903	293282	390946	100	60	2.29906	0.88439	39	39	151423	1	2123	1.04549	1.0225	1924
102	543463	833	159508	383955	100	60	2.36254	0.88439	39	39	151423	1	2123	1.0625	1.04034	1924
103	572433	751	210986	361446	100	60	2.41997	0.88439	39	39	151423	1	2123	1.07456	1.04607	1924
104	443666	651	117753	325913	100	60	2.47	0.88439	39	39	151423	1	2123	1.07843	1.04212	1924
105	457999	582	161670	296329	100	60	2.52063	0.88439	39	39	151423	1	2123	1.08702	1.04196	1924
106	463855	508	191915	263819	100	60	2.53469	0.88439	39	39	151423	1	2123	1.10127	1.06452	1924
107	481870	472	215830	254281	100	60	2.61407	0.88439	39	39	151423	1	2123	1.0982	1.0547	1924
108	459245	410	215204	230832	100	60	2.63343	0.88439	39	39	151423	1	2123	1.11215	1.05276	1924
109	442125	370	212489	216877	100	60	2.65982	0.88439	39	39	151423	1	2123	1.11024	1.04225	1924
110	389972	314	191993	187262	100	60	2.64136	0.88439	39	39	151423	1	2123	1.10769	1.03311	1924
111	360851	291	184425	176425	100	60	2.6252	0.88439	39	39	151423	1	2123	1.11745	1.05072	1924
112	238918	256	75879	163039	100	60	0.103711	0.88439	39	39	258242	1	2123	1.00264	0.964602	1924
113	462499	247	176410	286090	100	60	0.0876904	0.88439	39	39	258242	1	2123	1.0021	0.964141	1924
114	507637	231	123220	384417	100	60	0.0869429	0.88439	39	39	258242	1	2123	1.00239	0.969444	1924
115	528218	181	160932	367286	100	60	0.0712626	0.88439	38	39	258242	1	2123	1.00212	0.974864	1924
116	535945	152	189683	346262	100	60	0.0746605	0.88439	38	39	258242	1	2123	1.00253	0.976905	1924
117	601670	2670	237989	363681	100	60	1.08173	0.88439	38	39	258242	1	2123	1.00354	0.981025	1924
118	673353	2394	284385	388968	100	60	1.28712	0.88439	38	39	258242	1	2123	1.00414	0.984972	1924
119	723169	1988	316604	406565	100	60	1.48232	0.88439	38	39	258242	1	2123	1.00476	0.985052	1924
120	586979	1988	171219	415760	100	60	1.81134	0.88439	35	39	258242	1	2123	1.06115	1.08628	1924
121	639057	1596	244439	393589	100	60	1.01249	0.88439	39	39	0	1	2123	1.02482	0.995353	1924
122	723947	1344	307667	414953	100	60	0.841198	0.88439	39	39	0	1	2123	1.01512	0.978879	1924
123	799231	1130	358519	438994	100	60	0.778411	0.88439	39	39	0	1	2123	1.01231	0.975417	1924
124	658977	980	191868	466557	100	60	0.821422	0.88439	39	39	0	1	2123	1.01238	0.978672	1924
125	731888	915	263172	468217	100	60	0.925659	0.88439	39	39	0	1	2123	1.01478	0.985636	1924
126	765642	1631	314138	451504	100	60	1.64816	0.88439	39	39	0	1	2123	1.01886	0.990881	1924
127	804297	1577	355961	448336	100	60	1.80345	0.88439	39	39	0	1	2123	1.0209	0.993858	1924
128	822164	1446	381079	441086	100	60	2.00927	0.88439	39	39	0	1	2123	1.02657	0.998604	1924
129	805859	1198	385923	419937	100	60	2.06838	0.88439	39	39	0	1	2123	1.02979	1.00253	1924
130	660539	1031	261846	398692	100	60	2.18707	0.88439	39	39	131569	1	2123	1.03463	1.00489	1924
131	678477	919	297360	381118	100	60	2.29104	0.88439	39	39	131569	1	2123	1.0384	1.00879	1924
132	678900	826	316618	362282	100	60	2.34133	0.88439	39	39	131569	1	2123	1.04416	1.01346	1924
133	668091	748	323702	344389	100	60	2.38332	0.88439	39	39	131569	1	2123	1.05705	1.02564	1924
134	633250	663	313785	319465	100	60	2.40473	0.88439	39	39	131569	1	2123	1.07198	1.03799	1924
135	606461	598	304729	301732	100	60	2.43639	0.88439	39	39	131569	1	2123	1.09735	1.05902	1924
136	597469	564	297373	290580	100	60	2.47086	0.88439	39	39	131569	1	2123	1.08215	1.04093	1924
137	555457	504	274610	265274	100	60	2.48244	0.88439	39	39	131569	1	2123	1.10688	1.06188	1924
138	519133	450	257499	246127	100	60	2.57361	0.88439	39	39	131569	1	2123	1.09574	1.05467	1924
139	524701	439	261944	246959	100	60	2.61965	0.88439	39	39	131569	1	2123	1.09071	1.0445	1924
140	490546	400	245944	230420	100	60	2.63241	0.88439	39	39	131569	1	2123	1.09512	1.04922	1924
141	439145	357	227144	212001	100	60	2.65364	0.88439	39	39	131569	1	2123	1.09141	1.05539	1924
142	305167	336	101836	203330	100	60	0.125395	0.88439	39	39	257586	1	2123	1.00254	0.981724	1924
143	507450	289	197804	309645	100	60	0.0964921	0.88439	39	39	257586	1	2123	1.00228	0.981075	1924
144	644600	239	259839	384761	100	60	0.0847574	0.88439	39	39	257586	1	2123	1.00202	0.984408	1924
145	642073	215	267019	375054	100	60	0.0903631	0.88439	39	39	257586	1	2123	1.00237	0.989414	1924
146	589297	185	254593	334703	100	60	0.0935095	0.88439	39	39	257586	1	2123	1.00272	0.990593	1924
147	631977	2764	282707	349269	100	60	1.21566	0.88439	39	39	257586	1	2123	1.00363	0.992659	1924
148	533558	2504	144933	388625	100	60	1.40236	0.88439	39	39	257586	1	2123	1.00363	0.993023	1924
149	582701	2131	200934	381767	100	60	1.70044	0.88439	39	39	257586	1	2123	1.0048	0.992481	1924
150	516740	1943	127679	389061	100	60	1.9495	0.88439	38	39	257586	1	2123	1.05958	1.08355	1924
151	575657	1546	203433	371661	100	60	0.827605	0.88439	39	39	0	1	2123	1.01853	1	1924
152	679143	1289	274056	404390	100	60	0.676025	0.88439	39	39	0	1	2123	1.0121	0.992527	1924
153	782890	1077	337017	444750	100	60	0.613755	0.88439	39	39	0	1	2123	1.00913	0.990387	1924
154	834574	899	369352	464271	100	60	0.640298	0.88439	39	39	0	1	2123	1.01019	0.990722	1924
155	831382	769	374494	456089	100	60	0.672161	0.88439	39	39	0	1	2123	1.01057	0.99355	1924
156	830034	1747	382318	447716	100	60	1.51504	0.88439	39	39	0	1	2123	1.0143	0.99528	1924
157	640874	1714	187670	453204	100	60	1.66944	0.88439	39	39	0	1	2123	1.01693	1.00144	1924
158	678556	1640	246542	432014	100	60	1.98162	0.88439	39	39	0	1	2123	1.01882	1.00246	1924
159	723975	1357	301287	422688	100	60	2.07216	0.88439	39	39	0	1	2123	1.02528	1.01041	1924
160	661692	1154	253682	408010	100	60	2.1444	0.88439	39	39	86475	1	2123	1.03078	1.01221	1924
161	695447	1028	297593	397855	100	60	2.26709	0.88439	39	39	86475	1	2123	1.04009	1.02257	1924
162	522556	879	154051	368505	100	60	2.32302	0.88439	39	39	86475	1	2123	1.04257	1.02286	1924
163	524491	749	194419	330072	100	60	2.35027	0.88439	39	39	86475	1	2123	1.04978	1.02685	1924
164	562594	695	243172	319421	100	60	2.39013	0.88439	39	39	86475	1	2123	1.05276	1.0275	1924
165	526317	581	244948	281368	100	60	2.44649	0.88439	39	39	86475	1	2123	1.06065	1.0453	1924
166	520090	524	247517	263747	100	60	2.49382	0.88439	39	39	86475	1	2123	1.07483	1.05996	1924
167	521352	488	251314	254476	100	60	2.54229	0.88439	39	39	86475	1	2123	1.07477	1.05858	1924
168	505317	439	246828	242938	100	60	2.60405	0.88439	39	39	86475	1	2123	1.07527	1.05349	1924
169	476315	393	235748	226029	100	60	2.63414	0.88439	39	39	86475	1	2123	1.07335	1.04688	1924
170	470177	374	234538	222005	100	60	2.65213	0.88439	39	39	86475	1	2123	1.07792	1.04696	1924
171	432779	341	224147	208632	100	60	2.64023	0.88439	39	39	86475	1	2123	1.08807	1.0512	1924
172	300293	335	93984.7	206308	100	60	0.125167	0.88439	39	39	222742	1	2123	1.00236	0.984225	1924
173	519842	313	196910	322932	100	60	0.106305	0.88439	39	39	222742	1	2123	1.00214	0.984619	1924
174	683484	295	271900	411584	100	60	0.104485	0.88439	39	39	222742	1	2123	1.00228	0.987056	1924
175	676201	255	276099	400102	100	60	0.10761	0.88439	38	39	222742	1	2123	1.0025	0.988485	1924
176	620927	222	263621	357306	100	60	0.115437	0.88439	38	39	222742	1	2123	1.00295	0.990271	1924
177	663601	2644	293618	369983	100	60	1.24219	0.88439	38	39	222742	1	2123	1.00408	0.991786	1924
178	733031	2401	329913	403118	100	60	1.43883	0.88439	38	39	222742	1	2123	1.00482	0.992088	1924
179	780881	2086	356466	424415	100	60	1.78827	0.88439	38	39	222742	1	2123	1.00824	0.992923	1924
180	609802	1869	183982	425820	100	60	1.92655	0.88439	36	39	222742	1	2123	1.08671	1.12513	1924
181	663869	1506	255543	407524	100	60	0.872536	0.88439	39	39	0	1	2123	1.02897	1.01267	1924
182	731162	1219	310250	419854	100	60	0.688766	0.88439	39	39	0	1	2123	1.016	0.997135	1924
183	819471	1017	364221	453949	100	60	0.615427	0.88439	39	39	0	1	2123	1.01248	0.993858	1924
184	885385	900	399703	484456	100	60	0.667097	0.88439	39	39	0	1	2123	1.01309	0.993682	1924
185	890231	824	407593	481496	100	60	0.737421	0.88439	39	39	0	1	2123	1.01643	0.997833	1924
186	875672	1864	408539	467133	100	60	1.61001	0.88439	39	39	0	1	2123	1.02013	1.00435	1924
187	856715	1680	406019	450696	100	60	1.73429	0.88439	39	39	0	1	2123	1.02109	1.00651	1924
188	858098	1510	412107	445991	100	60	1.98965	0.88439	39	39	0	1	2123	1.0237	1.00871	1924
189	640958	1273	199466	441492	100	60	2.08292	0.88439	39	39	0	1	2123	1.03115	1.01591	1924
190	609154	1053	206921	402233	100	60	2.2138	0.88439	39	39	40847.3	1	2123	1.03936	1.02214	1924
191	486847	891	119747	367100	100	60	2.32731	0.88439	39	39	40847.3	1	2123	1.05221	1.03185	1924
192	510041	789	172383	337658	100	60	2.35972	0.88439	39	39	40847.3	1	2123	1.05749	1.04129	1924
193	543138	719	220870	322268	100	60	2.41643	0.88439	39	39	40847.3	1	2123	1.06075	1.04102	1924
194	547731	641	245264	302467	100	60	2.43313	0.88439	39	39	40847.3	1	2123	1.08583	1.06529	1924
195	517940	551	244719	273221	100	60	2.44896	0.88439	39	39	40847.3	1	2123	1.10194	1.07778	1924
196	515729	508	246774	260453	100	60	2.46807	0.88439	39	39	40847.3	1	2123	1.10498	1.07863	1924
197	502380	460	241459	246741	100	60	2.53457	0.88439	39	39	40847.3	1	2123	1.11452	1.08989	1924
198	469384	396	228225	227451	100	60	2.56466	0.88439	39	39	40847.3	1	2123	1.09859	1.05656	1924
199	424962	340	208549	203600	100	60	2.57646	0.88439	39	39	40847.3	1	2123	1.10056	1.06024	1924
200	392636	297	194610	186812	100	60	2.62979	0.88439	39	39	40847.3	1	2123	1.10368	1.05882	1924
201	367503	280	189294	178209	100	60	2.61693	0.88439	39	39	40847.3	1	2123	1.11111	1.06296	1924
202	245038	259	75264.5	169774	100	60	0.103219	0.88439	39	39	157190	1	2123	1.00206	0.991007	1924
203	457020	239	173072	283948	100	60	0.0838608	0.88439	39	39	157190	1	2123	1.0019	0.989769	1924
204	663703	232	265017	398686	100	60	0.0849554	0.88439	39	39	157190	1	2123	1.00204	0.991644	1924
205	662448	197	269758	392690	100	60	0.0856013	0.88439	38	39	157190	1	2123	1.00213	0.993864	1924
206	595567	160	250889	344678	100	60	0.0851993	0.88439	38	39	157190	1	2123	1.00247	0.996341	1924
207	637739	2800	280105	357633	100	60	1.25122	0.88439	38	39	157190	1	2123	1.00357	0.996584	1924
208	710369	2516	318672	391697	100	60	1.41308	0.88439	38	39	157190	1	2123	1.00468	0.997909	1924
209	789320	2254	358562	430758	100	60	1.77298	0.88439	38	39	157190	1	2123	1.00626	0.999212	1924
210	630711	1983	188737	441974	100	60	1.90126	0.88439	37	39	157190	1	2123	1.08674	1.13107	1924
211	678456	1592	259031	418325	100	60	1.01184	0.88439	39	39	0	1	2123	1.03289	1.02486	1924
212	729373	1306	307855	420123	100	60	0.821965	0.88439	39	39	0	1	2123	1.02139	1.01197	1924
213	812325	1121	360658	450004	100	60	0.739047	0.88439	39	39	0	1	2123	1.01535	1.00188	1924
214	893915	977	403700	488639	100	60	0.767253	0.88439	39	39	0	1	2123	1.01567	0.999216	1924
215	696294	869	202381	493537	100	60	0.817548	0.88439	39	39	0	1	2123	1.01826	0.999197	1924
216	740600	1734	263412	477188	100	60	1.61317	0.88439	39	39	0	1	2123	1.02109	1.00114	1924
217	773316	1664	313232	460085	100	60	1.8168	0.88439	39	39	0	1	2123	1.02258	1.00257	1924
218	787392	1543	345153	442239	100	60	2.02326	0.88439	39	39	0	1	2123	1.02768	1.00326	1924
219	811996	1306	372713	439282	100	60	2.05614	0.88439	39	39	0	1	2123	1.02798	1.00692	1924
220	688890	1137	264103	424787	100	60	2.17033	0.88439	39	39	131502	1	2123	1.02864	1.01503	1924
221	683795	968	292096	391699	100	60	2.228	0.88439	39	39	131502	1	2123	1.04	1.02495	1924
222	695012	862	318445	376567	100	60	2.25508	0.88439	39	39	131502	1	2123	1.04696	1.0338	1924
223	651934	727	310535	341399	100	60	2.32722	0.88439	39	39	131502	1	2123	1.04962	1.0277	1924
224	641292	660	313841	327451	100	60	2.39496	0.88439	39	39	131502	1	2123	1.05335	1.02744	1924
225	612643	603	304084	308559	100	60	2.42819	0.88439	39	39	131502	1	2123	1.06901	1.0469	1924
226	602932	564	297754	295638	100	60	2.44528	0.88439	39	39	131502	1	2123	1.08796	1.06082	1924
227	574980	514	282206	276348	100	60	2.4788	0.88439	39	39	131502	1	2123	1.09913	1.07525	1924
228	538347	460	265202	257156	100	60	2.49721	0.88439	39	39	131502	1	2123	1.104	1.07778	1924
229	505249	414	250507	239783	100	60	2.53041	0.88439	39	39	131502	1	2123	1.10181	1.06188	1924
230	489444	390	244129	231387	100	60	2.56418	0.88439	39	39	131502	1	2123	1.11471	1.07181	1924
231	438139	354	225382	212757	100	60	2.62624	0.88439	39	39	131502	1	2123	1.11429	1.08036	1924
232	287028	320	90856	196172	100	60	0.122538	0.88439	39	39	261779	1	2123	1.00233	0.989998	1924
233	499391	289	191500	307891	100	60	0.0977333	0.88439	39	39	261779	1	2123	1.00227	0.99008	1924
234	663332	263	266657	396676	100	60	0.0934997	0.88439	39	39	261779	1	2123	1.00223	0.990353	1924
235	662467	233	273855	388612	100	60	0.0982605	0.88439	39	39	261779	1	2123	1.00242	0.991603	1924
236	612602	206	262512	350090	100	60	0.105091	0.88439	39	39	261779	1	2123	1.00311	0.994172	1924
237	659424	2726	293381	366042	100	60	1.24461	0.88439	39	39	261779	1	2123	1.00466	0.994753	1924
238	733071	2496	331270	401802	100	60	1.46021	0.88439	39	39	261779	1	2123	1.00566	0.994732	1924
239	786197	2180	358591	427606	100	60	1.79267	0.88439	39	39	261779	1	2123	1.00867	0.997951	1924
240	616744	1877	185752	430992	100	60	1.91565	0.88439	36	39	261779	1	2123	1.09671	1.14569	1924
241	680744	1539	261225	419057	100	60	0.942194	0.88439	39	39	0	1	2123	1.03425	1.02419	1924
242	734379	1251	310139	423665	100	60	0.760483	0.88439	39	39	0	1	2123	1.01969	1.00543	1924
243	803586	1036	355809	447083	100	60	0.661235	0.88439	39	39	0	1	2123	1.01439	1	1924
244	853035	874	383791	468578	100	60	0.697348	0.88439	39	39	0	1	2123	1.01415	0.99863	1924
245	880619	825	401311	478736	100	60	0.787499	0.88439	39	39	0	1	2123	1.0161	1.00331	1924
246	870176	1658	402050	468127	100	60	1.57988	0.88439	39	39	0	1	2123	1.01874	1.00873	1924
247	850760	1575	398762	451997	100	60	1.7284	0.88439	39	39	0	1	2123	1.02283	1.01793	1924
248	846886	1531	401057	445828	100	60	1.96824	0.88439	39	39	0	1	2123	1.02661	1.01987	1924
249	844293	1286	404799	439495	100	60	2.02429	0.88439	39	39	0	1	2123	1.02827	1.01805	1924
250	665422	1079	250404	415019	100	60	2.13491	0.88439	39	39	155545	1	2123	1.03558	1.02249	1924
251	683009	946	289810	393199	100	60	2.23408	0.88439	39	39	155545	1	2123	1.04064	1.02888	1924
252	655746	802	299518	356228	100	60	2.25608	0.88439	39	39	155545	1	2123	1.05116	1.04304	1924
253	640460	708	304469	335991	100	60	2.32449	0.88439	39	39	155545	1	2123	1.05721	1.04011	1924
254	632380	646	307173	325206	100	60	2.37814	0.88439	39	39	155545	1	2123	1.06355	1.04538	1924
255	573849	544	283788	290061	100	60	2.39309	0.88439	39	39	155545	1	2123	1.07753	1.0689	1924
256	551655	496	270537	271663	100	60	2.43235	0.88439	39	39	155545	1	2123	1.08602	1.07803	1924
257	515986	442	251003	249843	100	60	2.4641	0.88439	39	39	155545	1	2123	1.09072	1.07604	1924
258	489433	402	239316	235082	100	60	2.48016	0.88439	39	39	155545	1	2123	1.08656	1.07379	1924
259	467201	369	229369	223449	100	60	2.53317	0.88439	39	39	155545	1	2123	1.08629	1.07003	1924
260	443101	342	218738	211279	100	60	2.56749	0.88439	39	39	155545	1	2123	1.09524	1.07339	1924
261	311124	328	105885	205239	100	60	2.59785	0.88439	39	39	155545	1	2123	1.10119	1.06688	1924
262	259437	285	76956.4	182481	100	60	0.103594	0.88439	39	39	210082	1	2123	1.00177	0.997076	1924
263	471125	247	175729	295395	100	60	0.0851735	0.88439	39	39	210082	1	2123	1.00172	0.996698	1924
