Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
41	619121	625	201596	417524	100	60	2.69261	0.659187	39	38.6	200641	2	1894	1.13642	1.03945	1594
42	650292	563	248419	401874	100	60	2.75898	0.659187	39	38.6	200641	2	1894	1.15007	1.04789	1594
43	647918	503	272362	375555	100	60	2.78037	0.659187	39	38.6	200641	2	1894	1.16584	1.05342	1594
44	632378	434	280111	352267	100	60	2.82292	0.659187	39	38.6	200641	2	1894	1.2	1.06948	1594
45	630762	401	290475	340287	100	60	2.87149	0.659187	39	38.6	200641	2	1894	1.22529	1.09239	1594
46	605030	356	280850	314873	100	60	2.91087	0.659187	39	38.6	200641	2	1894	1.25405	1.12693	1594
47	581943	323	271013	294861	100	60	2.94838	0.659187	39	38.6	200641	2	1894	1.2614	1.13103	1594
48	427654	307	139036	285039	100	60	2.99516	0.659187	39	38.6	200641	2	1894	1.24918	1.12915	1594
49	422042	265	157863	256108	100	60	3.06085	0.659187	39	38.6	200641	2	1894	1.29268	1.17105	1594
50	440281	253	186631	246092	100	60	3.12129	0.659187	39	38.6	200641	2	1894	1.29258	1.1422	1594
51	423883	231	194282	229602	100	60	3.10663	0.659187	39	38.6	200641	2	1894	1.2654	1.11765	1594
52	271825	210	54951.4	216874	100	60	0.155401	0.659187	39	38.6	354753	2	1894	1.0058	0.93037	1594
53	391879	192	123825	268054	100	60	0.107409	0.659187	39	38.6	354753	2	1894	1.00377	0.929432	1594
54	605134	178	230515	374619	100	60	0.102942	0.659187	39	38.6	354753	2	1894	1.00379	0.936269	1594
55	687952	161	272449	415504	100	60	0.107806	0.659187	39	38.6	354753	2	1894	1.00366	0.952336	1594
56	681833	142	280561	401272	100	60	0.114821	0.659187	39	38.6	354753	2	1894	1.00359	0.9692	1594
57	727157	2372	311087	416070	100	60	1.41489	0.659187	39	38.6	354753	2	1894	1.0046	0.96961	1594
58	796737	2283	350030	446707	100	60	1.66622	0.659187	39	38.6	354753	2	1894	1.00665	0.970853	1594
59	834313	1925	373003	461310	100	60	1.93629	0.659187	39	38.6	354753	2	1894	1.00956	0.974976	1594
60	654084	1587	192956	461127	100	60	1.93938	0.659187	38	38.6	354753	2	1894	1.12121	1.17322	1594
61	556720	1273	125544	430969	100	60	1.432	0.659187	39	38.6	0	2	1894	1.07778	1.0405	1594
62	623005	1078	200344	422282	100	60	1.13292	0.659187	39	38.6	0	2	1894	1.0499	0.991785	1594
63	700361	913	271109	428751	100	60	1.05847	0.659187	39	38.6	0	2	1894	1.04194	0.977393	1594
64	780554	791	329050	451037	100	60	1.12696	0.659187	39	38.6	0	2	1894	1.04537	0.978026	1594
65	851050	766	373465	477302	100	60	1.27312	0.659187	39	38.6	0	2	1894	1.05384	0.986177	1594
66	884989	1205	399388	485600	100	60	2.08191	0.659187	39	38.6	0	2	1894	1.05385	0.98137	1594
67	669929	1218	195580	474349	100	60	2.40554	0.659187	39	38.6	0	2	1894	1.05613	0.987777	1594
68	686487	1089	249464	437023	100	60	2.54047	0.659187	39	38.6	0	2	1894	1.06067	0.98683	1594
69	720692	931	298939	421754	100	60	2.57034	0.659187	39	38.6	0	2	1894	1.06551	0.987872	1594
70	596087	802	191388	404698	100	60	2.56917	0.659187	39	38.6	147687	2	1894	1.06699	0.996173	1594
71	596210	679	231556	364654	100	60	2.61535	0.659187	39	38.6	147687	2	1894	1.08168	1.00449	1594
72	604326	590	260689	343637	100	60	2.70172	0.659187	39	38.6	147687	2	1894	1.08861	1.00691	1594
73	584683	512	268681	316002	100	60	2.72569	0.659187	39	38.6	147687	2	1894	1.10214	1.02196	1594
74	559699	453	267249	292450	100	60	2.74585	0.659187	39	38.6	147687	2	1894	1.1126	1.02022	1594
75	534178	397	260848	273329	100	60	2.80425	0.659187	39	38.6	147687	2	1894	1.12698	1.02835	1594
76	477725	331	232190	237022	100	60	2.79516	0.659187	39	38.6	147687	2	1894	1.1337	1.04403	1594
77	459210	308	222539	222842	100	60	2.77841	0.659187	39	38.6	147687	2	1894	1.14894	1.0678	1594
78	443990	288	215083	214791	100	60	2.8147	0.659187	39	38.6	147687	2	1894	1.15	1.07326	1594
79	397581	253	193650	191332	100	60	2.8265	0.659187	39	38.6	147687	2	1894	1.13636	1.04979	1594
80	357032	221	174648	171629	100	60	2.84994	0.659187	39	38.6	147687	2	1894	1.15695	1.07692	1594
81	329246	205	167018	162227	100	60	2.91707	0.659187	39	38.6	147687	2	1894	1.16162	1.08556	1594
82	199661	186	45032.4	154628	100	60	0.0920539	0.659187	39	38.6	185385	2	1894	1.00257	0.956493	1594
83	379052	164	132618	246433	100	60	0.0663471	0.659187	39	38.6	185385	2	1894	1.0018	0.954253	1594
84	595492	145	229800	365692	100	60	0.0619221	0.659187	39	38.6	185385	2	1894	1.00162	0.961587	1594
85	635110	131	251484	383626	100	60	0.0656994	0.659187	39	38.6	185385	2	1894	1.00193	0.972593	1594
86	607712	126	250832	356879	100	60	0.0769395	0.659187	39	38.6	185385	2	1894	1.00224	0.978294	1594
87	639156	2692	275302	363854	100	60	1.26564	0.659187	39	38.6	185385	2	1894	1.00282	0.980963	1594
88	718388	2513	315569	402819	100	60	1.49642	0.659187	39	38.6	185385	2	1894	1.00374	0.982331	1594
89	774375	2172	344756	429620	100	60	1.8259	0.659187	39	38.6	185385	2	1894	1.00496	0.982959	1594
90	606979	1817	177861	429118	100	60	1.93957	0.659187	38	38.6	185385	2	1894	1.08238	1.11989	1594
91	670522	1478	253424	416619	100	60	1.18312	0.659187	39	38.6	0	2	1894	1.04132	1.01048	1594
92	729115	1214	305429	422938	100	60	0.955917	0.659187	39	38.6	0	2	1894	1.02749	0.99007	1594
93	777078	1007	342936	433294	100	60	0.854042	0.659187	39	38.6	0	2	1894	1.01773	0.973375	1594
94	856788	880	385844	470190	100	60	0.898459	0.659187	39	38.6	0	2	1894	1.01864	0.975045	1594
95	880312	792	401543	478132	100	60	0.986654	0.659187	39	38.6	0	2	1894	1.02297	0.98617	1594
96	875768	1426	404735	471033	100	60	1.7893	0.659187	39	38.6	0	2	1894	1.02507	0.992304	1594
97	869604	1381	407479	462125	100	60	1.95829	0.659187	39	38.6	0	2	1894	1.02838	0.996906	1594
98	869669	1341	412831	456838	100	60	2.20819	0.659187	39	38.6	0	2	1894	1.03707	1.00452	1594
99	854581	1131	410334	444246	100	60	2.24105	0.659187	39	38.6	0	2	1894	1.04093	1.01072	1594
100	574071	929	156390	417681	100	60	2.3538	0.659187	39	38.6	35056.7	2	1894	1.052	1.02067	1594
101	483867	793	102203	381664	100	60	2.44356	0.659187	39	38.6	35056.7	2	1894	1.0555	1.02166	1594
102	507886	697	158077	349809	100	60	2.54766	0.659187	39	38.6	35056.7	2	1894	1.05269	1.02322	1594
103	551681	638	213893	337788	100	60	2.6244	0.659187	39	38.6	35056.7	2	1894	1.0625	1.02711	1594
104	567173	572	246663	320510	100	60	2.60552	0.659187	39	38.6	35056.7	2	1894	1.09147	1.0516	1594
105	426859	525	128704	298155	100	60	2.64234	0.659187	39	38.6	35056.7	2	1894	1.09565	1.05469	1594
106	453166	480	167664	278090	100	60	2.68941	0.659187	39	38.6	35056.7	2	1894	1.09478	1.05139	1594
107	452939	426	192338	250762	100	60	2.70349	0.659187	39	38.6	35056.7	2	1894	1.09251	1.04819	1594
108	470168	404	212814	243693	100	60	2.71424	0.659187	39	38.6	35056.7	2	1894	1.09133	1.04822	1594
109	452460	362	212302	226841	100	60	2.75445	0.659187	39	38.6	35056.7	2	1894	1.1016	1.0483	1594
110	452053	344	217147	222371	100	60	2.79408	0.659187	39	38.6	35056.7	2	1894	1.10345	1.05488	1594
111	429090	320	214798	214292	100	60	2.83311	0.659187	39	38.6	35056.7	2	1894	1.10692	1.04934	1594
112	282155	295	81175.1	200980	100	60	0.125786	0.659187	39	38.6	170308	2	1894	1.00256	0.970581	1594
113	493381	281	182971	310410	100	60	0.102137	0.659187	39	38.6	170308	2	1894	1.00231	0.969189	1594
114	524273	268	123246	401027	100	60	0.105352	0.659187	39	38.6	170308	2	1894	1.00213	0.973273	1594
115	465856	225	75211.1	390645	100	60	0.0887605	0.659187	39	38.6	170308	2	1894	1.00182	0.97755	1594
116	466053	186	119345	346708	100	60	0.0943463	0.659187	39	38.6	170308	2	1894	1.0023	0.97923	1594
117	543388	2653	183780	359608	100	60	1.09724	0.659187	39	38.6	170308	2	1894	1.00341	0.981635	1594
118	643737	2551	248281	395456	100	60	1.42707	0.659187	39	38.6	170308	2	1894	1.00458	0.984445	1594
119	701546	2136	288539	413008	100	60	1.5837	0.659187	39	38.6	170308	2	1894	1.00467	0.988042	1594
120	576072	2124	157970	418103	100	60	1.92415	0.659187	37	38.6	170308	2	1894	1.04771	1.06427	1594
121	650316	1688	239127	410393	100	60	1.06533	0.659187	39	38.6	0	2	1894	1.01988	0.990386	1594
122	724123	1386	297395	425701	100	60	0.883262	0.659187	39	38.6	0	2	1894	1.0128	0.980791	1594
123	797442	1143	346720	449441	100	60	0.812301	0.659187	39	38.6	0	2	1894	1.01058	0.97862	1594
124	846031	944	378226	466661	100	60	0.83177	0.659187	39	38.6	0	2	1894	1.01029	0.978392	1594
125	864255	844	393491	469795	100	60	0.904633	0.659187	39	38.6	0	2	1894	1.01214	0.985612	1594
126	638124	1499	185482	452642	100	60	1.63874	0.659187	39	38.6	0	2	1894	1.01433	0.990227	1594
127	687768	1444	250051	437717	100	60	1.77743	0.659187	39	38.6	0	2	1894	1.01561	0.990319	1594
128	738563	1436	305999	432564	100	60	2.08577	0.659187	39	38.6	0	2	1894	1.0206	0.993697	1594
129	768131	1223	342354	425778	100	60	2.122	0.659187	39	38.6	0	2	1894	1.02039	0.994258	1594
130	651241	1051	237778	413463	100	60	2.21447	0.659187	39	38.6	130746	2	1894	1.02199	0.99618	1594
131	671605	916	279122	392483	100	60	2.27204	0.659187	39	38.6	130746	2	1894	1.02552	0.996714	1594
132	657031	784	295721	361310	100	60	2.3237	0.659187	39	38.6	130746	2	1894	1.03899	1.01284	1594
133	626841	674	296276	330565	100	60	2.36259	0.659187	39	38.6	130746	2	1894	1.03953	1.01341	1594
134	612674	613	297964	314710	100	60	2.40157	0.659187	39	38.6	130746	2	1894	1.04881	1.02619	1594
135	564712	532	278981	285732	100	60	2.47201	0.659187	39	38.6	130746	2	1894	1.06581	1.0434	1594
136	529046	474	258922	260964	100	60	2.51896	0.659187	39	38.6	130746	2	1894	1.07895	1.05745	1594
137	504543	426	244383	244898	100	60	2.57121	0.659187	39	38.6	130746	2	1894	1.08855	1.05938	1594
138	441989	358	215888	212123	100	60	2.57961	0.659187	39	38.6	130746	2	1894	1.09375	1.06268	1594
139	425117	333	208652	203307	100	60	2.60658	0.659187	39	38.6	130746	2	1894	1.07692	1.05247	1594
140	395712	302	195023	188736	100	60	2.65485	0.659187	39	38.6	130746	2	1894	1.07372	1.04795	1594
141	352405	267	179688	172717	100	60	2.68998	0.659187	39	38.6	130746	2	1894	1.08989	1.06226	1594
142	229909	246	68449.5	161460	100	60	0.0973117	0.659187	39	38.6	242169	2	1894	1.00156	0.986429	1594
143	437112	206	164771	272341	100	60	0.0725119	0.659187	39	38.6	242169	2	1894	1.00118	0.986662	1594
144	609110	182	240484	368626	100	60	0.0677637	0.659187	39	38.6	242169	2	1894	1.00139	0.988451	1594
145	486225	163	112588	373637	100	60	0.0717922	0.659187	39	38.6	242169	2	1894	1.00172	0.991797	1594
146	458317	134	139391	318926	100	60	0.0725638	0.659187	39	38.6	242169	2	1894	1.00145	0.992251	1594
147	545492	2733	200976	344516	100	60	1.2129	0.659187	39	38.6	242169	2	1894	1.00212	0.993331	1594
148	661676	2582	269638	392039	100	60	1.52216	0.659187	39	38.6	242169	2	1894	1.00225	0.993904	1594
149	737735	2190	314087	423648	100	60	1.68515	0.659187	39	38.6	242169	2	1894	1.00327	0.994774	1594
150	580932	2000	164287	416645	100	60	1.8903	0.659187	37	38.6	242169	2	1894	1.06533	1.09955	1594
151	645684	1599	240018	404678	100	60	0.956602	0.659187	39	38.6	0	2	1894	1.02557	1.01343	1594
152	733431	1340	302401	429665	100	60	0.79728	0.659187	39	38.6	0	2	1894	1.01632	1.0003	1594
153	645553	1147	175562	469259	100	60	0.74351	0.659187	39	38.6	0	2	1894	1.01292	0.995949	1594
154	731855	977	253519	477295	100	60	0.786099	0.659187	39	38.6	0	2	1894	1.01361	0.997722	1594
155	785586	861	311276	473460	100	60	0.830079	0.659187	39	38.6	0	2	1894	1.01566	1.00028	1594
156	817361	1649	348337	469024	100	60	1.56879	0.659187	39	38.6	0	2	1894	1.01723	1.00512	1594
157	818258	1576	363347	454911	100	60	1.73805	0.659187	39	38.6	0	2	1894	1.01849	1.01001	1594
158	834208	1512	381908	452301	100	60	1.99411	0.659187	39	38.6	0	2	1894	1.02111	1.01137	1594
159	815823	1244	381540	434283	100	60	2.03079	0.659187	39	38.6	0	2	1894	1.02508	1.01545	1594
160	655301	1045	240855	414446	100	60	2.18488	0.659187	39	38.6	149956	2	1894	1.03123	1.01843	1594
161	668715	907	276963	391751	100	60	2.26928	0.659187	39	38.6	149956	2	1894	1.0399	1.028	1594
162	653970	772	292294	361676	100	60	2.32688	0.659187	39	38.6	149956	2	1894	1.04888	1.03958	1594
163	490019	686	146231	343788	100	60	2.3832	0.659187	39	38.6	149956	2	1894	1.05749	1.04911	1594
164	417826	624	96867.2	320959	100	60	2.4383	0.659187	39	38.6	149956	2	1894	1.06831	1.05195	1594
165	433983	562	143486	290497	100	60	2.4869	0.659187	39	38.6	149956	2	1894	1.06864	1.04668	1594
166	468054	525	185766	274034	100	60	2.53371	0.659187	39	38.6	149956	2	1894	1.07626	1.05049	1594
167	481522	478	209741	260073	100	60	2.54686	0.659187	39	38.6	149956	2	1894	1.07869	1.05096	1594
168	450356	408	205704	231470	100	60	2.56673	0.659187	39	38.6	149956	2	1894	1.08696	1.04738	1594
169	435670	369	204687	217927	100	60	2.60263	0.659187	39	38.6	149956	2	1894	1.08205	1.04735	1594
170	415989	331	199770	204436	100	60	2.60964	0.659187	39	38.6	149956	2	1894	1.08621	1.05296	1594
171	393542	308	197009	196533	100	60	2.63825	0.659187	39	38.6	149956	2	1894	1.08491	1.05667	1594
172	264223	285	76823	187400	100	60	0.114457	0.659187	39	38.6	272514	2	1894	1.00203	0.99686	1594
173	471849	256	174898	296950	100	60	0.0899995	0.659187	39	38.6	272514	2	1894	1.00214	0.996782	1594
174	639741	226	251600	388141	100	60	0.0859413	0.659187	39	38.6	272514	2	1894	1.00214	0.997362	1594
175	663039	216	268780	394259	100	60	0.0963387	0.659187	39	38.6	272514	2	1894	1.00231	0.997914	1594
176	618412	197	260055	358357	100	60	0.105928	0.659187	39	38.6	272514	2	1894	1.00199	0.998078	1594
177	673475	2505	294678	378797	100	60	1.17615	0.659187	39	38.6	272514	2	1894	1.00296	0.998944	1594
178	565490	2285	150165	415325	100	60	1.33818	0.659187	39	38.6	272514	2	1894	1.0037	1.00149	1594
179	612330	1994	209913	402417	100	60	1.61433	0.659187	39	38.6	272514	2	1894	1.00368	1.00121	1594
180	549250	1884	133365	415885	100	60	1.88674	0.659187	37	38.6	272514	2	1894	1.08131	1.12819	1594
181	613980	1509	212679	400414	100	60	0.903198	0.659187	39	38.6	0	2	1894	1.02879	1.02614	1594
182	680603	1205	270396	409052	100	60	0.705006	0.659187	39	38.6	0	2	1894	1.01847	1.01242	1594
183	796262	1046	339263	455514	100	60	0.662939	0.659187	39	38.6	0	2	1894	1.01406	1.00761	1594
184	851506	874	373727	476505	100	60	0.682417	0.659187	39	38.6	0	2	1894	1.01491	1.0068	1594
185	860034	791	386707	472266	100	60	0.766955	0.659187	39	38.6	0	2	1894	1.0158	1.00917	1594
186	851039	1684	389940	461099	100	60	1.597	0.659187	39	38.6	0	2	1894	1.01975	1.01238	1594
187	848216	1584	394184	454032	100	60	1.72438	0.659187	39	38.6	0	2	1894	1.02187	1.01396	1594
188	827642	1540	389035	438607	100	60	1.98076	0.659187	39	38.6	0	2	1894	1.02251	1.01636	1594
189	588359	1227	179690	408668	100	60	2.00091	0.659187	39	38.6	0	2	1894	1.026	1.02136	1594
190	562884	989	194525	368359	100	60	2.08016	0.659187	39	38.6	31426.6	2	1894	1.02837	1.02354	1594
191	598748	873	245556	353193	100	60	2.15909	0.659187	39	38.6	31426.6	2	1894	1.03245	1.02662	1594
192	612576	783	273803	338772	100	60	2.242	0.659187	39	38.6	31426.6	2	1894	1.04545	1.04129	1594
193	575916	659	271318	304597	100	60	2.30835	0.659187	39	38.6	31426.6	2	1894	1.05875	1.05675	1594
194	572837	610	276926	295911	100	60	2.3423	0.659187	39	38.6	31426.6	2	1894	1.06434	1.0599	1594
195	548820	550	270523	278297	100	60	2.38489	0.659187	39	38.6	31426.6	2	1894	1.07692	1.06434	1594
196	506853	481	247971	250417	100	60	2.3873	0.659187	39	38.6	31426.6	2	1894	1.09944	1.08421	1594
197	498213	447	242122	241690	100	60	2.43257	0.659187	39	38.6	31426.6	2	1894	1.10124	1.08676	1594
198	468892	406	229055	226044	100	60	2.48725	0.659187	39	38.6	31426.6	2	1894	1.10304	1.08651	1594
199	452728	377	222116	217578	100	60	2.54689	0.659187	39	38.6	31426.6	2	1894	1.1039	1.08264	1594
200	419259	339	206568	201031	100	60	2.54753	0.659187	39	38.6	31426.6	2	1894	1.1137	1.08978	1594
201	380520	312	194030	186490	100	60	2.52738	0.659187	39	38.6	31426.6	2	1894	1.1242	1.09459	1594
202	266408	290	86389.5	180018	100	60	0.111833	0.659187	39	38.6	139529	2	1894	1.00261	1.00176	1594
203	480377	265	185971	294406	100	60	0.0913626	0.659187	39	38.6	139529	2	1894	1.00231	1.00157	1594
204	648750	236	260933	387817	100	60	0.0868735	0.659187	39	38.6	139529	2	1894	1.00218	1.00167	1594
205	660526	214	271885	388640	100	60	0.0919084	0.659187	39	38.6	139529	2	1894	1.00264	1.0027	1594
206	610299	200	259622	350677	100	60	0.103724	0.659187	38	38.6	139529	2	1894	1.00318	1.00396	1594
207	647704	2562	285452	362252	100	60	1.17975	0.659187	38	38.6	139529	2	1894	1.00474	1.00653	1594
208	718486	2391	321627	396858	100	60	1.36814	0.659187	38	38.6	139529	2	1894	1.00574	1.00862	1594
209	761376	2034	344285	417091	100	60	1.66526	0.659187	38	38.6	139529	2	1894	1.00598	1.00747	1594
210	598836	1818	177860	420975	100	60	1.82326	0.659187	35	38.6	139529	2	1894	1.09441	1.16022	1594
211	633723	1420	242055	390684	100	60	0.892193	0.659187	39	38.6	0	2	1894	1.03196	1.03404	1594
212	719125	1198	302825	414802	100	60	0.706668	0.659187	39	38.6	0	2	1894	1.02007	1.01864	1594
213	821188	1043	361317	458234	100	60	0.670352	0.659187	39	38.6	0	2	1894	1.01373	1.01113	1594
214	866250	884	386921	478083	100	60	0.696912	0.659187	39	38.6	0	2	1894	1.01239	1.00754	1594
215	878394	806	396979	480323	100	60	0.767782	0.659187	39	38.6	0	2	1894	1.01511	1.0102	1594
216	848738	1685	388961	459777	100	60	1.54744	0.659187	39	38.6	0	2	1894	1.01638	1.01339	1594
217	840428	1547	391433	448995	100	60	1.69976	0.659187	39	38.6	0	2	1894	1.01828	1.01566	1594
218	840262	1481	394641	445621	100	60	1.94892	0.659187	39	38.6	0	2	1894	1.02314	1.02249	1594
219	818241	1222	389205	429036	100	60	1.97959	0.659187	39	38.6	0	2	1894	1.0299	1.0297	1594
220	678977	1064	256556	422421	100	60	2.05922	0.659187	39	38.6	144417	2	1894	1.03655	1.03704	1594
221	692195	916	292925	399270	100	60	2.14669	0.659187	39	38.6	144417	2	1894	1.04988	1.05193	1594
222	683700	801	310496	373204	100	60	2.21201	0.659187	39	38.6	144417	2	1894	1.05493	1.0583	1594
223	690050	745	324480	365570	100	60	2.26975	0.659187	39	38.6	144417	2	1894	1.06506	1.06438	1594
224	663578	666	318519	345059	100	60	2.32178	0.659187	39	38.6	144417	2	1894	1.07257	1.07231	1594
225	627456	596	305472	321984	100	60	2.35277	0.659187	39	38.6	144417	2	1894	1.08239	1.0789	1594
226	605829	550	292226	303617	100	60	2.44185	0.659187	39	38.6	144417	2	1894	1.09165	1.08007	1594
227	557864	482	267728	274103	100	60	2.47515	0.659187	39	38.6	144417	2	1894	1.09696	1.07872	1594
228	553463	459	267179	270115	100	60	2.56395	0.659187	39	38.6	144417	2	1894	1.08958	1.06982	1594
229	511847	411	247816	248777	100	60	2.6151	0.659187	39	38.6	144417	2	1894	1.08019	1.05764	1594
230	469422	370	228431	227411	100	60	2.62684	0.659187	39	38.6	144417	2	1894	1.09358	1.07082	1594
231	429742	338	216391	213351	100	60	2.62461	0.659187	39	38.6	144417	2	1894	1.09064	1.0679	1594
232	288687	312	87634.9	201052	100	60	0.122236	0.659187	39	38.6	272950	2	1894	1.00208	1.00006	1594
233	494258	283	186794	307464	100	60	0.0968055	0.659187	39	38.6	272950	2	1894	1.00185	0.99966	1594
234	656057	250	259701	396356	100	60	0.0913652	0.659187	39	38.6	272950	2	1894	1.0018	1.00011	1594
235	669417	231	272566	396851	100	60	0.0972803	0.659187	39	38.6	272950	2	1894	1.00192	1.00031	1594
236	637745	220	269065	368681	100	60	0.112734	0.659187	39	38.6	272950	2	1894	1.00239	1.00131	1594
237	670772	2562	292813	377959	100	60	1.15317	0.659187	39	38.6	272950	2	1894	1.00355	1.00351	1594
238	725462	2356	322737	402725	100	60	1.33593	0.659187	39	38.6	272950	2	1894	1.00485	1.00661	1594
239	773531	2102	348741	424790	100	60	1.60949	0.659187	39	38.6	272950	2	1894	1.00639	1.00792	1594
240	606050	1886	180118	425932	100	60	1.78193	0.659187	36	38.6	272950	2	1894	1.08308	1.14635	1594
241	665218	1534	253923	410271	100	60	0.90751	0.659187	39	38.6	0	2	1894	1.03125	1.03355	1594
242	721644	1251	302422	417785	100	60	0.720047	0.659187	39	38.6	0	2	1894	1.01852	1.01702	1594
243	814632	1067	357014	455947	100	60	0.652762	0.659187	39	38.6	0	2	1894	1.01375	1.01058	1594
244	856397	883	380803	473992	100	60	0.659151	0.659187	39	38.6	0	2	1894	1.01309	1.00807	1594
245	856186	769	385888	468943	100	60	0.688484	0.659187	39	38.6	0	2	1894	1.01384	1.00994	1594
246	844300	1713	385778	458522	100	60	1.47945	0.659187	39	38.6	0	2	1894	1.016	1.01372	1594
247	836998	1674	388697	448302	100	60	1.66332	0.659187	39	38.6	0	2	1894	1.01692	1.01374	1594
248	631155	1624	185839	445317	100	60	1.96819	0.659187	39	38.6	0	2	1894	1.02166	1.01996	1594
249	652928	1294	239440	413488	100	60	1.99192	0.659187	39	38.6	0	2	1894	1.0293	1.02978	1594
250	650093	1122	241303	408790	100	60	2.12277	0.659187	39	38.6	60656.3	2	1894	1.03988	1.03888	1594
251	684252	981	288996	395255	100	60	2.23072	0.659187	39	38.6	60656.3	2	1894	1.04448	1.04564	1594
252	524107	856	152249	371858	100	60	2.29869	0.659187	39	38.6	60656.3	2	1894	1.06134	1.06064	1594
