Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	467.2	0	233.6	233.6	100	60	0	0.733208	39	38.7	0	0	1905	1	0.860104	1638
2	8667.89	0	3409.39	5258.5	100	60	0	0.733208	39	38.7	0	0	1905	1	0.867215	1638
3	40947.9	0	19018.4	21929.4	100	60	0	0.733208	39	38.7	0	0	1905	1	0.870935	1638
4	122035	0	57195.7	64839	100	60	0	0.733208	39	38.7	0	0	1905	1	0.869927	1638
5	267714	0	125394	142319	100	60	0	0.733208	39	38.7	0	0	1905	1	0.871245	1638
6	474015	560	222701	251314	100	60	2.46305	0.733208	39	38.7	0	0	1905	1.00211	0.874042	1638
7	691821	779	327346	364475	100	60	3.15229	0.733208	39	38.7	0	0	1905	1.01275	0.891403	1638
8	870763	843	416654	454109	100	60	3.34169	0.733208	39	38.7	0	0	1905	1.02363	0.905213	1638
9	1.01164e+006	797	490257	521386	100	60	3.18617	0.733208	39	38.7	0	0	1905	1.0457	0.926065	1638
10	1.12144e+006	764	550288	571154	100	60	3.08565	0.733208	39	38.7	0	0	1905	1.06541	0.947781	1638
11	1.18985e+006	730	588842	601009	100	60	2.96442	0.733208	39	38.7	0	0	1905	1.09009	0.975443	1638
12	1.24011e+006	711	617945	622161	100	60	2.90526	0.733208	39	38.7	0	0	1905	1.10907	1.00283	1638
13	1.28375e+006	697	644038	639716	100	60	2.88558	0.733208	39	38.7	0	0	1905	1.12796	1.01592	1638
14	1.32069e+006	690	665511	655182	100	60	2.89212	0.733208	39	38.7	0	0	1905	1.16233	1.05185	1638
15	1.3441e+006	678	680124	663980	100	60	2.87905	0.733208	39	38.7	0	0	1905	1.17752	1.05572	1638
16	1.37634e+006	675	688561	667779	100	60	2.89118	0.733208	39	38.7	0	0	1905	1.19079	1.07044	1638
17	1.41053e+006	675	696986	674982	100	60	2.91111	0.733208	39	38.7	0	0	1905	1.20325	1.09627	1638
18	1.42701e+006	670	702473	680950	100	60	2.96454	0.733208	39	38.7	0	0	1905	1.2042	1.07087	1638
19	1.458e+006	678	718428	694730	100	60	3.03184	0.733208	39	38.7	0	0	1905	1.19574	1.05564	1638
20	1.47267e+006	680	726929	701412	100	60	3.09942	0.733208	39	38.7	0	0	1905	1.20438	1.03371	1638
21	1.44345e+006	679	735409	708044	100	60	3.14999	0.733208	39	38.7	0	0	1905	1.2099	1.02585	1638
22	1.45595e+006	681	742755	713193	100	60	0.819741	0.733208	39	38.7	0	0	1905	1.03778	0.886426	1638
23	1.46884e+006	670	744006	724833	100	60	0.833065	0.733208	39	38.7	0	0	1905	1.04074	0.89103	1638
24	1.46623e+006	655	740556	725678	100	60	0.840776	0.733208	39	38.7	0	0	1905	1.04299	0.920781	1638
25	1.46036e+006	643	738099	722258	100	60	0.933667	0.733208	39	38.7	0	0	1905	1.05316	0.958129	1638
26	1.47221e+006	628	743577	728634	100	60	1.06721	0.733208	39	38.7	0	0	1905	1.06653	0.982923	1638
27	1.50057e+006	1429	756026	744545	100	60	2.43497	0.733208	39	38.7	0	0	1905	1.08883	1.00564	1638
28	1.52124e+006	1325	764257	756978	100	60	2.55024	0.733208	39	38.7	0	0	1905	1.10358	1.01093	1638
29	1.55725e+006	1252	780574	776681	100	60	2.6464	0.733208	39	38.7	0	0	1905	1.11765	1.02291	1638
30	1.18345e+006	1181	395221	788230	100	60	2.22543	0.733208	39	38.7	0	0	1905	1.37984	1.47645	1638
31	1.19785e+006	1006	467333	730311	100	60	1.01574	0.733208	39	38.7	0	0	1905	1.10164	0.975145	1638
32	1.17887e+006	865	494399	684108	100	60	0.879722	0.733208	39	38.7	0	0	1905	1.07815	0.944553	1638
33	1.11991e+006	741	485833	633821	100	60	0.750443	0.733208	39	38.7	0	0	1905	1.06237	0.935477	1638
34	1.10722e+006	660	493179	613816	100	60	0.90652	0.733208	39	38.7	0	0	1905	1.08044	0.951407	1638
35	1.09143e+006	741	496390	594836	100	60	1.287	0.733208	39	38.7	0	0	1905	1.10589	0.988211	1638
36	1.0173e+006	774	469439	547859	100	60	1.61175	0.733208	39	38.7	0	0	1905	1.11704	1.01334	1638
37	1.00368e+006	870	470262	533422	100	60	2.09301	0.733208	39	38.7	0	0	1905	1.13818	1.04259	1638
38	748367	935	228857	519510	100	60	2.65143	0.733208	39	38.7	0	0	1905	1.15514	1.05437	1638
39	784690	814	290101	494590	100	60	2.70324	0.733208	39	38.7	0	0	1905	1.16899	1.05541	1638
40	604935	684	148560	456375	100	60	2.72705	0.733208	39	38.7	194098	0	1905	1.17584	1.04127	1638
41	594827	570	193620	401207	100	60	2.72068	0.733208	39	38.7	194098	0	1905	1.18714	1.04708	1638
42	485974	489	115445	370528	100	60	2.83888	0.733208	39	38.7	194098	0	1905	1.20811	1.03736	1638
43	523750	439	170595	353155	100	60	2.88927	0.733208	39	38.7	194098	0	1905	1.22154	1.03406	1638
44	529201	389	210215	318985	100	60	2.93956	0.733208	39	38.7	194098	0	1905	1.22642	1.02493	1638
45	543761	353	238996	304765	100	60	2.97296	0.733208	39	38.7	194098	0	1905	1.26158	1.08025	1638
46	515899	295	236055	270943	100	60	3.0078	0.733208	39	38.7	194098	0	1905	1.27986	1.1	1638
47	512283	261	240592	256953	100	60	3.01265	0.733208	39	38.7	194098	0	1905	1.29644	1.12185	1638
48	474963	227	230900	229444	100	60	3.05235	0.733208	39	38.7	194098	0	1905	1.2844	1.10145	1638
49	461551	211	227884	219439	100	60	3.08365	0.733208	39	38.7	194098	0	1905	1.27363	1.09375	1638
