Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	385.2	0	192.6	192.6	100	90	0	0.867402	40	39.8	0	326	1834	1	0.808725	1786
2	12387.5	0	6043.42	6344.08	100	90	0	0.867402	40	39.8	0	326	1834	1	0.805269	1786
3	60442.8	0	31696.8	28746.1	100	90	0	0.867402	40	39.8	0	326	1834	1	0.802817	1786
4	187016	0	97124.1	89892.1	100	90	0	0.867402	40	39.8	0	326	1834	1	0.805383	1786
5	422070	0	219026	203044	100	90	0	0.867402	40	39.8	0	326	1834	1.00209	0.809168	1786
6	719846	572	375130	344716	100	90	2.51286	0.867402	40	39.8	0	326	1834	1.01275	0.820485	1786
7	977645	783	514755	462890	100	90	3.16635	0.867402	40	39.8	0	326	1834	1.03222	0.84083	1786
8	1.15973e+006	823	615968	543762	100	90	3.23819	0.867402	40	39.8	0	326	1834	1.05952	0.872418	1786
9	1.27882e+006	782	682973	595848	100	90	3.10546	0.867402	40	39.8	0	326	1834	1.0793	0.897698	1786
10	1.37162e+006	755	734924	636692	100	90	3.03882	0.867402	40	39.8	0	326	1834	1.10204	0.921854	1786
11	1.4331e+006	734	769801	663295	100	90	2.95743	0.867402	40	39.8	0	326	1834	1.12847	0.958791	1786
12	1.49009e+006	728	801716	688372	100	90	2.93243	0.867402	40	39.8	0	326	1834	1.14522	0.981793	1786
13	1.52895e+006	725	823863	705089	100	90	2.96042	0.867402	40	39.8	0	326	1834	1.16216	0.992806	1786
14	1.57697e+006	737	851166	725802	100	90	2.99442	0.867402	40	39.8	0	326	1834	1.1871	1.02467	1786
15	1.58845e+006	727	858295	730154	100	90	2.96508	0.867402	40	39.8	0	326	1834	1.20339	1.05037	1786
16	1.61563e+006	723	859147	728949	100	90	2.94078	0.867402	40	39.8	0	326	1834	1.22563	1.08182	1786
17	1.66466e+006	731	873002	740152	100	90	2.97032	0.867402	40	39.8	0	326	1834	1.23874	1.09604	1786
18	1.69571e+006	738	886615	753581	100	90	3.02919	0.867402	40	39.8	0	326	1834	1.23883	1.08602	1786
19	1.72238e+006	746	900328	765866	100	90	3.10819	0.867402	40	39.8	0	326	1834	1.23891	1.08385	1786
20	1.74622e+006	761	914256	776067	100	90	3.18361	0.867402	40	39.8	0	326	1834	1.24163	1.08464	1786
21	1.6868e+006	768	913148	773655	100	90	3.22576	0.867402	40	39.8	0	326	1834	1.24336	1.06995	1786
22	1.68327e+006	761	912291	770981	100	90	1.10897	0.867402	40	39.8	0	326	1834	1.05517	0.857231	1786
23	1.71651e+006	759	925956	790549	100	90	1.09616	0.867402	40	39.8	0	326	1834	1.06417	0.875502	1786
24	1.76004e+006	757	947704	812336	100	90	1.10847	0.867402	40	39.8	0	326	1834	1.06648	0.899611	1786
25	1.7779e+006	750	958440	819456	100	90	1.178	0.867402	40	39.8	0	326	1834	1.07521	0.927281	1786
26	1.81088e+006	748	977523	833360	100	90	1.30588	0.867402	40	39.8	0	326	1834	1.09528	0.970588	1786
27	1.84139e+006	1476	994378	847017	100	90	2.47882	0.867402	40	39.8	0	326	1834	1.10943	0.998556	1786
28	1.86665e+006	1344	1.00902e+006	857629	100	90	2.56294	0.867402	40	39.8	0	326	1834	1.14286	1.03731	1786
29	1.89793e+006	1238	1.02674e+006	871193	100	90	2.61938	0.867402	40	39.8	0	326	1834	1.16841	1.06035	1786
30	1.40003e+006	1158	519344	880685	100	90	2.10845	0.867402	40	39.8	0	326	1834	1.51729	1.69929	1786
31	1.47247e+006	1040	640570	831174	100	90	1.30446	0.867402	40	39.8	0	326	1834	1.19169	1.04	1786
32	1.43311e+006	896	664749	767062	100	90	1.01595	0.867402	40	39.8	0	326	1834	1.12315	0.941284	1786
33	1.3879e+006	787	666370	720233	100	90	0.814428	0.867402	40	39.8	0	326	1834	1.09102	0.896359	1786
34	1.34541e+006	694	657564	686605	100	90	0.858086	0.867402	40	39.8	0	326	1834	1.09702	0.897668	1786
35	1.31998e+006	804	658261	660697	100	90	1.12358	0.867402	40	39.8	0	326	1834	1.10779	0.919968	1786
36	956955	866	315025	641930	100	90	1.43279	0.867402	40	39.8	0	326	1834	1.12928	0.96519	1786
37	1.02132e+006	1010	412926	608394	100	90	1.89367	0.867402	40	39.8	0	326	1834	1.1418	0.97551	1786
38	1.06701e+006	1130	486013	580993	100	90	2.53638	0.867402	40	39.8	0	326	1834	1.1634	0.984848	1786
39	1.05812e+006	938	513554	544564	100	90	2.66215	0.867402	40	39.8	0	326	1834	1.18268	0.99391	1786
40	690487	768	178031	512456	100	90	2.63547	0.867402	40	39.8	374479	326	1834	1.19295	0.991071	1786
41	726240	659	256315	469925	100	90	2.73096	0.867402	40	39.8	374479	326	1834	1.20865	0.996558	1786
42	789415	604	337494	451920	100	90	2.77477	0.867402	40	39.8	374479	326	1834	1.24012	1.0283	1786
43	800353	542	378453	421900	100	90	2.78748	0.867402	40	39.8	374479	326	1834	1.26094	1.04202	1786
44	783701	489	390737	392964	100	90	2.80517	0.867402	40	39.8	374479	326	1834	1.29367	1.06221	1786
45	770585	440	394847	375737	100	90	2.78516	0.867402	40	39.8	374479	326	1834	1.30803	1.07532	1786
46	448088	394	98475.3	349484	100	90	2.79265	0.867402	40	39.8	694772	326	1834	1.30976	1.05764	1786
47	483828	363	157998	318649	100	90	2.81434	0.867402	40	39.8	694772	326	1834	1.29255	1.06667	1786
