Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	405.2	0	202.6	202.6	100	90	0	0.822412	40	39.3	0	335	1682	1	0.8125	1634
2	12805.8	0	6242.27	6563.53	100	90	0	0.822412	40	39.3	0	335	1682	1	0.80678	1634
3	61616	0	32531.3	29084.7	100	90	0	0.822412	40	39.3	0	335	1682	1	0.805556	1634
4	190995	0	99782.3	91213.1	100	90	0	0.822412	40	39.3	0	335	1682	1	0.808359	1634
5	429970	0	224296	205674	100	90	0	0.822412	40	39.3	0	335	1682	1.00306	0.811123	1634
6	733543	573	383026	350517	100	90	2.45617	0.822412	40	39.3	0	335	1682	1.01973	0.827887	1634
7	995865	780	523990	471875	100	90	3.06075	0.822412	40	39.3	0	335	1682	1.04493	0.860599	1634
8	1.17677e+006	818	623838	552928	100	90	3.15632	0.822412	40	39.3	0	335	1682	1.06794	0.888753	1634
9	1.302e+006	775	694281	607719	100	90	3.0372	0.822412	40	39.3	0	335	1682	1.08696	0.913548	1634
10	1.38793e+006	745	742556	645377	100	90	2.93495	0.822412	40	39.3	0	335	1682	1.11197	0.942127	1634
11	1.44624e+006	723	775574	670669	100	90	2.90008	0.822412	40	39.3	0	335	1682	1.11872	0.942577	1634
12	1.49409e+006	708	803521	690567	100	90	2.87828	0.822412	40	39.3	0	335	1682	1.13813	0.959654	1634
13	1.53502e+006	702	827066	707954	100	90	2.85793	0.822412	40	39.3	0	335	1682	1.16176	0.998523	1634
14	1.57276e+006	706	848669	724086	100	90	2.88797	0.822412	40	39.3	0	335	1682	1.18378	1.0194	1634
15	1.59232e+006	704	859943	732379	100	90	2.93253	0.822412	40	39.3	0	335	1682	1.18997	1.02269	1634
16	1.62394e+006	703	862933	733634	100	90	2.93875	0.822412	40	39.3	0	335	1682	1.21096	1.06308	1634
17	1.65973e+006	710	870401	739256	100	90	2.94365	0.822412	40	39.3	0	335	1682	1.23703	1.09642	1634
