Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
45	554408	399	211176	343233	100	90	2.87278	0.784305	40	39.7	458890	213	2252	1.3599	1.08408	2118
46	403434	352	86259	316924	100	90	2.89851	0.784305	40	39.7	660184	213	2252	1.4006	1.09898	2118
47	451129	334	144961	299365	100	90	2.92262	0.784305	40	39.7	660184	213	2252	1.40328	1.12593	2118
48	498816	314	201969	286456	100	90	2.97308	0.784305	40	39.7	660184	213	2252	1.38298	1.09881	2118
49	502428	282	229834	259184	100	90	3.01153	0.784305	40	39.7	660184	213	2252	1.388	1.11894	2118
50	519767	264	253763	253460	100	90	3.03559	0.784305	40	39.7	660184	213	2252	1.4087	1.08057	2118
51	457028	225	236761	220268	100	90	3.01675	0.784305	40	39.7	660184	213	2252	1.49206	1.13218	2118
52	279790	219	57294.6	222495	100	90	0.136825	0.784305	40	39.7	858163	213	2252	1.0079	0.785453	2118
53	508172	200	195068	313104	100	90	0.0962493	0.784305	40	39.7	858163	213	2252	1.00518	0.779877	2118
54	819335	170	366012	453323	100	90	0.0903902	0.784305	40	39.7	858163	213	2252	1.00446	0.786626	2118
55	903558	156	421110	482447	100	90	0.0976169	0.784305	40	39.7	858163	213	2252	1.0053	0.804961	2118
56	871940	148	422441	449499	100	90	0.114509	0.784305	40	39.7	858163	213	2252	1.00687	0.820527	2118
57	928863	2501	465913	462951	100	90	1.42751	0.784305	40	39.7	858163	213	2252	1.00696	0.808011	2118
58	1.04531e+006	2200	531117	514189	100	90	1.65256	0.784305	40	39.7	858163	213	2252	1.00898	0.791192	2118
59	1.11278e+006	1802	569302	543479	100	90	1.76515	0.784305	40	39.7	858163	213	2252	1.01309	0.777834	2118
60	803543	1476	279790	523753	100	90	1.85753	0.784305	40	39.7	858163	213	2252	1.17802	1.06835	2118
61	899965	1258	396224	503269	100	90	1.22177	0.784305	40	39.7	0	213	2252	1.09131	0.881519	2118
62	995487	1083	478529	516247	100	90	1.04247	0.784305	40	39.7	0	213	2252	1.06508	0.849877	2118
63	1.06674e+006	915	532616	533338	100	90	0.96517	0.784305	40	39.7	0	213	2252	1.06034	0.841416	2118
64	1.12395e+006	763	569274	553887	100	90	0.980985	0.784305	40	39.7	0	213	2252	1.06402	0.839906	2118
65	1.15811e+006	753	591162	566249	100	90	1.1122	0.784305	40	39.7	0	213	2252	1.06937	0.846985	2118
66	1.15398e+006	1299	594703	559273	100	90	1.9394	0.784305	40	39.7	0	213	2252	1.0645	0.830155	2118
67	1.15182e+006	1203	598029	553790	100	90	2.07956	0.784305	40	39.7	0	213	2252	1.06961	0.818044	2118
68	1.12383e+006	1094	587232	536593	100	90	2.23207	0.784305	40	39.7	0	213	2252	1.07972	0.817326	2118
69	1.05008e+006	891	552069	498011	100	90	2.30021	0.784305	40	39.7	0	213	2252	1.08552	0.812717	2118
70	652279	765	177352	474927	100	90	2.38227	0.784305	40	39.7	390240	213	2252	1.0932	0.814865	2118
71	711862	682	269122	442740	100	90	2.51171	0.784305	40	39.7	390240	213	2252	1.10282	0.812689	2118
72	742740	609	334325	408415	100	90	2.61967	0.784305	40	39.7	390240	213	2252	1.10498	0.820034	2118
73	746969	547	365844	381125	100	90	2.70051	0.784305	40	39.7	390240	213	2252	1.1312	0.859316	2118
74	736992	492	375560	361432	100	90	2.73537	0.784305	40	39.7	390240	213	2252	1.16231	0.861702	2118
75	656013	412	341970	314043	100	90	2.7057	0.784305	40	39.7	390240	213	2252	1.1982	0.900256	2118
76	380800	372	91967.2	288693	100	90	2.66413	0.784305	40	39.7	658106	213	2252	1.21859	0.934844	2118
77	324138	318	69962.7	253194	100	90	2.64011	0.784305	40	39.7	658106	213	2252	1.22319	0.936877	2118
78	363935	296	123581	234189	100	90	2.6818	0.784305	40	39.7	658106	213	2252	1.22436	0.941818	2118
79	407081	282	173893	225160	100	90	2.77535	0.784305	40	39.7	658106	213	2252	1.22028	0.926923	2118
80	423968	261	202528	214169	100	90	2.80475	0.784305	40	39.7	658106	213	2252	1.23047	0.935897	2118
81	310899	245	106046	204853	100	90	2.79063	0.784305	40	39.7	658106	213	2252	1.25417	0.958525	2118
82	231944	207	52373.6	179571	100	90	0.140204	0.784305	40	39.7	753770	213	2252	1.005	0.719958	2118
83	425409	188	170778	254632	100	90	0.102562	0.784305	40	39.7	753770	213	2252	1.00324	0.721659	2118
84	742875	159	342861	400014	100	90	0.095648	0.784305	40	39.7	753770	213	2252	1.0029	0.725715	2118
85	879707	130	417297	462410	100	90	0.0912484	0.784305	40	39.7	753770	213	2252	1.003	0.743351	2118
86	871136	109	424369	446767	100	90	0.0929563	0.784305	40	39.7	753770	213	2252	1.004	0.76299	2118
87	945644	2354	473796	471847	100	90	1.39069	0.784305	40	39.7	753770	213	2252	1.00527	0.754859	2118
88	743935	2016	236697	507238	100	90	1.54153	0.784305	40	39.7	753770	213	2252	1.00649	0.742709	2118
89	840520	1746	335376	505144	100	90	1.71486	0.784305	40	39.7	753770	213	2252	1.00838	0.740326	2118
90	735736	1632	216846	518890	100	90	1.88236	0.784305	39	39.7	753770	213	2252	1.16596	1.01108	2118
91	839463	1363	342954	495636	100	90	1.4432	0.784305	40	39.7	0	213	2252	1.10584	0.838977	2118
92	934971	1168	433585	500062	100	90	1.26267	0.784305	40	39.7	0	213	2252	1.08152	0.793114	2118
93	1.0387e+006	1019	510248	527019	100	90	1.21407	0.784305	40	39.7	0	213	2252	1.0777	0.776294	2118
94	1.08616e+006	852	546771	538116	100	90	1.21856	0.784305	40	39.7	0	213	2252	1.0824	0.760344	2118
95	1.15721e+006	872	591408	564668	100	90	1.39018	0.784305	40	39.7	0	213	2252	1.08851	0.758802	2118
96	1.17156e+006	1239	604591	566973	100	90	2.03323	0.784305	40	39.7	0	213	2252	1.0903	0.753916	2118
97	1.18975e+006	1212	619215	570530	100	90	2.1819	0.784305	40	39.7	0	213	2252	1.09501	0.757031	2118
98	1.16086e+006	1131	609308	551556	100	90	2.31426	0.784305	40	39.7	0	213	2252	1.08961	0.75345	2118
99	1.12823e+006	978	595698	532531	100	90	2.32473	0.784305	40	39.7	0	213	2252	1.09621	0.757928	2118
100	734183	897	211939	522244	100	90	2.36183	0.784305	40	39.7	402942	213	2252	1.10359	0.770833	2118
101	775818	782	300179	475639	100	90	2.42324	0.784305	40	39.7	402942	213	2252	1.11724	0.781915	2118
102	840332	733	382356	457976	100	90	2.52031	0.784305	40	39.7	402942	213	2252	1.13895	0.802857	2118
103	820943	638	404174	416769	100	90	2.57026	0.784305	40	39.7	402942	213	2252	1.16389	0.813725	2118
104	775172	559	396496	378676	100	90	2.62245	0.784305	40	39.7	402942	213	2252	1.17734	0.814953	2118
105	714134	487	373723	340411	100	90	2.62969	0.784305	40	39.7	402942	213	2252	1.21663	0.850427	2118
106	399938	425	93326.7	306611	100	90	2.57432	0.784305	40	39.7	495789	213	2252	1.24719	0.867647	2118
107	472282	413	167983	296412	100	90	2.59812	0.784305	40	39.7	495789	213	2252	1.25118	0.882051	2118
108	492937	365	215719	266337	100	90	2.67688	0.784305	40	39.7	495789	213	2252	1.24451	0.867257	2118
109	357073	316	118829	235993	100	90	2.66115	0.784305	40	39.7	495789	213	2252	1.25397	0.854237	2118
110	372735	285	160304	210479	100	90	2.72074	0.784305	40	39.7	495789	213	2252	1.25267	0.874525	2118
111	297209	271	95960.2	201249	100	90	2.75582	0.784305	40	39.7	495789	213	2252	1.26437	0.8583	2118
112	251626	255	59898.2	191728	100	90	0.256592	0.784305	40	39.7	582956	213	2252	1.01077	0.734544	2118
113	375798	232	149559	226239	100	90	0.18662	0.784305	40	39.7	582956	213	2252	1.00796	0.729913	2118
114	644423	212	302140	342283	100	90	0.181574	0.784305	40	39.7	582956	213	2252	1.00842	0.734726	2118
115	885476	188	427261	458215	100	90	0.185923	0.784305	40	39.7	582956	213	2252	1.00848	0.744932	2118
116	979676	167	478815	500861	100	90	0.199499	0.784305	40	39.7	582956	213	2252	1.00849	0.757541	2118
117	1.00847e+006	2021	500799	507669	100	90	1.55339	0.784305	40	39.7	582956	213	2252	1.01123	0.759388	2118
118	764098	1769	243879	520219	100	90	1.6167	0.784305	40	39.7	582956	213	2252	1.01289	0.74866	2118
119	867619	1602	352041	515578	100	90	1.71937	0.784305	40	39.7	582956	213	2252	1.01478	0.736499	2118
120	725985	1420	217696	508288	100	90	1.68445	0.784305	39	39.7	582956	213	2252	1.21772	1.08037	2118
121	821449	1223	340893	477903	100	90	1.55115	0.784305	40	39.7	0	213	2252	1.18504	0.953439	2118
122	668710	1064	201661	465947	100	90	1.45584	0.784305	40	39.7	0	213	2252	1.15872	0.893855	2118
123	788034	951	316232	469140	100	90	1.37638	0.784305	40	39.7	0	213	2252	1.13255	0.842389	2118
124	899202	847	413003	482601	100	90	1.4248	0.784305	40	39.7	0	213	2252	1.14138	0.844186	2118
125	1.00687e+006	938	491368	512210	100	90	1.67997	0.784305	40	39.7	0	213	2252	1.15213	0.840769	2118
126	1.03318e+006	1067	520516	512668	100	90	2.06881	0.784305	40	39.7	0	213	2252	1.15283	0.814216	2118
127	745985	1005	253446	492539	100	90	2.19749	0.784305	40	39.7	0	213	2252	1.14992	0.804114	2118
128	813213	959	347924	465289	100	90	2.34098	0.784305	40	39.7	0	213	2252	1.14745	0.804469	2118
129	878497	871	421324	457174	100	90	2.38294	0.784305	40	39.7	0	213	2252	1.14143	0.806373	2118
130	608943	790	168672	440271	100	90	2.43444	0.784305	40	39.7	60058.3	213	2252	1.14189	0.811245	2118
131	669891	704	262548	407342	100	90	2.49162	0.784305	40	39.7	60058.3	213	2252	1.13205	0.798817	2118
132	696738	624	323399	373340	100	90	2.52237	0.784305	40	39.7	60058.3	213	2252	1.13609	0.79402	2118
133	709551	568	352887	356664	100	90	2.58341	0.784305	40	39.7	60058.3	213	2252	1.14933	0.809872	2118
134	733389	549	375348	358041	100	90	2.5549	0.784305	40	39.7	60058.3	213	2252	1.15972	0.828244	2118
135	680672	493	353771	326901	100	90	2.58362	0.784305	40	39.7	60058.3	213	2252	1.15759	0.816239	2118
136	410703	434	121382	289219	100	90	2.55811	0.784305	40	39.7	299703	213	2252	1.17265	0.850856	2118
137	454207	398	179203	268342	100	90	2.52113	0.784305	40	39.7	299703	213	2252	1.18248	0.853723	2118
138	503309	388	230031	263158	100	90	2.54578	0.784305	40	39.7	299703	213	2252	1.18974	0.861878	2118
139	474795	332	231289	231647	100	90	2.53102	0.784305	40	39.7	299703	213	2252	1.21922	0.905537	2118
140	423478	277	214042	199580	100	90	2.61181	0.784305	40	39.7	299703	213	2252	1.24354	0.940476	2118
141	298236	260	105652	192585	100	90	2.61937	0.784305	40	39.7	299703	213	2252	1.26908	0.961538	2118
142	264510	251	74596	189914	100	90	0.10057	0.784305	40	39.7	381934	213	2252	1.00383	0.731172	2118
143	587780	232	254659	333120	100	90	0.0856086	0.784305	40	39.7	381934	213	2252	1.00323	0.733286	2118
144	864002	211	398199	465803	100	90	0.0871136	0.784305	40	39.7	381934	213	2252	1.00334	0.751768	2118
145	841110	180	398642	442468	100	90	0.0851889	0.784305	40	39.7	381934	213	2252	1.00362	0.805373	2118
146	810112	173	398757	411355	100	90	0.0975598	0.784305	40	39.7	381934	213	2252	1.00418	0.821909	2118
147	900464	2769	452759	447704	100	90	1.21519	0.784305	40	39.7	381934	213	2252	1.00577	0.798881	2118
148	1.00806e+006	2309	511082	496982	100	90	1.40293	0.784305	40	39.7	381934	213	2252	1.00836	0.792772	2118
149	1.01689e+006	1888	519791	497101	100	90	1.55377	0.784305	40	39.7	381934	213	2252	1.01046	0.785455	2118
150	618809	1722	123721	495089	100	90	1.77556	0.784305	40	39.7	381934	213	2252	1.10537	0.945518	2118
151	703201	1445	234306	467612	100	90	0.912855	0.784305	40	39.7	0	213	2252	1.0419	0.778287	2118
152	845324	1206	358142	485547	100	90	0.75254	0.784305	40	39.7	0	213	2252	1.03135	0.76392	2118
153	1.0152e+006	1048	474035	538595	100	90	0.741116	0.784305	40	39.7	0	213	2252	1.03029	0.772389	2118
154	1.12265e+006	905	543078	576937	100	90	0.794629	0.784305	40	39.7	0	213	2252	1.0355	0.792052	2118
155	1.13314e+006	872	559342	571476	100	90	0.904472	0.784305	40	39.7	0	213	2252	1.04069	0.805941	2118
156	819485	1677	264478	555007	100	90	1.7642	0.784305	40	39.7	0	213	2252	1.04746	0.793038	2118
157	897078	1543	367489	529589	100	90	1.89259	0.784305	40	39.7	0	213	2252	1.05315	0.783075	2118
158	972337	1458	450400	521937	100	90	2.0819	0.784305	40	39.7	0	213	2252	1.05819	0.779193	2118
159	1.00727e+006	1251	494239	513027	100	90	2.18163	0.784305	40	39.7	0	213	2252	1.06742	0.777133	2118
160	765867	1095	271313	494554	100	90	2.25835	0.784305	40	39.7	254980	213	2252	1.06526	0.769231	2118
161	635740	965	168324	467416	100	90	2.35646	0.784305	40	39.7	254980	213	2252	1.07371	0.774542	2118
162	685098	847	261104	423993	100	90	2.3998	0.784305	40	39.7	254980	213	2252	1.08221	0.771114	2118
163	714049	747	324846	389204	100	90	2.46656	0.784305	40	39.7	254980	213	2252	1.10138	0.786611	2118
164	737543	694	361677	375866	100	90	2.54455	0.784305	40	39.7	254980	213	2252	1.10909	0.786145	2118
165	529674	617	177980	351694	100	90	2.55367	0.784305	40	39.7	254980	213	2252	1.11852	0.794218	2118
166	447256	534	134151	312403	100	90	2.56573	0.784305	40	39.7	371988	213	2252	1.13126	0.78865	2118
167	491782	482	196227	287065	100	90	2.59826	0.784305	40	39.7	371988	213	2252	1.13112	0.804772	2118
168	516848	437	236439	269199	100	90	2.62386	0.784305	40	39.7	371988	213	2252	1.14922	0.804819	2118
169	521522	394	252725	254610	100	90	2.65775	0.784305	40	39.7	371988	213	2252	1.1604	0.807487	2118
170	508243	361	253299	241869	100	90	2.71042	0.784305	40	39.7	371988	213	2252	1.15877	0.802941	2118
171	455522	315	236117	219405	100	90	2.70511	0.784305	40	39.7	371988	213	2252	1.17891	0.804714	2118
172	290948	289	80311.8	210636	100	90	0.121646	0.784305	40	39.7	532571	213	2252	1.00351	0.673511	2118
173	608922	260	264704	344218	100	90	0.0933939	0.784305	40	39.7	532571	213	2252	1.00228	0.673973	2118
174	655747	251	190634	465113	100	90	0.0982146	0.784305	40	39.7	532571	213	2252	1.00288	0.711959	2118
175	672901	236	236043	436858	100	90	0.090104	0.784305	40	39.7	532571	213	2252	1.00272	0.751653	2118
176	783599	211	329860	453739	100	90	0.103268	0.784305	40	39.7	532571	213	2252	1.00287	0.769436	2118
177	692991	2978	191471	501520	100	90	1.21196	0.784305	40	39.7	532571	213	2252	1.00414	0.796994	2118
178	785794	2729	290843	494952	100	90	1.50702	0.784305	40	39.7	532571	213	2252	1.00546	0.800679	2118
179	938626	2369	405443	533183	100	90	1.68581	0.784305	40	39.7	532571	213	2252	1.0073	0.800392	2118
180	768153	2294	235197	532957	100	90	1.89149	0.784305	39	39.7	532571	213	2252	1.06382	0.890495	2118
181	902945	1890	373844	527126	100	90	1.1895	0.784305	40	39.7	0	213	2252	1.03312	0.745538	2118
182	1.00289e+006	1558	461740	538737	100	90	0.998557	0.784305	40	39.7	0	213	2252	1.02519	0.730333	2118
183	1.10652e+006	1287	534011	569427	100	90	0.93888	0.784305	40	39.7	0	213	2252	1.02571	0.719069	2118
184	1.1916e+006	1102	587033	601799	100	90	0.988462	0.784305	40	39.7	0	213	2252	1.02912	0.736458	2118
185	1.19097e+006	1024	594806	593711	100	90	1.07321	0.784305	40	39.7	0	213	2252	1.03309	0.750273	2118
186	1.15626e+006	1632	586111	570154	100	90	1.71535	0.784305	40	39.7	0	213	2252	1.03519	0.753391	2118
187	1.12883e+006	1470	576966	551861	100	90	1.79209	0.784305	40	39.7	0	213	2252	1.03718	0.749071	2118
188	1.08437e+006	1324	558738	525635	100	90	1.93206	0.784305	40	39.7	0	213	2252	1.04787	0.750781	2118
189	1.02826e+006	1105	532028	496231	100	90	2.04586	0.784305	40	39.7	0	213	2252	1.05886	0.752105	2118
190	703075	953	238203	464872	100	90	2.15471	0.784305	40	39.7	294807	213	2252	1.06863	0.747835	2118
191	753199	846	315413	437786	100	90	2.30951	0.784305	40	39.7	294807	213	2252	1.07565	0.728049	2118
192	810642	789	382252	428390	100	90	2.40012	0.784305	40	39.7	294807	213	2252	1.09216	0.754915	2118
193	804697	708	400195	404502	100	90	2.49208	0.784305	40	39.7	294807	213	2252	1.10013	0.754026	2118
194	756646	618	386139	370507	100	90	2.52703	0.784305	40	39.7	294807	213	2252	1.11773	0.775338	2118
195	541869	564	188527	353342	100	90	2.56761	0.784305	40	39.7	294807	213	2252	1.14286	0.795497	2118
196	455587	509	130233	324772	100	90	2.56204	0.784305	40	39.7	431930	213	2252	1.14611	0.810417	2118
197	453101	415	177115	268409	100	90	2.57929	0.784305	40	39.7	431930	213	2252	1.16667	0.831202	2118
198	470745	372	214503	245662	100	90	2.58975	0.784305	40	39.7	431930	213	2252	1.14589	0.808571	2118
199	463668	330	225212	225966	100	90	2.5729	0.784305	40	39.7	431930	213	2252	1.15569	0.81877	2118
200	431778	290	216653	204233	100	90	2.59394	0.784305	40	39.7	431930	213	2252	1.15625	0.834586	2118
201	390386	265	202624	187761	100	90	2.57393	0.784305	40	39.7	431930	213	2252	1.18824	0.870833	2118
202	253896	251	69911.9	183984	100	90	0.109385	0.784305	40	39.7	570340	213	2252	1.00327	0.726849	2118
203	556826	229	244413	312413	100	90	0.0841162	0.784305	40	39.7	570340	213	2252	1.0026	0.721475	2118
204	852325	199	396515	455810	100	90	0.0809597	0.784305	40	39.7	570340	213	2252	1.00265	0.740778	2118
205	841524	169	399815	441710	100	90	0.0792601	0.784305	40	39.7	570340	213	2252	1.00246	0.7921	2118
206	794692	148	390432	404260	100	90	0.0870877	0.784305	40	39.7	570340	213	2252	1.0032	0.810411	2118
207	635976	2793	193915	442061	100	90	1.18931	0.784305	40	39.7	570340	213	2252	1.00444	0.79668	2118
208	761385	2498	300775	460611	100	90	1.42101	0.784305	40	39.7	570340	213	2252	1.00695	0.799627	2118
209	909348	2153	407630	501718	100	90	1.64722	0.784305	40	39.7	570340	213	2252	1.00954	0.797038	2118
210	739183	1914	232718	506465	100	90	1.90491	0.784305	38	39.7	570340	213	2252	1.10463	0.944152	2118
211	657272	1591	171792	485027	100	90	1.08479	0.784305	40	39.7	0	213	2252	1.04572	0.795514	2118
212	783785	1327	297273	484886	100	90	0.800921	0.784305	40	39.7	0	213	2252	1.0288	0.765644	2118
213	981340	1171	436167	543111	100	90	0.773612	0.784305	40	39.7	0	213	2252	1.0254	0.764762	2118
214	1.1127e+006	1024	525707	584668	100	90	0.83676	0.784305	40	39.7	0	213	2252	1.02978	0.779184	2118
215	838173	937	264482	573588	100	90	0.940675	0.784305	40	39.7	0	213	2252	1.03148	0.78401	2118
216	932247	1699	372576	559672	100	90	1.6856	0.784305	40	39.7	0	213	2252	1.03197	0.776645	2118
217	1.02697e+006	1677	466028	560944	100	90	1.91544	0.784305	40	39.7	0	213	2252	1.03213	0.764081	2118
218	1.06295e+006	1562	513238	549714	100	90	2.07488	0.784305	40	39.7	0	213	2252	1.03746	0.770982	2118
219	1.01288e+006	1232	506951	505927	100	90	2.1426	0.784305	40	39.7	0	213	2252	1.0477	0.76727	2118
220	737074	1049	261812	475262	100	90	2.17849	0.784305	40	39.7	261880	213	2252	1.04521	0.760116	2118
221	771997	916	328417	443580	100	90	2.23765	0.784305	40	39.7	261880	213	2252	1.0509	0.763476	2118
222	799334	824	378410	420925	100	90	2.29873	0.784305	40	39.7	261880	213	2252	1.05764	0.772338	2118
223	782722	729	390406	392316	100	90	2.38282	0.784305	40	39.7	261880	213	2252	1.06597	0.793056	2118
224	742303	641	379086	363217	100	90	2.43506	0.784305	40	39.7	261880	213	2252	1.0846	0.81962	2118
225	690577	563	357192	333384	100	90	2.45954	0.784305	40	39.7	261880	213	2252	1.08696	0.822785	2118
226	452940	520	138304	314379	100	90	2.43507	0.784305	40	39.7	492555	213	2252	1.09689	0.82549	2118
227	381358	465	96430.3	283787	100	90	2.42469	0.784305	40	39.7	492555	213	2252	1.10638	0.824295	2118
228	429128	430	157741	263919	100	90	2.39814	0.784305	40	39.7	492555	213	2252	1.12766	0.864608	2118
229	471718	404	210525	252084	100	90	2.45224	0.784305	40	39.7	492555	213	2252	1.1093	0.84359	2118
230	483509	378	233739	241447	100	90	2.49423	0.784305	40	39.7	492555	213	2252	1.11765	0.850416	2118
231	446167	341	226256	219911	100	90	2.48207	0.784305	40	39.7	492555	213	2252	1.13181	0.868098	2118
232	307008	326	92145.5	214863	100	90	0.157557	0.784305	40	39.7	634487	213	2252	1.00379	0.705704	2118
233	570797	304	249284	321513	100	90	0.121128	0.784305	40	39.7	634487	213	2252	1.00293	0.702432	2118
234	868695	280	405334	463361	100	90	0.124093	0.784305	40	39.7	634487	213	2252	1.0032	0.721138	2118
235	917931	265	437204	480727	100	90	0.134667	0.784305	40	39.7	634487	213	2252	1.00381	0.773394	2118
236	865132	236	423906	441227	100	90	0.144044	0.784305	40	39.7	634487	213	2252	1.0041	0.803714	2118
237	944620	2655	473448	471171	100	90	1.21205	0.784305	40	39.7	634487	213	2252	1.00468	0.779898	2118
238	1.02364e+006	2233	517927	505710	100	90	1.36029	0.784305	40	39.7	634487	213	2252	1.00603	0.781129	2118
239	1.07195e+006	1916	547397	524558	100	90	1.52841	0.784305	40	39.7	634487	213	2252	1.00777	0.771803	2118
240	767813	1670	266391	501422	100	90	1.71471	0.784305	39	39.7	634487	213	2252	1.12728	0.964436	2118
241	862294	1409	382854	478639	100	90	1.07772	0.784305	40	39.7	0	213	2252	1.05954	0.781235	2118
242	934166	1202	449306	483714	100	90	0.911388	0.784305	40	39.7	0	213	2252	1.04256	0.759184	2118
243	1.01149e+006	1029	502562	507539	100	90	0.874771	0.784305	40	39.7	0	213	2252	1.03708	0.75513	2118
244	1.09467e+006	886	549621	543609	100	90	0.910603	0.784305	40	39.7	0	213	2252	1.04068	0.760704	2118
245	1.13857e+006	869	575231	561930	100	90	1.04721	0.784305	40	39.7	0	213	2252	1.04487	0.768991	2118
246	1.13654e+006	1468	579508	557029	100	90	1.76442	0.784305	40	39.7	0	213	2252	1.05019	0.765349	2118
247	804892	1372	271031	533860	100	90	1.88616	0.784305	40	39.7	0	213	2252	1.05292	0.748849	2118
248	887332	1359	377021	510311	100	90	2.03126	0.784305	40	39.7	0	213	2252	1.05333	0.746778	2118
