Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	364.4	0	182.2	182.2	100	90	0	0.864034	40	39.8	0	394	1866	1	0.803819	1852
2	11965.9	0	5844.57	6121.37	100	90	0	0.864034	40	39.8	0	394	1866	1	0.802286	1852
3	58599.1	0	30598.5	28000.7	100	90	0	0.864034	40	39.8	0	394	1866	1	0.799603	1852
4	183363	0	94982	88381.1	100	90	0	0.864034	40	39.8	0	394	1866	1	0.802041	1852
5	415004	0	214949	200055	100	90	0	0.864034	40	39.8	0	394	1866	1.00206	0.804004	1852
6	710117	551	369277	340839	100	90	2.41603	0.864034	40	39.8	0	394	1866	1.01259	0.810307	1852
7	968981	776	508523	460458	100	90	3.10232	0.864034	40	39.8	0	394	1866	1.04038	0.841143	1852
8	1.15014e+006	828	609243	540893	100	90	3.22229	0.864034	40	39.8	0	394	1866	1.06103	0.868357	1852
9	1.28224e+006	792	683631	598613	100	90	3.10202	0.864034	40	39.8	0	394	1866	1.079	0.887768	1852
10	1.36574e+006	749	731008	634736	100	90	2.97552	0.864034	40	39.8	0	394	1866	1.09878	0.921123	1852
11	1.433e+006	725	768757	664238	100	90	2.89517	0.864034	40	39.8	0	394	1866	1.125	0.947368	1852
12	1.47854e+006	718	794713	683830	100	90	2.87692	0.864034	40	39.8	0	394	1866	1.14603	0.977208	1852
13	1.52177e+006	721	819213	702560	100	90	2.88167	0.864034	40	39.8	0	394	1866	1.17375	1.0289	1852
14	1.54733e+006	714	833981	713350	100	90	2.8977	0.864034	40	39.8	0	394	1866	1.18892	1.03858	1852
15	1.57244e+006	711	848106	724334	100	90	2.90902	0.864034	40	39.8	0	394	1866	1.20416	1.06697	1852
16	1.62624e+006	721	862740	735660	100	90	2.93382	0.864034	40	39.8	0	394	1866	1.23553	1.10786	1852
17	1.67847e+006	730	878303	748521	100	90	2.96374	0.864034	40	39.8	0	394	1866	1.24896	1.12908	1852
18	1.7138e+006	750	894987	763147	100	90	3.06339	0.864034	40	39.8	0	394	1866	1.2447	1.12245	1852
19	1.72087e+006	745	898348	765839	100	90	3.07996	0.864034	40	39.8	0	394	1866	1.24677	1.10794	1852
20	1.71429e+006	741	896219	762781	100	90	3.10905	0.864034	40	39.8	0	394	1866	1.25811	1.09516	1852
21	1.6599e+006	744	897989	761907	100	90	3.14806	0.864034	40	39.8	0	394	1866	1.26506	1.09524	1852
22	1.67009e+006	755	904598	765493	100	90	1.11762	0.864034	40	39.8	0	394	1866	1.06362	0.873688	1852
23	1.68887e+006	745	910366	778504	100	90	1.09433	0.864034	40	39.8	0	394	1866	1.06958	0.891256	1852
24	1.72393e+006	738	927777	796157	100	90	1.09253	0.864034	40	39.8	0	394	1866	1.07172	0.907605	1852
25	1.74696e+006	734	941476	805486	100	90	1.14932	0.864034	40	39.8	0	394	1866	1.08325	0.964639	1852
26	1.76791e+006	724	954434	813477	100	90	1.26052	0.864034	40	39.8	0	394	1866	1.09836	1	1852
27	1.80704e+006	1471	975278	831760	100	90	2.45549	0.864034	40	39.8	0	394	1866	1.12316	1.03799	1852
28	1.82894e+006	1306	986538	842406	100	90	2.52501	0.864034	40	39.8	0	394	1866	1.14813	1.05635	1852
29	1.85815e+006	1210	1.00296e+006	855182	100	90	2.57652	0.864034	40	39.8	0	394	1866	1.182	1.08428	1852
30	1.38279e+006	1155	511221	871567	100	90	2.09726	0.864034	40	39.8	0	394	1866	1.49743	1.72148	1852
31	1.4302e+006	1022	621776	807689	100	90	1.26758	0.864034	40	39.8	0	394	1866	1.18001	1.03552	1852
32	1.46517e+006	931	679713	784125	100	90	1.02211	0.864034	40	39.8	0	394	1866	1.11973	0.937275	1852
33	1.11466e+006	824	345326	769071	100	90	0.914838	0.864034	40	39.8	0	394	1866	1.10114	0.924486	1852
34	1.18705e+006	714	455958	730349	100	90	0.982628	0.864034	40	39.8	0	394	1866	1.11598	0.939465	1852
35	1.27196e+006	855	556864	714397	100	90	1.32784	0.864034	40	39.8	0	394	1866	1.13659	0.979035	1852
36	1.24133e+006	920	582773	658557	100	90	1.65784	0.864034	40	39.8	0	394	1866	1.15248	0.997871	1852
37	1.18644e+006	999	580689	605748	100	90	2.00227	0.864034	40	39.8	0	394	1866	1.16916	1.0268	1852
38	1.17387e+006	1024	589782	584089	100	90	2.36916	0.864034	40	39.8	0	394	1866	1.18819	1.05275	1852
39	1.14393e+006	845	583536	560394	100	90	2.4713	0.864034	40	39.8	0	394	1866	1.22894	1.06723	1852
40	693796	731	160507	533290	100	90	2.54746	0.864034	40	39.8	132907	394	1866	1.25947	1.09903	1852
41	727881	640	246822	481059	100	90	2.59929	0.864034	40	39.8	132907	394	1866	1.288	1.1037	1852
42	793865	583	329421	464443	100	90	2.68109	0.864034	40	39.8	132907	394	1866	1.31889	1.1232	1852
43	806736	514	372681	434055	100	90	2.74323	0.864034	40	39.8	132907	394	1866	1.34807	1.15023	1852
44	783601	442	385227	398374	100	90	2.76131	0.864034	40	39.8	132907	394	1866	1.39509	1.15989	1852
45	695247	369	354129	341117	100	90	2.81669	0.864034	40	39.8	132907	394	1866	1.43678	1.20134	1852
46	412315	341	90327.3	321678	100	90	2.81509	0.864034	40	39.8	423467	394	1866	1.48101	1.24632	1852
47	463883	317	150365	306972	100	90	2.78983	0.864034	40	39.8	423467	394	1866	1.50859	1.28516	1852
48	505075	292	204747	290092	100	90	2.7773	0.864034	40	39.8	423467	394	1866	1.51095	1.27083	1852
49	523884	274	239235	271786	100	90	2.78824	0.864034	40	39.8	423467	394	1866	1.54472	1.29091	1852
50	524951	254	255232	257990	100	90	2.80162	0.864034	40	39.8	423467	394	1866	1.53097	1.27228	1852
51	512183	244	263244	248940	100	90	2.83099	0.864034	40	39.8	423467	394	1866	1.58252	1.31383	1852
52	298138	224	63490.6	234648	100	90	0.141267	0.864034	40	39.8	635758	394	1866	1.01092	0.873757	1852
53	525031	209	200469	324562	100	90	0.0976412	0.864034	40	39.8	635758	394	1866	1.00786	0.867315	1852
54	840157	186	373644	466513	100	90	0.0963273	0.864034	40	39.8	635758	394	1866	1.00786	0.87548	1852
55	908516	172	419185	489330	100	90	0.103866	0.864034	40	39.8	635758	394	1866	1.00911	0.884559	1852
56	870139	141	417920	452219	100	90	0.105599	0.864034	40	39.8	635758	394	1866	1.01095	0.895583	1852
57	967480	2435	480501	486979	100	90	1.42183	0.864034	40	39.8	635758	394	1866	1.01436	0.888348	1852
58	1.05744e+006	2026	531732	525708	100	90	1.64284	0.864034	40	39.8	635758	394	1866	1.02	0.890784	1852
59	1.0722e+006	1568	544827	527370	100	90	1.73707	0.864034	40	39.8	635758	394	1866	1.02932	0.89983	1852
60	791373	1400	273533	517840	100	90	1.81905	0.864034	40	39.8	635758	394	1866	1.2139	1.24253	1852
61	828171	1116	361657	465979	100	90	1.19519	0.864034	40	39.8	0	394	1866	1.10885	0.973388	1852
62	907131	927	431761	474453	100	90	0.970741	0.864034	40	39.8	0	394	1866	1.0745	0.931088	1852
63	1.01356e+006	799	501320	511309	100	90	0.893706	0.864034	40	39.8	0	394	1866	1.06863	0.916952	1852
64	800433	662	262949	537341	100	90	0.905884	0.864034	40	39.8	0	394	1866	1.06998	0.913514	1852
65	926379	674	379139	547096	100	90	1.04741	0.864034	40	39.8	0	394	1866	1.07368	0.915314	1852
66	1.06065e+006	1343	484937	575712	100	90	2.03602	0.864034	40	39.8	0	394	1866	1.07761	0.916528	1852
67	827533	1329	258270	569263	100	90	2.28234	0.864034	40	39.8	0	394	1866	1.08013	0.91286	1852
68	872286	1216	349010	523276	100	90	2.44301	0.864034	40	39.8	0	394	1866	1.08423	0.917455	1852
69	941959	1023	429961	511997	100	90	2.47047	0.864034	40	39.8	0	394	1866	1.09567	0.931352	1852
70	704334	874	216446	487888	100	90	2.48642	0.864034	40	39.8	278452	394	1866	1.11804	0.943847	1852
71	740027	748	293889	446139	100	90	2.62417	0.864034	40	39.8	278452	394	1866	1.13931	0.962343	1852
72	789712	680	361522	428190	100	90	2.66541	0.864034	40	39.8	278452	394	1866	1.16481	0.980092	1852
73	764562	586	373970	390592	100	90	2.66381	0.864034	40	39.8	278452	394	1866	1.20118	1.01757	1852
74	735512	524	372937	362575	100	90	2.65338	0.864034	40	39.8	278452	394	1866	1.22148	1.03777	1852
