Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
83	533453	197	218164	315289	100	90	0.0779623	0.756213	40	39.5	608618	243	2166	1.0035	0.917793	2053
84	857147	175	389278	467868	100	90	0.0763721	0.756213	40	39.5	608618	243	2166	1.0036	0.921922	2053
85	917843	155	429494	488349	100	90	0.0765112	0.756213	40	39.5	608618	243	2166	1.00407	0.937004	2053
86	870607	136	421652	448955	100	90	0.0802696	0.756213	40	39.5	608618	243	2166	1.00366	0.938673	2053
87	944768	3008	469309	475459	100	90	1.32592	0.756213	40	39.5	608618	243	2166	1.00478	0.929191	2053
88	1.04821e+006	2495	527779	520433	100	90	1.47789	0.756213	40	39.5	608618	243	2166	1.00647	0.924571	2053
89	802598	2030	259335	543263	100	90	1.67691	0.756213	40	39.5	608618	243	2166	1.00971	0.920655	2053
90	712018	1890	178377	533641	100	90	1.89316	0.756213	39	39.5	608618	243	2166	1.14232	1.14522	2053
91	811990	1578	301894	507850	100	90	1.18568	0.756213	40	39.5	0	243	2166	1.07075	0.985906	2053
92	988032	1443	436341	548793	100	90	1.08407	0.756213	40	39.5	0	243	2166	1.05673	0.964881	2053
93	817887	1211	253809	563312	100	90	1.0383	0.756213	40	39.5	0	243	2166	1.05478	0.953271	2053
94	969452	1007	388613	578744	100	90	1.03838	0.756213	40	39.5	0	243	2166	1.05578	0.942811	2053
95	1.09667e+006	959	498969	595960	100	90	1.13966	0.756213	40	39.5	0	243	2166	1.05728	0.935783	2053
96	1.11497e+006	1672	542049	572919	100	90	1.93378	0.756213	40	39.5	0	243	2166	1.05912	0.936537	2053
97	1.12582e+006	1555	566943	558880	100	90	2.02925	0.756213	40	39.5	0	243	2166	1.0655	0.94428	2053
98	1.0875e+006	1376	558914	528586	100	90	2.08452	0.756213	40	39.5	0	243	2166	1.06142	0.934123	2053
99	1.07097e+006	1151	557623	513344	100	90	2.10583	0.756213	40	39.5	0	243	2166	1.06741	0.937168	2053
100	749209	1001	249946	499263	100	90	2.16352	0.756213	40	39.5	323800	243	2166	1.07656	0.956122	2053
101	805498	890	331597	473901	100	90	2.27171	0.756213	40	39.5	323800	243	2166	1.0832	0.965557	2053
102	835508	800	390825	444683	100	90	2.39275	0.756213	40	39.5	323800	243	2166	1.08333	0.970626	2053
103	783886	679	391176	392710	100	90	2.49465	0.756213	40	39.5	323800	243	2166	1.09963	0.989426	2053
104	742832	598	383464	359369	100	90	2.5769	0.756213	40	39.5	323800	243	2166	1.11527	1.00518	2053
105	716719	544	375582	341137	100	90	2.62721	0.756213	40	39.5	323800	243	2166	1.13715	1.03077	2053
106	443321	481	130733	312506	100	90	2.57974	0.756213	40	39.5	577330	243	2166	1.16238	1.06074	2053
107	475638	440	185563	284152	100	90	2.59516	0.756213	40	39.5	577330	243	2166	1.17073	1.06731	2053
108	524175	419	238024	276418	100	90	2.62087	0.756213	40	39.5	577330	243	2166	1.15962	1.05051	2053
109	522072	382	253994	255905	100	90	2.64072	0.756213	40	39.5	577330	243	2166	1.17105	1.06162	2053
110	397266	376	139746	255555	100	90	2.66925	0.756213	40	39.5	577330	243	2166	1.17711	1.06667	2053
111	423302	352	182590	240711	100	90	2.68892	0.756213	40	39.5	577330	243	2166	1.19288	1.08517	2053
112	307622	308	86931.8	220690	100	90	0.277908	0.756213	40	39.5	709798	243	2166	1.01049	0.978636	2053
113	448813	288	185175	263638	100	90	0.197442	0.756213	40	39.5	709798	243	2166	1.00778	0.975997	2053
114	683380	235	321448	361932	100	90	0.171609	0.756213	40	39.5	709798	243	2166	1.00751	0.977871	2053
115	932462	216	450935	481526	100	90	0.177923	0.756213	40	39.5	709798	243	2166	1.00807	0.976528	2053
116	818132	199	258774	559358	100	90	0.198812	0.756213	40	39.5	709798	243	2166	1.00926	0.980634	2053
117	898348	2714	339879	558469	100	90	1.66567	0.756213	40	39.5	709798	243	2166	1.01008	0.979853	2053
118	1.03249e+006	2577	448911	583575	100	90	1.78087	0.756213	40	39.5	709798	243	2166	1.01033	0.977365	2053
119	1.09873e+006	2115	516993	581741	100	90	1.79408	0.756213	40	39.5	709798	243	2166	1.01369	0.981074	2053
120	850975	1874	279388	571587	100	90	1.66572	0.756213	38	39.5	709798	243	2166	1.23013	1.35664	2053
121	893550	1523	372949	515814	100	90	1.50028	0.756213	40	39.5	0	243	2166	1.18602	1.18409	2053
122	960313	1311	443251	509318	100	90	1.40836	0.756213	40	39.5	0	243	2166	1.15721	1.12429	2053
123	948589	1018	461983	478703	100	90	1.26172	0.756213	40	39.5	0	243	2166	1.13391	1.06895	2053
124	1.00293e+006	850	502643	493209	100	90	1.25407	0.756213	40	39.5	0	243	2166	1.13796	1.05114	2053
125	1.06435e+006	911	540690	517378	100	90	1.4514	0.756213	40	39.5	0	243	2166	1.14066	1.04617	2053
126	1.13147e+006	1247	584110	547361	100	90	2.04182	0.756213	40	39.5	0	243	2166	1.14925	1.05728	2053
127	1.10693e+006	1172	576584	530343	100	90	2.20114	0.756213	40	39.5	0	243	2166	1.15494	1.0557	2053
128	1.10128e+006	1116	577473	523803	100	90	2.31503	0.756213	40	39.5	0	243	2166	1.16109	1.07339	2053
129	1.05909e+006	964	558516	500570	100	90	2.26442	0.756213	40	39.5	0	243	2166	1.1778	1.09287	2053
130	714650	802	264579	450072	100	90	2.27136	0.756213	40	39.5	276144	243	2166	1.19896	1.10604	2053
131	753117	717	329983	423133	100	90	2.31658	0.756213	40	39.5	276144	243	2166	1.22061	1.12725	2053
132	777377	653	375971	401406	100	90	2.37903	0.756213	40	39.5	276144	243	2166	1.23955	1.14003	2053
133	755986	591	384194	371792	100	90	2.41152	0.756213	40	39.5	276144	243	2166	1.26452	1.15993	2053
134	536754	542	185483	351271	100	90	2.46905	0.756213	40	39.5	276144	243	2166	1.29554	1.18534	2053
135	451837	505	120809	331027	100	90	2.49753	0.756213	40	39.5	276144	243	2166	1.30658	1.19426	2053
136	415771	430	129977	284564	100	90	2.49076	0.756213	40	39.5	323017	243	2166	1.33007	1.21522	2053
137	450061	396	180501	263937	100	90	2.51622	0.756213	40	39.5	323017	243	2166	1.32884	1.22832	2053
138	453081	352	207171	237833	100	90	2.51356	0.756213	40	39.5	323017	243	2166	1.33436	1.23607	2053
139	463637	329	227737	226184	100	90	2.55468	0.756213	40	39.5	323017	243	2166	1.30921	1.21127	2053
140	459536	308	232216	218357	100	90	2.56429	0.756213	40	39.5	323017	243	2166	1.32374	1.24046	2053
141	424596	285	220935	203661	100	90	2.57969	0.756213	40	39.5	323017	243	2166	1.33071	1.21667	2053
142	280044	257	92209.7	187834	100	90	0.106148	0.756213	40	39.5	450619	243	2166	1.00486	0.950864	2053
143	581495	226	264372	317123	100	90	0.0805902	0.756213	40	39.5	450619	243	2166	1.0035	0.950921	2053
144	906310	195	428381	477929	100	90	0.0749644	0.756213	40	39.5	450619	243	2166	1.00322	0.953528	2053
145	962035	174	460291	501744	100	90	0.0749278	0.756213	40	39.5	450619	243	2166	1.00322	0.959768	2053
146	885869	159	434079	451790	100	90	0.0806262	0.756213	40	39.5	450619	243	2166	1.00343	0.969112	2053
147	921587	3280	460435	461152	100	90	1.206	0.756213	40	39.5	450619	243	2166	1.00512	0.96505	2053
148	1.03849e+006	2849	523981	514508	100	90	1.3685	0.756213	40	39.5	450619	243	2166	1.00686	0.963165	2053
149	1.09557e+006	2391	555813	539759	100	90	1.60155	0.756213	40	39.5	450619	243	2166	1.01046	0.967093	2053
150	820574	2055	281398	539177	100	90	1.75516	0.756213	37	39.5	450619	243	2166	1.12565	1.17722	2053
151	923420	1704	394517	525337	100	90	1.11181	0.756213	40	39.5	0	243	2166	1.06582	1.01826	2053
152	1.0214e+006	1451	478196	538183	100	90	0.941184	0.756213	40	39.5	0	243	2166	1.04841	0.995799	2053
153	1.13409e+006	1228	552033	576078	100	90	0.865204	0.756213	40	39.5	0	243	2166	1.04338	0.987166	2053
154	1.22902e+006	1069	608390	615011	100	90	0.910397	0.756213	40	39.5	0	243	2166	1.0481	0.986803	2053
155	1.28597e+006	1083	643636	637102	100	90	1.06833	0.756213	40	39.5	0	243	2166	1.05737	0.989658	2053
156	1.23134e+006	1756	623963	607379	100	90	1.79073	0.756213	40	39.5	0	243	2166	1.06202	0.994406	2053
157	1.17436e+006	1503	601892	572473	100	90	1.83205	0.756213	40	39.5	0	243	2166	1.06231	0.991106	2053
158	1.14713e+006	1513	591450	555679	100	90	2.08724	0.756213	40	39.5	0	243	2166	1.0658	1.00069	2053
159	815852	1269	278078	537774	100	90	2.09932	0.756213	40	39.5	0	243	2166	1.07443	1.00655	2053
160	794388	1123	279451	514937	100	90	2.18342	0.756213	40	39.5	95738	243	2166	1.08068	1.01763	2053
161	843984	995	359224	484761	100	90	2.30353	0.756213	40	39.5	95738	243	2166	1.0891	1.02081	2053
162	867737	895	410434	457303	100	90	2.3792	0.756213	40	39.5	95738	243	2166	1.10943	1.03006	2053
163	839081	776	417400	421681	100	90	2.42806	0.756213	40	39.5	95738	243	2166	1.14122	1.05615	2053
164	802238	687	409267	392971	100	90	2.45316	0.756213	40	39.5	95738	243	2166	1.16779	1.08511	2053
165	759593	602	391445	368149	100	90	2.4455	0.756213	40	39.5	95738	243	2166	1.1941	1.11033	2053
166	512478	543	169196	343132	100	90	2.42964	0.756213	40	39.5	325024	243	2166	1.20204	1.11501	2053
167	544949	491	222921	315749	100	90	2.40308	0.756213	40	39.5	325024	243	2166	1.21103	1.12338	2053
168	560572	452	255760	294176	100	90	2.43898	0.756213	40	39.5	325024	243	2166	1.22698	1.13559	2053
169	552756	415	267050	274161	100	90	2.48731	0.756213	40	39.5	325024	243	2166	1.22871	1.14054	2053
170	385989	372	131557	252271	100	90	2.51615	0.756213	40	39.5	325024	243	2166	1.22131	1.12085	2053
171	423112	353	179526	243585	100	90	2.49383	0.756213	40	39.5	325024	243	2166	1.26866	1.16933	2053
172	340541	328	107268	233273	100	90	0.187896	0.756213	40	39.5	437742	243	2166	1.00838	0.995161	2053
173	538561	289	234539	304022	100	90	0.136863	0.756213	40	39.5	437742	243	2166	1.00582	0.993151	2053
174	845292	272	394569	450723	100	90	0.139168	0.756213	40	39.5	437742	243	2166	1.00626	0.994859	2053
175	1.04505e+006	245	497700	547354	100	90	0.142582	0.756213	40	39.5	437742	243	2166	1.00638	0.995252	2053
176	1.09969e+006	240	531298	568393	100	90	0.168266	0.756213	40	39.5	437742	243	2166	1.00801	0.995987	2053
177	1.08255e+006	3092	531230	551317	100	90	1.37649	0.756213	40	39.5	437742	243	2166	1.00974	0.998793	2053
178	816229	2536	255529	560700	100	90	1.3878	0.756213	40	39.5	437742	243	2166	1.01131	0.999338	2053
179	908289	2216	353946	554343	100	90	1.53629	0.756213	40	39.5	437742	243	2166	1.01398	0.999182	2053
180	785486	2022	224377	561109	100	90	1.63486	0.756213	39	39.5	437742	243	2166	1.16004	1.25552	2053
181	893815	1756	348015	540767	100	90	1.33557	0.756213	40	39.5	0	243	2166	1.11169	1.10863	2053
182	1.02459e+006	1563	455767	561333	100	90	1.22405	0.756213	40	39.5	0	243	2166	1.09125	1.07346	2053
183	1.08985e+006	1310	517393	563554	100	90	1.16112	0.756213	40	39.5	0	243	2166	1.0812	1.05352	2053
184	1.16122e+006	1125	569553	583391	100	90	1.21211	0.756213	40	39.5	0	243	2166	1.08766	1.04898	2053
185	1.21174e+006	1123	605108	599447	100	90	1.36517	0.756213	40	39.5	0	243	2166	1.09388	1.04688	2053
186	1.20978e+006	1611	614340	595436	100	90	1.87622	0.756213	40	39.5	0	243	2166	1.09193	1.04472	2053
187	1.17559e+006	1497	602671	572915	100	90	2.01473	0.756213	40	39.5	0	243	2166	1.09619	1.0494	2053
188	1.14585e+006	1320	591015	554835	100	90	2.06764	0.756213	40	39.5	0	243	2166	1.1012	1.0544	2053
189	1.0673e+006	1084	552943	514361	100	90	2.05662	0.756213	40	39.5	0	243	2166	1.11829	1.0773	2053
190	698458	924	227021	471437	100	90	2.08977	0.756213	40	39.5	27918.1	243	2166	1.13123	1.08621	2053
191	743973	821	300722	443252	100	90	2.15534	0.756213	40	39.5	27918.1	243	2166	1.14869	1.0987	2053
192	773376	746	359915	413461	100	90	2.19672	0.756213	40	39.5	27918.1	243	2166	1.15719	1.11318	2053
193	762396	671	378808	383589	100	90	2.21316	0.756213	40	39.5	27918.1	243	2166	1.16736	1.126	2053
194	705187	588	359820	345367	100	90	2.22588	0.756213	40	39.5	27918.1	243	2166	1.20496	1.16543	2053
195	690291	555	357017	333274	100	90	2.25455	0.756213	40	39.5	27918.1	243	2166	1.21583	1.18091	2053
196	491851	493	187388	304093	100	90	2.24173	0.756213	40	39.5	190096	243	2166	1.23387	1.21493	2053
197	528674	464	235740	287556	100	90	2.26631	0.756213	40	39.5	190096	243	2166	1.25828	1.24877	2053
198	540518	434	260830	271414	100	90	2.28046	0.756213	40	39.5	190096	243	2166	1.26202	1.24	2053
199	537079	413	268340	258846	100	90	2.29439	0.756213	40	39.5	190096	243	2166	1.26598	1.22753	2053
200	379111	381	132653	244335	100	90	2.31848	0.756213	40	39.5	190096	243	2166	1.27841	1.23708	2053
201	418893	372	177859	241035	100	90	2.31548	0.756213	40	39.5	190096	243	2166	1.31532	1.2776	2053
202	359732	346	133075	226656	100	90	0.151769	0.756213	40	39.5	270960	243	2166	1.0073	1.00305	2053
203	468581	320	138986	329595	100	90	0.12384	0.756213	40	39.5	270960	243	2166	1.00587	1.00114	2053
204	779325	271	311386	467939	100	90	0.101883	0.756213	40	39.5	270960	243	2166	1.00486	1.0012	2053
205	1.00348e+006	242	441156	562321	100	90	0.100291	0.756213	40	39.5	270960	243	2166	1.00493	1.00153	2053
206	1.01774e+006	235	468539	549201	100	90	0.117751	0.756213	40	39.5	270960	243	2166	1.00623	1.00304	2053
207	991325	3297	474488	516838	100	90	1.06339	0.756213	40	39.5	270960	243	2166	1.0083	1.00625	2053
208	1.07036e+006	2778	528850	541514	100	90	1.13597	0.756213	40	39.5	270960	243	2166	1.01161	1.01177	2053
209	1.14439e+006	2485	576729	567657	100	90	1.3688	0.756213	40	39.5	270960	243	2166	1.0157	1.01527	2053
210	884723	2285	304659	580063	100	90	1.46731	0.756213	40	39.5	270960	243	2166	1.13083	1.22178	2053
211	935282	1841	395697	532283	100	90	1.13124	0.756213	40	39.5	0	243	2166	1.08719	1.10149	2053
212	1.04282e+006	1601	486091	545787	100	90	0.997907	0.756213	40	39.5	0	243	2166	1.06891	1.07149	2053
213	1.12802e+006	1347	549772	565653	100	90	0.920663	0.756213	40	39.5	0	243	2166	1.0565	1.04845	2053
214	1.23663e+006	1184	616416	608165	100	90	0.972344	0.756213	40	39.5	0	243	2166	1.06203	1.04651	2053
215	1.29077e+006	1183	653219	627000	100	90	1.11867	0.756213	40	39.5	0	243	2166	1.06669	1.04354	2053
216	1.28995e+006	1829	662759	627195	100	90	1.58725	0.756213	40	39.5	0	243	2166	1.06681	1.04205	2053
217	1.26924e+006	1782	659035	610206	100	90	1.71486	0.756213	40	39.5	0	243	2166	1.06999	1.04777	2053
218	1.21048e+006	1577	633974	576502	100	90	1.74853	0.756213	40	39.5	0	243	2166	1.077	1.0564	2053
219	1.15574e+006	1330	609729	546008	100	90	1.75114	0.756213	40	39.5	0	243	2166	1.07991	1.06383	2053
220	959105	1143	444618	514487	100	90	1.78175	0.756213	40	39.5	147920	243	2166	1.09434	1.07671	2053
221	981998	1020	483703	498295	100	90	1.84456	0.756213	40	39.5	147920	243	2166	1.10655	1.08487	2053
222	729866	939	249701	480164	100	90	1.90214	0.756213	40	39.5	147920	243	2166	1.12909	1.10134	2053
223	751561	836	305118	446443	100	90	1.96321	0.756213	40	39.5	147920	243	2166	1.14767	1.10652	2053
224	791214	772	366755	424459	100	90	1.9952	0.756213	40	39.5	147920	243	2166	1.17892	1.13562	2053
225	772387	694	383815	388571	100	90	2.0113	0.756213	40	39.5	147920	243	2166	1.20613	1.16434	2053
226	604705	608	254400	349390	100	90	2.00851	0.756213	40	39.5	278673	243	2166	1.22632	1.18053	2053
227	619901	549	291857	322178	100	90	1.9915	0.756213	40	39.5	278673	243	2166	1.25136	1.20792	2053
228	575901	467	288555	279046	100	90	1.93102	0.756213	40	39.5	278673	243	2166	1.26013	1.22299	2053
229	571572	453	291664	270675	100	90	1.97007	0.756213	40	39.5	278673	243	2166	1.27689	1.22871	2053
230	524939	403	270678	245991	100	90	2.00107	0.756213	40	39.5	278673	243	2166	1.29091	1.22715	2053
231	486400	377	256568	229832	100	90	2.01354	0.756213	40	39.5	278673	243	2166	1.28612	1.21884	2053
232	384592	358	159155	225437	100	90	0.11776	0.756213	40	39.5	376420	243	2166	1.00576	0.986205	2053
233	726674	342	350041	376633	100	90	0.10587	0.756213	40	39.5	376420	243	2166	1.00557	0.986357	2053
234	974530	279	473597	500933	100	90	0.092232	0.756213	40	39.5	376420	243	2166	1.00492	0.986767	2053
235	1.02681e+006	254	500580	526229	100	90	0.0896245	0.756213	40	39.5	376420	243	2166	1.0045	0.990516	2053
236	926286	217	457883	468403	100	90	0.0894379	0.756213	40	39.5	376420	243	2166	1.00448	0.994916	2053
237	672747	3377	205071	467676	100	90	1.05013	0.756213	40	39.5	376420	243	2166	1.00605	0.998267	2053
238	763472	2897	293503	469968	100	90	1.1718	0.756213	40	39.5	376420	243	2166	1.0084	1.00404	2053
239	911401	2658	400268	511133	100	90	1.4327	0.756213	40	39.5	376420	243	2166	1.01253	1.00961	2053
240	776588	2551	241168	535419	100	90	1.75416	0.756213	38	39.5	376420	243	2166	1.08322	1.12262	2053
241	866935	2065	350458	511284	100	90	0.909096	0.756213	40	39.5	0	243	2166	1.0314	1.02007	2053
242	999976	1695	455406	537755	100	90	0.749206	0.756213	40	39.5	0	243	2166	1.02376	1.00955	2053
243	1.1518e+006	1466	551712	591318	100	90	0.725009	0.756213	40	39.5	0	243	2166	1.02287	1.00559	2053
244	1.2527e+006	1296	615852	628265	100	90	0.782852	0.756213	40	39.5	0	243	2166	1.02491	1.00666	2053
245	1.29723e+006	1223	648224	641319	100	90	0.867362	0.756213	40	39.5	0	243	2166	1.02749	1.01159	2053
246	1.26576e+006	2298	643942	621817	100	90	1.57061	0.756213	40	39.5	0	243	2166	1.03191	1.02092	2053
247	1.2169e+006	2029	627521	589381	100	90	1.68293	0.756213	40	39.5	0	243	2166	1.03846	1.03156	2053
