Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
69	1.10384e+006	840	579435	524409	100	90	2.52755	0.82683	40	39.8	0	349	1716	1.15165	0.989873	1695
70	684460	715	192574	491886	100	90	2.53532	0.82683	40	39.8	391783	349	1716	1.17073	1.01488	1695
71	733861	642	277765	456096	100	90	2.59558	0.82683	40	39.8	391783	349	1716	1.17959	1.02819	1695
72	809487	606	360971	448517	100	90	2.66026	0.82683	40	39.8	391783	349	1716	1.2061	1.05674	1695
73	814980	550	393345	421635	100	90	2.6771	0.82683	40	39.8	391783	349	1716	1.25212	1.10568	1695
74	583536	495	191926	391610	100	90	2.70763	0.82683	40	39.8	391783	349	1716	1.27237	1.10643	1695
75	638931	462	268293	370638	100	90	2.76308	0.82683	40	39.8	391783	349	1716	1.30702	1.1401	1695
76	447752	407	111275	336074	100	90	2.70507	0.82683	40	39.8	611050	349	1716	1.35589	1.18457	1695
77	495858	381	174604	313667	100	90	2.76532	0.82683	40	39.8	611050	349	1716	1.34247	1.18806	1695
78	554741	369	237450	306096	100	90	2.79751	0.82683	40	39.8	611050	349	1716	1.34111	1.21019	1695
79	541997	330	254556	273028	100	90	2.77987	0.82683	40	39.8	611050	349	1716	1.36601	1.21631	1695
80	543964	312	267836	262939	100	90	2.83112	0.82683	40	39.8	611050	349	1716	1.38545	1.2278	1695
81	485666	279	249862	235804	100	90	2.85639	0.82683	40	39.8	611050	349	1716	1.38525	1.21145	1695
82	290778	255	68676.8	222101	100	90	0.135437	0.82683	40	39.8	669540	349	1716	1.00749	0.872393	1695
83	571551	250	231290	340260	100	90	0.104606	0.82683	40	39.8	669540	349	1716	1.00548	0.868831	1695
84	841711	211	380754	460957	100	90	0.0980858	0.82683	40	39.8	669540	349	1716	1.00573	0.878532	1695
85	849113	186	397752	451361	100	90	0.101421	0.82683	40	39.8	669540	349	1716	1.00668	0.90223	1695
86	809801	163	394342	415459	100	90	0.112427	0.82683	40	39.8	669540	349	1716	1.00818	0.9174	1695
87	898200	2317	449054	449145	100	90	1.24075	0.82683	40	39.8	669540	349	1716	1.0092	0.90377	1695
88	1.00571e+006	2069	508260	497450	100	90	1.52237	0.82683	40	39.8	669540	349	1716	1.01328	0.903044	1695
89	1.07048e+006	1702	543831	526652	100	90	1.61549	0.82683	40	39.8	669540	349	1716	1.01722	0.904762	1695
90	786817	1530	271154	515663	100	90	1.74824	0.82683	40	39.8	669540	349	1716	1.1792	1.21632	1695
91	872666	1250	381622	490228	100	90	1.04222	0.82683	40	39.8	0	349	1716	1.0899	0.967872	1695
92	957472	1049	457189	498964	100	90	0.861031	0.82683	40	39.8	0	349	1716	1.06822	0.931346	1695
93	1.04261e+006	881	514915	526241	100	90	0.815077	0.82683	40	39.8	0	349	1716	1.06484	0.927886	1695
94	1.13802e+006	780	568919	567447	100	90	0.894614	0.82683	40	39.8	0	349	1716	1.07406	0.931647	1695
95	1.13773e+006	789	574003	562283	100	90	1.04706	0.82683	40	39.8	0	349	1716	1.08204	0.93208	1695
96	1.13478e+006	1374	578646	556135	100	90	1.83407	0.82683	40	39.8	0	349	1716	1.08458	0.947191	1695
97	1.12917e+006	1288	579438	549736	100	90	1.9662	0.82683	40	39.8	0	349	1716	1.09075	0.949358	1695
98	1.04827e+006	1131	541506	506762	100	90	2.11684	0.82683	40	39.8	0	349	1716	1.09465	0.930748	1695
99	1.0347e+006	949	538281	496416	100	90	2.16639	0.82683	40	39.8	0	349	1716	1.11577	0.942605	1695
100	655490	790	192395	463095	100	90	2.1909	0.82683	40	39.8	351062	349	1716	1.11306	0.93245	1695
101	712492	712	279292	433200	100	90	2.31935	0.82683	40	39.8	351062	349	1716	1.12021	0.927515	1695
102	721977	610	331205	390772	100	90	2.41372	0.82683	40	39.8	351062	349	1716	1.13588	0.933105	1695
103	731055	556	359187	371868	100	90	2.48622	0.82683	40	39.8	351062	349	1716	1.16229	0.958254	1695
104	533940	507	179641	354299	100	90	2.58197	0.82683	40	39.8	351062	349	1716	1.16904	0.9625	1695
105	572877	466	241766	331111	100	90	2.64266	0.82683	40	39.8	351062	349	1716	1.19184	0.979358	1695
106	408528	421	105069	303217	100	90	2.57675	0.82683	40	39.8	548249	349	1716	1.21219	1.02538	1695
107	448819	382	166548	274809	100	90	2.58726	0.82683	40	39.8	548249	349	1716	1.20936	1.02228	1695
108	485523	357	216526	258615	100	90	2.63145	0.82683	40	39.8	548249	349	1716	1.22192	1.02432	1695
109	480711	316	229297	237172	100	90	2.65482	0.82683	40	39.8	548249	349	1716	1.24127	1.0453	1695
110	467598	287	231009	223898	100	90	2.6984	0.82683	40	39.8	548249	349	1716	1.23158	1.02281	1695
111	419292	253	215993	203300	100	90	2.74439	0.82683	40	39.8	548249	349	1716	1.22951	1.03111	1695
112	250946	236	57952.4	192994	100	90	0.116417	0.82683	40	39.8	599085	349	1716	1.00385	0.813388	1695
113	534487	216	225366	309122	100	90	0.0856292	0.82683	40	39.8	599085	349	1716	1.00289	0.813347	1695
114	638160	195	188289	449871	100	90	0.0865795	0.82683	40	39.8	599085	349	1716	1.00349	0.829791	1695
115	660199	187	233898	426301	100	90	0.0840243	0.82683	40	39.8	599085	349	1716	1.0034	0.85734	1695
116	756474	171	317802	438672	100	90	0.0970483	0.82683	40	39.8	599085	349	1716	1.00385	0.872332	1695
117	918319	2693	422390	495929	100	90	1.26577	0.82683	40	39.8	599085	349	1716	1.00529	0.869717	1695
118	1.02248e+006	2438	489817	532665	100	90	1.55363	0.82683	40	39.8	599085	349	1716	1.00852	0.875511	1695
119	1.02332e+006	1831	505351	517966	100	90	1.64458	0.82683	40	39.8	599085	349	1716	1.01152	0.873471	1695
120	777888	1566	261188	516699	100	90	1.65197	0.82683	38	39.8	599085	349	1716	1.15518	1.15722	1695
121	884492	1311	383725	499850	100	90	1.14963	0.82683	40	39.8	0	349	1716	1.08703	0.924387	1695
122	958701	1100	454573	502780	100	90	0.992461	0.82683	40	39.8	0	349	1716	1.06536	0.872589	1695
123	1.03326e+006	914	507702	524281	100	90	0.903772	0.82683	40	39.8	0	349	1716	1.05842	0.862529	1695
124	1.10356e+006	777	549864	552499	100	90	0.932988	0.82683	40	39.8	0	349	1716	1.06469	0.856775	1695
125	1.12305e+006	766	564649	557400	100	90	1.09736	0.82683	40	39.8	0	349	1716	1.07261	0.851573	1695
126	1.10554e+006	1256	561361	544178	100	90	1.79842	0.82683	40	39.8	0	349	1716	1.07604	0.866667	1695
127	1.09905e+006	1199	563023	536030	100	90	1.87679	0.82683	40	39.8	0	349	1716	1.077	0.86164	1695
128	1.09578e+006	1185	565245	530535	100	90	2.03703	0.82683	40	39.8	0	349	1716	1.07671	0.856272	1695
129	1.03378e+006	1005	536236	497548	100	90	2.07026	0.82683	40	39.8	0	349	1716	1.07641	0.852761	1695
130	665866	862	195041	470825	100	90	2.05087	0.82683	40	39.8	344943	349	1716	1.08962	0.863095	1695
131	723793	768	287401	436392	100	90	2.18969	0.82683	40	39.8	344943	349	1716	1.10837	0.882038	1695
132	742731	666	343717	399014	100	90	2.27836	0.82683	40	39.8	344943	349	1716	1.12067	0.895223	1695
133	716499	567	354602	361897	100	90	2.34325	0.82683	40	39.8	344943	349	1716	1.14859	0.941924	1695
134	685815	503	348185	337630	100	90	2.3255	0.82683	40	39.8	344943	349	1716	1.1812	0.97732	1695
135	629027	443	324026	305001	100	90	2.40505	0.82683	40	39.8	344943	349	1716	1.19048	0.960094	1695
136	377080	400	96525.7	280462	100	90	2.41775	0.82683	40	39.8	586828	349	1716	1.19393	0.960836	1695
137	415400	358	155736	252465	100	90	2.41797	0.82683	40	39.8	586828	349	1716	1.22606	0.988166	1695
138	449010	327	204121	235151	100	90	2.47004	0.82683	40	39.8	586828	349	1716	1.20175	0.945338	1695
139	327288	296	113077	211692	100	90	2.44403	0.82683	40	39.8	586828	349	1716	1.21382	0.956835	1695
140	349288	271	153396	193595	100	90	2.47952	0.82683	40	39.8	586828	349	1716	1.19259	0.955645	1695
141	368165	256	180432	187733	100	90	2.48688	0.82683	40	39.8	586828	349	1716	1.18677	0.953782	1695
142	239020	243	58046	180974	100	90	0.240752	0.82683	40	39.8	723931	349	1716	1.00806	0.790306	1695
143	378510	229	154651	223859	100	90	0.16707	0.82683	40	39.8	723931	349	1716	1.00541	0.789644	1695
144	653314	212	308320	344993	100	90	0.169065	0.82683	40	39.8	723931	349	1716	1.00606	0.795371	1695
145	896485	192	431852	464632	100	90	0.178287	0.82683	40	39.8	723931	349	1716	1.00669	0.807972	1695
146	977813	194	476280	501533	100	90	0.220349	0.82683	40	39.8	723931	349	1716	1.00818	0.835725	1695
147	1.00798e+006	1880	500283	507694	100	90	1.54125	0.82683	40	39.8	723931	349	1716	1.01008	0.833147	1695
148	757825	1713	241519	516305	100	90	1.68045	0.82683	40	39.8	723931	349	1716	1.01218	0.819756	1695
149	847183	1472	342757	504426	100	90	1.74378	0.82683	39	39.8	723931	349	1716	1.01452	0.811794	1695
150	706312	1328	210921	495391	100	90	1.68537	0.82683	36	39.8	723931	349	1716	1.27401	1.23494	1695
151	787837	1140	330318	456017	100	90	1.43045	0.82683	40	39.8	0	349	1716	1.19302	1.02625	1695
152	841051	987	394489	444516	100	90	1.34127	0.82683	40	39.8	0	349	1716	1.14875	0.946869	1695
153	883598	862	434322	446915	100	90	1.30206	0.82683	40	39.8	0	349	1716	1.12893	0.915052	1695
154	918916	730	459038	457458	100	90	1.2821	0.82683	40	39.8	0	349	1716	1.12159	0.88993	1695
155	991354	779	500120	488986	100	90	1.50451	0.82683	40	39.8	0	349	1716	1.13382	0.879656	1695
156	1.01955e+006	1008	518594	500955	100	90	2.01472	0.82683	40	39.8	0	349	1716	1.13366	0.867338	1695
157	1.01293e+006	1017	518744	494187	100	90	2.219	0.82683	40	39.8	0	349	1716	1.13812	0.870297	1695
158	953614	891	490122	463492	100	90	2.24288	0.82683	40	39.8	0	349	1716	1.13043	0.865155	1695
159	914165	783	471566	442599	100	90	2.27666	0.82683	40	39.8	0	349	1716	1.13094	0.864315	1695
160	581183	673	174412	406770	100	90	2.31666	0.82683	40	39.8	293747	349	1716	1.14214	0.862285	1695
161	639804	618	257315	382489	100	90	2.4063	0.82683	40	39.8	293747	349	1716	1.1562	0.87931	1695
162	679507	566	315896	363611	100	90	2.45473	0.82683	40	39.8	293747	349	1716	1.165	0.882576	1695
163	683097	531	336133	346964	100	90	2.47987	0.82683	40	39.8	293747	349	1716	1.18785	0.890909	1695
164	650862	476	328013	322849	100	90	2.50676	0.82683	40	39.8	293747	349	1716	1.18503	0.88764	1695
165	591497	413	301543	289954	100	90	2.50002	0.82683	40	39.8	293747	349	1716	1.21308	0.906005	1695
166	370412	377	98772.9	271549	100	90	2.47969	0.82683	40	39.8	510942	349	1716	1.23861	0.959184	1695
167	413706	344	155176	251960	100	90	2.47001	0.82683	40	39.8	510942	349	1716	1.24633	0.952077	1695
168	443821	313	199455	235478	100	90	2.44948	0.82683	40	39.8	510942	349	1716	1.25649	0.967857	1695
169	447707	290	213480	221872	100	90	2.48485	0.82683	40	39.8	510942	349	1716	1.26241	0.980237	1695
170	420895	257	207438	202799	100	90	2.47868	0.82683	40	39.8	510942	349	1716	1.28571	0.991071	1695
171	375468	225	192690	182778	100	90	2.52391	0.82683	40	39.8	510942	349	1716	1.3271	1.00515	1695
172	226372	200	54800	171572	100	90	0.0964574	0.82683	40	39.8	653592	349	1716	1.00487	0.75469	1695
173	519498	181	223164	296334	100	90	0.0699035	0.82683	40	39.8	653592	349	1716	1.00347	0.756006	1695
174	827207	169	382306	444902	100	90	0.0720706	0.82683	40	39.8	653592	349	1716	1.0037	0.778407	1695
175	587728	165	165603	422125	100	90	0.0828606	0.82683	40	39.8	653592	349	1716	1.00426	0.830179	1695
176	631201	159	231741	399459	100	90	0.0981957	0.82683	40	39.8	653592	349	1716	1.00512	0.847458	1695
177	834091	2793	361924	472166	100	90	1.29035	0.82683	40	39.8	653592	349	1716	1.00666	0.840204	1695
178	957737	2500	446138	511599	100	90	1.59231	0.82683	40	39.8	653592	349	1716	1.00959	0.849227	1695
179	751110	2007	228150	522959	100	90	1.67836	0.82683	40	39.8	653592	349	1716	1.01333	0.85368	1695
180	676224	1846	165018	511206	100	90	1.74086	0.82683	37	39.8	653592	349	1716	1.12602	1.05082	1695
181	793397	1548	297561	494320	100	90	1.059	0.82683	40	39.8	0	349	1716	1.05814	0.838445	1695
182	908174	1289	400863	505620	100	90	0.896938	0.82683	40	39.8	0	349	1716	1.0424	0.808603	1695
183	1.03267e+006	1075	489663	540576	100	90	0.840708	0.82683	40	39.8	0	349	1716	1.03973	0.805297	1695
184	831369	942	261896	569292	100	90	0.921631	0.82683	40	39.8	0	349	1716	1.04529	0.822964	1695
185	948098	896	378548	569391	100	90	1.0098	0.82683	40	39.8	0	349	1716	1.05077	0.844656	1695
186	1.03602e+006	1602	469100	566919	100	90	1.74342	0.82683	40	39.8	0	349	1716	1.05391	0.850739	1695
187	1.05528e+006	1458	508215	547063	100	90	1.84691	0.82683	40	39.8	0	349	1716	1.05866	0.855598	1695
188	1.03164e+006	1289	513851	517793	100	90	1.95903	0.82683	40	39.8	0	349	1716	1.0672	0.864217	1695
189	1.00118e+006	1081	506704	494472	100	90	1.99424	0.82683	40	39.8	0	349	1716	1.08297	0.878701	1695
190	669466	883	220523	448944	100	90	2.03362	0.82683	40	39.8	284124	349	1716	1.08919	0.880702	1695
191	732422	793	306332	426090	100	90	2.11743	0.82683	40	39.8	284124	349	1716	1.1088	0.890767	1695
192	758055	717	356468	401588	100	90	2.21882	0.82683	40	39.8	284124	349	1716	1.11499	0.903319	1695
193	562419	640	181560	380858	100	90	2.28542	0.82683	40	39.8	284124	349	1716	1.14575	0.938111	1695
194	589848	556	245708	344140	100	90	2.37714	0.82683	40	39.8	284124	349	1716	1.15132	0.941399	1695
195	593545	482	279571	313975	100	90	2.38622	0.82683	40	39.8	284124	349	1716	1.18359	0.969095	1695
196	405192	434	112802	292276	100	90	2.38534	0.82683	40	39.8	484149	349	1716	1.19172	0.990074	1695
197	452479	400	176126	268574	100	90	2.36823	0.82683	40	39.8	484149	349	1716	1.19059	0.99187	1695
198	461082	345	211351	239870	100	90	2.37712	0.82683	40	39.8	484149	349	1716	1.19718	1.02894	1695
199	455012	308	218468	222244	100	90	2.43047	0.82683	40	39.8	484149	349	1716	1.20968	1.04317	1695
200	446115	285	220781	212247	100	90	2.46529	0.82683	40	39.8	484149	349	1716	1.19286	1.00386	1695
201	405829	257	208841	196987	100	90	2.42258	0.82683	40	39.8	484149	349	1716	1.21094	1.03004	1695
202	227021	214	54242.3	172778	100	90	0.0969713	0.82683	40	39.8	529120	349	1716	1.004	0.826919	1695
203	525618	189	227509	298108	100	90	0.0679338	0.82683	40	39.8	529120	349	1716	1.0029	0.822354	1695
204	833103	164	387039	446064	100	90	0.0662133	0.82683	40	39.8	529120	349	1716	1.00246	0.838379	1695
205	818514	149	387653	430860	100	90	0.0693245	0.82683	40	39.8	529120	349	1716	1.00298	0.880714	1695
206	557387	133	161814	395572	100	90	0.075656	0.82683	40	39.8	529120	349	1716	1.00316	0.89498	1695
207	663808	2784	262389	401418	100	90	1.10645	0.82683	40	39.8	529120	349	1716	1.00329	0.885109	1695
208	638415	2521	173974	464441	100	90	1.40597	0.82683	40	39.8	529120	349	1716	1.00388	0.882495	1695
209	753268	2187	283598	469669	100	90	1.63832	0.82683	40	39.8	529120	349	1716	1.0051	0.883426	1695
210	695811	2078	197132	498679	100	90	1.80725	0.82683	38	39.8	529120	349	1716	1.10764	1.04647	1695
211	813415	1727	327373	485832	100	90	1.05043	0.82683	40	39.8	0	349	1716	1.04336	0.884478	1695
212	914895	1392	418770	495873	100	90	0.867435	0.82683	40	39.8	0	349	1716	1.03009	0.863644	1695
213	1.03257e+006	1152	499020	533224	100	90	0.795699	0.82683	40	39.8	0	349	1716	1.02488	0.85915	1695
214	1.10711e+006	990	546910	559885	100	90	0.844655	0.82683	40	39.8	0	349	1716	1.02651	0.862735	1695
215	1.10108e+006	849	551097	549665	100	90	0.867871	0.82683	40	39.8	0	349	1716	1.02763	0.862081	1695
216	1.08881e+006	1586	552004	536801	100	90	1.59044	0.82683	40	39.8	0	349	1716	1.02706	0.860766	1695
217	1.10875e+006	1473	566584	542166	100	90	1.70924	0.82683	40	39.8	0	349	1716	1.03092	0.865504	1695
218	1.08939e+006	1362	560201	529189	100	90	1.82431	0.82683	40	39.8	0	349	1716	1.03647	0.867713	1695
219	1.06342e+006	1152	549714	513702	100	90	1.90445	0.82683	40	39.8	0	349	1716	1.0478	0.876325	1695
220	656415	968	183684	472731	100	90	1.97331	0.82683	40	39.8	70821.3	349	1716	1.05341	0.875131	1695
221	727585	859	287525	440060	100	90	2.10942	0.82683	40	39.8	70821.3	349	1716	1.07124	0.887307	1695
222	764565	763	354280	410285	100	90	2.16317	0.82683	40	39.8	70821.3	349	1716	1.07958	0.895722	1695
223	769033	691	378951	390082	100	90	2.18652	0.82683	40	39.8	70821.3	349	1716	1.10412	0.925262	1695
224	719835	598	364306	355529	100	90	2.24794	0.82683	40	39.8	70821.3	349	1716	1.12184	0.934028	1695
225	693425	554	355291	338134	100	90	2.2546	0.82683	40	39.8	70821.3	349	1716	1.14686	0.964083	1695
226	414899	477	113359	301493	100	90	2.25125	0.82683	40	39.8	320022	349	1716	1.15891	0.988987	1695
227	470602	438	180482	281451	100	90	2.25008	0.82683	40	39.8	320022	349	1716	1.16702	0.995146	1695
228	511808	412	233376	266306	100	90	2.28068	0.82683	40	39.8	320022	349	1716	1.18333	1.02122	1695
229	486747	354	233714	237006	100	90	2.26365	0.82683	40	39.8	320022	349	1716	1.2068	1.04673	1695
230	465211	316	229580	221142	100	90	2.26522	0.82683	40	39.8	320022	349	1716	1.23052	1.04982	1695
231	413153	273	212696	200456	100	90	2.26971	0.82683	40	39.8	320022	349	1716	1.24706	1.09362	1695
232	262974	254	67545.9	195428	100	90	0.106918	0.82683	40	39.8	471745	349	1716	1.00445	0.837218	1695
233	566368	232	244630	321738	100	90	0.080574	0.82683	40	39.8	471745	349	1716	1.00339	0.837651	1695
234	634780	194	191455	443324	100	90	0.0748131	0.82683	40	39.8	471745	349	1716	1.00364	0.849578	1695
235	645502	176	232476	413026	100	90	0.0681607	0.82683	40	39.8	471745	349	1716	1.0032	0.87616	1695
236	764364	160	326573	437791	100	90	0.0784378	0.82683	40	39.8	471745	349	1716	1.00405	0.891953	1695
237	885558	2902	411323	474236	100	90	1.12111	0.82683	40	39.8	471745	349	1716	1.00573	0.89622	1695
238	970791	2561	468836	501955	100	90	1.35904	0.82683	40	39.8	471745	349	1716	1.00752	0.892777	1695
239	1.00284e+006	2007	497066	505770	100	90	1.42529	0.82683	40	39.8	471745	349	1716	1.01003	0.895859	1695
240	756397	1781	254782	501614	100	90	1.51051	0.82683	34	39.8	471745	349	1716	1.11809	1.10452	1695
241	882283	1498	384862	497095	100	90	0.99462	0.82683	40	39.8	0	349	1716	1.06059	0.914235	1695
242	722727	1234	222927	499680	100	90	0.841706	0.82683	40	39.8	0	349	1716	1.04388	0.8807	1695
243	903830	1065	367349	536168	100	90	0.7359	0.82683	40	39.8	0	349	1716	1.03428	0.863823	1695
244	1.02987e+006	900	467998	561362	100	90	0.773953	0.82683	40	39.8	0	349	1716	1.03941	0.876526	1695
245	800104	843	245671	554434	100	90	0.866465	0.82683	40	39.8	0	349	1716	1.04138	0.889344	1695
246	901848	1564	361023	540825	100	90	1.58823	0.82683	40	39.8	0	349	1716	1.04465	0.890205	1695
247	739302	1426	213208	526094	100	90	1.68678	0.82683	40	39.8	0	349	1716	1.04728	0.889342	1695
248	807544	1403	317684	489859	100	90	1.9265	0.82683	40	39.8	0	349	1716	1.04884	0.888727	1695
