Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
85	885054	159	415076	469978	100	90	0.0848569	1.3877	40	40	707142	166	964	1.00552	0.87899	649
86	856835	155	413710	443125	100	90	0.100716	1.3877	40	40	707142	166	964	1.0069	0.897057	649
87	934858	2618	463020	471838	100	90	1.26553	1.3877	40	40	707142	166	964	1.00871	0.888622	649
88	1.0362e+006	2315	518269	517933	100	90	1.49447	1.3877	40	40	707142	166	964	1.01114	0.875797	649
89	1.07584e+006	1842	543225	532612	100	90	1.63493	1.3877	40	40	707142	166	964	1.0162	0.866295	649
90	787001	1576	269217	517783	100	90	1.75685	1.3877	38	40	707142	166	964	1.15885	1.14137	649
91	865730	1326	373643	490016	100	90	1.14252	1.3877	40	40	0	166	964	1.08372	0.943123	649
92	918784	1065	433731	481982	100	90	0.910674	1.3877	40	40	0	166	964	1.06126	0.902037	649
93	1.04269e+006	912	510415	529011	100	90	0.841608	1.3877	40	40	0	166	964	1.05612	0.895177	649
94	1.12246e+006	772	557930	561632	100	90	0.881786	1.3877	40	40	0	166	964	1.06328	0.892185	649
95	1.17449e+006	772	589604	582429	100	90	0.997196	1.3877	40	40	0	166	964	1.06771	0.891562	649
96	1.15654e+006	1484	586917	569623	100	90	1.83462	1.3877	40	40	0	166	964	1.06824	0.892	649
97	1.13775e+006	1346	582589	555160	100	90	1.91029	1.3877	40	40	0	166	964	1.07334	0.88243	649
98	1.10034e+006	1264	568806	531537	100	90	2.07597	1.3877	40	40	0	166	964	1.07787	0.883471	649
99	1.03865e+006	1009	538860	499790	100	90	2.12742	1.3877	40	40	0	166	964	1.0942	0.893154	649
100	721527	846	244827	476700	100	90	2.2016	1.3877	40	40	303631	166	964	1.11208	0.89441	649
101	754409	746	315939	438469	100	90	2.31784	1.3877	40	40	303631	166	964	1.12463	0.910891	649
102	804374	697	376807	427566	100	90	2.44411	1.3877	40	40	303631	166	964	1.15385	0.954198	649
103	576818	605	189780	387039	100	90	2.50612	1.3877	40	40	303631	166	964	1.19225	0.984155	649
104	607975	542	254320	353655	100	90	2.57182	1.3877	40	40	303631	166	964	1.22222	0.994048	649
105	612277	485	291634	320643	100	90	2.57703	1.3877	40	40	303631	166	964	1.26233	1.02928	649
106	450967	454	141814	308494	100	90	2.57333	1.3877	40	40	491627	166	964	1.28238	1.04136	649
107	481265	407	195135	278377	100	90	2.54097	1.3877	40	40	491627	166	964	1.28333	1.03235	649
108	508534	380	233831	263433	100	90	2.63368	1.3877	40	40	491627	166	964	1.28686	1.03226	649
109	530190	367	257959	257897	100	90	2.6323	1.3877	40	40	491627	166	964	1.32378	1.0528	649
110	504311	333	252476	238861	100	90	2.69014	1.3877	40	40	491627	166	964	1.30225	1.04878	649
111	478025	309	248720	229305	100	90	2.68181	1.3877	40	40	491627	166	964	1.31707	1.04906	649
112	296501	268	86982.3	209519	100	90	0.123889	1.3877	40	40	652958	166	964	1.0057	0.813587	649
113	466666	249	129836	336830	100	90	0.0961471	1.3877	40	40	652958	166	964	1.00457	0.809838	649
114	728247	235	273266	454980	100	90	0.0867733	1.3877	40	40	652958	166	964	1.0041	0.819344	649
115	777129	199	325827	451301	100	90	0.0866889	1.3877	40	40	652958	166	964	1.00471	0.843492	649
116	792772	175	363313	429459	100	90	0.0982042	1.3877	40	40	652958	166	964	1.00567	0.859989	649
117	902043	2743	434365	467678	100	90	1.23934	1.3877	40	40	652958	166	964	1.00763	0.847325	649
118	1.00699e+006	2407	497084	509911	100	90	1.52615	1.3877	40	40	652958	166	964	1.01039	0.842541	649
119	1.03811e+006	1913	519580	518533	100	90	1.66547	1.3877	40	40	652958	166	964	1.01501	0.836058	649
120	763822	1566	258771	505051	100	90	1.72349	1.3877	39	40	652958	166	964	1.13978	1.06731	649
121	837243	1263	365416	470544	100	90	1.02724	1.3877	40	40	0	166	964	1.06609	0.865376	649
122	701314	1058	213470	487258	100	90	0.844842	1.3877	40	40	0	166	964	1.04826	0.840137	649
123	881286	919	357336	522582	100	90	0.716989	1.3877	40	40	0	166	964	1.03657	0.822985	649
124	1.04716e+006	811	474889	570566	100	90	0.763201	1.3877	40	40	0	166	964	1.03962	0.83003	649
125	840023	812	256966	582759	100	90	0.921496	1.3877	40	40	0	166	964	1.04431	0.843066	649
126	934881	1592	366215	568666	100	90	1.77888	1.3877	40	40	0	166	964	1.04964	0.844968	649
127	1.02514e+006	1482	461000	564145	100	90	1.92988	1.3877	40	40	0	166	964	1.05505	0.837729	649
128	1.04475e+006	1402	503690	541058	100	90	2.16974	1.3877	40	40	0	166	964	1.06345	0.848752	649
129	1.02104e+006	1140	510456	510588	100	90	2.14896	1.3877	40	40	0	166	964	1.07688	0.856754	649
130	748783	960	264004	484779	100	90	2.13064	1.3877	40	40	266699	166	964	1.09517	0.867884	649
131	807868	855	344718	463150	100	90	2.21524	1.3877	40	40	266699	166	964	1.10747	0.874092	649
132	835619	758	397441	438178	100	90	2.30241	1.3877	40	40	266699	166	964	1.13048	0.894665	649
133	841067	691	418593	422474	100	90	2.37365	1.3877	40	40	266699	166	964	1.14947	0.912782	649
134	800404	615	406994	393410	100	90	2.39823	1.3877	40	40	266699	166	964	1.16851	0.928934	649
135	731228	548	376045	355183	100	90	2.4503	1.3877	40	40	266699	166	964	1.1918	0.96139	649
136	477075	487	147838	328896	100	90	2.38902	1.3877	40	40	500433	166	964	1.21818	0.978541	649
137	534483	457	211480	314543	100	90	2.42846	1.3877	40	40	500433	166	964	1.23154	0.981352	649
138	558915	422	252982	293448	100	90	2.42832	1.3877	40	40	500433	166	964	1.24612	0.992308	649
139	582327	402	279972	286992	100	90	2.47145	1.3877	40	40	500433	166	964	1.27119	1.01644	649
140	578927	381	286596	277974	100	90	2.50828	1.3877	40	40	500433	166	964	1.27749	1.01471	649
141	525505	342	270147	255358	100	90	2.56083	1.3877	40	40	500433	166	964	1.30556	1.04392	649
142	354183	323	102677	251506	100	90	0.1515	1.3877	40	40	675421	166	964	1.00724	0.758521	649
143	505935	301	137015	368920	100	90	0.115671	1.3877	40	40	675421	166	964	1.00522	0.753014	649
144	758835	279	282158	476677	100	90	0.103343	1.3877	40	40	675421	166	964	1.00452	0.77185	649
145	799091	238	334303	464787	100	90	0.103584	1.3877	40	40	675421	166	964	1.00533	0.801469	649
146	811391	194	373785	437606	100	90	0.109341	1.3877	40	40	675421	166	964	1.00632	0.81461	649
147	929321	2588	448335	480986	100	90	1.17271	1.3877	40	40	675421	166	964	1.00889	0.813559	649
148	1.00932e+006	2324	498390	510927	100	90	1.44673	1.3877	40	40	675421	166	964	1.0124	0.80365	649
149	743224	1859	235353	507871	100	90	1.55796	1.3877	40	40	675421	166	964	1.01883	0.809153	649
150	673049	1665	169970	503080	100	90	1.71773	1.3877	38	40	675421	166	964	1.13526	1.03478	649
151	638918	1439	148755	490054	100	90	1.02785	1.3877	40	40	0	166	964	1.05858	0.816352	649
152	778197	1232	281293	496389	100	90	0.789562	1.3877	40	40	0	166	964	1.03798	0.783965	649
153	962470	1064	419285	542593	100	90	0.772973	1.3877	40	40	0	166	964	1.03739	0.781607	649
154	1.05997e+006	893	497818	561447	100	90	0.821884	1.3877	40	40	0	166	964	1.04131	0.791435	649
155	1.0922e+006	844	532420	559087	100	90	0.93416	1.3877	40	40	0	166	964	1.04601	0.799559	649
156	1.13726e+006	1514	568089	569171	100	90	1.67493	1.3877	40	40	0	166	964	1.04998	0.79277	649
157	1.13533e+006	1406	574830	560497	100	90	1.8243	1.3877	40	40	0	166	964	1.05956	0.786928	649
158	1.06696e+006	1228	545754	521202	100	90	1.97742	1.3877	40	40	0	166	964	1.06798	0.785953	649
159	1.01288e+006	1029	523072	489806	100	90	2.02225	1.3877	40	40	0	166	964	1.07886	0.790675	649
160	702937	895	228401	474536	100	90	2.11575	1.3877	40	40	305829	166	964	1.09141	0.811711	649
161	785005	827	328135	456869	100	90	2.1986	1.3877	40	40	305829	166	964	1.10127	0.820099	649
162	821493	747	388208	433284	100	90	2.27316	1.3877	40	40	305829	166	964	1.11783	0.837466	649
163	594435	662	194603	399831	100	90	2.33034	1.3877	40	40	305829	166	964	1.15285	0.871875	649
164	649059	611	272037	377022	100	90	2.42772	1.3877	40	40	305829	166	964	1.16916	0.865646	649
165	642987	538	302372	340616	100	90	2.46075	1.3877	40	40	305829	166	964	1.18629	0.877907	649
166	423871	455	122058	301497	100	90	2.41534	1.3877	40	40	515119	166	964	1.21294	0.927739	649
167	461142	408	179940	272758	100	90	2.41567	1.3877	40	40	515119	166	964	1.2217	0.923483	649
168	485063	370	222359	250868	100	90	2.41762	1.3877	40	40	515119	166	964	1.23607	0.928783	649
169	483353	334	234351	234080	100	90	2.4115	1.3877	40	40	515119	166	964	1.25	0.940984	649
170	466369	303	232012	221250	100	90	2.48689	1.3877	40	40	515119	166	964	1.2351	0.919708	649
171	445814	288	230994	214820	100	90	2.44311	1.3877	40	40	515119	166	964	1.25263	0.941406	649
172	269487	252	72704.8	196783	100	90	0.118482	1.3877	40	40	673389	166	964	1.00472	0.748366	649
173	431805	229	118950	312854	100	90	0.0883431	1.3877	40	40	673389	166	964	1.00359	0.752363	649
174	694386	213	260314	434073	100	90	0.0793491	1.3877	40	40	673389	166	964	1.00309	0.766707	649
175	750108	190	314996	435112	100	90	0.0826683	1.3877	40	40	673389	166	964	1.0032	0.796731	649
176	794397	178	365870	428526	100	90	0.100324	1.3877	40	40	673389	166	964	1.0039	0.819679	649
177	908249	2531	441355	466894	100	90	1.14457	1.3877	40	40	673389	166	964	1.0045	0.809647	649
178	1.01006e+006	2218	501183	508874	100	90	1.41102	1.3877	40	40	673389	166	964	1.00698	0.80912	649
179	1.0154e+006	1735	511348	504054	100	90	1.50229	1.3877	40	40	673389	166	964	1.01152	0.808423	649
180	757058	1480	259308	497750	100	90	1.57561	1.3877	36	40	673389	166	964	1.15064	1.08112	649
181	837821	1229	371428	465961	100	90	1.03033	1.3877	40	40	0	166	964	1.07312	0.826214	649
182	672129	1016	211759	460311	100	90	0.84213	1.3877	40	40	0	166	964	1.05163	0.781774	649
183	859661	905	357227	502042	100	90	0.740648	1.3877	40	40	0	166	964	1.04388	0.76764	649
184	1.01303e+006	791	469777	542848	100	90	0.775813	1.3877	40	40	0	166	964	1.04729	0.77197	649
185	1.08259e+006	784	524158	558071	100	90	0.912417	1.3877	40	40	0	166	964	1.05597	0.785819	649
186	1.09356e+006	1400	542593	550964	100	90	1.62641	1.3877	40	40	0	166	964	1.05923	0.791561	649
187	793911	1264	258661	535250	100	90	1.74048	1.3877	40	40	0	166	964	1.07263	0.804393	649
188	886542	1247	363904	522638	100	90	1.9697	1.3877	40	40	0	166	964	1.07873	0.809917	649
189	919512	1047	427593	491919	100	90	2.05866	1.3877	40	40	0	166	964	1.09591	0.817289	649
190	685712	883	223596	462116	100	90	2.09295	1.3877	40	40	249320	166	964	1.10844	0.823666	649
191	751062	791	314953	436109	100	90	2.22356	1.3877	40	40	249320	166	964	1.1214	0.823377	649
192	785558	716	371884	413674	100	90	2.27207	1.3877	40	40	249320	166	964	1.15126	0.858382	649
193	802300	665	398468	403833	100	90	2.3017	1.3877	40	40	249320	166	964	1.17269	0.880062	649
194	770908	607	389128	381781	100	90	2.30703	1.3877	40	40	249320	166	964	1.19549	0.898625	649
195	732120	548	371746	360373	100	90	2.30051	1.3877	40	40	249320	166	964	1.22813	0.929254	649
196	462972	487	131906	330893	100	90	2.28487	1.3877	40	40	496858	166	964	1.24754	0.967105	649
197	505732	435	194852	301942	100	90	2.30832	1.3877	40	40	496858	166	964	1.25446	0.963054	649
198	542758	406	245112	284659	100	90	2.35572	1.3877	40	40	496858	166	964	1.26406	0.975741	649
199	547475	375	261220	269806	100	90	2.3497	1.3877	40	40	496858	166	964	1.2861	0.988235	649
200	506882	330	247875	244795	100	90	2.42109	1.3877	40	40	496858	166	964	1.28213	0.972789	649
201	452627	293	231297	221330	100	90	2.44765	1.3877	40	40	496858	166	964	1.30435	0.961089	649
202	290362	270	77674.1	212688	100	90	0.125243	1.3877	40	40	656289	166	964	1.00606	0.767229	649
203	580282	255	248697	331585	100	90	0.0963746	1.3877	40	40	656289	166	964	1.00471	0.763804	649
204	845707	239	390333	455374	100	90	0.101016	1.3877	40	40	656289	166	964	1.00488	0.779752	649
205	824870	218	391169	433701	100	90	0.107326	1.3877	40	40	656289	166	964	1.00613	0.831862	649
206	832531	199	409372	423159	100	90	0.123834	1.3877	40	40	656289	166	964	1.0074	0.846727	649
207	917660	2383	459287	458373	100	90	1.16197	1.3877	40	40	656289	166	964	1.00993	0.835465	649
208	991296	2014	500277	491020	100	90	1.41289	1.3877	40	40	656289	166	964	1.01471	0.82308	649
209	1.01551e+006	1664	516279	499235	100	90	1.49807	1.3877	40	40	656289	166	964	1.01867	0.822511	649
210	761245	1450	262173	499072	100	90	1.58772	1.3877	38	40	656289	166	964	1.16704	1.09008	649
211	648340	1185	179410	468873	100	90	0.922998	1.3877	40	40	0	166	964	1.07141	0.839091	649
212	771154	998	302900	468139	100	90	0.691795	1.3877	40	40	0	166	964	1.04214	0.791203	649
213	947699	889	429960	517598	100	90	0.684331	1.3877	40	40	0	166	964	1.03974	0.786848	649
214	1.02599e+006	739	491965	533892	100	90	0.722467	1.3877	40	40	0	166	964	1.04507	0.801443	649
215	1.0491e+006	699	516654	532314	100	90	0.813238	1.3877	40	40	0	166	964	1.04818	0.807767	649
216	1.07499e+006	1393	539036	535955	100	90	1.56162	1.3877	40	40	0	166	964	1.05309	0.803553	649
217	1.07415e+006	1281	544651	529498	100	90	1.72276	1.3877	40	40	0	166	964	1.06195	0.803436	649
218	1.06127e+006	1202	542456	518813	100	90	1.87407	1.3877	40	40	0	166	964	1.0668	0.808874	649
219	1.03275e+006	1028	531584	501168	100	90	1.94731	1.3877	40	40	0	166	964	1.07683	0.80658	649
220	686075	872	218849	467226	100	90	2.00564	1.3877	40	40	313042	166	964	1.08833	0.83353	649
221	763482	787	317684	445798	100	90	2.10862	1.3877	40	40	313042	166	964	1.10547	0.837696	649
222	791202	698	374063	417139	100	90	2.19055	1.3877	40	40	313042	166	964	1.12427	0.863095	649
223	806676	649	400930	405747	100	90	2.25765	1.3877	40	40	313042	166	964	1.14172	0.886035	649
224	767375	580	389128	378247	100	90	2.2641	1.3877	40	40	313042	166	964	1.16159	0.894831	649
225	719074	521	368318	350756	100	90	2.28927	1.3877	40	40	313042	166	964	1.18629	0.933735	649
226	440582	458	120595	319788	100	90	2.25561	1.3877	40	40	571663	166	964	1.20641	0.952055	649
227	389470	411	97310.5	290814	100	90	2.24993	1.3877	40	40	571663	166	964	1.22603	0.966495	649
228	448886	393	165700	274565	100	90	2.29535	1.3877	40	40	571663	166	964	1.2375	0.980501	649
229	379263	370	114167	262819	100	90	2.30418	1.3877	40	40	571663	166	964	1.23836	0.981928	649
230	326668	328	85895.4	240476	100	90	2.311	1.3877	40	40	571663	166	964	1.25937	0.996575	649
231	355686	296	140173	215513	100	90	2.31034	1.3877	40	40	571663	166	964	1.28322	1.01521	649
232	272500	271	71492.5	201008	100	90	0.825223	1.3877	40	40	688109	166	964	1.06133	0.901826	649
233	341130	261	137091	204039	100	90	0.633896	1.3877	40	40	688109	166	964	1.04699	0.900222	649
234	328943	235	103593	225349	100	90	0.568438	1.3877	40	40	688109	166	964	1.04707	0.90134	649
235	502369	195	219349	283021	100	90	0.498466	1.3877	40	40	688109	166	964	1.047	0.907837	649
236	558046	196	173975	384071	100	90	0.554246	1.3877	40	40	688109	166	964	1.05476	0.909032	649
237	742770	830	308531	434239	100	90	1.69348	1.3877	40	40	688109	166	964	1.06063	0.905115	649
238	888411	1033	414850	473561	100	90	2.00003	1.3877	40	40	688109	166	964	1.0728	0.919011	649
239	693633	955	221357	472276	100	90	1.99326	1.3877	40	40	688109	166	964	1.08129	0.92472	649
240	608178	886	159771	448407	100	90	1.59938	1.3877	39	40	688109	166	964	1.6	1.59742	649
241	682969	783	270396	410818	100	90	1.55667	1.3877	40	40	0	166	964	1.45728	1.36551	649
242	725828	682	331000	392423	100	90	1.58294	1.3877	40	40	0	166	964	1.34853	1.21525	649
243	728866	591	351715	374332	100	90	1.58169	1.3877	40	40	0	166	964	1.27679	1.11737	649
244	739746	527	366225	371033	100	90	1.61878	1.3877	40	40	0	166	964	1.26889	1.09517	649
245	719555	550	361594	355929	100	90	1.91673	1.3877	40	40	0	166	964	1.28125	1.07063	649
246	736310	557	374862	361448	100	90	2.18854	1.3877	40	40	0	166	964	1.30182	1.06655	649
247	749430	546	384241	365189	100	90	2.33322	1.3877	40	40	0	166	964	1.30505	1.07921	649
248	740605	533	381835	358770	100	90	2.43033	1.3877	40	40	0	166	964	1.29921	1.08874	649
249	511367	467	178744	332623	100	90	2.42846	1.3877	40	40	0	166	964	1.29956	1.07767	649
250	430384	415	126430	303954	100	90	2.39157	1.3877	40	40	124014	166	964	1.32915	1.10929	649
251	382331	382	96886.1	285445	100	90	2.37517	1.3877	40	40	124014	166	964	1.35246	1.13988	649
252	433912	358	166554	267358	100	90	2.48253	1.3877	40	40	124014	166	964	1.34639	1.11576	649
253	452817	321	209620	243198	100	90	2.49627	1.3877	40	40	124014	166	964	1.38621	1.16058	649
254	442542	283	220235	222307	100	90	2.43658	1.3877	40	40	124014	166	964	1.40392	1.22594	649
255	401474	245	204753	196721	100	90	2.36645	1.3877	40	40	124014	166	964	1.46262	1.29557	649
256	265961	237	76696.2	189187	100	90	2.35286	1.3877	40	40	269648	166	964	1.49254	1.33508	649
257	284726	209	112483	167359	100	90	2.29436	1.3877	40	40	269648	166	964	1.46927	1.29825	649
258	301098	196	138610	156527	100	90	2.26005	1.3877	40	40	269648	166	964	1.48485	1.33758	649
259	313326	191	150747	152951	100	90	2.27609	1.3877	40	40	269648	166	964	1.48408	1.3245	649
260	318858	188	157019	152639	100	90	2.34224	1.3877	40	40	269648	166	964	1.45752	1.2449	649
261	302056	178	155227	146829	100	90	2.36585	1.3877	40	40	269648	166	964	1.44138	1.20863	649
262	185242	154	52047.9	133194	100	90	0.0679647	1.3877	40	40	372061	166	964	1.00411	0.864971	649
263	379502	137	113372	266130	100	90	0.0500051	1.3877	40	40	372061	166	964	1.00279	0.862278	649
264	687439	124	266756	420683	100	90	0.0442958	1.3877	40	40	372061	166	964	1.00238	0.870624	649
265	815627	105	344737	470890	100	90	0.0434537	1.3877	40	40	372061	166	964	1.00271	0.888029	649
266	823800	102	370105	453695	100	90	0.0510753	1.3877	40	40	372061	166	964	1.00344	0.901003	649
267	639494	2781	175422	464072	100	90	1.01446	1.3877	40	40	372061	166	964	1.0048	0.886854	649
268	744330	2601	280027	464302	100	90	1.27409	1.3877	40	40	372061	166	964	1.00549	0.867365	649
269	922051	2379	401910	520141	100	90	1.58171	1.3877	40	40	372061	166	964	1.00841	0.865269	649
