Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	388	0	194	194	100	90	0	0.914942	40	39.8	0	337	1872	1	0.803419	1678
2	12172	0	5940.76	6231.24	100	90	0	0.914942	40	39.8	0	337	1872	1	0.808092	1678
3	58650.8	0	30717.2	27933.6	100	90	0	0.914942	40	39.8	0	337	1872	1	0.807887	1678
4	182102	0	94664	87437.8	100	90	0	0.914942	40	39.8	0	337	1872	1	0.811203	1678
5	408569	0	212114	196455	100	90	0	0.914942	40	39.8	0	337	1872	1.00207	0.810695	1678
6	699115	554	364094	335021	100	90	2.45636	0.914942	40	39.8	0	337	1872	1.00635	0.814939	1678
7	959236	769	503417	455819	100	90	3.139	0.914942	40	39.8	0	337	1872	1.02691	0.837209	1678
8	1.15249e+006	813	608825	543663	100	90	3.24742	0.914942	40	39.8	0	337	1872	1.05016	0.863469	1678
9	1.2659e+006	761	671462	594435	100	90	3.04907	0.914942	40	39.8	0	337	1872	1.07726	0.900131	1678
10	1.3654e+006	737	727562	637839	100	90	2.95624	0.914942	40	39.8	0	337	1872	1.10909	0.945652	1678
11	1.42633e+006	714	761566	664765	100	90	2.8664	0.914942	40	39.8	0	337	1872	1.13033	0.970381	1678
12	1.46848e+006	701	785355	683127	100	90	2.83253	0.914942	40	39.8	0	337	1872	1.16048	1.01023	1678
13	1.51228e+006	698	809414	702863	100	90	2.84015	0.914942	40	39.8	0	337	1872	1.18602	1.04634	1678
14	1.54946e+006	704	830041	719414	100	90	2.88868	0.914942	40	39.8	0	337	1872	1.19355	1.05144	1678
15	1.57228e+006	718	842988	729289	100	90	2.95009	0.914942	40	39.8	0	337	1872	1.2118	1.0755	1678
16	1.59797e+006	713	842687	728233	100	90	2.92209	0.914942	40	39.8	0	337	1872	1.22665	1.10188	1678
17	1.64232e+006	722	855090	737107	100	90	2.96356	0.914942	40	39.8	0	337	1872	1.23479	1.11783	1678
18	1.67704e+006	724	870835	751791	100	90	2.9974	0.914942	40	39.8	0	337	1872	1.23837	1.12581	1678
19	1.69524e+006	726	881003	758950	100	90	3.05424	0.914942	40	39.8	0	337	1872	1.24107	1.11111	1678
20	1.70632e+006	728	888659	763037	100	90	3.0782	0.914942	40	39.8	0	337	1872	1.24398	1.1043	1678
21	1.65904e+006	736	893085	765951	100	90	3.13417	0.914942	40	39.8	0	337	1872	1.24159	1.09612	1678
22	1.66446e+006	745	897031	767426	100	90	1.03194	0.914942	40	39.8	0	337	1872	1.05454	0.850933	1678
23	1.70377e+006	739	913739	790029	100	90	1.00499	0.914942	40	39.8	0	337	1872	1.05806	0.866322	1678
24	1.74206e+006	727	932568	809494	100	90	1.01354	0.914942	40	39.8	0	337	1872	1.06305	0.890698	1678
25	1.74524e+006	715	935362	809880	100	90	1.06337	0.914942	40	39.8	0	337	1872	1.07371	0.933925	1678
26	1.77974e+006	711	955616	824122	100	90	1.17839	0.914942	40	39.8	0	337	1872	1.08881	0.967436	1678
27	1.8031e+006	1470	968855	834248	100	90	2.3682	0.914942	40	39.8	0	337	1872	1.10808	0.995643	1678
28	1.84592e+006	1326	991433	854489	100	90	2.49854	0.914942	40	39.8	0	337	1872	1.14064	1.02966	1678
29	1.87987e+006	1235	1.01005e+006	869822	100	90	2.56448	0.914942	40	39.8	0	337	1872	1.17126	1.0688	1678
30	1.39403e+006	1164	512739	881289	100	90	2.13144	0.914942	40	39.8	0	337	1872	1.48939	1.69262	1678
31	1.43253e+006	1026	622286	809580	100	90	1.30347	0.914942	40	39.8	0	337	1872	1.17501	1.02704	1678
32	1.4536e+006	925	673148	779273	100	90	1.01668	0.914942	40	39.8	0	337	1872	1.11889	0.936969	1678
33	1.4614e+006	827	698417	761902	100	90	0.875262	0.914942	40	39.8	0	337	1872	1.09627	0.899493	1678
34	1.4176e+006	721	692597	724064	100	90	0.963611	0.914942	40	39.8	0	337	1872	1.11159	0.908173	1678
35	1.37186e+006	822	682409	688688	100	90	1.32004	0.914942	40	39.8	0	337	1872	1.13635	0.94802	1678
36	1.281e+006	817	647980	633021	100	90	1.53337	0.914942	40	39.8	0	337	1872	1.15118	0.995479	1678
37	1.23005e+006	934	630186	599864	100	90	1.99228	0.914942	40	39.8	0	337	1872	1.16725	1.01692	1678
38	1.20164e+006	965	622180	579456	100	90	2.42875	0.914942	40	39.8	0	337	1872	1.1831	1.03532	1678
39	1.12913e+006	788	589145	539989	100	90	2.50401	0.914942	40	39.8	0	337	1872	1.2319	1.06627	1678
40	675725	647	158014	517711	100	90	2.61402	0.914942	40	39.8	446808	337	1872	1.29907	1.13043	1678
41	735258	586	243386	491871	100	90	2.75443	0.914942	40	39.8	446808	337	1872	1.33333	1.13895	1678
42	803866	535	326583	477283	100	90	2.82513	0.914942	40	39.8	446808	337	1872	1.37214	1.16129	1678
43	804836	469	368962	435873	100	90	2.88688	0.914942	40	39.8	446808	337	1872	1.37011	1.16798	1678
44	770205	412	376703	393502	100	90	2.89474	0.914942	40	39.8	446808	337	1872	1.40642	1.16914	1678
45	735010	371	373246	361764	100	90	2.84878	0.914942	40	39.8	446808	337	1872	1.43988	1.20132	1678
46	403093	318	82114.1	320910	100	90	2.76073	0.914942	40	39.8	758795	337	1872	1.44966	1.19245	1678
47	423147	298	133362	283818	100	90	2.78559	0.914942	40	39.8	758795	337	1872	1.48496	1.2616	1678
48	474996	289	191682	273050	100	90	2.84059	0.914942	40	39.8	758795	337	1872	1.48207	1.25764	1678
49	482525	267	220272	249767	100	90	2.8122	0.914942	40	39.8	758795	337	1872	1.51542	1.32353	1678
50	485050	248	236929	236857	100	90	2.89897	0.914942	40	39.8	758795	337	1872	1.58462	1.36813	1678
51	467516	226	241187	226329	100	90	2.92608	0.914942	40	39.8	758795	337	1872	1.56497	1.3253	1678
52	279156	211	59497.1	219659	100	90	0.132026	0.914942	40	39.8	954825	337	1872	1.00857	0.862281	1678
53	475603	174	184776	290827	100	90	0.0826341	0.914942	40	39.8	954825	337	1872	1.00482	0.855925	1678
54	617295	156	177509	439786	100	90	0.0819763	0.914942	40	39.8	954825	337	1872	1.00485	0.865349	1678
55	582564	116	125010	457555	100	90	0.0630476	0.914942	40	39.8	954825	337	1872	1.00371	0.877687	1678
56	513236	94	95100.1	418136	100	90	0.061872	0.914942	40	39.8	954825	337	1872	1.00361	0.896176	1678
57	661451	2932	220947	440504	100	90	1.41409	0.914942	40	39.8	954825	337	1872	1.00405	0.896068	1678
58	866587	3075	351440	515148	100	90	1.86514	0.914942	40	39.8	954825	337	1872	1.00541	0.895939	1678
59	971938	2502	433915	538023	100	90	2.02072	0.914942	40	39.8	954825	337	1872	1.00677	0.899294	1678
60	758150	2202	235554	522596	100	90	2.0692	0.914942	40	39.8	954825	337	1872	1.09895	1.07087	1678
61	828353	1665	343031	484014	100	90	1.48513	0.914942	40	39.8	0	337	1872	1.06133	0.950628	1678
62	924974	1346	428985	494263	100	90	1.25659	0.914942	40	39.8	0	337	1872	1.04798	0.925476	1678
63	1.01879e+006	1096	496940	519995	100	90	1.14865	0.914942	40	39.8	0	337	1872	1.04392	0.923503	1678
64	1.10682e+006	916	553007	552053	100	90	1.18432	0.914942	40	39.8	0	337	1872	1.04915	0.922511	1678
65	1.15064e+006	830	580725	568560	100	90	1.26825	0.914942	40	39.8	0	337	1872	1.05474	0.920679	1678
66	1.15227e+006	1218	588700	563569	100	90	2.00304	0.914942	40	39.8	0	337	1872	1.06046	0.917661	1678
67	1.13228e+006	1190	583478	548806	100	90	2.22858	0.914942	40	39.8	0	337	1872	1.06904	0.919169	1678
68	1.06308e+006	1040	551522	511560	100	90	2.32386	0.914942	40	39.8	0	337	1872	1.06983	0.920156	1678
69	1.06031e+006	895	553448	506864	100	90	2.33357	0.914942	40	39.8	0	337	1872	1.07771	0.921769	1678
70	676765	765	200943	475822	100	90	2.35117	0.914942	40	39.8	360474	337	1872	1.08891	0.9375	1678
71	713879	677	283974	429906	100	90	2.45024	0.914942	40	39.8	360474	337	1872	1.10881	0.957831	1678
72	778857	627	360649	418208	100	90	2.54185	0.914942	40	39.8	360474	337	1872	1.1186	0.965854	1678
73	751638	552	372780	378858	100	90	2.66708	0.914942	40	39.8	360474	337	1872	1.14043	0.985102	1678
74	699557	471	357448	342110	100	90	2.70321	0.914942	40	39.8	360474	337	1872	1.16856	1.00437	1678
75	659870	418	342335	317536	100	90	2.66817	0.914942	40	39.8	360474	337	1872	1.20614	1.03722	1678
76	399788	381	105863	293767	100	90	2.66707	0.914942	40	39.8	613868	337	1872	1.21921	1.05769	1678
77	425540	329	159844	258896	100	90	2.65062	0.914942	40	39.8	613868	337	1872	1.24566	1.11003	1678
78	473153	315	213491	249352	100	90	2.68274	0.914942	40	39.8	613868	337	1872	1.24923	1.11684	1678
79	503862	302	243156	245900	100	90	2.67217	0.914942	40	39.8	613868	337	1872	1.2899	1.14079	1678
80	482676	279	240088	229485	100	90	2.71816	0.914942	40	39.8	613868	337	1872	1.30597	1.1626	1678
81	434917	248	224968	209949	100	90	2.79477	0.914942	40	39.8	613868	337	1872	1.29258	1.1422	1678
82	266048	228	68962.7	197085	100	90	0.113345	0.914942	40	39.8	774001	337	1872	1.00483	0.87177	1678
83	552845	212	235963	316882	100	90	0.0840098	0.914942	40	39.8	774001	337	1872	1.00358	0.867055	1678
84	874493	206	403770	470723	100	90	0.0894903	0.914942	40	39.8	774001	337	1872	1.00379	0.881123	1678
85	639031	172	186213	452817	100	90	0.0884812	0.914942	40	39.8	774001	337	1872	1.00458	0.911092	1678
86	663862	161	244488	419374	100	90	0.101373	0.914942	40	39.8	774001	337	1872	1.00523	0.924552	1678
87	834699	2882	360784	473915	100	90	1.39637	0.914942	40	39.8	774001	337	1872	1.00726	0.924358	1678
88	995204	2779	463790	531413	100	90	1.74746	0.914942	40	39.8	774001	337	1872	1.00957	0.928225	1678
89	1.02826e+006	2190	499125	529134	100	90	1.86681	0.914942	40	39.8	774001	337	1872	1.01357	0.937078	1678
90	771235	1740	255569	515666	100	90	1.78847	0.914942	40	39.8	774001	337	1872	1.14052	1.17809	1678
91	865378	1443	368506	495822	100	90	1.08683	0.914942	40	39.8	0	337	1872	1.06867	0.958867	1678
92	966847	1214	452520	512707	100	90	0.918247	0.914942	40	39.8	0	337	1872	1.0551	0.927071	1678
93	1.08493e+006	1038	527689	555538	100	90	0.863536	0.914942	40	39.8	0	337	1872	1.05107	0.914889	1678
94	1.14983e+006	881	569610	578799	100	90	0.90133	0.914942	40	39.8	0	337	1872	1.05443	0.916802	1678
95	1.17228e+006	858	587440	583616	100	90	1.01292	0.914942	40	39.8	0	337	1872	1.06105	0.92468	1678
96	1.18181e+006	1503	597888	583924	100	90	1.80551	0.914942	40	39.8	0	337	1872	1.06444	0.924841	1678
97	1.15986e+006	1379	590198	569659	100	90	1.91382	0.914942	40	39.8	0	337	1872	1.073	0.931254	1678
98	818109	1309	273847	544262	100	90	2.07606	0.914942	40	39.8	0	337	1872	1.0724	0.925456	1678
99	879435	1103	367547	511888	100	90	2.14721	0.914942	40	39.8	0	337	1872	1.07873	0.925331	1678
