Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	370.2	0	185.1	185.1	100	90	0	0.825368	40	39.9	0	279	1954	1	0.801075	1927
2	11751.5	0	5733.24	6018.27	100	90	0	0.825368	40	39.9	0	279	1954	1	0.801615	1927
3	58015.3	0	30333.9	27681.4	100	90	0	0.825368	40	39.9	0	279	1954	1	0.796	1927
4	183095	0	95085.3	88009.7	100	90	0	0.825368	40	39.9	0	279	1954	1	0.794088	1927
5	416048	0	215814	200234	100	90	0	0.825368	40	39.9	0	279	1954	1.00411	0.796004	1927
6	710980	527	370042	340938	100	90	2.31018	0.825368	40	39.9	0	279	1954	1.01771	0.810099	1927
7	970352	761	509694	460658	100	90	3.02656	0.825368	40	39.9	0	279	1954	1.03556	0.832947	1927
8	1.16146e+006	827	614890	546568	100	90	3.17881	0.825368	40	39.9	0	279	1954	1.06448	0.86578	1927
9	1.28881e+006	784	685881	602933	100	90	3.05724	0.825368	40	39.9	0	279	1954	1.08667	0.889172	1927
10	1.37969e+006	756	736947	642744	100	90	2.98855	0.825368	40	39.9	0	279	1954	1.11074	0.918098	1927
11	1.44487e+006	739	774469	670404	100	90	2.95797	0.825368	40	39.9	0	279	1954	1.13064	0.93733	1927
12	1.4837e+006	725	797456	686243	100	90	2.9053	0.825368	40	39.9	0	279	1954	1.15485	0.95927	1927
13	1.52379e+006	719	820798	702987	100	90	2.90713	0.825368	40	39.9	0	279	1954	1.17073	0.979827	1927
14	1.55212e+006	717	836827	715292	100	90	2.89679	0.825368	40	39.9	0	279	1954	1.19424	1.00586	1927
15	1.57469e+006	714	849883	724810	100	90	2.90093	0.825368	40	39.9	0	279	1954	1.22367	1.03886	1927
16	1.62358e+006	715	861731	734174	100	90	2.89973	0.825368	40	39.9	0	279	1954	1.24599	1.06949	1927
17	1.67225e+006	724	875010	745537	100	90	2.94709	0.825368	40	39.9	0	279	1954	1.24795	1.0761	1927
18	1.6957e+006	730	884825	755276	100	90	3.03757	0.825368	40	39.9	0	279	1954	1.23217	1.05599	1927
19	1.70283e+006	729	889372	757426	100	90	3.08583	0.825368	40	39.9	0	279	1954	1.23319	1.0412	1927
20	1.71163e+006	727	895019	761254	100	90	3.12147	0.825368	40	39.9	0	279	1954	1.23726	1.02885	1927
21	1.66267e+006	731	899101	763568	100	90	3.18257	0.825368	40	39.9	0	279	1954	1.23774	1.01616	1927
22	1.68195e+006	741	910299	771652	100	90	1.09119	0.825368	40	39.9	0	279	1954	1.05153	0.830258	1927
23	1.71544e+006	736	924789	790649	100	90	1.07501	0.825368	40	39.9	0	279	1954	1.05728	0.850046	1927
24	1.75753e+006	731	946166	811359	100	90	1.08162	0.825368	40	39.9	0	279	1954	1.06092	0.872727	1927
25	1.7671e+006	718	952539	814557	100	90	1.13933	0.825368	40	39.9	0	279	1954	1.07199	0.919756	1927
26	1.78797e+006	709	965257	822716	100	90	1.25348	0.825368	40	39.9	0	279	1954	1.08455	0.957576	1927
27	1.82189e+006	1406	983646	838242	100	90	2.42138	0.825368	40	39.9	0	279	1954	1.10462	0.977206	1927
28	1.86124e+006	1288	1.00507e+006	856171	100	90	2.56214	0.825368	40	39.9	0	279	1954	1.12979	0.996627	1927
29	1.89627e+006	1206	1.02449e+006	871773	100	90	2.63624	0.825368	40	39.9	0	279	1954	1.15425	1.01386	1927
30	1.40856e+006	1154	521735	886822	100	90	2.16359	0.825368	40	39.9	0	279	1954	1.49668	1.61952	1927
31	1.45465e+006	999	633203	820826	100	90	1.29527	0.825368	40	39.9	0	279	1954	1.17915	0.997213	1927
32	1.46576e+006	898	681343	783367	100	90	1.02749	0.825368	40	39.9	0	279	1954	1.1147	0.918721	1927
33	1.45251e+006	800	697269	754332	100	90	0.867502	0.825368	40	39.9	0	279	1954	1.08941	0.866621	1927
34	1.43452e+006	696	703984	729660	100	90	0.895863	0.825368	40	39.9	0	279	1954	1.09475	0.871449	1927
35	1.38655e+006	794	691692	694018	100	90	1.20339	0.825368	40	39.9	0	279	1954	1.11386	0.906795	1927
36	1.29879e+006	763	659288	639498	100	90	1.40201	0.825368	40	39.9	0	279	1954	1.12861	0.941343	1927
37	1.25304e+006	909	643799	609238	100	90	1.86071	0.825368	40	39.9	0	279	1954	1.14726	0.963437	1927
38	1.17998e+006	1011	611038	568943	100	90	2.42802	0.825368	40	39.9	0	279	1954	1.16109	0.962585	1927
39	1.11895e+006	831	584678	534273	100	90	2.51229	0.825368	40	39.9	0	279	1954	1.18102	0.969529	1927
40	656577	681	158315	498261	100	90	2.49773	0.825368	40	39.9	442113	279	1954	1.19376	0.981481	1927
41	581972	596	116983	464988	100	90	2.6194	0.825368	40	39.9	442113	279	1954	1.23848	1.01748	1927
42	646356	545	202913	443443	100	90	2.70737	0.825368	40	39.9	442113	279	1954	1.25903	1.01493	1927
43	697396	494	281438	415958	100	90	2.79114	0.825368	40	39.9	442113	279	1954	1.28864	1.05024	1927
44	714735	445	329542	385193	100	90	2.90147	0.825368	40	39.9	442113	279	1954	1.31027	1.06915	1927
45	709790	409	349923	359867	100	90	2.96455	0.825368	40	39.9	442113	279	1954	1.32487	1.07895	1927
46	429261	364	94196.4	334862	100	90	2.89277	0.825368	40	39.9	732516	279	1954	1.34375	1.12333	1927
47	460505	325	148963	304636	100	90	2.8441	0.825368	40	39.9	732516	279	1954	1.377	1.14815	1927
48	483258	289	194483	278989	100	90	2.88944	0.825368	40	39.9	732516	279	1954	1.38662	1.1588	1927
49	521525	278	236880	271265	100	90	2.94282	0.825368	40	39.9	732516	279	1954	1.37052	1.14545	1927
50	494039	248	240369	242169	100	90	2.97467	0.825368	40	39.9	732516	279	1954	1.41429	1.15789	1927
51	442392	210	228845	213546	100	90	3.02811	0.825368	40	39.9	732516	279	1954	1.40909	1.1358	1927
52	252510	192	51312.1	201198	100	90	0.121525	0.825368	40	39.9	925693	279	1954	1.00622	0.833518	1927
53	479669	177	185329	294340	100	90	0.0846339	0.825368	40	39.9	925693	279	1954	1.00445	0.824088	1927
54	810671	162	361021	449650	100	90	0.0862699	0.825368	40	39.9	925693	279	1954	1.00462	0.83383	1927
55	896682	147	417075	479608	100	90	0.0915254	0.825368	40	39.9	925693	279	1954	1.00521	0.85964	1927
56	853775	115	412953	440823	100	90	0.0890481	0.825368	40	39.9	925693	279	1954	1.00538	0.873152	1927
57	938773	2403	466826	471948	100	90	1.35553	0.825368	40	39.9	925693	279	1954	1.00604	0.867819	1927
58	1.02364e+006	2181	516278	507365	100	90	1.60997	0.825368	40	39.9	925693	279	1954	1.00803	0.862365	1927
59	1.05789e+006	1770	537493	520393	100	90	1.72394	0.825368	40	39.9	925693	279	1954	1.01365	0.859218	1927
60	767580	1483	264392	503188	100	90	1.79505	0.825368	39	39.9	925693	279	1954	1.17317	1.14885	1927
61	839969	1195	369289	469936	100	90	1.19823	0.825368	40	39.9	0	279	1954	1.08901	0.9204	1927
62	953037	1041	456397	495400	100	90	1.02491	0.825368	40	39.9	0	279	1954	1.06413	0.877019	1927
63	1.03536e+006	872	513813	520309	100	90	0.970628	0.825368	40	39.9	0	279	1954	1.06163	0.87408	1927
64	1.11221e+006	754	559412	551602	100	90	1.01904	0.825368	40	39.9	0	279	1954	1.06334	0.874116	1927
65	1.17389e+006	754	594303	578443	100	90	1.1786	0.825368	40	39.9	0	279	1954	1.07024	0.882572	1927
66	1.16484e+006	1309	593327	571516	100	90	2.03386	0.825368	40	39.9	0	279	1954	1.07195	0.887299	1927
67	1.16407e+006	1290	597242	566830	100	90	2.24146	0.825368	40	39.9	0	279	1954	1.07278	0.890813	1927
68	1.1338e+006	1127	585372	548425	100	90	2.28418	0.825368	40	39.9	0	279	1954	1.08804	0.906827	1927
69	1.07439e+006	945	558157	516230	100	90	2.28416	0.825368	40	39.9	0	279	1954	1.10484	0.918502	1927
70	709039	832	213382	495657	100	90	2.29561	0.825368	40	39.9	356587	279	1954	1.12091	0.937422	1927
71	774961	759	303959	471003	100	90	2.47726	0.825368	40	39.9	356587	279	1954	1.12297	0.931034	1927
72	808819	693	367675	441144	100	90	2.53805	0.825368	40	39.9	356587	279	1954	1.15329	0.969605	1927
