Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	399.6	0	199.8	199.8	100	90	0	0.791102	40	39.7	0	246	1910	1	0.807432	1688
2	12367.2	0	6030.21	6336.97	100	90	0	0.791102	40	39.7	0	246	1910	1	0.813501	1688
3	59709.2	0	31332.7	28376.5	100	90	0	0.791102	40	39.7	0	246	1910	1	0.80139	1688
4	184621	0	96077.3	88543.8	100	90	0	0.791102	40	39.7	0	246	1910	1	0.801433	1688
5	415597	0	216221	199376	100	90	0	0.791102	40	39.7	0	246	1910	1.00102	0.805439	1688
6	707006	566	368557	338449	100	90	2.46251	0.791102	40	39.7	0	246	1910	1.00519	0.808952	1688
7	976283	780	513396	462888	100	90	3.12655	0.791102	40	39.7	0	246	1910	1.01776	0.820744	1688
8	1.16109e+006	844	615445	545646	100	90	3.26001	0.791102	40	39.7	0	246	1910	1.0562	0.859005	1688
9	1.29368e+006	808	690737	602946	100	90	3.11926	0.791102	40	39.7	0	246	1910	1.08271	0.891089	1688
10	1.39242e+006	778	746146	646275	100	90	3.03818	0.791102	40	39.7	0	246	1910	1.10299	0.92278	1688
11	1.45745e+006	749	783307	674147	100	90	2.93874	0.791102	40	39.7	0	246	1910	1.12994	0.947931	1688
12	1.51359e+006	737	815876	697713	100	90	2.8902	0.791102	40	39.7	0	246	1910	1.15411	0.986283	1688
13	1.56083e+006	735	842133	718698	100	90	2.88509	0.791102	40	39.7	0	246	1910	1.17422	1.01269	1688
14	1.59545e+006	739	861267	734188	100	90	2.92154	0.791102	40	39.7	0	246	1910	1.1798	1.02874	1688
15	1.628e+006	745	879461	748534	100	90	2.93786	0.791102	40	39.7	0	246	1910	1.20431	1.06259	1688
16	1.65894e+006	743	882001	749470	100	90	2.92883	0.791102	40	39.7	0	246	1910	1.22367	1.07122	1688
17	1.67815e+006	732	879887	746864	100	90	2.88057	0.791102	40	39.7	0	246	1910	1.24667	1.09285	1688
18	1.71244e+006	738	895995	760389	100	90	2.95487	0.791102	40	39.7	0	246	1910	1.23497	1.07492	1688
19	1.72812e+006	742	904236	767098	100	90	3.01799	0.791102	40	39.7	0	246	1910	1.2391	1.06337	1688
20	1.74675e+006	749	915168	775316	100	90	3.07596	0.791102	40	39.7	0	246	1910	1.23286	1.05321	1688
21	1.69538e+006	752	918571	776808	100	90	3.1148	0.791102	40	39.7	0	246	1910	1.2341	1.03476	1688
22	1.709e+006	769	926652	782348	100	90	1.13323	0.791102	40	39.7	0	246	1910	1.0527	0.852728	1688
23	1.74751e+006	762	942944	804563	100	90	1.1139	0.791102	40	39.7	0	246	1910	1.0592	0.870028	1688
24	1.77264e+006	755	954097	818543	100	90	1.13035	0.791102	40	39.7	0	246	1910	1.06234	0.890387	1688
25	1.80365e+006	753	972015	831635	100	90	1.1952	0.791102	40	39.7	0	246	1910	1.07289	0.928865	1688
26	1.82412e+006	743	984273	839846	100	90	1.29837	0.791102	40	39.7	0	246	1910	1.08874	0.965436	1688
27	1.83923e+006	1459	992521	846706	100	90	2.43507	0.791102	40	39.7	0	246	1910	1.10595	0.995674	1688
28	1.87783e+006	1307	1.01353e+006	864291	100	90	2.51343	0.791102	40	39.7	0	246	1910	1.13598	1.0151	1688
29	1.92594e+006	1225	1.03948e+006	886457	100	90	2.61484	0.791102	40	39.7	0	246	1910	1.1634	1.0444	1688
30	1.41971e+006	1151	524861	894853	100	90	2.11154	0.791102	40	39.7	0	246	1910	1.52694	1.68109	1688
31	1.51806e+006	1044	659922	857555	100	90	1.30017	0.791102	40	39.7	0	246	1910	1.19286	1.02225	1688
32	1.51149e+006	926	700467	809937	100	90	1.1048	0.791102	40	39.7	0	246	1910	1.13361	0.940281	1688
33	1.5224e+006	840	729850	791547	100	90	0.938089	0.791102	40	39.7	0	246	1910	1.10671	0.895392	1688
34	1.50736e+006	756	738239	768214	100	90	1.10415	0.791102	40	39.7	0	246	1910	1.13571	0.920995	1688
35	1.40334e+006	837	698838	703688	100	90	1.43651	0.791102	40	39.7	0	246	1910	1.1629	0.961197	1688
36	1.33899e+006	853	677750	661241	100	90	1.67058	0.791102	40	39.7	0	246	1910	1.17547	0.989097	1688
37	1.26165e+006	865	645709	615936	100	90	2.01294	0.791102	40	39.7	0	246	1910	1.191	0.995956	1688
38	1.19501e+006	932	617058	577951	100	90	2.51814	0.791102	40	39.7	0	246	1910	1.21564	1.01988	1688
39	1.09965e+006	730	571958	527689	100	90	2.53062	0.791102	40	39.7	0	246	1910	1.24565	1.05297	1688
40	662951	650	153546	509405	100	90	2.57931	0.791102	40	39.7	441496	246	1910	1.25284	1.05925	1688
41	736846	598	248443	488403	100	90	2.67021	0.791102	40	39.7	441496	246	1910	1.26225	1.06836	1688
42	772198	536	319988	452211	100	90	2.68428	0.791102	40	39.7	441496	246	1910	1.25363	1.03419	1688
43	777768	474	361774	415995	100	90	2.83788	0.791102	40	39.7	441496	246	1910	1.27921	1.04578	1688
44	594870	433	194131	400738	100	90	2.87562	0.791102	40	39.7	441496	246	1910	1.34023	1.08333	1688
45	526365	410	134299	392066	100	90	2.89739	0.791102	40	39.7	441496	246	1910	1.33333	1.08309	1688
46	445134	363	91016.6	353763	100	90	2.88479	0.791102	40	39.7	570250	246	1910	1.37037	1.11538	1688
47	489949	335	156768	326100	100	90	2.86961	0.791102	40	39.7	570250	246	1910	1.41905	1.15385	1688
48	425319	322	110262	313133	100	90	2.95031	0.791102	40	39.7	570250	246	1910	1.41379	1.15414	1688
49	463638	297	165456	290417	100	90	2.94793	0.791102	40	39.7	570250	246	1910	1.41791	1.16393	1688
50	509351	281	223791	278344	100	90	2.91567	0.791102	40	39.7	570250	246	1910	1.44939	1.21681	1688
51	497307	253	244153	253154	100	90	2.96014	0.791102	40	39.7	570250	246	1910	1.46544	1.199	1688
52	295120	232	60690.1	234430	100	90	0.199398	0.791102	40	39.7	780391	246	1910	1.01299	0.869948	1688
53	452761	213	168250	284511	100	90	0.129951	0.791102	40	39.7	780391	246	1910	1.00705	0.857683	1688
54	745716	193	337681	408035	100	90	0.125605	0.791102	40	39.7	780391	246	1910	1.00705	0.864517	1688
55	943574	176	444674	498900	100	90	0.131564	0.791102	40	39.7	780391	246	1910	1.00771	0.871277	1688
