Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	369.2	0	184.6	184.6	100	90	0	0.829866	40	39.8	0	17	2772	1	0.802842	1948
2	11749.3	0	5732.24	6017.09	100	90	0	0.829866	40	39.8	0	17	2772	1	0.803922	1948
3	57884.7	0	30254.8	27629.9	100	90	0	0.829866	40	39.8	0	17	2772	1	0.809717	1948
4	183609	0	95340.8	88268.1	100	90	0	0.829866	40	39.8	0	17	2772	1	0.810559	1948
5	420665	0	218167	202497	100	90	0	0.829866	40	39.8	0	17	2772	1.00104	0.816543	1948
6	726009	535	377294	348715	100	90	2.35681	0.829866	40	39.8	0	17	2772	1.01789	0.83114	1948
7	987487	782	516927	470559	100	90	3.11258	0.829866	40	39.8	0	17	2772	1.04025	0.853855	1948
8	1.16371e+006	826	614542	549166	100	90	3.21527	0.829866	40	39.8	0	17	2772	1.06438	0.883777	1948
9	1.28475e+006	786	682562	602185	100	90	3.0857	0.829866	40	39.8	0	17	2772	1.08161	0.907125	1948
10	1.35796e+006	756	724765	633197	100	90	2.99921	0.829866	40	39.8	0	17	2772	1.09778	0.925926	1948
11	1.41291e+006	738	756460	656447	100	90	2.94783	0.829866	40	39.8	0	17	2772	1.12257	0.961696	1948
12	1.46379e+006	730	785055	678740	100	90	2.92258	0.829866	40	39.8	0	17	2772	1.14169	0.98169	1948
13	1.50802e+006	730	809721	698299	100	90	2.93024	0.829866	40	39.8	0	17	2772	1.16525	1.01871	1948
14	1.54496e+006	724	830079	714883	100	90	2.87618	0.829866	40	39.8	0	17	2772	1.20854	1.0656	1948
15	1.57878e+006	731	849313	729465	100	90	2.91562	0.829866	40	39.8	0	17	2772	1.22008	1.075	1948
16	1.6266e+006	734	860119	738708	100	90	2.94079	0.829866	40	39.8	0	17	2772	1.23016	1.08942	1948
17	1.67225e+006	737	872188	749496	100	90	2.96731	0.829866	40	39.8	0	17	2772	1.25102	1.10392	1948
18	1.70004e+006	749	884431	760724	100	90	3.02792	0.829866	40	39.8	0	17	2772	1.25627	1.10334	1948
19	1.70724e+006	761	889222	762461	100	90	3.12334	0.829866	40	39.8	0	17	2772	1.25322	1.07728	1948
20	1.72829e+006	763	901843	771360	100	90	3.16516	0.829866	40	39.8	0	17	2772	1.25835	1.07969	1948
21	1.69039e+006	770	911856	778536	100	90	3.20805	0.829866	40	39.8	0	17	2772	1.26208	1.07849	1948
22	1.69672e+006	773	916049	780668	100	90	1.20664	0.829866	40	39.8	0	17	2772	1.06844	0.845258	1948
23	1.71384e+006	770	921860	791977	100	90	1.18855	0.829866	40	39.8	0	17	2772	1.07152	0.856027	1948
24	1.74447e+006	758	936925	807546	100	90	1.17771	0.829866	40	39.8	0	17	2772	1.07601	0.880625	1948
25	1.76531e+006	753	948989	816325	100	90	1.24179	0.829866	40	39.8	0	17	2772	1.083	0.920494	1948
26	1.79273e+006	748	964872	827861	100	90	1.36298	0.829866	40	39.8	0	17	2772	1.10289	0.965711	1948
27	1.81936e+006	1396	979545	839816	100	90	2.47421	0.829866	40	39.8	0	17	2772	1.12104	1.00763	1948
28	1.85309e+006	1260	998023	855066	100	90	2.53982	0.829866	40	39.8	0	17	2772	1.15334	1.06166	1948
29	1.89461e+006	1194	1.02066e+006	873943	100	90	2.62258	0.829866	40	39.8	0	17	2772	1.1772	1.08619	1948
30	1.40941e+006	1142	519842	889567	100	90	2.12467	0.829866	40	39.8	0	17	2772	1.52833	1.77471	1948
31	1.12181e+006	1015	310363	811234	100	90	1.30163	0.829866	40	39.8	0	17	2772	1.19423	1.02488	1948
32	1.19395e+006	907	429250	763762	100	90	0.619945	0.829866	40	39.8	0	17	2772	1.06088	0.839551	1948
33	1.27335e+006	806	528915	743207	100	90	0.573339	0.829866	40	39.8	0	17	2772	1.05671	0.836629	1948
34	1.00476e+006	714	282536	721966	100	90	0.708027	0.829866	40	39.8	0	17	2772	1.07531	0.876644	1948
35	1.06339e+006	816	391122	672057	100	90	0.984201	0.829866	40	39.8	0	17	2772	1.08733	0.89813	1948
36	1.11355e+006	993	476991	636562	100	90	1.42931	0.829866	40	39.8	0	17	2772	1.10904	0.927668	1948
37	1.14935e+006	1298	535497	613857	100	90	2.14352	0.829866	40	39.8	0	17	2772	1.12659	0.945109	1948
38	1.13433e+006	1198	552451	581883	100	90	2.49749	0.829866	40	39.8	0	17	2772	1.15316	0.953466	1948
39	1.11907e+006	946	561605	557467	100	90	2.47987	0.829866	40	39.8	0	17	2772	1.17766	0.953069	1948
40	656640	754	153606	503035	100	90	2.49446	0.829866	40	39.8	119489	17	2772	1.19638	0.964179	1948
41	734705	687	250891	483815	100	90	2.66576	0.829866	40	39.8	119489	17	2772	1.2137	0.965347	1948
42	805718	625	339048	466670	100	90	2.78514	0.829866	40	39.8	119489	17	2772	1.23416	0.994516	1948
43	799014	533	372715	426300	100	90	2.88955	0.829866	40	39.8	119489	17	2772	1.29735	1.01288	1948
44	794862	468	391338	403524	100	90	2.90183	0.829866	40	39.8	119489	17	2772	1.35821	1.0716	1948
45	580434	431	198312	382123	100	90	2.94144	0.829866	40	39.8	119489	17	2772	1.35731	1.08356	1948
46	413320	368	79479.1	333671	100	90	2.94311	0.829866	40	39.8	168734	17	2772	1.39766	1.13183	1948
47	438104	334	134636	296964	100	90	3.02211	0.829866	40	39.8	168734	17	2772	1.36538	1.0807	1948
48	484586	315	193543	281268	100	90	3.03222	0.829866	40	39.8	168734	17	2772	1.39024	1.09774	1948
49	499745	293	227332	259392	100	90	3.03449	0.829866	40	39.8	168734	17	2772	1.42748	1.12346	1948
50	473771	254	230626	232044	100	90	3.08348	0.829866	40	39.8	168734	17	2772	1.42035	1.08571	1948
51	436037	219	225076	210961	100	90	2.98781	0.829866	40	39.8	168734	17	2772	1.41463	1.09677	1948
52	235914	183	50909	185004	100	90	0.121747	0.829866	40	39.8	350302	17	2772	1.00714	0.837493	1948
53	452489	171	179465	273024	100	90	0.0840799	0.829866	40	39.8	350302	17	2772	1.00488	0.832802	1948
