Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
26	1.79553e+006	750	968767	826763	100	90	1.3675	0.877766	40	39.9	0	287	2071	1.10771	0.948287	1990
27	1.81881e+006	1376	981931	836880	100	90	2.43854	0.877766	40	39.9	0	287	2071	1.13299	0.983283	1990
28	1.84647e+006	1268	997007	849464	100	90	2.53388	0.877766	40	39.9	0	287	2071	1.15621	1.00344	1990
29	1.88506e+006	1206	1.01824e+006	866820	100	90	2.60658	0.877766	40	39.9	0	287	2071	1.18305	1.03299	1990
30	1.40779e+006	1166	520864	886927	100	90	2.15553	0.877766	40	39.9	0	287	2071	1.52337	1.66465	1990
31	1.43775e+006	1024	624053	813077	100	90	1.28168	0.877766	40	39.9	0	287	2071	1.18963	1.0134	1990
32	1.44825e+006	890	672844	774291	100	90	1.00048	0.877766	40	39.9	0	287	2071	1.1199	0.895035	1990
33	1.45786e+006	796	698657	758099	100	90	0.842291	0.877766	40	39.9	0	287	2071	1.0903	0.84681	1990
34	1.4368e+006	710	700560	735068	100	90	0.940463	0.877766	40	39.9	0	287	2071	1.11057	0.873677	1990
35	1.36012e+006	804	673327	685760	100	90	1.25473	0.877766	40	39.9	0	287	2071	1.13411	0.919069	1990
36	1.30468e+006	807	656112	648564	100	90	1.48407	0.877766	40	39.9	0	287	2071	1.15007	0.950407	1990
37	1.20455e+006	915	613503	591049	100	90	1.95186	0.877766	40	39.9	0	287	2071	1.16142	0.952239	1990
38	1.14742e+006	899	590468	556953	100	90	2.39188	0.877766	40	39.9	0	287	2071	1.20288	1.00386	1990
39	1.11617e+006	733	580618	535556	100	90	2.40321	0.877766	40	39.9	0	287	2071	1.22837	1.02556	1990
40	657977	623	149260	508717	100	90	2.46009	0.877766	40	39.9	445981	287	2071	1.25851	1.05849	1990
41	690492	549	228940	461552	100	90	2.59942	0.877766	40	39.9	445981	287	2071	1.25037	1.02345	1990
42	705472	478	289134	416338	100	90	2.67895	0.877766	40	39.9	445981	287	2071	1.27656	1.04401	1990
43	719945	432	332994	386950	100	90	2.79541	0.877766	40	39.9	445981	287	2071	1.31567	1.05479	1990
44	729623	398	360543	369080	100	90	2.84243	0.877766	40	39.9	445981	287	2071	1.36341	1.09524	1990
45	710474	366	362785	347689	100	90	2.90985	0.877766	40	39.9	445981	287	2071	1.39474	1.12914	1990
46	413642	338	84872.9	328676	100	90	2.90666	0.877766	40	39.9	751544	287	2071	1.41534	1.13121	1990
47	447747	307	140633	300661	100	90	2.93005	0.877766	40	39.9	751544	287	2071	1.425	1.12451	1990
48	456558	268	180767	266629	100	90	2.88588	0.877766	40	39.9	751544	287	2071	1.43725	1.13274	1990
49	461617	239	208433	241288	100	90	2.8769	0.877766	40	39.9	751544	287	2071	1.44843	1.13861	1990
50	478458	231	231961	235606	100	90	2.93359	0.877766	40	39.9	751544	287	2071	1.47343	1.14136	1990
51	439711	209	226420	213291	100	90	2.97193	0.877766	40	39.9	751544	287	2071	1.46739	1.12281	1990
52	248726	185	49196.9	199529	100	90	0.123077	0.877766	40	39.9	819861	287	2071	1.00756	0.849599	1990
53	459425	169	176076	283349	100	90	0.0833478	0.877766	40	39.9	819861	287	2071	1.00491	0.836405	1990
54	784150	153	349848	434302	100	90	0.0826834	0.877766	40	39.9	819861	287	2071	1.00492	0.8435	1990
55	891990	141	412957	479033	100	90	0.0888525	0.877766	40	39.9	819861	287	2071	1.0059	0.863746	1990
56	862618	123	414638	447980	100	90	0.0956677	0.877766	40	39.9	819861	287	2071	1.00678	0.875773	1990
57	954097	2376	473714	480382	100	90	1.39353	0.877766	40	39.9	819861	287	2071	1.00872	0.86929	1990
58	1.07288e+006	2132	539933	532943	100	90	1.63949	0.877766	40	39.9	819861	287	2071	1.01241	0.858555	1990
59	1.10324e+006	1729	560258	542982	100	90	1.7657	0.877766	40	39.9	819861	287	2071	1.01763	0.850599	1990
60	813038	1467	280134	532904	100	90	1.81235	0.877766	40	39.9	819861	287	2071	1.18329	1.17206	1990
61	916504	1262	399758	516036	100	90	1.33386	0.877766	40	39.9	0	287	2071	1.10754	0.953496	1990
62	977266	1040	464856	511273	100	90	1.12459	0.877766	40	39.9	0	287	2071	1.07995	0.895208	1990
63	780880	869	253543	527039	100	90	1.04633	0.877766	40	39.9	0	287	2071	1.07107	0.873798	1990
64	937061	751	386022	550476	100	90	1.0742	0.877766	40	39.9	0	287	2071	1.0768	0.873588	1990
65	1.04563e+006	745	478854	566275	100	90	1.23048	0.877766	40	39.9	0	287	2071	1.08195	0.88	1990
66	1.1256e+006	1311	545057	580539	100	90	2.11575	0.877766	40	39.9	0	287	2071	1.0822	0.884918	1990
67	1.14414e+006	1218	571193	572948	100	90	2.30567	0.877766	40	39.9	0	287	2071	1.08946	0.888464	1990
68	1.12423e+006	1060	571583	552644	100	90	2.38841	0.877766	40	39.9	0	287	2071	1.09594	0.880626	1990
69	1.06163e+006	884	546742	514883	100	90	2.35335	0.877766	40	39.9	0	287	2071	1.1118	0.902924	1990
70	673100	754	195514	477586	100	90	2.3763	0.877766	40	39.9	364742	287	2071	1.12523	0.928375	1990
71	744953	686	288534	456419	100	90	2.52495	0.877766	40	39.9	364742	287	2071	1.14366	0.928463	1990
72	801524	630	361759	439765	100	90	2.60824	0.877766	40	39.9	364742	287	2071	1.16258	0.943615	1990
73	807743	587	391866	415878	100	90	2.67319	0.877766	40	39.9	364742	287	2071	1.18639	0.972924	1990
74	740662	505	372502	368160	100	90	2.72807	0.877766	40	39.9	364742	287	2071	1.18953	0.993658	1990
75	688539	447	353023	335516	100	90	2.711	0.877766	40	39.9	364742	287	2071	1.24576	1.06522	1990
76	425844	407	111112	314559	100	90	2.71777	0.877766	40	39.9	624166	287	2071	1.25059	1.07027	1990
77	478165	379	172188	298351	100	90	2.76605	0.877766	40	39.9	624166	287	2071	1.2449	1.03468	1990
78	500260	343	217166	272295	100	90	2.81142	0.877766	40	39.9	624166	287	2071	1.24642	1.02875	1990
79	510294	315	239582	256146	100	90	2.84144	0.877766	40	39.9	624166	287	2071	1.26183	1.03497	1990
80	503795	281	247913	242745	100	90	2.87924	0.877766	40	39.9	624166	287	2071	1.26354	1.00394	1990
81	465452	256	240742	224710	100	90	2.93508	0.877766	40	39.9	624166	287	2071	1.27049	1	1990
82	277245	232	64801.7	212444	100	90	0.131135	0.877766	40	39.9	805823	287	2071	1.00556	0.851965	1990
83	524587	215	215510	309077	100	90	0.0934581	0.877766	40	39.9	805823	287	2071	1.00402	0.850141	1990
84	826031	184	376978	449053	100	90	0.0888043	0.877766	40	39.9	805823	287	2071	1.00418	0.855048	1990
85	863239	164	404227	459013	100	90	0.0925179	0.877766	40	39.9	805823	287	2071	1.00462	0.867305	1990
86	805536	146	391248	414288	100	90	0.102473	0.877766	40	39.9	805823	287	2071	1.00602	0.883933	1990
87	904113	2505	453088	451025	100	90	1.31986	0.877766	40	39.9	805823	287	2071	1.00731	0.866235	1990
88	1.02259e+006	2159	515795	506792	100	90	1.5585	0.877766	40	39.9	805823	287	2071	1.00906	0.857644	1990
89	1.06904e+006	1714	542808	526232	100	90	1.69089	0.877766	40	39.9	805823	287	2071	1.01198	0.847404	1990
90	668249	1523	131320	536929	100	90	1.79363	0.877766	38	39.9	805823	287	2071	1.18295	1.15727	1990
91	753454	1297	244822	508213	100	90	1.00119	0.877766	40	39.9	0	287	2071	1.07131	0.919992	1990
92	870003	1069	357528	511805	100	90	0.841504	0.877766	40	39.9	0	287	2071	1.05146	0.896768	1990
93	1.01621e+006	934	466072	549305	100	90	0.839126	0.877766	40	39.9	0	287	2071	1.04822	0.893008	1990
94	1.1164e+006	807	536540	578989	100	90	0.915032	0.877766	40	39.9	0	287	2071	1.0526	0.891722	1990
95	1.1593e+006	802	570063	588391	100	90	1.07793	0.877766	40	39.9	0	287	2071	1.06338	0.893449	1990
96	1.14535e+006	1451	573174	572175	100	90	1.95131	0.877766	40	39.9	0	287	2071	1.06889	0.897624	1990
97	1.11005e+006	1244	563091	546954	100	90	2.00854	0.877766	40	39.9	0	287	2071	1.06929	0.886637	1990
98	1.11166e+006	1124	570327	541333	100	90	2.0801	0.877766	40	39.9	0	287	2071	1.06992	0.878229	1990
99	1.06621e+006	945	551015	515196	100	90	2.14717	0.877766	40	39.9	0	287	2071	1.08177	0.890471	1990
100	702288	826	210394	491894	100	90	2.23325	0.877766	40	39.9	350550	287	2071	1.09802	0.909434	1990
101	759675	733	300407	459267	100	90	2.41493	0.877766	40	39.9	350550	287	2071	1.11285	0.911807	1990
102	614481	664	181834	432647	100	90	2.53618	0.877766	40	39.9	350550	287	2071	1.12798	0.925868	1990
103	658100	596	262924	395176	100	90	2.61729	0.877766	40	39.9	350550	287	2071	1.15052	0.952043	1990
104	543111	554	161840	381272	100	90	2.6272	0.877766	40	39.9	350550	287	2071	1.17333	0.982692	1990
105	585302	505	234745	350557	100	90	2.71364	0.877766	40	39.9	350550	287	2071	1.18497	0.989384	1990
106	443882	449	118541	325101	100	90	2.71198	0.877766	40	39.9	536328	287	2071	1.19651	1.00483	1990
107	491512	411	185013	298040	100	90	2.7021	0.877766	40	39.9	536328	287	2071	1.20428	1.02111	1990
108	542570	384	242091	288481	100	90	2.75724	0.877766	40	39.9	536328	287	2071	1.20466	1.01714	1990
109	514612	333	245318	253747	100	90	2.73393	0.877766	40	39.9	536328	287	2071	1.22727	1.00997	1990
110	503427	300	248068	241139	100	90	2.72912	0.877766	40	39.9	536328	287	2071	1.21333	0.99262	1990
111	479934	287	246988	232946	100	90	2.73512	0.877766	40	39.9	536328	287	2071	1.22615	0.988372	1990
112	289270	262	74287.8	214982	100	90	0.130124	0.877766	40	39.9	711538	287	2071	1.00531	0.831207	1990
113	566506	236	241181	325325	100	90	0.094977	0.877766	40	39.9	711538	287	2071	1.00401	0.82866	1990
114	861378	214	397360	464017	100	90	0.0942183	0.877766	40	39.9	711538	287	2071	1.00384	0.840259	1990
115	856081	202	404333	451748	100	90	0.103047	0.877766	40	39.9	711538	287	2071	1.00489	0.867477	1990
116	834471	168	409442	425029	100	90	0.104494	0.877766	40	39.9	711538	287	2071	1.00574	0.872347	1990
117	940482	2544	470451	470031	100	90	1.20586	0.877766	40	39.9	711538	287	2071	1.00675	0.857974	1990
118	739161	2193	232428	506733	100	90	1.43373	0.877766	40	39.9	711538	287	2071	1.00788	0.848221	1990
119	841029	1900	333806	507223	100	90	1.65698	0.877766	40	39.9	711538	287	2071	1.01126	0.84573	1990
120	625329	1764	101864	523465	100	90	1.8897	0.877766	39	39.9	711538	287	2071	1.13398	1.05206	1990
121	598267	1465	103252	494824	100	90	0.956632	0.877766	40	39.9	0	287	2071	1.04741	0.872971	1990
122	724970	1226	234458	490040	100	90	0.752696	0.877766	40	39.9	0	287	2071	1.02994	0.851055	1990
123	925848	1050	386128	539047	100	90	0.720086	0.877766	40	39.9	0	287	2071	1.02646	0.853176	1990
124	1.07321e+006	917	490429	581932	100	90	0.800152	0.877766	40	39.9	0	287	2071	1.03099	0.858943	1990
125	1.10395e+006	829	528708	574650	100	90	0.904974	0.877766	40	39.9	0	287	2071	1.03604	0.856999	1990
126	1.10338e+006	1507	545158	558225	100	90	1.70719	0.877766	40	39.9	0	287	2071	1.04205	0.854054	1990
127	1.09634e+006	1387	552657	543683	100	90	1.87304	0.877766	40	39.9	0	287	2071	1.0452	0.849448	1990
128	1.07035e+006	1256	546016	524339	100	90	2.04292	0.877766	40	39.9	0	287	2071	1.05005	0.853896	1990
129	1.03312e+006	1038	529983	503136	100	90	2.11693	0.877766	40	39.9	0	287	2071	1.06059	0.852941	1990
130	700148	884	223408	476740	100	90	2.19335	0.877766	40	39.9	310683	287	2071	1.07323	0.864368	1990
131	768991	799	317461	451531	100	90	2.34831	0.877766	40	39.9	310683	287	2071	1.07556	0.87468	1990
132	817240	733	384684	432557	100	90	2.4331	0.877766	40	39.9	310683	287	2071	1.09924	0.892758	1990
133	798529	650	395080	403449	100	90	2.49105	0.877766	40	39.9	310683	287	2071	1.12711	0.922956	1990
134	774073	591	391296	382777	100	90	2.54389	0.877766	40	39.9	310683	287	2071	1.14649	0.944348	1990
135	699933	500	357864	342069	100	90	2.54957	0.877766	40	39.9	310683	287	2071	1.16876	0.952479	1990
136	434294	443	118484	315754	100	90	2.52224	0.877766	40	39.9	558193	287	2071	1.17729	0.964789	1990
137	369584	390	90063.3	278345	100	90	2.52019	0.877766	40	39.9	558193	287	2071	1.19495	0.973118	1990
138	426475	369	155708	262976	100	90	2.54028	0.877766	40	39.9	558193	287	2071	1.21053	1.0029	1990
139	453318	327	201599	242269	100	90	2.55282	0.877766	40	39.9	558193	287	2071	1.23032	1.02	1990
140	462213	304	223279	230345	100	90	2.60224	0.877766	40	39.9	558193	287	2071	1.24026	1.02555	1990
141	429634	269	217649	211984	100	90	2.62305	0.877766	40	39.9	558193	287	2071	1.23985	1.01639	1990
142	277438	249	70738.6	206699	100	90	0.143567	0.877766	40	39.9	715515	287	2071	1.0065	0.789888	1990
143	498024	210	211589	286434	100	90	0.0935657	0.877766	40	39.9	715515	287	2071	1.00401	0.787131	1990
144	829294	189	385553	443740	100	90	0.0929867	0.877766	40	39.9	715515	287	2071	1.00387	0.795581	1990
145	666639	182	195211	471428	100	90	0.102838	0.877766	39	39.9	715515	287	2071	1.00469	0.839523	1990
146	643394	141	240553	402841	100	90	0.094962	0.877766	39	39.9	715515	287	2071	1.00419	0.864607	1990
147	617814	2714	163050	454764	100	90	1.28326	0.877766	39	39.9	715515	287	2071	1.00427	0.856776	1990
148	771837	2652	287920	483917	100	90	1.63506	0.877766	39	39.9	715515	287	2071	1.00567	0.856594	1990
149	920192	2323	397317	522875	100	90	1.9582	0.877766	39	39.9	715515	287	2071	1.00755	0.85377	1990
150	748761	1949	227703	521058	100	90	1.97169	0.877766	39	39.9	715515	287	2071	1.13082	1.05467	1990
151	820262	1551	338440	481013	100	90	1.27181	0.877766	40	39.9	0	287	2071	1.06085	0.875581	1990
152	686079	1269	203227	482451	100	90	1.03698	0.877766	40	39.9	0	287	2071	1.04143	0.84127	1990
153	853798	1071	341809	511116	100	90	0.892326	0.877766	40	39.9	0	287	2071	1.0336	0.828607	1990
154	1.02799e+006	931	464787	562003	100	90	0.950147	0.877766	40	39.9	0	287	2071	1.03718	0.838814	1990
155	1.09582e+006	878	523861	570940	100	90	1.09672	0.877766	40	39.9	0	287	2071	1.04378	0.850113	1990
156	1.10936e+006	1421	547937	561423	100	90	1.83003	0.877766	40	39.9	0	287	2071	1.05122	0.849898	1990
157	1.1059e+006	1332	556372	549529	100	90	1.94306	0.877766	40	39.9	0	287	2071	1.05112	0.853562	1990
158	1.07511e+006	1271	547719	527395	100	90	2.14644	0.877766	40	39.9	0	287	2071	1.06059	0.860163	1990
159	1.01892e+006	1043	522898	496021	100	90	2.17382	0.877766	40	39.9	0	287	2071	1.06834	0.864222	1990
160	704902	895	232047	472855	100	90	2.22656	0.877766	40	39.9	297666	287	2071	1.08168	0.874272	1990
161	745382	785	311670	433713	100	90	2.35727	0.877766	40	39.9	297666	287	2071	1.09216	0.879789	1990
162	760166	698	360037	400128	100	90	2.44955	0.877766	40	39.9	297666	287	2071	1.10782	0.889881	1990
163	763584	641	380446	383138	100	90	2.52141	0.877766	40	39.9	297666	287	2071	1.13306	0.909836	1990
164	732393	582	373291	359102	100	90	2.5835	0.877766	40	39.9	297666	287	2071	1.15605	0.927273	1990
165	685912	516	353503	332409	100	90	2.62274	0.877766	40	39.9	297666	287	2071	1.19282	0.961066	1990
166	426507	452	123835	302512	100	90	2.56664	0.877766	40	39.9	537022	287	2071	1.21413	0.990654	1990
167	468295	417	184697	275402	100	90	2.58621	0.877766	40	39.9	537022	287	2071	1.22782	1.01036	1990
168	507136	393	231523	264097	100	90	2.60443	0.877766	40	39.9	537022	287	2071	1.22997	1.01385	1990
169	475133	348	228619	231665	100	90	2.60153	0.877766	40	39.9	537022	287	2071	1.2346	1.00316	1990
170	427077	297	212133	202397	100	90	2.62868	0.877766	40	39.9	537022	287	2071	1.21622	0.956522	1990
171	390704	272	202892	187813	100	90	2.7222	0.877766	40	39.9	537022	287	2071	1.22053	0.939516	1990
172	235466	236	66178.6	169287	100	90	0.100918	0.877766	40	39.9	673481	287	2071	1.00316	0.811457	1990
173	570615	227	252536	318079	100	90	0.0818825	0.877766	40	39.9	673481	287	2071	1.00277	0.813082	1990
174	875774	195	408815	466959	100	90	0.0777724	0.877766	40	39.9	673481	287	2071	1.00321	0.830287	1990
175	878740	183	417738	461002	100	90	0.0823921	0.877766	40	39.9	673481	287	2071	1.00348	0.870395	1990
176	802445	165	393748	408697	100	90	0.0899795	0.877766	40	39.9	673481	287	2071	1.00383	0.888132	1990
177	891954	2802	446903	445051	100	90	1.13285	0.877766	40	39.9	673481	287	2071	1.00476	0.868403	1990
178	1.01745e+006	2409	513529	503926	100	90	1.32796	0.877766	40	39.9	673481	287	2071	1.00593	0.862622	1990
179	1.06929e+006	1995	542934	526360	100	90	1.49983	0.877766	40	39.9	673481	287	2071	1.00864	0.863753	1990
180	798947	1787	274624	524323	100	90	1.74308	0.877766	39	39.9	673481	287	2071	1.1192	1.05358	1990
181	879545	1452	386650	492197	100	90	1.05212	0.877766	40	39.9	0	287	2071	1.05435	0.875782	1990
182	972808	1246	464160	507462	100	90	0.864762	0.877766	40	39.9	0	287	2071	1.03731	0.845024	1990
183	1.06505e+006	1046	523507	540231	100	90	0.801969	0.877766	40	39.9	0	287	2071	1.03249	0.847409	1990
184	1.16481e+006	915	578911	584734	100	90	0.839933	0.877766	40	39.9	0	287	2071	1.03556	0.856798	1990
185	1.19163e+006	884	596319	594274	100	90	0.931632	0.877766	40	39.9	0	287	2071	1.03876	0.867333	1990
186	1.20754e+006	1626	610310	597225	100	90	1.6485	0.877766	40	39.9	0	287	2071	1.04391	0.871842	1990
187	1.17051e+006	1526	595569	574936	100	90	1.79924	0.877766	40	39.9	0	287	2071	1.05145	0.867638	1990
188	836546	1406	282370	554176	100	90	1.94482	0.877766	40	39.9	0	287	2071	1.05611	0.871229	1990
189	911428	1225	378900	532529	100	90	2.08557	0.877766	40	39.9	0	287	2071	1.06981	0.876793	1990
190	763841	1069	256282	507559	100	90	2.14261	0.877766	40	39.9	200685	287	2071	1.08227	0.884466	1990
191	792508	923	333032	459476	100	90	2.29966	0.877766	40	39.9	200685	287	2071	1.09615	0.88189	1990
192	817683	827	383866	433817	100	90	2.40772	0.877766	40	39.9	200685	287	2071	1.11123	0.890428	1990
193	809887	740	399088	410800	100	90	2.43298	0.877766	40	39.9	200685	287	2071	1.1352	0.91573	1990
194	761263	652	383036	378227	100	90	2.46947	0.877766	40	39.9	200685	287	2071	1.14669	0.926518	1990
195	716400	587	364393	352007	100	90	2.45541	0.877766	40	39.9	200685	287	2071	1.14977	0.932624	1990
196	450942	511	133979	316914	100	90	2.42379	0.877766	40	39.9	435828	287	2071	1.16221	0.938776	1990
197	493795	458	193457	291735	100	90	2.43242	0.877766	40	39.9	435828	287	2071	1.16901	0.961098	1990
198	537154	433	242724	281831	100	90	2.46193	0.877766	40	39.9	435828	287	2071	1.17031	0.955446	1990
199	547584	404	260575	270474	100	90	2.5074	0.877766	40	39.9	435828	287	2071	1.1816	0.951743	1990
200	519727	360	254779	250373	100	90	2.54624	0.877766	40	39.9	435828	287	2071	1.17935	0.933735	1990
201	488207	333	249204	239003	100	90	2.551	0.877766	40	39.9	435828	287	2071	1.19048	0.934426	1990
202	290449	282	78352.8	212096	100	90	0.122122	0.877766	40	39.9	602440	287	2071	1.00379	0.807322	1990
203	600607	256	262256	338350	100	90	0.0920476	0.877766	40	39.9	602440	287	2071	1.0031	0.805141	1990
204	861448	217	401413	460036	100	90	0.0854647	0.877766	40	39.9	602440	287	2071	1.00289	0.825909	1990
205	846798	191	403142	443656	100	90	0.0861271	0.877766	40	39.9	602440	287	2071	1.00318	0.861424	1990
206	844125	185	414707	429419	100	90	0.101438	0.877766	40	39.9	602440	287	2071	1.00389	0.878693	1990
207	665550	2720	198977	466573	100	90	1.1235	0.877766	40	39.9	602440	287	2071	1.00566	0.871321	1990
208	779542	2498	303656	475886	100	90	1.39416	0.877766	40	39.9	602440	287	2071	1.00622	0.867877	1990
209	931582	2200	412790	518792	100	90	1.69203	0.877766	40	39.9	602440	287	2071	1.0081	0.861545	1990
210	757171	1890	235519	521653	100	90	1.9065	0.877766	39	39.9	602440	287	2071	1.12068	1.03148	1990
211	874529	1585	363362	510311	100	90	1.02294	0.877766	40	39.9	0	287	2071	1.04768	0.857379	1990
212	751449	1334	222307	528906	100	90	0.854501	0.877766	40	39.9	0	287	2071	1.0318	0.836268	1990
213	931137	1136	368631	561568	100	90	0.726234	0.877766	40	39.9	0	287	2071	1.0238	0.833154	1990
214	1.07831e+006	1005	483042	594204	100	90	0.783994	0.877766	40	39.9	0	287	2071	1.02456	0.84474	1990
215	1.11328e+006	928	528280	584080	100	90	0.877762	0.877766	40	39.9	0	287	2071	1.02777	0.865003	1990
216	1.15101e+006	1681	565327	585680	100	90	1.62547	0.877766	40	39.9	0	287	2071	1.03206	0.863237	1990
217	1.16097e+006	1561	581881	579094	100	90	1.77892	0.877766	40	39.9	0	287	2071	1.03777	0.849681	1990
218	1.11705e+006	1411	567395	549657	100	90	1.93496	0.877766	40	39.9	0	287	2071	1.04283	0.84409	1990
219	1.06695e+006	1176	546890	520056	100	90	1.99493	0.877766	40	39.9	0	287	2071	1.05879	0.843614	1990
220	743157	1018	249367	493790	100	90	2.05008	0.877766	40	39.9	306316	287	2071	1.06205	0.848394	1990
221	803738	914	335299	468439	100	90	2.17202	0.877766	40	39.9	306316	287	2071	1.07536	0.854586	1990
222	829286	825	387322	441964	100	90	2.29081	0.877766	40	39.9	306316	287	2071	1.08984	0.858561	1990
223	831479	760	409120	422358	100	90	2.37911	0.877766	40	39.9	306316	287	2071	1.10294	0.871099	1990
224	785935	670	396147	389788	100	90	2.44166	0.877766	40	39.9	306316	287	2071	1.12162	0.886997	1990
225	758719	626	387182	371537	100	90	2.5124	0.877766	40	39.9	306316	287	2071	1.13546	0.893155	1990
226	472963	555	139463	333469	100	90	2.49639	0.877766	40	39.9	560722	287	2071	1.13752	0.900749	1990
227	514691	502	201588	303779	100	90	2.52732	0.877766	40	39.9	560722	287	2071	1.1355	0.89234	1990
228	525886	448	238669	274284	100	90	2.52702	0.877766	40	39.9	560722	287	2071	1.1349	0.888372	1990
229	514694	398	247140	251758	100	90	2.57707	0.877766	40	39.9	560722	287	2071	1.13333	0.891821	1990
230	502637	367	248141	240118	100	90	2.58856	0.877766	40	39.9	560722	287	2071	1.12466	0.887608	1990
231	424922	297	218604	206318	100	90	2.58252	0.877766	40	39.9	560722	287	2071	1.13667	0.885305	1990
232	254494	263	68141.7	186352	100	90	0.109075	0.877766	40	39.9	712927	287	2071	1.00241	0.769337	1990
233	588463	250	258167	330296	100	90	0.0871632	0.877766	40	39.9	712927	287	2071	1.00185	0.765838	1990
234	852842	208	397621	455221	100	90	0.079912	0.877766	40	39.9	712927	287	2071	1.00193	0.793732	1990
235	828126	168	395646	432480	100	90	0.0730367	0.877766	40	39.9	712927	287	2071	1.00179	0.846845	1990
236	814550	150	402883	411666	100	90	0.079446	0.877766	40	39.9	712927	287	2071	1.00199	0.854134	1990
237	904196	2912	455237	448959	100	90	1.1437	0.877766	40	39.9	712927	287	2071	1.00254	0.842082	1990
238	983496	2557	499080	484416	100	90	1.36431	0.877766	40	39.9	712927	287	2071	1.00292	0.839626	1990
239	1.02781e+006	2047	524273	503533	100	90	1.49632	0.877766	40	39.9	712927	287	2071	1.00603	0.834764	1990
240	780123	1815	269745	510378	100	90	1.68535	0.877766	38	39.9	712927	287	2071	1.08976	0.987812	1990
241	889887	1524	392555	496883	100	90	0.991722	0.877766	40	39.9	0	287	2071	1.03744	0.818532	1990
242	967288	1281	461808	504785	100	90	0.833975	0.877766	40	39.9	0	287	2071	1.02642	0.797588	1990
243	798969	1093	257008	541889	100	90	0.776076	0.877766	40	39.9	0	287	2071	1.02341	0.797482	1990
244	952698	930	387396	564954	100	90	0.812347	0.877766	40	39.9	0	287	2071	1.02414	0.811765	1990
245	1.04507e+006	893	475660	569106	100	90	0.944097	0.877766	40	39.9	0	287	2071	1.02795	0.819006	1990
246	1.07405e+006	1596	518016	556038	100	90	1.644	0.877766	40	39.9	0	287	2071	1.02799	0.814645	1990
247	1.07889e+006	1408	537280	541606	100	90	1.7152	0.877766	40	39.9	0	287	2071	1.03312	0.822687	1990
248	786486	1361	259567	526919	100	90	1.98297	0.877766	40	39.9	0	287	2071	1.0397	0.820359	1990
