Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	401.6	0	200.8	200.8	100	90	0	0.790899	40	39.7	0	225	2016	1	0.801012	1861
2	12525.1	0	6106.5	6418.65	100	90	0	0.790899	40	39.7	0	225	2016	1	0.807955	1861
3	60901.7	0	32029.4	28872.2	100	90	0	0.790899	40	39.7	0	225	2016	1	0.802956	1861
4	189647	0	98627.3	91020.1	100	90	0	0.790899	40	39.7	0	225	2016	1	0.801211	1861
5	421865	0	219463	202402	100	90	0	0.790899	40	39.7	0	225	2016	1.00203	0.802728	1861
6	718056	559	374176	343881	100	90	2.40342	0.790899	40	39.7	0	225	2016	1.01963	0.818889	1861
7	977735	758	513287	464448	100	90	3.01822	0.790899	40	39.7	0	225	2016	1.04531	0.846784	1861
8	1.16161e+006	798	614484	547128	100	90	3.12943	0.790899	40	39.7	0	225	2016	1.06417	0.864662	1861
9	1.29204e+006	765	688020	604023	100	90	3.02726	0.790899	40	39.7	0	225	2016	1.08762	0.896732	1861
10	1.38302e+006	735	739110	643908	100	90	2.94597	0.790899	40	39.7	0	225	2016	1.10562	0.915646	1861
11	1.44361e+006	721	773000	670607	100	90	2.92926	0.790899	40	39.7	0	225	2016	1.12238	0.939691	1861
12	1.47719e+006	707	792815	684377	100	90	2.88061	0.790899	40	39.7	0	225	2016	1.15777	0.988338	1861
13	1.50599e+006	703	809747	696248	100	90	2.91332	0.790899	40	39.7	0	225	2016	1.17677	1.00744	1861
14	1.536e+006	710	827371	708631	100	90	2.95624	0.790899	40	39.7	0	225	2016	1.1875	1.0303	1861
15	1.55098e+006	708	837017	713962	100	90	2.95175	0.790899	40	39.7	0	225	2016	1.21669	1.06656	1861
16	1.58167e+006	707	840522	713474	100	90	2.9453	0.790899	40	39.7	0	225	2016	1.23489	1.07187	1861
17	1.61377e+006	717	846185	716841	100	90	2.9999	0.790899	40	39.7	0	225	2016	1.24191	1.07886	1861
18	1.65248e+006	721	864596	733087	100	90	3.06667	0.790899	40	39.7	0	225	2016	1.24273	1.07911	1861
19	1.67397e+006	731	875795	741973	100	90	3.13583	0.790899	40	39.7	0	225	2016	1.23894	1.06539	1861
20	1.67937e+006	734	879392	744454	100	90	3.19572	0.790899	40	39.7	0	225	2016	1.23318	1.0336	1861
21	1.62388e+006	734	879600	744276	100	90	3.24659	0.790899	40	39.7	0	225	2016	1.23359	1.02265	1861
22	1.62459e+006	740	881542	743048	100	90	1.10542	0.790899	40	39.7	0	225	2016	1.0576	0.839487	1861
23	1.66183e+006	735	897518	764314	100	90	1.07772	0.790899	40	39.7	0	225	2016	1.05948	0.853149	1861
24	1.69948e+006	726	915263	784213	100	90	1.08442	0.790899	40	39.7	0	225	2016	1.06264	0.873886	1861
25	1.7189e+006	718	926549	792354	100	90	1.12581	0.790899	40	39.7	0	225	2016	1.06786	0.911595	1861
26	1.74523e+006	715	942243	802986	100	90	1.23497	0.790899	40	39.7	0	225	2016	1.07883	0.945542	1861
27	1.7819e+006	1432	962570	819332	100	90	2.39525	0.790899	40	39.7	0	225	2016	1.10059	0.968231	1861
28	1.83051e+006	1323	988801	841708	100	90	2.55127	0.790899	40	39.7	0	225	2016	1.12611	0.987725	1861
29	1.8699e+006	1234	1.01029e+006	859609	100	90	2.68793	0.790899	40	39.7	0	225	2016	1.15639	1.01463	1861
30	1.38769e+006	1159	513683	874010	100	90	2.15635	0.790899	40	39.7	0	225	2016	1.5037	1.64143	1861
31	1.44587e+006	1031	628871	816423	100	90	1.33046	0.790899	40	39.7	0	225	2016	1.18893	1.03534	1861
32	1.10236e+006	921	329407	772673	100	90	1.03802	0.790899	40	39.7	0	225	2016	1.11663	0.89296	1861
33	1.20777e+006	808	458682	748436	100	90	0.565649	0.790899	40	39.7	0	225	2016	1.04871	0.807658	1861
34	1.25431e+006	713	539535	713883	100	90	0.639851	0.790899	40	39.7	0	225	2016	1.0608	0.827494	1861
35	1.24514e+006	793	574952	669413	100	90	0.914464	0.790899	40	39.7	0	225	2016	1.07374	0.870165	1861
36	1.23053e+006	871	595551	634977	100	90	1.26454	0.790899	40	39.7	0	225	2016	1.09329	0.912557	1861
37	1.19142e+006	947	595747	595668	100	90	1.72101	0.790899	40	39.7	0	225	2016	1.11904	0.925385	1861
38	1.10987e+006	1076	566235	543631	100	90	2.41252	0.790899	40	39.7	0	225	2016	1.14577	0.939709	1861
39	1.09462e+006	859	567026	527593	100	90	2.56343	0.790899	40	39.7	0	225	2016	1.18631	0.961842	1861
40	666871	705	166089	500782	100	90	2.6057	0.790899	40	39.7	420420	225	2016	1.21701	0.979066	1861
41	723742	620	252098	471644	100	90	2.70437	0.790899	40	39.7	420420	225	2016	1.22597	0.965517	1861
42	781137	561	330945	450193	100	90	2.78699	0.790899	40	39.7	420420	225	2016	1.2538	0.975904	1861
43	767975	480	361777	406197	100	90	2.85423	0.790899	40	39.7	420420	225	2016	1.29434	1.01865	1861
44	772085	435	384590	387495	100	90	2.87895	0.790899	40	39.7	420420	225	2016	1.31466	1.03927	1861
45	778621	406	399687	378934	100	90	2.86927	0.790899	40	39.7	420420	225	2016	1.36804	1.11461	1861
46	453114	376	91884.3	361172	100	90	2.9117	0.790899	40	39.7	538472	225	2016	1.39402	1.12733	1861
47	488839	344	153938	327681	100	90	2.95481	0.790899	40	39.7	538472	225	2016	1.38253	1.11905	1861
48	532145	313	213583	307994	100	90	2.97104	0.790899	40	39.7	538472	225	2016	1.40333	1.1037	1861
49	594072	310	270637	307906	100	90	3.03375	0.790899	40	39.7	538472	225	2016	1.41197	1.11877	1861
50	598951	291	291667	293010	100	90	3.09487	0.790899	40	39.7	538472	225	2016	1.4358	1.12083	1861
51	555140	268	285528	269613	100	90	3.07899	0.790899	40	39.7	538472	225	2016	1.46983	1.15814	1861
52	327472	253	70054.1	257418	100	90	0.160445	0.790899	40	39.7	770524	225	2016	1.00991	0.863553	1861
