Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
35	1.2585e+006	744	595116	662350	100	90	0.921142	0.794104	40	39.9	0	50	2811	1.07887	0.911816	2368
36	1.22762e+006	847	600421	627197	100	90	1.27325	0.794104	40	39.9	0	50	2811	1.09558	0.932494	2368
37	1.20893e+006	1072	605021	603907	100	90	1.96264	0.794104	40	39.9	0	50	2811	1.12705	0.978873	2368
38	1.15243e+006	1023	584684	567744	100	90	2.35136	0.794104	40	39.9	0	50	2811	1.14873	0.978604	2368
39	1.10027e+006	824	565181	535090	100	90	2.47268	0.794104	40	39.9	0	50	2811	1.19001	0.998594	2368
40	665802	674	163032	502770	100	90	2.5297	0.794104	40	39.9	418736	50	2811	1.23239	1.05017	2368
41	725059	605	249755	475305	100	90	2.60569	0.794104	40	39.9	418736	50	2811	1.24826	1.07436	2368
42	582777	518	150715	432061	100	90	2.70953	0.794104	40	39.9	418736	50	2811	1.28147	1.07586	2368
43	611739	442	222248	389491	100	90	2.7604	0.794104	40	39.9	418736	50	2811	1.32251	1.09809	2368
44	661249	413	290717	370532	100	90	2.86023	0.794104	40	39.9	418736	50	2811	1.36409	1.11437	2368
45	659807	364	318574	341233	100	90	2.78895	0.794104	40	39.9	418736	50	2811	1.40625	1.15719	2368
46	403841	324	83937.4	319777	100	90	2.81481	0.794104	40	39.9	691718	50	2811	1.41748	1.16031	2368
47	433991	285	135313	292258	100	90	2.87518	0.794104	40	39.9	691718	50	2811	1.46457	1.20705	2368
48	466859	259	187299	270209	100	90	2.96408	0.794104	40	39.9	691718	50	2811	1.50455	1.18719	2368
49	474174	226	217383	243927	100	90	2.93809	0.794104	40	39.9	691718	50	2811	1.55497	1.21023	2368
50	502491	219	246223	244004	100	90	2.92887	0.794104	40	39.9	691718	50	2811	1.59341	1.25749	2368
51	409580	163	212869	196711	100	90	2.90565	0.794104	40	39.9	691718	50	2811	1.64539	1.15789	2368
52	235716	157	43895.1	191821	100	90	0.100588	0.794104	40	39.9	760912	50	2811	1.00746	0.864285	2368
53	466459	148	177680	288780	100	90	0.0704048	0.794104	40	39.9	760912	50	2811	1.00521	0.849411	2368
54	791968	138	353293	438675	100	90	0.0723238	0.794104	40	39.9	760912	50	2811	1.00543	0.8572	2368
55	878562	121	405706	472856	100	90	0.0759902	0.794104	40	39.9	760912	50	2811	1.00595	0.874151	2368
56	866948	115	415736	451212	100	90	0.0879077	0.794104	40	39.9	760912	50	2811	1.00695	0.884056	2368
57	960024	2529	475557	484467	100	90	1.42762	0.794104	40	39.9	760912	50	2811	1.00736	0.88151	2368
58	1.05852e+006	2230	530488	528031	100	90	1.6806	0.794104	40	39.9	760912	50	2811	1.00979	0.874449	2368
59	1.07122e+006	1735	541198	530017	100	90	1.81324	0.794104	40	39.9	760912	50	2811	1.01378	0.875656	2368
60	820170	1481	280926	539243	100	90	1.86824	0.794104	40	39.9	760912	50	2811	1.18846	1.20564	2368
61	914498	1234	395594	518138	100	90	1.31111	0.794104	40	39.9	0	50	2811	1.1131	0.97916	2368
62	773180	1087	237494	535119	100	90	1.17813	0.794104	40	39.9	0	50	2811	1.08514	0.939562	2368
63	747030	982	180690	566073	100	90	1.05817	0.794104	40	39.9	0	50	2811	1.07201	0.907916	2368
64	894626	845	317958	575896	100	90	1.08617	0.794104	40	39.9	0	50	2811	1.07599	0.900732	2368
65	1.04107e+006	859	442213	598139	100	90	1.23481	0.794104	40	39.9	0	50	2811	1.08246	0.905251	2368
66	1.11892e+006	1361	519123	599798	100	90	2.03358	0.794104	40	39.9	0	50	2811	1.08568	0.908671	2368
67	1.13475e+006	1278	552999	581751	100	90	2.17977	0.794104	40	39.9	0	50	2811	1.09297	0.917283	2368
68	1.13326e+006	1226	567629	565635	100	90	2.39679	0.794104	40	39.9	0	50	2811	1.09899	0.927057	2368
69	1.13237e+006	1048	575962	556413	100	90	2.35968	0.794104	40	39.9	0	50	2811	1.10654	0.940179	2368
70	749695	892	231678	518017	100	90	2.38376	0.794104	40	39.9	359332	50	2811	1.10452	0.937209	2368
71	788615	765	309694	478920	100	90	2.48093	0.794104	40	39.9	359332	50	2811	1.1169	0.945504	2368
72	819397	681	374006	445392	100	90	2.5823	0.794104	40	39.9	359332	50	2811	1.15264	0.97546	2368
73	793945	587	387889	406057	100	90	2.65262	0.794104	40	39.9	359332	50	2811	1.17055	0.992895	2368
74	785999	542	396830	389169	100	90	2.66525	0.794104	40	39.9	359332	50	2811	1.19704	1.01946	2368
75	768355	497	393803	374552	100	90	2.68445	0.794104	40	39.9	359332	50	2811	1.20696	1.03397	2368
76	465270	441	124560	340445	100	90	2.63053	0.794104	40	39.9	639105	50	2811	1.24059	1.09314	2368
77	521663	415	190436	323046	100	90	2.66091	0.794104	40	39.9	639105	50	2811	1.26279	1.11733	2368
78	539804	369	236711	291763	100	90	2.69958	0.794104	40	39.9	639105	50	2811	1.26882	1.11178	2368
79	530522	329	250920	264078	100	90	2.69388	0.794104	40	39.9	639105	50	2811	1.26126	1.10847	2368
80	535094	309	264231	256416	100	90	2.75487	0.794104	40	39.9	639105	50	2811	1.25566	1.06835	2368
81	524101	305	269877	254224	100	90	2.79543	0.794104	40	39.9	639105	50	2811	1.29474	1.11027	2368
82	322158	282	82352.1	239806	100	90	0.148196	0.794104	40	39.9	831070	50	2811	1.00617	0.897438	2368
83	584483	252	241595	342888	100	90	0.104396	0.794104	40	39.9	831070	50	2811	1.00414	0.894195	2368
84	858158	218	392880	465278	100	90	0.0982124	0.794104	40	39.9	831070	50	2811	1.00395	0.898878	2368
85	869471	192	409948	459523	100	90	0.0998161	0.794104	40	39.9	831070	50	2811	1.00434	0.907131	2368
86	823982	162	403385	420597	100	90	0.103515	0.794104	40	39.9	831070	50	2811	1.00476	0.906374	2368
87	923096	2615	463106	459990	100	90	1.26131	0.794104	40	39.9	831070	50	2811	1.00597	0.900426	2368
88	998317	2197	503470	494847	100	90	1.47851	0.794104	40	39.9	831070	50	2811	1.00874	0.895892	2368
89	1.04687e+006	1810	531195	515677	100	90	1.63773	0.794104	40	39.9	831070	50	2811	1.01271	0.899854	2368
90	784031	1542	268848	515183	100	90	1.7563	0.794104	38	39.9	831070	50	2811	1.16431	1.17937	2368
91	878902	1302	381695	496562	100	90	1.08672	0.794104	40	39.9	0	50	2811	1.0745	0.963543	2368
92	955699	1087	453307	501474	100	90	0.876737	0.794104	40	39.9	0	50	2811	1.05277	0.931719	2368
93	1.04633e+006	909	513515	531847	100	90	0.808832	0.794104	40	39.9	0	50	2811	1.04891	0.924348	2368
94	1.12706e+006	794	560361	565768	100	90	0.87839	0.794104	40	39.9	0	50	2811	1.05733	0.928872	2368
95	1.11926e+006	758	561809	556619	100	90	0.990676	0.794104	40	39.9	0	50	2811	1.06567	0.928781	2368
96	1.12236e+006	1346	569958	552405	100	90	1.76995	0.794104	40	39.9	0	50	2811	1.06989	0.941143	2368
97	1.08727e+006	1201	557168	530098	100	90	1.93811	0.794104	40	39.9	0	50	2811	1.07247	0.945071	2368
98	1.0619e+006	1113	546974	514927	100	90	2.12697	0.794104	40	39.9	0	50	2811	1.07866	0.943256	2368
99	1.02936e+006	926	533814	495548	100	90	2.17133	0.794104	40	39.9	0	50	2811	1.09289	0.945434	2368
100	695094	831	210741	484353	100	90	2.23335	0.794104	40	39.9	338427	50	2811	1.10246	0.955112	2368
101	766663	751	307662	459001	100	90	2.35583	0.794104	40	39.9	338427	50	2811	1.12936	0.976519	2368
102	799166	677	369849	429317	100	90	2.40462	0.794104	40	39.9	338427	50	2811	1.13412	0.98773	2368
103	807955	618	398123	409833	100	90	2.48312	0.794104	40	39.9	338427	50	2811	1.14092	0.998311	2368
104	764127	541	386667	377460	100	90	2.54223	0.794104	40	39.9	338427	50	2811	1.16045	1.01934	2368
105	739646	491	379961	359685	100	90	2.55427	0.794104	40	39.9	338427	50	2811	1.18364	1.0383	2368
106	438040	426	114098	323820	100	90	2.53234	0.794104	40	39.9	614267	50	2811	1.22388	1.0794	2368
107	470555	376	174294	288206	100	90	2.51841	0.794104	40	39.9	614267	50	2811	1.2549	1.11831	2368
108	514273	354	228799	274258	100	90	2.61057	0.794104	40	39.9	614267	50	2811	1.23848	1.08485	2368
109	540538	334	256667	267618	100	90	2.61741	0.794104	40	39.9	614267	50	2811	1.24709	1.08414	2368
110	376954	306	129504	245066	100	90	2.6499	0.794104	40	39.9	614267	50	2811	1.26557	1.06383	2368
111	391878	278	168480	223398	100	90	2.74268	0.794104	40	39.9	614267	50	2811	1.27444	1.03614	2368
112	276672	257	63546.3	213126	100	90	0.298036	0.794104	40	39.9	651727	50	2811	1.01411	0.941176	2368
113	398166	242	153718	244448	100	90	0.209355	0.794104	40	39.9	651727	50	2811	1.00924	0.933244	2368
114	637318	218	296893	340424	100	90	0.197347	0.794104	40	39.9	651727	50	2811	1.00847	0.93818	2368
115	891716	206	427035	464680	100	90	0.214125	0.794104	40	39.9	651727	50	2811	1.01068	0.938163	2368
116	804748	202	250484	554265	100	90	0.242481	0.794104	40	39.9	651727	50	2811	1.01321	0.938996	2368
117	908075	2117	348649	559426	100	90	1.69754	0.794104	40	39.9	651727	50	2811	1.01499	0.937744	2368
118	1.0403e+006	2083	460346	579958	100	90	1.8706	0.794104	40	39.9	651727	50	2811	1.01651	0.937371	2368
119	1.09056e+006	1733	517605	572959	100	90	1.89683	0.794104	40	39.9	651727	50	2811	1.02363	0.946429	2368
120	829409	1484	272169	557239	100	90	1.67627	0.794104	40	39.9	651727	50	2811	1.30794	1.43374	2368
121	904451	1248	384769	517714	100	90	1.53997	0.794104	40	39.9	0	50	2811	1.24784	1.2281	2368
122	706920	1027	214026	491930	100	90	1.44754	0.794104	40	39.9	0	50	2811	1.18861	1.11259	2368
123	649378	916	158526	490288	100	90	1.3647	0.794104	40	39.9	0	50	2811	1.1567	1.05978	2368
124	777306	819	282201	493462	100	90	1.41572	0.794104	40	39.9	0	50	2811	1.16547	1.04902	2368
125	920769	925	404184	515044	100	90	1.73966	0.794104	40	39.9	0	50	2811	1.17302	1.03867	2368
126	1.00263e+006	1049	479439	523191	100	90	2.16059	0.794104	40	39.9	0	50	2811	1.16981	1.03069	2368
127	988990	960	492141	496849	100	90	2.32756	0.794104	40	39.9	0	50	2811	1.17929	1.02953	2368
128	1.00566e+006	919	511750	493909	100	90	2.42403	0.794104	40	39.9	0	50	2811	1.19623	1.0426	2368
129	983452	799	505220	478233	100	90	2.36016	0.794104	40	39.9	0	50	2811	1.22354	1.08049	2368
130	666545	717	210186	456359	100	90	2.39408	0.794104	40	39.9	304271	50	2811	1.22889	1.09819	2368
131	705816	631	289143	416673	100	90	2.43137	0.794104	40	39.9	304271	50	2811	1.23395	1.1041	2368
132	720225	563	337679	382546	100	90	2.47625	0.794104	40	39.9	304271	50	2811	1.23967	1.11048	2368
133	713890	521	353383	360507	100	90	2.53808	0.794104	40	39.9	304271	50	2811	1.25989	1.13721	2368
134	703637	489	356981	346656	100	90	2.56398	0.794104	40	39.9	304271	50	2811	1.28571	1.15471	2368
135	664666	449	341725	322941	100	90	2.56588	0.794104	40	39.9	304271	50	2811	1.32176	1.17936	2368
136	431245	416	124889	306278	100	90	2.512	0.794104	40	39.9	533543	50	2811	1.34826	1.20635	2368
137	487496	392	188923	291009	100	90	2.53202	0.794104	40	39.9	533543	50	2811	1.33687	1.19944	2368
138	517689	374	235044	271816	100	90	2.57786	0.794104	40	39.9	533543	50	2811	1.32277	1.1994	2368
139	512583	343	245825	252192	100	90	2.54747	0.794104	40	39.9	533543	50	2811	1.35922	1.23569	2368
140	355199	310	121650	231607	100	90	2.63925	0.794104	40	39.9	533543	50	2811	1.29964	1.18045	2368
141	396835	298	172459	224376	100	90	2.59602	0.794104	40	39.9	533543	50	2811	1.3283	1.23622	2368
142	280704	263	78844	201860	100	90	0.240206	0.794104	40	39.9	657378	50	2811	1.01138	0.993549	2368
143	433864	257	182445	251419	100	90	0.174952	0.794104	40	39.9	657378	50	2811	1.0078	0.9912	2368
144	682342	226	325258	357085	100	90	0.165909	0.794104	40	39.9	657378	50	2811	1.00733	0.991486	2368
145	925203	208	448572	476631	100	90	0.174624	0.794104	40	39.9	657378	50	2811	1.00811	0.993574	2368
146	1.06957e+006	190	521293	548276	100	90	0.191746	0.794104	40	39.9	657378	50	2811	1.00934	0.996791	2368
147	1.08099e+006	2576	532246	548749	100	90	1.53953	0.794104	40	39.9	657378	50	2811	1.01084	0.997228	2368
148	1.09442e+006	2188	546627	547788	100	90	1.58888	0.794104	40	39.9	657378	50	2811	1.01289	1	2368
149	1.12401e+006	1818	569046	554963	100	90	1.62087	0.794104	38	39.9	657378	50	2811	1.01829	1.00709	2368
150	835825	1634	287550	548275	100	90	1.48215	0.794104	38	39.9	657378	50	2811	1.27005	1.47062	2368
151	893744	1383	385247	504614	100	90	1.32861	0.794104	40	39.9	0	50	2811	1.20563	1.23519	2368
152	967919	1223	456175	505233	100	90	1.26892	0.794104	40	39.9	0	50	2811	1.15714	1.14748	2368
153	1.0007e+006	1063	490648	503465	100	90	1.29016	0.794104	40	39.9	0	50	2811	1.13636	1.10674	2368
154	757781	896	255124	501580	100	90	1.30295	0.794104	40	39.9	0	50	2811	1.13922	1.09417	2368
155	704361	967	183764	520253	100	90	1.51753	0.794104	40	39.9	0	50	2811	1.13578	1.07801	2368
156	825252	1261	302969	522283	100	90	2.01651	0.794104	40	39.9	0	50	2811	1.14209	1.07519	2368
157	951873	1310	418736	533138	100	90	2.22903	0.794104	40	39.9	0	50	2811	1.14239	1.07674	2368
158	990358	1198	475493	514865	100	90	2.31808	0.794104	40	39.9	0	50	2811	1.14733	1.08942	2368
159	980400	1024	492048	488352	100	90	2.25213	0.794104	40	39.9	0	50	2811	1.1547	1.09554	2368
160	765002	910	292013	472989	100	90	2.19652	0.794104	40	39.9	218193	50	2811	1.16916	1.12114	2368
161	809749	831	358878	450871	100	90	2.24061	0.794104	40	39.9	218193	50	2811	1.17071	1.11673	2368
162	814514	750	393471	421043	100	90	2.26149	0.794104	40	39.9	218193	50	2811	1.18171	1.13143	2368
163	800796	699	401473	399323	100	90	2.29362	0.794104	40	39.9	218193	50	2811	1.21196	1.15456	2368
164	782181	653	398705	383476	100	90	2.3073	0.794104	40	39.9	218193	50	2811	1.24434	1.17715	2368
165	713738	565	366613	347125	100	90	2.35725	0.794104	40	39.9	218193	50	2811	1.25536	1.175	2368
166	480998	495	170003	310746	100	90	2.37816	0.794104	40	39.9	413337	50	2811	1.28059	1.1929	2368
167	495298	436	208842	280786	100	90	2.36682	0.794104	40	39.9	413337	50	2811	1.31068	1.22025	2368
168	513865	406	239581	265270	100	90	2.4119	0.794104	40	39.9	413337	50	2811	1.30026	1.21429	2368
169	528316	396	257328	259312	100	90	2.44339	0.794104	40	39.9	413337	50	2811	1.30707	1.22063	2368
170	493464	356	246590	236675	100	90	2.44835	0.794104	40	39.9	413337	50	2811	1.31366	1.24919	2368
171	456698	329	236313	220385	100	90	2.49463	0.794104	40	39.9	413337	50	2811	1.33566	1.26259	2368
172	298193	289	100137	198056	100	90	0.126909	0.794104	40	39.9	544148	50	2811	1.00609	0.978867	2368
173	585007	261	265123	319884	100	90	0.0944669	0.794104	40	39.9	544148	50	2811	1.0049	0.978223	2368
174	896970	223	424316	472654	100	90	0.0859462	0.794104	40	39.9	544148	50	2811	1.00442	0.975886	2368
175	966403	196	461619	504784	100	90	0.0844728	0.794104	40	39.9	544148	50	2811	1.00454	0.97673	2368
176	888028	174	433767	454260	100	90	0.0892874	0.794104	40	39.9	544148	50	2811	1.00492	0.978387	2368
177	911422	3066	454283	457140	100	90	1.17154	0.794104	40	39.9	544148	50	2811	1.00547	0.97562	2368
178	1.00153e+006	2627	503592	497933	100	90	1.31985	0.794104	40	39.9	544148	50	2811	1.00673	0.976127	2368
179	1.06719e+006	2246	539710	527481	100	90	1.56981	0.794104	40	39.9	544148	50	2811	1.01167	0.981048	2368
180	821182	1977	280408	540775	100	90	1.68054	0.794104	38	39.9	544148	50	2811	1.15164	1.23215	2368
181	898338	1611	385946	511243	100	90	1.07135	0.794104	40	39.9	0	50	2811	1.07691	1.05879	2368
182	996051	1358	469135	525116	100	90	0.9111	0.794104	40	39.9	0	50	2811	1.05716	1.02931	2368
183	1.10044e+006	1180	538465	559941	100	90	0.868612	0.794104	40	39.9	0	50	2811	1.04944	1.01605	2368
184	861457	1005	281216	579885	100	90	0.906634	0.794104	40	39.9	0	50	2811	1.05445	1.0151	2368
185	997095	996	404890	591875	100	90	1.03479	0.794104	40	39.9	0	50	2811	1.05711	1.01005	2368
186	1.09136e+006	1893	496323	595039	100	90	1.81209	0.794104	40	39.9	0	50	2811	1.05505	1.01079	2368
187	1.14345e+006	1827	551667	591780	100	90	1.91172	0.794104	40	39.9	0	50	2811	1.06103	1.01396	2368
188	1.11944e+006	1600	557994	561450	100	90	1.97301	0.794104	40	39.9	0	50	2811	1.06692	1.02209	2368
189	1.04883e+006	1280	534042	514788	100	90	1.985	0.794104	40	39.9	0	50	2811	1.07503	1.02512	2368
190	753100	1061	280216	472884	100	90	2.02714	0.794104	40	39.9	247805	50	2811	1.09287	1.04608	2368
191	808720	957	355316	453404	100	90	2.11397	0.794104	40	39.9	247805	50	2811	1.10964	1.06094	2368
192	809155	843	390262	418894	100	90	2.21034	0.794104	40	39.9	247805	50	2811	1.13456	1.06527	2368
193	574728	731	189761	384967	100	90	2.29253	0.794104	40	39.9	247805	50	2811	1.14771	1.07133	2368
194	600709	641	249737	350972	100	90	2.35449	0.794104	40	39.9	247805	50	2811	1.1662	1.08483	2368
195	602826	566	284243	318583	100	90	2.39961	0.794104	40	39.9	247805	50	2811	1.19569	1.10204	2368
196	414926	481	135691	278800	100	90	2.37929	0.794104	40	39.9	421450	50	2811	1.21869	1.14412	2368
197	463878	449	191917	263507	100	90	2.37547	0.794104	40	39.9	421450	50	2811	1.23326	1.15714	2368
198	466340	391	219361	236224	100	90	2.41187	0.794104	40	39.9	421450	50	2811	1.25831	1.15427	2368
199	458941	355	224174	220360	100	90	2.44723	0.794104	40	39.9	421450	50	2811	1.25215	1.1411	2368
200	440462	321	220180	207415	100	90	2.45837	0.794104	40	39.9	421450	50	2811	1.26774	1.13542	2368
201	383492	277	199885	183608	100	90	2.46757	0.794104	40	39.9	421450	50	2811	1.27863	1.13061	2368
202	241484	249	67011.3	174473	100	90	0.102369	0.794104	40	39.9	451973	50	2811	1.00483	0.963317	2368
203	545597	203	244221	301376	100	90	0.0705858	0.794104	40	39.9	451973	50	2811	1.00352	0.96064	2368
204	872224	192	411178	461046	100	90	0.0725183	0.794104	40	39.9	451973	50	2811	1.00416	0.963318	2368
205	907378	182	433106	474272	100	90	0.078907	0.794104	40	39.9	451973	50	2811	1.00477	0.966845	2368
206	821958	162	402105	419852	100	90	0.0846601	0.794104	40	39.9	451973	50	2811	1.00578	0.971905	2368
207	878668	2881	439348	439321	100	90	1.10484	0.794104	40	39.9	451973	50	2811	1.00733	0.967467	2368
208	990190	2475	499755	490435	100	90	1.23647	0.794104	40	39.9	451973	50	2811	1.00924	0.963675	2368
209	1.05905e+006	2107	536594	522459	100	90	1.45495	0.794104	40	39.9	451973	50	2811	1.01222	0.965601	2368
210	781197	1856	266776	514421	100	90	1.62042	0.794104	39	39.9	451973	50	2811	1.14654	1.20688	2368
211	852794	1503	371189	481382	100	90	0.97124	0.794104	40	39.9	0	50	2811	1.06447	1.02166	2368
212	940258	1277	447049	492838	100	90	0.804035	0.794104	40	39.9	0	50	2811	1.04557	0.998099	2368
213	1.0496e+006	1081	515187	534017	100	90	0.740983	0.794104	40	39.9	0	50	2811	1.04073	0.990371	2368
214	1.1142e+006	883	552986	560868	100	90	0.737518	0.794104	40	39.9	0	50	2811	1.04257	0.990749	2368
215	851314	858	274937	576241	100	90	0.850691	0.794104	40	39.9	0	50	2811	1.0483	0.994646	2368
216	948126	1766	381205	566921	100	90	1.63567	0.794104	40	39.9	0	50	2811	1.05257	1.0017	2368
217	1.03046e+006	1722	470777	559688	100	90	1.78996	0.794104	40	39.9	0	50	2811	1.05854	1.00798	2368
218	1.07865e+006	1616	523173	555478	100	90	1.92253	0.794104	40	39.9	0	50	2811	1.06311	1.01995	2368
219	1.03928e+006	1316	519868	519416	100	90	1.92486	0.794104	40	39.9	0	50	2811	1.07482	1.03566	2368
220	781255	1136	285224	496031	100	90	1.97886	0.794104	40	39.9	250493	50	2811	1.09012	1.04679	2368
221	799073	967	345294	453779	100	90	2.07214	0.794104	40	39.9	250493	50	2811	1.10762	1.0627	2368
222	799484	837	380079	419405	100	90	2.12403	0.794104	40	39.9	250493	50	2811	1.1383	1.09308	2368
223	775002	745	383610	391392	100	90	2.21728	0.794104	40	39.9	250493	50	2811	1.16531	1.10429	2368
224	755811	675	381882	373929	100	90	2.23305	0.794104	40	39.9	250493	50	2811	1.18775	1.12222	2368
225	722211	619	369016	353195	100	90	2.28392	0.794104	40	39.9	250493	50	2811	1.20182	1.12348	2368
226	425867	511	119398	306292	100	90	2.29208	0.794104	40	39.9	300858	50	2811	1.21707	1.13617	2368
227	467071	464	181558	276711	100	90	2.29833	0.794104	40	39.9	300858	50	2811	1.2384	1.17506	2368
228	497172	420	226640	258898	100	90	2.34188	0.794104	40	39.9	300858	50	2811	1.24402	1.16223	2368
229	489623	374	233969	239212	100	90	2.35368	0.794104	40	39.9	300858	50	2811	1.2337	1.15179	2368
230	464554	332	228795	221219	100	90	2.37831	0.794104	40	39.9	300858	50	2811	1.22601	1.14094	2368
231	445203	310	228836	216367	100	90	2.40487	0.794104	40	39.9	300858	50	2811	1.23256	1.13091	2368
232	294601	296	84236.9	210364	100	90	0.11772	0.794104	40	39.9	450615	50	2811	1.00466	0.97291	2368
233	604900	258	268139	336760	100	90	0.0889709	0.794104	40	39.9	450615	50	2811	1.00307	0.970101	2368
234	897555	234	420316	477239	100	90	0.0886938	0.794104	40	39.9	450615	50	2811	1.00315	0.971219	2368
235	929960	216	442985	486975	100	90	0.090392	0.794104	40	39.9	450615	50	2811	1.00373	0.974139	2368
236	829647	178	405757	423890	100	90	0.0906369	0.794104	40	39.9	450615	50	2811	1.00422	0.974573	2368
237	877439	2798	438093	439345	100	90	1.04061	0.794104	40	39.9	450615	50	2811	1.00491	0.972158	2368
238	980597	2343	494349	486247	100	90	1.17089	0.794104	40	39.9	450615	50	2811	1.00667	0.968901	2368
239	1.02434e+006	1947	517942	506398	100	90	1.36385	0.794104	40	39.9	450615	50	2811	1.00935	0.965762	2368
240	784585	1881	267678	516907	100	90	1.56713	0.794104	38	39.9	450615	50	2811	1.14596	1.21774	2368
241	865700	1527	374303	491234	100	90	0.894514	0.794104	40	39.9	0	50	2811	1.05995	1.02566	2368
242	732157	1290	222642	509410	100	90	0.751731	0.794104	40	39.9	0	50	2811	1.042	0.997792	2368
243	927101	1125	371178	555696	100	90	0.666138	0.794104	40	39.9	0	50	2811	1.0342	0.990345	2368
244	1.08265e+006	981	488380	593977	100	90	0.699544	0.794104	40	39.9	0	50	2811	1.03658	0.989382	2368
245	859956	961	260870	598976	100	90	0.801157	0.794104	40	39.9	0	50	2811	1.04332	0.993175	2368
246	935752	1957	365380	570372	100	90	1.54289	0.794104	40	39.9	0	50	2811	1.04651	0.994796	2368
247	1.01894e+006	1793	457483	561458	100	90	1.66645	0.794104	40	39.9	0	50	2811	1.04617	0.993247	2368
248	1.05407e+006	1711	507371	546700	100	90	1.85254	0.794104	40	39.9	0	50	2811	1.04827	0.992861	2368
249	1.02938e+006	1375	512969	516409	100	90	1.86913	0.794104	40	39.9	0	50	2811	1.05251	0.997026	2368
