Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
25	1.77379e+006	746	958199	815587	100	90	1.2272	0.839701	40	39.7	0	308	1751	1.08604	0.900352	1711
26	1.80726e+006	745	976890	830372	100	90	1.36078	0.839701	40	39.7	0	308	1751	1.10179	0.944656	1711
27	1.8345e+006	1365	991297	843198	100	90	2.43144	0.839701	40	39.7	0	308	1751	1.12758	0.980243	1711
28	1.87121e+006	1247	1.01058e+006	860632	100	90	2.55109	0.839701	40	39.7	0	308	1751	1.16636	1.03147	1711
29	1.90234e+006	1170	1.02764e+006	874702	100	90	2.63188	0.839701	40	39.7	0	308	1751	1.18156	1.027	1711
30	1.41677e+006	1123	524540	892229	100	90	2.11315	0.839701	40	39.7	0	308	1751	1.5439	1.71113	1711
31	1.44707e+006	1009	627849	818432	100	90	1.22091	0.839701	40	39.7	0	308	1751	1.18328	0.999355	1711
32	1.42975e+006	889	662455	765883	100	90	0.948332	0.839701	40	39.7	0	308	1751	1.11468	0.900457	1711
33	1.41928e+006	785	680421	737640	100	90	0.778874	0.839701	40	39.7	0	308	1751	1.08526	0.869018	1711
34	1.38945e+006	684	679181	709158	100	90	0.851172	0.839701	40	39.7	0	308	1751	1.09657	0.881177	1711
35	1.3482e+006	774	672264	674951	100	90	1.06668	0.839701	40	39.7	0	308	1751	1.09985	0.888889	1711
36	1.24633e+006	763	634271	612058	100	90	1.23396	0.839701	40	39.7	0	308	1751	1.10882	0.91352	1711
37	1.17971e+006	872	607660	572051	100	90	1.72154	0.839701	40	39.7	0	308	1751	1.1258	0.929778	1711
38	1.11483e+006	984	579895	534932	100	90	2.32504	0.839701	40	39.7	0	308	1751	1.14388	0.938356	1711
39	1.05385e+006	789	551833	502013	100	90	2.5067	0.839701	40	39.7	0	308	1751	1.17587	0.95122	1711
40	618866	651	138409	480458	100	90	2.55203	0.839701	40	39.7	134594	308	1751	1.20283	0.971731	1711
41	564541	586	110319	454222	100	90	2.68201	0.839701	40	39.7	134594	308	1751	1.22553	0.988072	1711
42	607080	514	189588	417492	100	90	2.76855	0.839701	40	39.7	134594	308	1751	1.25784	0.997717	1711
43	645121	454	260494	384627	100	90	2.82668	0.839701	40	39.7	134594	308	1751	1.29498	1.04439	1711
44	688140	413	318456	369684	100	90	2.84111	0.839701	40	39.7	134594	308	1751	1.34217	1.10888	1711
45	499689	358	160923	338766	100	90	2.86217	0.839701	40	39.7	134594	308	1751	1.35833	1.07074	1711
46	392281	325	80102.6	312053	100	90	2.84018	0.839701	40	39.7	292687	308	1751	1.37654	1.08602	1711
47	414418	284	129760	278671	100	90	2.92938	0.839701	40	39.7	292687	308	1751	1.43446	1.11934	1711
48	435663	258	175147	251727	100	90	2.89465	0.839701	40	39.7	292687	308	1751	1.4661	1.16667	1711
49	481008	258	219058	249103	100	90	2.95971	0.839701	40	39.7	292687	308	1751	1.48035	1.16667	1711
50	471033	233	231703	227945	100	90	2.93777	0.839701	40	39.7	292687	308	1751	1.49758	1.17801	1711
51	458913	216	239705	219208	100	90	2.93287	0.839701	40	39.7	292687	308	1751	1.53763	1.18286	1711
52	267774	203	55464	212310	100	90	0.131559	0.839701	40	39.7	493846	308	1751	1.00896	0.851878	1711
53	483823	187	186794	297029	100	90	0.0896981	0.839701	40	39.7	493846	308	1751	1.00582	0.844603	1711
54	786920	150	352616	434304	100	90	0.0794558	0.839701	40	39.7	493846	308	1751	1.00553	0.849689	1711
55	869239	123	406617	462622	100	90	0.0750646	0.839701	40	39.7	493846	308	1751	1.00561	0.865461	1711
56	629250	116	182598	446652	100	90	0.0852842	0.839701	40	39.7	493846	308	1751	1.00663	0.873416	1711
57	745669	2654	284659	461011	100	90	1.44461	0.839701	40	39.7	493846	308	1751	1.00756	0.864734	1711
58	912013	2534	399918	512094	100	90	1.84411	0.839701	40	39.7	493846	308	1751	1.00924	0.856272	1711
59	998250	2115	469900	528350	100	90	2.07089	0.839701	40	39.7	493846	308	1751	1.01269	0.859198	1711
60	781465	1754	255204	526261	100	90	2.02199	0.839701	40	39.7	493846	308	1751	1.15943	1.1222	1711
61	912940	1493	387849	524114	100	90	1.40672	0.839701	40	39.7	0	308	1751	1.09038	0.953138	1711
62	985652	1212	461952	522327	100	90	1.20835	0.839701	40	39.7	0	308	1751	1.06962	0.916065	1711
63	1.07642e+006	1004	527537	547298	100	90	1.11013	0.839701	40	39.7	0	308	1751	1.06642	0.906321	1711
64	1.15694e+006	869	578876	576427	100	90	1.17563	0.839701	40	39.7	0	308	1751	1.07295	0.90575	1711
65	1.17657e+006	833	595041	580191	100	90	1.31345	0.839701	40	39.7	0	308	1751	1.0796	0.905294	1711
66	1.20571e+006	1322	615564	590147	100	90	2.16239	0.839701	40	39.7	0	308	1751	1.08359	0.906566	1711
67	1.18648e+006	1143	610804	575680	100	90	2.17269	0.839701	40	39.7	0	308	1751	1.09596	0.909591	1711
68	1.12762e+006	1070	585720	541899	100	90	2.37427	0.839701	40	39.7	0	308	1751	1.08536	0.906008	1711
69	1.08651e+006	900	568318	518188	100	90	2.35979	0.839701	40	39.7	0	308	1751	1.09212	0.908571	1711
70	712105	802	210485	501620	100	90	2.37441	0.839701	40	39.7	378776	308	1751	1.11092	0.937018	1711
71	790752	733	305949	484803	100	90	2.49909	0.839701	40	39.7	378776	308	1751	1.11628	0.937677	1711
72	804495	644	362837	441659	100	90	2.60572	0.839701	40	39.7	378776	308	1751	1.13342	0.959481	1711
73	815668	595	396894	418774	100	90	2.71312	0.839701	40	39.7	378776	308	1751	1.15152	0.975352	1711
74	725247	488	366183	359063	100	90	2.76716	0.839701	40	39.7	378776	308	1751	1.1744	0.99569	1711
75	702532	449	361840	340692	100	90	2.78359	0.839701	40	39.7	378776	308	1751	1.18672	1.0237	1711
76	416097	392	109299	306640	100	90	2.77902	0.839701	40	39.7	644079	308	1751	1.19613	1.03794	1711
77	456898	362	166277	283568	100	90	2.7824	0.839701	40	39.7	644079	308	1751	1.2118	1.05672	1711
78	478999	333	208630	260284	100	90	2.82513	0.839701	40	39.7	644079	308	1751	1.19881	1.03595	1711
79	498293	319	235112	249368	100	90	2.86134	0.839701	40	39.7	644079	308	1751	1.21824	1.05944	1711
80	488677	288	241285	234829	100	90	2.87004	0.839701	40	39.7	644079	308	1751	1.23358	1.05039	1711
81	299250	232	101460	197790	100	90	2.92347	0.839701	40	39.7	644079	308	1751	1.24537	1.04348	1711
82	250757	215	62141	188616	100	90	0.103392	0.839701	40	39.7	731937	308	1751	1.00343	0.86981	1711
83	531584	194	223405	308179	100	90	0.0809098	0.839701	40	39.7	731937	308	1751	1.00288	0.87234	1711
84	846512	172	387998	458513	100	90	0.0809264	0.839701	40	39.7	731937	308	1751	1.00292	0.877561	1711
85	860253	143	405346	454908	100	90	0.076657	0.839701	40	39.7	731937	308	1751	1.00312	0.89502	1711
86	838187	139	409179	429007	100	90	0.0900733	0.839701	40	39.7	731937	308	1751	1.00403	0.909327	1711
87	937394	2753	468340	469054	100	90	1.28139	0.839701	40	39.7	731937	308	1751	1.00532	0.897733	1711
88	1.03435e+006	2289	520654	513693	100	90	1.4708	0.839701	40	39.7	731937	308	1751	1.00698	0.893976	1711
89	1.10449e+006	1914	560154	544340	100	90	1.63782	0.839701	40	39.7	731937	308	1751	1.0121	0.895278	1711
90	678910	1673	133562	545348	100	90	1.77289	0.839701	39	39.7	731937	308	1751	1.16197	1.17683	1711
91	743142	1383	240200	502246	100	90	1.01205	0.839701	40	39.7	0	308	1751	1.06804	0.933361	1711
92	882526	1185	363986	517452	100	90	0.883186	0.839701	40	39.7	0	308	1751	1.05058	0.907535	1711
93	1.03039e+006	1028	473053	556001	100	90	0.877509	0.839701	40	39.7	0	308	1751	1.04508	0.902899	1711
94	1.13294e+006	904	545037	586440	100	90	0.954689	0.839701	40	39.7	0	308	1751	1.0523	0.900336	1711
95	1.16902e+006	874	576698	591005	100	90	1.09474	0.839701	40	39.7	0	308	1751	1.05818	0.902333	1711
96	1.15541e+006	1451	579882	575524	100	90	1.84841	0.839701	40	39.7	0	308	1751	1.06364	0.906977	1711
97	1.14324e+006	1340	581071	562171	100	90	2.00321	0.839701	40	39.7	0	308	1751	1.07326	0.908644	1711
98	1.10772e+006	1198	568395	539324	100	90	2.14936	0.839701	40	39.7	0	308	1751	1.0759	0.905417	1711
99	1.06687e+006	1021	550039	516832	100	90	2.22074	0.839701	40	39.7	0	308	1751	1.08267	0.910101	1711
100	740520	909	236301	504219	100	90	2.3249	0.839701	40	39.7	329287	308	1751	1.08828	0.915909	1711
101	773042	801	314653	458388	100	90	2.42565	0.839701	40	39.7	329287	308	1751	1.09243	0.91871	1711
102	793264	716	368144	425120	100	90	2.4887	0.839701	40	39.7	329287	308	1751	1.10648	0.928469	1711
103	776894	641	381147	395747	100	90	2.54674	0.839701	40	39.7	329287	308	1751	1.11828	0.939103	1711
104	735320	563	371143	364177	100	90	2.60747	0.839701	40	39.7	329287	308	1751	1.14467	0.949091	1711
105	672589	492	344938	327652	100	90	2.58041	0.839701	40	39.7	329287	308	1751	1.15146	0.962264	1711
106	425684	449	120842	304756	100	90	2.51907	0.839701	40	39.7	567350	308	1751	1.1611	0.990698	1711
107	461239	404	177162	276468	100	90	2.56252	0.839701	40	39.7	567350	308	1751	1.16741	0.997382	1711
108	476361	363	214411	251689	100	90	2.56909	0.839701	40	39.7	567350	308	1751	1.16877	1.01466	1711
109	488486	338	233541	240759	100	90	2.64001	0.839701	40	39.7	567350	308	1751	1.17465	1.00955	1711
110	486997	320	240794	233058	100	90	2.69496	0.839701	40	39.7	567350	308	1751	1.17868	1.01718	1711
111	431260	284	222209	209051	100	90	2.77945	0.839701	40	39.7	567350	308	1751	1.171	1	1711
112	246212	232	65173.6	181038	100	90	0.108446	0.839701	40	39.7	721194	308	1751	1.00294	0.851658	1711
113	545376	202	237944	307432	100	90	0.0762621	0.839701	40	39.7	721194	308	1751	1.00214	0.850158	1711
114	860207	167	401110	459097	100	90	0.069658	0.839701	40	39.7	721194	308	1751	1.00195	0.857843	1711
115	871915	147	413820	458095	100	90	0.0690384	0.839701	40	39.7	721194	308	1751	1.00207	0.882504	1711
116	802048	142	393646	408402	100	90	0.081357	0.839701	39	39.7	721194	308	1751	1.0026	0.898981	1711
117	890909	2756	447543	443366	100	90	1.15581	0.839701	39	39.7	721194	308	1751	1.00306	0.884123	1711
118	991224	2325	501576	489648	100	90	1.35406	0.839701	39	39.7	721194	308	1751	1.0046	0.886312	1711
119	1.04683e+006	1964	532621	514204	100	90	1.58794	0.839701	39	39.7	721194	308	1751	1.00808	0.89514	1711
120	797397	1741	274509	522888	100	90	1.76179	0.839701	38	39.7	721194	308	1751	1.14001	1.13144	1711
121	902564	1475	393835	507932	100	90	1.09514	0.839701	40	39.7	0	308	1751	1.06555	0.926079	1711
122	987847	1250	468702	517834	100	90	0.921423	0.839701	40	39.7	0	308	1751	1.04634	0.897362	1711
123	1.08444e+006	1051	533337	549806	100	90	0.827674	0.839701	40	39.7	0	308	1751	1.03999	0.891477	1711
124	1.12831e+006	884	562969	564121	100	90	0.858441	0.839701	40	39.7	0	308	1751	1.04123	0.890093	1711
125	1.17288e+006	870	591076	580793	100	90	0.998533	0.839701	40	39.7	0	308	1751	1.04652	0.897527	1711
126	1.18123e+006	1532	599756	581473	100	90	1.73048	0.839701	40	39.7	0	308	1751	1.04947	0.897969	1711
127	1.17538e+006	1487	600938	574438	100	90	1.94045	0.839701	40	39.7	0	308	1751	1.05491	0.90393	1711
128	1.16613e+006	1412	600410	565724	100	90	2.05986	0.839701	40	39.7	0	308	1751	1.05843	0.898243	1711
129	1.08505e+006	1141	561903	523146	100	90	2.0984	0.839701	40	39.7	0	308	1751	1.06275	0.896926	1711
130	736855	983	239599	497256	100	90	2.16558	0.839701	40	39.7	328667	308	1751	1.07003	0.908709	1711
131	785338	863	322692	462645	100	90	2.2847	0.839701	40	39.7	328667	308	1751	1.08	0.927208	1711
132	806610	767	377745	428865	100	90	2.36969	0.839701	40	39.7	328667	308	1751	1.09053	0.94094	1711
133	788898	675	389540	399358	100	90	2.40415	0.839701	40	39.7	328667	308	1751	1.12327	0.975535	1711
134	731287	588	370574	360713	100	90	2.49399	0.839701	40	39.7	328667	308	1751	1.14198	0.978947	1711
135	696158	531	357112	339046	100	90	2.52367	0.839701	40	39.7	328667	308	1751	1.16084	0.982387	1711
136	430418	468	121495	308901	100	90	2.5004	0.839701	40	39.7	575569	308	1751	1.16071	1.00893	1711
137	462952	416	178287	276935	100	90	2.53915	0.839701	40	39.7	575569	308	1751	1.16438	1.01777	1711
138	384187	390	117030	264953	100	90	2.60098	0.839701	40	39.7	575569	308	1751	1.1601	1.00815	1711
139	433416	368	174046	250830	100	90	2.62736	0.839701	40	39.7	575569	308	1751	1.14583	0.991354	1711
140	440229	325	204808	227975	100	90	2.63461	0.839701	40	39.7	575569	308	1751	1.16119	1.00333	1711
141	405971	281	203588	202383	100	90	2.57734	0.839701	40	39.7	575569	308	1751	1.20629	1.03502	1711
142	256198	251	67995.5	188202	100	90	0.148983	0.839701	40	39.7	721102	308	1751	1.00592	0.834646	1711
143	492539	238	209827	282713	100	90	0.10946	0.839701	40	39.7	721102	308	1751	1.0041	0.832482	1711
144	820449	214	382743	437706	100	90	0.109199	0.839701	40	39.7	721102	308	1751	1.00397	0.836402	1711
145	678777	201	201743	477034	100	90	0.118972	0.839701	40	39.7	721102	308	1751	1.00468	0.856164	1711
146	703095	195	262237	440858	100	90	0.134267	0.839701	40	39.7	721102	308	1751	1.00499	0.867149	1711
147	868728	2645	382380	486348	100	90	1.32689	0.839701	40	39.7	721102	308	1751	1.00588	0.857315	1711
148	1.0043e+006	2524	473613	530691	100	90	1.59002	0.839701	40	39.7	721102	308	1751	1.00734	0.851615	1711
149	1.04787e+006	2070	511556	536314	100	90	1.76299	0.839701	40	39.7	721102	308	1751	1.01102	0.85758	1711
150	646715	1726	121260	525455	100	90	1.69008	0.839701	38	39.7	721102	308	1751	1.14681	1.1162	1711
151	725420	1453	233483	491064	100	90	1.12964	0.839701	40	39.7	0	308	1751	1.0721	0.907552	1711
152	872289	1278	361656	509511	100	90	1.02053	0.839701	40	39.7	0	308	1751	1.05345	0.875625	1711
153	971037	1062	450280	519269	100	90	0.980164	0.839701	40	39.7	0	308	1751	1.04844	0.861692	1711
154	1.06147e+006	894	514503	545511	100	90	1.03937	0.839701	40	39.7	0	308	1751	1.05445	0.85998	1711
155	1.1313e+006	868	559983	569962	100	90	1.18349	0.839701	40	39.7	0	308	1751	1.05897	0.863537	1711
156	1.15377e+006	1437	579854	573917	100	90	1.92376	0.839701	40	39.7	0	308	1751	1.06278	0.866592	1711
157	1.14133e+006	1321	579611	561723	100	90	2.0324	0.839701	40	39.7	0	308	1751	1.06532	0.861463	1711
158	803757	1205	269906	533851	100	90	2.16777	0.839701	40	39.7	0	308	1751	1.07004	0.851662	1711
159	851080	1032	357423	493657	100	90	2.22803	0.839701	40	39.7	0	308	1751	1.07219	0.848064	1711
160	679516	883	222764	456753	100	90	2.30234	0.839701	40	39.7	204359	308	1751	1.0837	0.862791	1711
161	730474	776	307982	422492	100	90	2.38827	0.839701	40	39.7	204359	308	1751	1.10118	0.889481	1711
162	747154	678	354866	392288	100	90	2.47526	0.839701	40	39.7	204359	308	1751	1.12746	0.920611	1711
163	742254	618	370378	371876	100	90	2.48063	0.839701	40	39.7	204359	308	1751	1.14413	0.942857	1711
164	710156	553	360552	349605	100	90	2.50071	0.839701	40	39.7	204359	308	1751	1.13787	0.914179	1711
165	649271	487	332960	316311	100	90	2.47194	0.839701	40	39.7	204359	308	1751	1.15849	0.930672	1711
166	376431	415	97208.4	279211	100	90	2.44478	0.839701	40	39.7	267157	308	1751	1.16122	0.92402	1711
167	409111	370	153286	248968	100	90	2.45134	0.839701	40	39.7	267157	308	1751	1.17531	0.952778	1711
168	428402	324	194387	224938	100	90	2.48944	0.839701	40	39.7	267157	308	1751	1.15966	0.929487	1711
169	444648	305	213208	217517	100	90	2.49942	0.839701	40	39.7	267157	308	1751	1.17273	0.924915	1711
170	412241	267	204134	196161	100	90	2.5785	0.839701	40	39.7	267157	308	1751	1.15827	0.898438	1711
171	389676	252	201158	188518	100	90	2.60218	0.839701	40	39.7	267157	308	1751	1.15504	0.907563	1711
172	241578	228	63057.4	178521	100	90	0.101674	0.839701	40	39.7	407489	308	1751	1.00341	0.797139	1711
173	549671	209	238612	311059	100	90	0.0780862	0.839701	40	39.7	407489	308	1751	1.00263	0.795635	1711
174	855774	175	397361	458412	100	90	0.0718626	0.839701	40	39.7	407489	308	1751	1.00226	0.814031	1711
175	861285	168	408488	452798	100	90	0.078899	0.839701	40	39.7	407489	308	1751	1.0023	0.846788	1711
176	786495	145	385565	400929	100	90	0.0839805	0.839701	40	39.7	407489	308	1751	1.00295	0.86452	1711
177	882827	2687	443971	438856	100	90	1.11788	0.839701	40	39.7	407489	308	1751	1.00377	0.842456	1711
178	986135	2350	501090	485044	100	90	1.32589	0.839701	40	39.7	407489	308	1751	1.00496	0.844024	1711
179	1.05293e+006	1957	536994	515933	100	90	1.49469	0.839701	40	39.7	407489	308	1751	1.00701	0.844415	1711
180	645047	1775	128132	516915	100	90	1.72397	0.839701	35	39.7	407489	308	1751	1.12259	1.04918	1711
181	729319	1496	239513	489071	100	90	0.935791	0.839701	40	39.7	0	308	1751	1.04535	0.850705	1711
182	885365	1318	372313	512140	100	90	0.825836	0.839701	40	39.7	0	308	1751	1.03121	0.833307	1711
183	1.02412e+006	1130	474776	547872	100	90	0.800721	0.839701	40	39.7	0	308	1751	1.02871	0.831088	1711
184	1.0958e+006	939	529924	564505	100	90	0.834211	0.839701	40	39.7	0	308	1751	1.02977	0.832298	1711
185	1.13967e+006	879	562842	575636	100	90	0.91857	0.839701	40	39.7	0	308	1751	1.03238	0.83522	1711
186	1.12058e+006	1629	563336	557247	100	90	1.6962	0.839701	40	39.7	0	308	1751	1.03413	0.831655	1711
187	1.09338e+006	1462	557290	536089	100	90	1.81421	0.839701	40	39.7	0	308	1751	1.03764	0.829049	1711
188	1.05395e+006	1287	541500	512447	100	90	1.92962	0.839701	40	39.7	0	308	1751	1.03875	0.815789	1711
189	978364	1046	505609	472754	100	90	2.04946	0.839701	40	39.7	0	308	1751	1.0458	0.806863	1711
190	655960	893	213447	442513	100	90	2.15342	0.839701	40	39.7	296649	308	1751	1.0583	0.815668	1711
191	713004	796	296122	416881	100	90	2.2894	0.839701	40	39.7	296649	308	1751	1.05976	0.809585	1711
192	745445	713	350936	394509	100	90	2.42448	0.839701	40	39.7	296649	308	1751	1.07457	0.819767	1711
193	703897	617	351499	352397	100	90	2.47071	0.839701	40	39.7	296649	308	1751	1.0837	0.820946	1711
194	668123	545	342487	325636	100	90	2.48794	0.839701	40	39.7	296649	308	1751	1.08878	0.819048	1711
195	634119	498	328310	305810	100	90	2.47577	0.839701	40	39.7	296649	308	1751	1.10634	0.835073	1711
196	379605	432	104759	274813	100	90	2.49345	0.839701	40	39.7	527811	308	1751	1.10965	0.828502	1711
197	425082	400	164868	252673	100	90	2.49721	0.839701	40	39.7	527811	308	1751	1.10922	0.836412	1711
198	441032	360	201515	229519	100	90	2.4585	0.839701	40	39.7	527811	308	1751	1.11653	0.857567	1711
199	455580	338	220735	220669	100	90	2.42951	0.839701	40	39.7	527811	308	1751	1.14162	0.870662	1711
200	417059	294	208476	196420	100	90	2.4297	0.839701	40	39.7	527811	308	1751	1.14381	0.855072	1711
201	283170	269	99612	183558	100	90	2.43063	0.839701	40	39.7	527811	308	1751	1.14706	0.848606	1711
202	237259	252	61838	175421	100	90	0.0944249	0.839701	40	39.7	612209	308	1751	1.00216	0.734411	1711
203	561020	205	246411	314609	100	90	0.0705065	0.839701	40	39.7	612209	308	1751	1.00152	0.732629	1711
204	846334	185	392733	453602	100	90	0.0701905	0.839701	40	39.7	612209	308	1751	1.00172	0.765508	1711
205	813283	162	387347	425936	100	90	0.0695969	0.839701	40	39.7	612209	308	1751	1.00153	0.820079	1711
206	790794	146	390859	399935	100	90	0.0778597	0.839701	40	39.7	612209	308	1751	1.00208	0.834682	1711
207	888863	3024	448198	440665	100	90	1.14431	0.839701	40	39.7	612209	308	1751	1.00213	0.824269	1711
208	708257	2516	224674	483583	100	90	1.29924	0.839701	40	39.7	612209	308	1751	1.00261	0.832466	1711
209	800218	2152	320742	479476	100	90	1.50238	0.839701	40	39.7	612209	308	1751	1.00354	0.832796	1711
210	713116	2022	210112	503004	100	90	1.78576	0.839701	39	39.7	612209	308	1751	1.08595	0.960219	1711
211	834490	1709	343755	490028	100	90	1.04398	0.839701	40	39.7	0	308	1751	1.03546	0.790242	1711
212	939867	1399	434429	504456	100	90	0.866473	0.839701	40	39.7	0	308	1751	1.02403	0.775851	1711
213	1.03893e+006	1138	505337	532371	100	90	0.806319	0.839701	40	39.7	0	308	1751	1.0219	0.77792	1711
214	1.09907e+006	936	545131	552796	100	90	0.81351	0.839701	40	39.7	0	308	1751	1.02093	0.78601	1711
215	1.10649e+006	853	555879	549629	100	90	0.868431	0.839701	40	39.7	0	308	1751	1.02609	0.800489	1711
216	1.0974e+006	1597	558719	538686	100	90	1.59936	0.839701	40	39.7	0	308	1751	1.02973	0.794388	1711
217	1.08062e+006	1409	555141	525475	100	90	1.68814	0.839701	40	39.7	0	308	1751	1.03327	0.790393	1711
218	1.05369e+006	1335	545703	507991	100	90	1.84718	0.839701	40	39.7	0	308	1751	1.0395	0.79405	1711
219	724324	1116	250968	473356	100	90	1.92151	0.839701	40	39.7	0	308	1751	1.04824	0.798541	1711
220	664831	989	212602	452229	100	90	2.03005	0.839701	40	39.7	137647	308	1751	1.05677	0.807851	1711
221	751110	914	315122	435988	100	90	2.17072	0.839701	40	39.7	137647	308	1751	1.06042	0.801339	1711
222	755399	790	357854	397545	100	90	2.25932	0.839701	40	39.7	137647	308	1751	1.06725	0.79768	1711
223	739055	689	368242	370813	100	90	2.32772	0.839701	40	39.7	137647	308	1751	1.08616	0.813333	1711
224	726309	638	370085	356224	100	90	2.36453	0.839701	40	39.7	137647	308	1751	1.09104	0.816	1711
225	649352	542	334774	314578	100	90	2.36562	0.839701	40	39.7	137647	308	1751	1.08953	0.812383	1711
226	405735	488	113290	292444	100	90	2.33581	0.839701	40	39.7	370767	308	1751	1.1028	0.818372	1711
227	441589	427	171716	261553	100	90	2.31976	0.839701	40	39.7	370767	308	1751	1.12959	0.858173	1711
228	503497	415	229563	262414	100	90	2.38026	0.839701	40	39.7	370767	308	1751	1.12156	0.860697	1711
229	480492	356	231609	233948	100	90	2.43307	0.839701	40	39.7	370767	308	1751	1.13333	0.86217	1711
230	466282	327	232883	219834	100	90	2.4809	0.839701	40	39.7	370767	308	1751	1.11212	0.837061	1711
231	412058	283	214792	197266	100	90	2.52644	0.839701	40	39.7	370767	308	1751	1.11032	0.825279	1711
232	241938	253	60887.4	181051	100	90	0.105658	0.839701	40	39.7	526223	308	1751	1.00209	0.744199	1711
233	568977	236	247577	321400	100	90	0.081333	0.839701	40	39.7	526223	308	1751	1.0015	0.743233	1711
234	854007	223	398047	455960	100	90	0.084116	0.839701	40	39.7	526223	308	1751	1.0016	0.771138	1711
235	793233	185	380059	413174	100	90	0.0822974	0.839701	40	39.7	526223	308	1751	1.00189	0.826614	1711
236	799149	164	398037	401112	100	90	0.0919022	0.839701	40	39.7	526223	308	1751	1.00283	0.839702	1711
237	918447	2819	464759	453688	100	90	1.15391	0.839701	40	39.7	526223	308	1751	1.00366	0.829229	1711
238	1.00034e+006	2450	508326	492012	100	90	1.35915	0.839701	40	39.7	526223	308	1751	1.00561	0.829564	1711
239	1.05704e+006	2079	541074	515966	100	90	1.50531	0.839701	40	39.7	526223	308	1751	1.00829	0.825044	1711
240	768702	1739	267192	501510	100	90	1.61384	0.839701	38	39.7	526223	308	1751	1.11044	0.997689	1711
241	869135	1436	387122	481323	100	90	0.953417	0.839701	40	39.7	0	308	1751	1.04694	0.812424	1711
242	944919	1217	455599	488306	100	90	0.790132	0.839701	40	39.7	0	308	1751	1.03087	0.792333	1711
243	784262	1052	256088	528072	100	90	0.750123	0.839701	40	39.7	0	308	1751	1.02749	0.79116	1711
244	932897	867	384741	547757	100	90	0.754748	0.839701	40	39.7	0	308	1751	1.02763	0.802579	1711
245	794136	870	228209	565877	100	90	0.875736	0.839701	40	39.7	0	308	1751	1.03023	0.823722	1711
246	890010	1745	346187	543823	100	90	1.62397	0.839701	40	39.7	0	308	1751	1.02986	0.820622	1711
247	747260	1644	211952	535308	100	90	1.7447	0.839701	40	39.7	0	308	1751	1.03339	0.827287	1711
248	846145	1568	328389	517756	100	90	1.95688	0.839701	40	39.7	0	308	1751	1.03867	0.824527	1711
