Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
39	1.05449e+006	855	529412	525078	100	90	2.5813	0.828589	40	39.2	0	363	1794	1.18384	0.96	1803
40	643163	709	145468	497695	100	90	2.64682	0.828589	40	39.2	118470	363	1794	1.23007	1.00325	1803
41	708259	626	234365	473894	100	90	2.73395	0.828589	40	39.2	118470	363	1794	1.25381	1.02597	1803
42	727239	529	300599	426640	100	90	2.78085	0.828589	40	39.2	118470	363	1794	1.28645	1.0547	1803
43	754403	485	352610	401793	100	90	2.82815	0.828589	40	39.2	118470	363	1794	1.32877	1.0622	1803
44	771463	447	381658	389806	100	90	2.81087	0.828589	40	39.2	118470	363	1794	1.37637	1.10622	1803
45	728354	394	372323	356031	100	90	2.81047	0.828589	40	39.2	118470	363	1794	1.42931	1.1506	1803
46	414648	347	90473.9	324058	100	90	2.80174	0.828589	40	39.2	427466	363	1794	1.45994	1.18771	1803
47	377075	321	73935.3	302151	100	90	2.83961	0.828589	40	39.2	427466	363	1794	1.46358	1.1985	1803
48	343401	296	64312.7	277901	100	90	2.90285	0.828589	40	39.2	427466	363	1794	1.4562	1.14634	1803
49	357038	264	109612	242027	100	90	2.92395	0.828589	40	39.2	427466	363	1794	1.48101	1.14352	1803
50	402700	252	164479	233069	100	90	2.93838	0.828589	40	39.2	427466	363	1794	1.51818	1.16667	1803
51	401765	223	188723	213042	100	90	2.86521	0.828589	40	39.2	427466	363	1794	1.59162	1.21348	1803
52	252726	204	55062.2	197664	100	90	0.194068	0.828589	40	39.2	591753	363	1794	1.01454	0.794699	1803
53	389462	184	146709	242753	100	90	0.129359	0.828589	40	39.2	591753	363	1794	1.00949	0.787056	1803
54	693665	175	314244	379420	100	90	0.130053	0.828589	40	39.2	591753	363	1794	1.01037	0.793033	1803
55	918473	163	433013	485459	100	90	0.142347	0.828589	40	39.2	591753	363	1794	1.01161	0.805695	1803
56	956763	157	462079	494685	100	90	0.166632	0.828589	40	39.2	591753	363	1794	1.014	0.821944	1803
57	1.00162e+006	2115	497330	504288	100	90	1.6556	0.828589	40	39.2	591753	363	1794	1.01579	0.821567	1803
58	1.07871e+006	1922	546382	532328	100	90	1.83313	0.828589	40	39.2	591753	363	1794	1.01836	0.808751	1803
59	1.11792e+006	1639	574699	543216	100	90	1.9174	0.828589	40	39.2	591753	363	1794	1.02306	0.8	1803
60	831224	1416	291815	539409	100	90	1.89072	0.828589	40	39.2	591753	363	1794	1.22361	1.16474	1803
61	904455	1207	401706	502242	100	90	1.58589	0.828589	40	39.2	0	363	1794	1.16322	0.979079	1803
62	957944	1044	462605	494554	100	90	1.45753	0.828589	40	39.2	0	363	1794	1.12955	0.909902	1803
63	997796	901	500405	496543	100	90	1.36658	0.828589	40	39.2	0	363	1794	1.11749	0.869584	1803
64	1.05273e+006	784	536793	515111	100	90	1.40947	0.828589	40	39.2	0	363	1794	1.12414	0.855784	1803
65	1.07212e+006	779	552530	518842	100	90	1.58311	0.828589	40	39.2	0	363	1794	1.12986	0.847382	1803
66	1.07235e+006	1035	556802	515548	100	90	2.2212	0.828589	40	39.2	0	363	1794	1.12546	0.840062	1803
67	1.07804e+006	1017	564634	513401	100	90	2.38416	0.828589	40	39.2	0	363	1794	1.125	0.826128	1803
68	1.05721e+006	958	558441	498765	100	90	2.56236	0.828589	40	39.2	0	363	1794	1.13625	0.81576	1803
69	1.02007e+006	819	541661	478405	100	90	2.52713	0.828589	40	39.2	0	363	1794	1.14434	0.815824	1803
70	623527	714	175287	448240	100	90	2.56193	0.828589	40	39.2	375948	363	1794	1.15316	0.842027	1803
71	648687	620	248760	399927	100	90	2.65575	0.828589	40	39.2	375948	363	1794	1.16147	0.840206	1803
72	670413	552	305441	364972	100	90	2.68709	0.828589	40	39.2	375948	363	1794	1.1761	0.844828	1803
73	691759	510	342427	349332	100	90	2.79681	0.828589	40	39.2	375948	363	1794	1.19083	0.870021	1803
74	693445	471	357001	336445	100	90	2.82868	0.828589	40	39.2	375948	363	1794	1.23333	0.907834	1803
75	687911	433	360895	327015	100	90	2.81896	0.828589	40	39.2	375948	363	1794	1.25866	0.941919	1803
76	403195	388	99146.7	303927	100	90	2.78915	0.828589	40	39.2	654942	363	1794	1.28571	0.982808	1803
77	445753	360	153421	285187	100	90	2.83122	0.828589	40	39.2	654942	363	1794	1.30145	0.984326	1803
78	440546	302	184537	246714	100	90	2.85902	0.828589	40	39.2	654942	363	1794	1.31834	1.01128	1803
79	451892	277	212051	227268	100	90	2.91089	0.828589	40	39.2	654942	363	1794	1.31783	1.03782	1803
80	435730	247	219406	205115	100	90	2.86386	0.828589	40	39.2	654942	363	1794	1.32328	1.04651	1803
81	413527	233	218558	194969	100	90	2.94737	0.828589	40	39.2	654942	363	1794	1.35922	1.05641	1803
82	250837	220	59382	191455	100	90	0.115744	0.828589	40	39.2	825122	363	1794	1.00544	0.782855	1803
83	508725	189	211216	297510	100	90	0.0781415	0.828589	40	39.2	825122	363	1794	1.00346	0.776983	1803
84	840418	177	381562	458856	100	90	0.0804295	0.828589	40	39.2	825122	363	1794	1.00406	0.781427	1803
85	848410	147	398074	450335	100	90	0.0787728	0.828589	40	39.2	825122	363	1794	1.00414	0.812733	1803
86	830302	139	404941	425362	100	90	0.0914569	0.828589	40	39.2	825122	363	1794	1.00489	0.827706	1803
87	917965	2846	460268	457697	100	90	1.34585	0.828589	40	39.2	825122	363	1794	1.00526	0.814629	1803
88	1.00797e+006	2388	511617	496355	100	90	1.55692	0.828589	40	39.2	825122	363	1794	1.00748	0.80711	1803
89	1.04366e+006	1912	534144	509520	100	90	1.73509	0.828589	40	39.2	825122	363	1794	1.01118	0.805542	1803
90	638856	1653	127712	511144	100	90	1.83457	0.828589	40	39.2	825122	363	1794	1.12767	1.01041	1803
91	725980	1398	237945	487645	100	90	1.01651	0.828589	40	39.2	0	363	1794	1.05175	0.825626	1803
92	874175	1232	365912	507695	100	90	0.900577	0.828589	40	39.2	0	363	1794	1.04048	0.817915	1803
93	1.0233e+006	1097	476524	545906	100	90	0.916387	0.828589	40	39.2	0	363	1794	1.04039	0.820641	1803
94	1.13811e+006	967	553886	583386	100	90	0.996584	0.828589	40	39.2	0	363	1794	1.04721	0.826208	1803
95	1.17731e+006	933	586731	589806	100	90	1.1495	0.828589	40	39.2	0	363	1794	1.05441	0.827769	1803
96	1.17619e+006	1604	595597	580590	100	90	2.00616	0.828589	40	39.2	0	363	1794	1.05882	0.819186	1803
97	1.13566e+006	1375	582959	552704	100	90	2.08114	0.828589	40	39.2	0	363	1794	1.06679	0.821547	1803
98	1.09985e+006	1259	570408	529438	100	90	2.21357	0.828589	40	39.2	0	363	1794	1.06956	0.813061	1803
99	1.02244e+006	1041	534582	487860	100	90	2.22188	0.828589	40	39.2	0	363	1794	1.07078	0.814706	1803
100	663617	894	200105	463512	100	90	2.28597	0.828589	40	39.2	342843	363	1794	1.08293	0.828179	1803
101	731566	820	287322	444244	100	90	2.4224	0.828589	40	39.2	342843	363	1794	1.08917	0.825596	1803
102	749703	729	340228	409476	100	90	2.53313	0.828589	40	39.2	342843	363	1794	1.10301	0.853693	1803
103	740555	652	362206	378349	100	90	2.58595	0.828589	40	39.2	342843	363	1794	1.09946	0.844691	1803
104	721856	581	366432	355424	100	90	2.62213	0.828589	40	39.2	342843	363	1794	1.125	0.875	1803
105	507349	521	173255	334094	100	90	2.64092	0.828589	40	39.2	342843	363	1794	1.1375	0.901606	1803
106	425850	481	108433	316962	100	90	2.64245	0.828589	40	39.2	481441	363	1794	1.15656	0.923246	1803
107	465645	426	167338	290455	100	90	2.67022	0.828589	40	39.2	481441	363	1794	1.17265	0.93	1803
108	502117	398	217864	273063	100	90	2.74315	0.828589	40	39.2	481441	363	1794	1.18204	0.924119	1803
109	505196	363	238058	252736	100	90	2.81151	0.828589	40	39.2	481441	363	1794	1.18873	0.939394	1803
110	339105	303	115659	221198	100	90	2.8321	0.828589	40	39.2	481441	363	1794	1.20137	0.930403	1803
111	374687	290	159299	215388	100	90	2.83602	0.828589	40	39.2	481441	363	1794	1.21818	0.934615	1803
112	261239	264	62959	198280	100	90	0.258544	0.828589	40	39.2	612953	363	1794	1.00921	0.889119	1803
113	386629	236	152852	233776	100	90	0.17523	0.828589	40	39.2	612953	363	1794	1.00605	0.884325	1803
114	660697	215	306891	353806	100	90	0.166814	0.828589	40	39.2	612953	363	1794	1.0065	0.890731	1803
115	922824	205	441610	481214	100	90	0.184915	0.828589	40	39.2	612953	363	1794	1.0077	0.897194	1803
116	1.05506e+006	196	511986	543076	100	90	0.215782	0.828589	40	39.2	612953	363	1794	1.01042	0.905239	1803
117	1.07525e+006	2332	531735	543512	100	90	1.73492	0.828589	40	39.2	612953	363	1794	1.01107	0.904366	1803
118	1.09059e+006	2047	548684	541905	100	90	1.76654	0.828589	40	39.2	612953	363	1794	1.01343	0.896281	1803
119	1.09531e+006	1686	558945	536367	100	90	1.76836	0.828589	40	39.2	612953	363	1794	1.01569	0.886999	1803
120	818900	1496	284586	534314	100	90	1.62832	0.828589	39	39.2	612953	363	1794	1.24798	1.31622	1803
121	905890	1308	397580	506358	100	90	1.5077	0.828589	40	39.2	0	363	1794	1.21368	1.13636	1803
122	945510	1139	451895	490438	100	90	1.44156	0.828589	40	39.2	0	363	1794	1.17544	1.04208	1803
123	983297	983	488046	492214	100	90	1.3812	0.828589	40	39.2	0	363	1794	1.14856	1.00136	1803
124	1.00843e+006	832	508771	496649	100	90	1.3988	0.828589	40	39.2	0	363	1794	1.14622	0.976528	1803
125	1.05849e+006	895	538966	516826	100	90	1.61508	0.828589	40	39.2	0	363	1794	1.14694	0.969524	1803
126	1.08221e+006	1137	555164	527049	100	90	2.1421	0.828589	40	39.2	0	363	1794	1.15755	0.972201	1803
127	1.07148e+006	1101	553413	518062	100	90	2.31588	0.828589	40	39.2	0	363	1794	1.15946	0.97619	1803
128	758387	1017	262498	495889	100	90	2.42092	0.828589	40	39.2	0	363	1794	1.16494	0.988197	1803
129	798819	888	338689	460130	100	90	2.44751	0.828589	40	39.2	0	363	1794	1.16533	0.969549	1803
130	676825	820	226418	450407	100	90	2.51167	0.828589	40	39.2	188998	363	1794	1.181	0.981506	1803
131	719440	744	298902	420538	100	90	2.52205	0.828589	40	39.2	188998	363	1794	1.20052	0.989736	1803
132	736864	674	343530	393335	100	90	2.56464	0.828589	40	39.2	188998	363	1794	1.20791	0.993506	1803
133	722985	613	356928	366057	100	90	2.57339	0.828589	40	39.2	188998	363	1794	1.23179	1.01426	1803
134	696281	553	352958	343323	100	90	2.56458	0.828589	40	39.2	188998	363	1794	1.25046	1.0377	1803
135	645834	496	332074	313760	100	90	2.58352	0.828589	40	39.2	188998	363	1794	1.2685	1.06502	1803
136	435015	461	136435	298269	100	90	2.52809	0.828589	40	39.2	394362	363	1794	1.25561	1.0628	1803
137	467754	426	185887	274862	100	90	2.53094	0.828589	40	39.2	394362	363	1794	1.285	1.1117	1803
138	481152	392	217204	254383	100	90	2.57171	0.828589	40	39.2	394362	363	1794	1.26171	1.09706	1803
139	486705	362	233645	240980	100	90	2.5569	0.828589	40	39.2	394362	363	1794	1.25595	1.11502	1803
140	446356	310	222586	213355	100	90	2.54939	0.828589	40	39.2	394362	363	1794	1.28014	1.13027	1803
141	409526	280	212607	196919	100	90	2.61681	0.828589	40	39.2	394362	363	1794	1.29918	1.12766	1803
142	268686	261	80146.8	188540	100	90	0.112592	0.828589	40	39.2	529775	363	1794	1.00469	0.837991	1803
143	561655	225	249698	311958	100	90	0.0820238	0.828589	40	39.2	529775	363	1794	1.00328	0.83231	1803
144	860027	201	402476	457550	100	90	0.0798359	0.828589	40	39.2	529775	363	1794	1.00353	0.843536	1803
145	895756	180	426506	469250	100	90	0.0800464	0.828589	40	39.2	529775	363	1794	1.00367	0.874911	1803
146	822309	172	403051	419258	100	90	0.0932109	0.828589	40	39.2	529775	363	1794	1.00466	0.889631	1803
147	900255	2782	450805	449449	100	90	1.15213	0.828589	40	39.2	529775	363	1794	1.00639	0.872985	1803
148	981092	2423	496303	484789	100	90	1.33297	0.828589	40	39.2	529775	363	1794	1.00849	0.873962	1803
149	1.03522e+006	2046	526360	508863	100	90	1.54128	0.828589	40	39.2	529775	363	1794	1.01231	0.874587	1803
150	796158	1939	273517	522641	100	90	1.75245	0.828589	37	39.2	529775	363	1794	1.12455	1.06514	1803
151	879624	1606	381938	495964	100	90	1.06847	0.828589	40	39.2	0	363	1794	1.05899	0.89445	1803
152	971259	1374	459815	508923	100	90	0.886261	0.828589	40	39.2	0	363	1794	1.04382	0.87569	1803
153	1.05006e+006	1120	514432	532970	100	90	0.788532	0.828589	40	39.2	0	363	1794	1.03769	0.859807	1803
154	1.16367e+006	967	577028	584229	100	90	0.816058	0.828589	40	39.2	0	363	1794	1.04202	0.86809	1803
155	1.20313e+006	968	601935	599055	100	90	0.950611	0.828589	40	39.2	0	363	1794	1.04724	0.879788	1803
156	1.18667e+006	1832	599920	586747	100	90	1.71813	0.828589	40	39.2	0	363	1794	1.05127	0.883731	1803
157	1.13557e+006	1662	579992	555576	100	90	1.8387	0.828589	40	39.2	0	363	1794	1.05473	0.878583	1803
158	1.08885e+006	1466	560514	528339	100	90	1.9273	0.828589	40	39.2	0	363	1794	1.0523	0.856942	1803
159	1.07233e+006	1255	555585	516741	100	90	1.9732	0.828589	40	39.2	0	363	1794	1.06166	0.85644	1803
160	755882	1086	266838	489045	100	90	2.05952	0.828589	40	39.2	292604	363	1794	1.07056	0.869648	1803
161	771318	922	325277	446042	100	90	2.19317	0.828589	40	39.2	292604	363	1794	1.08908	0.889888	1803
162	798324	833	374648	423676	100	90	2.29985	0.828589	40	39.2	292604	363	1794	1.10233	0.906367	1803
163	790440	749	390762	399678	100	90	2.36737	0.828589	40	39.2	292604	363	1794	1.11176	0.906336	1803
164	739774	643	375182	364593	100	90	2.37512	0.828589	40	39.2	292604	363	1794	1.13866	0.929374	1803
165	708295	586	365201	343094	100	90	2.40594	0.828589	40	39.2	292604	363	1794	1.16587	0.957143	1803
166	458568	529	140464	317915	100	90	2.39376	0.828589	40	39.2	526596	363	1794	1.16696	0.976143	1803
167	384916	472	96796.3	287085	100	90	2.35952	0.828589	40	39.2	526596	363	1794	1.19162	1.01109	1803
168	432078	434	156443	268408	100	90	2.39398	0.828589	40	39.2	526596	363	1794	1.19069	1.02934	1803
169	478699	411	209175	260296	100	90	2.42106	0.828589	40	39.2	526596	363	1794	1.2019	1.0343	1803
170	469360	372	223054	238155	100	90	2.48085	0.828589	40	39.2	526596	363	1794	1.20163	1.03323	1803
171	456722	350	229469	227254	100	90	2.50986	0.828589	40	39.2	526596	363	1794	1.22687	1.03922	1803
172	303670	321	88135.2	215535	100	90	0.151818	0.828589	40	39.2	674310	363	1794	1.0054	0.83432	1803
173	560430	284	242024	318406	100	90	0.110403	0.828589	40	39.2	674310	363	1794	1.0041	0.834086	1803
174	898799	278	415323	483476	100	90	0.118394	0.828589	40	39.2	674310	363	1794	1.00473	0.840175	1803
175	941495	235	445291	496204	100	90	0.11538	0.828589	40	39.2	674310	363	1794	1.00493	0.868344	1803
176	883780	208	429757	454023	100	90	0.120684	0.828589	40	39.2	674310	363	1794	1.00523	0.888906	1803
177	669960	2842	201351	468609	100	90	1.19924	0.828589	40	39.2	674310	363	1794	1.00691	0.883002	1803
178	785827	2543	309200	476627	100	90	1.39692	0.828589	40	39.2	674310	363	1794	1.00793	0.871811	1803
179	951040	2321	424776	526264	100	90	1.70544	0.828589	40	39.2	674310	363	1794	1.01038	0.870175	1803
180	644226	2042	115651	528575	100	90	1.90444	0.828589	39	39.2	674310	363	1794	1.11866	1.03458	1803
181	712632	1673	221442	489607	100	90	1.01621	0.828589	40	39.2	0	363	1794	1.04802	0.895512	1803
182	813957	1337	329884	482183	100	90	0.81493	0.828589	40	39.2	0	363	1794	1.03347	0.875019	1803
183	989177	1158	450218	536014	100	90	0.790309	0.828589	40	39.2	0	363	1794	1.03101	0.878256	1803
184	1.11835e+006	1002	534469	581047	100	90	0.844449	0.828589	40	39.2	0	363	1794	1.03426	0.882286	1803
185	1.16848e+006	923	573201	592824	100	90	0.910686	0.828589	40	39.2	0	363	1794	1.0352	0.88346	1803
186	1.16636e+006	1933	582405	583951	100	90	1.79245	0.828589	40	39.2	0	363	1794	1.03849	0.87537	1803
187	1.17411e+006	1732	593874	580235	100	90	1.83839	0.828589	40	39.2	0	363	1794	1.03894	0.867314	1803
188	1.13972e+006	1537	582379	557338	100	90	1.9373	0.828589	40	39.2	0	363	1794	1.04351	0.866356	1803
189	1.0931e+006	1294	562534	530571	100	90	1.95998	0.828589	40	39.2	0	363	1794	1.0501	0.866614	1803
190	783564	1118	281028	502536	100	90	2.05367	0.828589	40	39.2	283358	363	1794	1.05951	0.87135	1803
191	809353	973	343388	465964	100	90	2.15316	0.828589	40	39.2	283358	363	1794	1.07598	0.890295	1803
192	860476	907	403822	456654	100	90	2.23357	0.828589	40	39.2	283358	363	1794	1.08414	0.892655	1803
193	620043	792	200629	419413	100	90	2.30489	0.828589	40	39.2	283358	363	1794	1.10768	0.90544	1803
194	643361	688	265222	378139	100	90	2.34305	0.828589	40	39.2	283358	363	1794	1.13083	0.920659	1803
195	667107	631	310769	356338	100	90	2.38348	0.828589	40	39.2	283358	363	1794	1.14118	0.927869	1803
196	486699	578	153272	333159	100	90	2.43807	0.828589	40	39.2	478955	363	1794	1.14809	0.92922	1803
197	520818	521	208842	303938	100	90	2.39137	0.828589	40	39.2	478955	363	1794	1.15963	0.941884	1803
198	551630	487	250335	289643	100	90	2.40735	0.828589	40	39.2	478955	363	1794	1.16932	0.958785	1803
199	562475	455	269538	278588	100	90	2.44107	0.828589	40	39.2	478955	363	1794	1.17026	0.962529	1803
200	546904	421	269303	264464	100	90	2.47835	0.828589	40	39.2	478955	363	1794	1.17703	0.966495	1803
201	479436	356	245344	234092	100	90	2.48647	0.828589	40	39.2	478955	363	1794	1.18519	0.963415	1803
202	325384	341	95014	230370	100	90	0.135888	0.828589	40	39.2	637579	363	1794	1.00404	0.818193	1803
203	645312	317	283100	362212	100	90	0.11008	0.828589	40	39.2	637579	363	1794	1.00338	0.817195	1803
204	905573	271	421682	483892	100	90	0.102446	0.828589	40	39.2	637579	363	1794	1.0034	0.833938	1803
205	898552	254	427474	471078	100	90	0.107504	0.828589	40	39.2	637579	363	1794	1.00349	0.868013	1803
206	847084	224	415441	431643	100	90	0.114861	0.828589	40	39.2	637579	363	1794	1.00398	0.884969	1803
207	890433	2759	445541	444892	100	90	1.07953	0.828589	40	39.2	637579	363	1794	1.00475	0.873133	1803
208	1.00201e+006	2358	506299	495707	100	90	1.24369	0.828589	40	39.2	637579	363	1794	1.00715	0.873736	1803
209	1.0544e+006	2095	535663	518741	100	90	1.48854	0.828589	40	39.2	637579	363	1794	1.00992	0.867204	1803
210	760451	1777	261151	499299	100	90	1.67565	0.828589	39	39.2	637579	363	1794	1.10896	1.03925	1803
211	859329	1496	374582	483473	100	90	0.903201	0.828589	40	39.2	0	363	1794	1.04485	0.87024	1803
212	973372	1288	461286	510065	100	90	0.751807	0.828589	40	39.2	0	363	1794	1.03364	0.853149	1803
213	1.08657e+006	1095	532036	552460	100	90	0.697982	0.828589	40	39.2	0	363	1794	1.02824	0.847338	1803
214	854579	946	274790	579514	100	90	0.737933	0.828589	40	39.2	0	363	1794	1.03086	0.855763	1803
215	961926	915	388180	573485	100	90	0.810689	0.828589	40	39.2	0	363	1794	1.03004	0.865801	1803
216	1.05036e+006	1848	476736	573621	100	90	1.59804	0.828589	40	39.2	0	363	1794	1.03276	0.862451	1803
217	1.091e+006	1766	526328	564667	100	90	1.75401	0.828589	40	39.2	0	363	1794	1.03465	0.857791	1803
218	1.09073e+006	1635	543601	547131	100	90	1.91383	0.828589	40	39.2	0	363	1794	1.03948	0.856065	1803
219	803985	1368	265058	538926	100	90	1.95631	0.828589	40	39.2	0	363	1794	1.04899	0.856712	1803
220	667841	1181	164450	503391	100	90	2.02596	0.828589	40	39.2	11171.7	363	1794	1.05848	0.855895	1803
221	713986	997	262476	451510	100	90	2.14326	0.828589	40	39.2	11171.7	363	1794	1.06456	0.857884	1803
222	759671	880	340379	419291	100	90	2.22811	0.828589	40	39.2	11171.7	363	1794	1.07136	0.838218	1803
223	753096	773	367502	385594	100	90	2.32349	0.828589	40	39.2	11171.7	363	1794	1.08111	0.838667	1803
224	533904	670	178880	355024	100	90	2.37568	0.828589	40	39.2	11171.7	363	1794	1.09225	0.844376	1803
225	594713	614	253347	341365	100	90	2.40628	0.828589	40	39.2	11171.7	363	1794	1.10613	0.853041	1803
226	455368	550	137074	317902	100	90	2.35186	0.828589	40	39.2	186832	363	1794	1.13245	0.886792	1803
227	392783	491	101291	290113	100	90	2.36412	0.828589	40	39.2	186832	363	1794	1.16288	0.92161	1803
228	451537	460	168052	275496	100	90	2.36541	0.828589	40	39.2	186832	363	1794	1.17284	0.938497	1803
229	481214	410	214588	256808	100	90	2.39771	0.828589	40	39.2	186832	363	1794	1.17689	0.928934	1803
230	467622	361	225235	233928	100	90	2.4341	0.828589	40	39.2	186832	363	1794	1.18207	0.95	1803
231	449873	334	227375	222498	100	90	2.46785	0.828589	40	39.2	186832	363	1794	1.16566	0.932258	1803
232	290429	300	81642.6	208787	100	90	0.14781	0.828589	40	39.2	338508	363	1794	1.00443	0.75329	1803
233	553994	283	240498	313496	100	90	0.113381	0.828589	40	39.2	338508	363	1794	1.0036	0.752703	1803
234	862741	256	401921	460820	100	90	0.112733	0.828589	40	39.2	338508	363	1794	1.00363	0.765451	1803
235	919330	241	437445	481886	100	90	0.120672	0.828589	40	39.2	338508	363	1794	1.00449	0.802529	1803
236	628872	217	185254	443619	100	90	0.128757	0.828589	40	39.2	338508	363	1794	1.00511	0.839445	1803
237	723639	2659	282006	441633	100	90	1.16966	0.828589	40	39.2	338508	363	1794	1.00536	0.831814	1803
238	918099	2601	411935	506164	100	90	1.45953	0.828589	40	39.2	338508	363	1794	1.00695	0.833589	1803
239	1.03172e+006	2267	491360	540359	100	90	1.70064	0.828589	40	39.2	338508	363	1794	1.01023	0.841151	1803
240	800846	1997	262117	538730	100	90	1.76503	0.828589	40	39.2	338508	363	1794	1.12934	1.02175	1803
241	894892	1673	383282	511134	100	90	1.16033	0.828589	40	39.2	0	363	1794	1.06728	0.859942	1803
242	983115	1443	463435	518998	100	90	1.00739	0.828589	40	39.2	0	363	1794	1.05196	0.831177	1803
243	1.08204e+006	1247	531902	549436	100	90	0.964195	0.828589	40	39.2	0	363	1794	1.04699	0.81837	1803
244	1.16095e+006	1097	580397	579886	100	90	1.0291	0.828589	40	39.2	0	363	1794	1.04947	0.822815	1803
245	879478	1043	292398	586951	100	90	1.12401	0.828589	40	39.2	0	363	1794	1.0547	0.828887	1803
246	975045	1632	402033	573012	100	90	1.75438	0.828589	40	39.2	0	363	1794	1.05741	0.818182	1803
247	1.03764e+006	1485	479371	558266	100	90	1.84857	0.828589	40	39.2	0	363	1794	1.06377	0.817804	1803
248	1.04246e+006	1427	510901	531558	100	90	2.03006	0.828589	40	39.2	0	363	1794	1.06946	0.818773	1803
