Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
17	1.65628e+006	716	870903	734121	100	90	2.98408	0.737517	40	39.6	0	425	1448	1.23505	1.06615	1523
18	1.67565e+006	726	879875	741213	100	90	3.04935	0.737517	40	39.6	0	425	1448	1.23438	1.06231	1523
19	1.69253e+006	736	889090	747639	100	90	3.13461	0.737517	40	39.6	0	425	1448	1.22478	1.03768	1523
20	1.69746e+006	735	892603	749782	100	90	3.17924	0.737517	40	39.6	0	425	1448	1.23521	1.02226	1523
21	1.6489e+006	739	896979	751921	100	90	3.20125	0.737517	40	39.6	0	425	1448	1.24102	1.03554	1523
22	1.6606e+006	743	904199	756405	100	90	1.06421	0.737517	40	39.6	0	425	1448	1.0549	0.836075	1523
23	1.69889e+006	737	920413	778480	100	90	1.04028	0.737517	40	39.6	0	425	1448	1.0572	0.846494	1523
24	1.73491e+006	732	938207	796703	100	90	1.05259	0.737517	40	39.6	0	425	1448	1.05877	0.862504	1523
25	1.74037e+006	724	942034	798335	100	90	1.11821	0.737517	40	39.6	0	425	1448	1.07049	0.905399	1523
26	1.75617e+006	718	951660	804506	100	90	1.2371	0.737517	40	39.6	0	425	1448	1.08629	0.935897	1523
27	1.79114e+006	1454	971234	819901	100	90	2.40905	0.737517	40	39.6	0	425	1448	1.10924	0.97153	1523
28	1.82917e+006	1327	992476	836696	100	90	2.52341	0.737517	40	39.6	0	425	1448	1.13744	0.997571	1523
29	1.86268e+006	1232	1.01115e+006	851530	100	90	2.59618	0.737517	40	39.6	0	425	1448	1.15949	1.01362	1523
30	1.38654e+006	1157	516413	870123	100	90	2.10871	0.737517	40	39.6	0	425	1448	1.50501	1.64618	1523
31	1.43872e+006	1015	627324	810918	100	90	1.3089	0.737517	40	39.6	0	425	1448	1.19206	1.00459	1523
32	1.41667e+006	882	659062	756783	100	90	1.00898	0.737517	40	39.6	0	425	1448	1.11741	0.90543	1523
33	1.39027e+006	768	668641	720840	100	90	0.797366	0.737517	40	39.6	0	425	1448	1.08509	0.875186	1523
34	1.3928e+006	690	684606	707511	100	90	0.921656	0.737517	40	39.6	0	425	1448	1.10351	0.885592	1523
35	1.298e+006	770	647445	649911	100	90	1.2336	0.737517	40	39.6	0	425	1448	1.12454	0.911466	1523
36	1.2343e+006	771	627552	606744	100	90	1.39449	0.737517	40	39.6	0	425	1448	1.13231	0.945517	1523
37	1.18123e+006	847	610437	570796	100	90	1.87795	0.737517	40	39.6	0	425	1448	1.16278	0.960513	1523
38	1.12382e+006	892	586645	537180	100	90	2.38985	0.737517	40	39.6	0	425	1448	1.18105	0.96478	1523
39	787312	723	276737	510575	100	90	2.51793	0.737517	40	39.6	0	425	1448	1.22062	1	1523
40	627342	630	146444	480898	100	90	2.60699	0.737517	40	39.6	225560	425	1448	1.24594	0.978571	1523
41	680113	575	229861	450251	100	90	2.77882	0.737517	40	39.6	225560	425	1448	1.26737	1	1523
42	734997	509	305279	429718	100	90	2.88817	0.737517	40	39.6	225560	425	1448	1.30912	1.02222	1523
43	716906	433	335247	381658	100	90	2.84053	0.737517	40	39.6	225560	425	1448	1.32468	1.03876	1523
44	737242	402	370379	366863	100	90	2.85764	0.737517	40	39.6	225560	425	1448	1.33649	1.04457	1523
45	712266	366	371151	341116	100	90	2.90952	0.737517	40	39.6	225560	425	1448	1.34748	1.02477	1523
46	397416	329	83025.3	314295	100	90	2.97461	0.737517	40	39.6	543379	425	1448	1.3607	0.996599	1523
47	424886	295	133151	285661	100	90	2.99552	0.737517	40	39.6	543379	425	1448	1.39932	1.04688	1523
48	356590	264	93120	261768	100	90	2.96367	0.737517	40	39.6	543379	425	1448	1.47843	1.11454	1523
49	401083	248	147005	247181	100	90	3.0054	0.737517	40	39.6	543379	425	1448	1.52174	1.14085	1523
50	418663	222	185899	226693	100	90	2.97014	0.737517	40	39.6	543379	425	1448	1.5198	1.16757	1523
51	399286	192	199452	199834	100	90	2.8529	0.737517	40	39.6	543379	425	1448	1.55307	1.19018	1523
52	245904	184	49377	196527	100	90	0.163984	0.737517	40	39.6	721251	425	1448	1.01203	0.876491	1523
53	413695	177	154218	259477	100	90	0.114327	0.737517	40	39.6	721251	425	1448	1.00791	0.875615	1523
54	720512	162	325003	395509	100	90	0.11251	0.737517	40	39.6	721251	425	1448	1.00814	0.874569	1523
55	954135	159	448915	505220	100	90	0.129195	0.737517	40	39.6	721251	425	1448	1.00989	0.88563	1523
56	994709	146	478918	515791	100	90	0.145768	0.737517	40	39.6	721251	425	1448	1.01191	0.895557	1523
57	1.07238e+006	2376	529286	543093	100	90	1.69094	0.737517	40	39.6	721251	425	1448	1.0139	0.893953	1523
58	1.13032e+006	2044	567535	562787	100	90	1.84511	0.737517	40	39.6	721251	425	1448	1.0185	0.896391	1523
59	1.15142e+006	1656	585470	565950	100	90	1.85083	0.737517	40	39.6	721251	425	1448	1.02261	0.89322	1523
60	837296	1399	290580	546717	100	90	1.80555	0.737517	40	39.6	721251	425	1448	1.20447	1.25054	1523
61	925310	1175	403658	520892	100	90	1.56628	0.737517	40	39.6	0	425	1448	1.15022	1.0424	1523
62	734957	1006	227555	506928	100	90	1.4264	0.737517	40	39.6	0	425	1448	1.117	0.977244	1523
63	869381	916	347040	521413	100	90	1.30496	0.737517	40	39.6	0	425	1448	1.09688	0.941896	1523
64	966159	779	440518	524533	100	90	1.36469	0.737517	40	39.6	0	425	1448	1.10816	0.93624	1523
65	1.03925e+006	759	505951	532466	100	90	1.53414	0.737517	40	39.6	0	425	1448	1.11336	0.922762	1523
66	1.1097e+006	1072	558909	550795	100	90	2.28333	0.737517	40	39.6	0	425	1448	1.11059	0.911485	1523
67	1.11312e+006	1047	571899	541221	100	90	2.486	0.737517	40	39.6	0	425	1448	1.11316	0.90233	1523
68	1.09299e+006	982	568834	524161	100	90	2.61207	0.737517	40	39.6	0	425	1448	1.10828	0.903088	1523
69	1.05234e+006	835	552662	499675	100	90	2.58294	0.737517	40	39.6	0	425	1448	1.11802	0.910224	1523
70	678319	738	197253	481066	100	90	2.55809	0.737517	40	39.6	369770	425	1448	1.13217	0.924716	1523
71	747043	677	289686	457357	100	90	2.65396	0.737517	40	39.6	369770	425	1448	1.13781	0.92	1523
72	762628	592	347080	415548	100	90	2.73726	0.737517	40	39.6	369770	425	1448	1.15909	0.936396	1523
73	810397	558	399973	410424	100	90	2.78024	0.737517	40	39.6	369770	425	1448	1.17555	0.958491	1523
74	579321	508	196825	382497	100	90	2.87626	0.737517	40	39.6	369770	425	1448	1.19521	0.962185	1523
75	592141	437	249003	343138	100	90	2.9343	0.737517	40	39.6	369770	425	1448	1.22902	0.980247	1523
76	435059	402	113330	321530	100	90	2.89858	0.737517	40	39.6	573184	425	1448	1.26055	1.01072	1523
77	506343	394	184240	314223	100	90	2.9673	0.737517	40	39.6	573184	425	1448	1.26933	1.03064	1523
78	547105	367	236965	298347	100	90	2.98819	0.737517	40	39.6	573184	425	1448	1.25862	1.02121	1523
79	412685	337	133051	276940	100	90	3.02769	0.737517	40	39.6	573184	425	1448	1.2701	1.03378	1523
80	454088	320	188099	263526	100	90	3.03229	0.737517	40	39.6	573184	425	1448	1.29167	1.06204	1523
81	422517	261	199570	222947	100	90	3.00586	0.737517	40	39.6	573184	425	1448	1.29915	1.04036	1523
82	262207	221	63359.2	198848	100	90	0.246003	0.737517	40	39.6	732198	425	1448	1.01193	0.93479	1523
83	388260	205	153660	234600	100	90	0.164486	0.737517	40	39.6	732198	425	1448	1.00787	0.933295	1523
84	630088	178	296902	333186	100	90	0.148998	0.737517	40	39.6	732198	425	1448	1.00741	0.935305	1523
85	910262	167	441462	468800	100	90	0.157972	0.737517	40	39.6	732198	425	1448	1.00834	0.940848	1523
86	1.06739e+006	149	521417	545974	100	90	0.172398	0.737517	40	39.6	732198	425	1448	1.00839	0.943325	1523
87	1.09025e+006	2375	539709	550543	100	90	1.7408	0.737517	40	39.6	732198	425	1448	1.00982	0.950935	1523
88	801599	2133	256165	545434	100	90	1.83491	0.737517	40	39.6	732198	425	1448	1.01018	0.94654	1523
89	854348	1750	342323	512025	100	90	1.84124	0.737517	39	39.6	732198	425	1448	1.01261	0.942492	1523
90	765568	1643	227557	538011	100	90	1.77116	0.737517	39	39.6	732198	425	1448	1.23353	1.32741	1523
91	857008	1432	348667	505564	100	90	1.59884	0.737517	40	39.6	0	425	1448	1.18342	1.13964	1523
92	922476	1224	426248	492186	100	90	1.51852	0.737517	40	39.6	0	425	1448	1.14713	1.06927	1523
93	975855	1056	478616	492535	100	90	1.46589	0.737517	40	39.6	0	425	1448	1.13138	1.03219	1523
94	758908	908	253652	504041	100	90	1.48976	0.737517	40	39.6	0	425	1448	1.13364	1.01817	1523
95	888843	936	370429	517273	100	90	1.70462	0.737517	40	39.6	0	425	1448	1.13159	1.01288	1523
96	998904	1206	467856	531048	100	90	2.27937	0.737517	40	39.6	0	425	1448	1.1357	1.01783	1523
97	1.03025e+006	1153	510431	519822	100	90	2.41283	0.737517	40	39.6	0	425	1448	1.14425	1.02447	1523
98	1.03442e+006	1087	528105	506318	100	90	2.52131	0.737517	40	39.6	0	425	1448	1.15304	1.04043	1523
99	758160	977	264968	493191	100	90	2.47188	0.737517	40	39.6	0	425	1448	1.16318	1.06216	1523
100	744945	894	266350	478595	100	90	2.49732	0.737517	40	39.6	94976.6	425	1448	1.17641	1.06667	1523
101	797431	810	347176	450254	100	90	2.54232	0.737517	40	39.6	94976.6	425	1448	1.18192	1.05202	1523
102	777860	698	376391	401469	100	90	2.56387	0.737517	40	39.6	94976.6	425	1448	1.20772	1.07786	1523
103	789347	660	401374	387973	100	90	2.63347	0.737517	40	39.6	94976.6	425	1448	1.22157	1.08987	1523
104	742751	594	385043	357707	100	90	2.6264	0.737517	40	39.6	94976.6	425	1448	1.24747	1.11743	1523
105	695650	526	364949	330701	100	90	2.64729	0.737517	40	39.6	94976.6	425	1448	1.23352	1.10166	1523
106	432554	471	133207	299037	100	90	2.61088	0.737517	40	39.6	138556	425	1448	1.24532	1.10115	1523
107	450762	407	181182	262980	100	90	2.60743	0.737517	40	39.6	138556	425	1448	1.27139	1.14209	1523
108	468407	366	217989	240732	100	90	2.58916	0.737517	40	39.6	138556	425	1448	1.27596	1.16667	1523
109	457016	332	226720	218507	100	90	2.62543	0.737517	40	39.6	138556	425	1448	1.29874	1.19178	1523
110	462191	310	235077	216080	100	90	2.62758	0.737517	40	39.6	138556	425	1448	1.33218	1.21324	1523
111	302726	279	108193	194532	100	90	2.68934	0.737517	40	39.6	138556	425	1448	1.34959	1.23077	1523
112	261731	239	84673.7	177058	100	90	0.096389	0.737517	40	39.6	199854	425	1448	1.00429	0.885735	1523
113	584804	221	262856	321948	100	90	0.0810293	0.737517	40	39.6	199854	425	1448	1.00337	0.886946	1523
114	863149	198	405688	457461	100	90	0.0803694	0.737517	40	39.6	199854	425	1448	1.00361	0.897589	1523
115	863887	181	415383	448504	100	90	0.0824812	0.737517	40	39.6	199854	425	1448	1.00422	0.918596	1523
116	817819	168	405997	411821	100	90	0.0918155	0.737517	40	39.6	199854	425	1448	1.00493	0.930797	1523
117	916398	3215	463119	453279	100	90	1.32711	0.737517	40	39.6	199854	425	1448	1.00644	0.922108	1523
118	1.00202e+006	2540	508894	493131	100	90	1.49092	0.737517	40	39.6	199854	425	1448	1.00908	0.920157	1523
119	1.04128e+006	2047	531735	509540	100	90	1.66254	0.737517	40	39.6	199854	425	1448	1.01408	0.922083	1523
120	772704	1853	268030	504674	100	90	1.84517	0.737517	39	39.6	199854	425	1448	1.12227	1.11987	1523
121	652077	1458	176638	475043	100	90	1.10362	0.737517	40	39.6	0	425	1448	1.05918	0.949947	1523
122	776176	1246	296374	478636	100	90	0.822641	0.737517	40	39.6	0	425	1448	1.03363	0.918758	1523
123	948136	1086	424805	521985	100	90	0.763186	0.737517	40	39.6	0	425	1448	1.02819	0.91349	1523
124	1.06282e+006	923	508930	552473	100	90	0.804763	0.737517	40	39.6	0	425	1448	1.02967	0.91588	1523
125	1.09389e+006	865	541053	551618	100	90	0.926393	0.737517	40	39.6	0	425	1448	1.03565	0.924658	1523
126	1.12747e+006	1758	569064	558406	100	90	1.7844	0.737517	40	39.6	0	425	1448	1.03741	0.921932	1523
127	814256	1674	270670	543586	100	90	2.00226	0.737517	40	39.6	0	425	1448	1.04354	0.920216	1523
128	885405	1544	365764	519641	100	90	2.2127	0.737517	40	39.6	0	425	1448	1.05501	0.927249	1523
129	937635	1304	439661	497973	100	90	2.27808	0.737517	40	39.6	0	425	1448	1.06752	0.938871	1523
130	783160	1134	305596	477564	100	90	2.37428	0.737517	40	39.6	183764	425	1448	1.08143	0.944796	1523
131	836447	1017	377841	458605	100	90	2.51305	0.737517	40	39.6	183764	425	1448	1.09626	0.950254	1523
132	828921	873	407364	421558	100	90	2.56154	0.737517	40	39.6	183764	425	1448	1.12124	0.975177	1523
133	831694	793	424610	407084	100	90	2.58872	0.737517	40	39.6	183764	425	1448	1.14191	1.00524	1523
134	758473	664	393083	365391	100	90	2.56649	0.737517	40	39.6	183764	425	1448	1.15671	1.01256	1523
135	688114	565	359089	329025	100	90	2.56113	0.737517	40	39.6	183764	425	1448	1.17247	1.02416	1523
136	446974	488	155058	291252	100	90	2.56564	0.737517	40	39.6	390418	425	1448	1.18879	1.04329	1523
137	491902	454	207364	275561	100	90	2.54409	0.737517	40	39.6	390418	425	1448	1.20325	1.05399	1523
138	488754	403	232180	244678	100	90	2.54203	0.737517	40	39.6	390418	425	1448	1.1954	1.06117	1523
139	490393	378	244129	231397	100	90	2.63494	0.737517	40	39.6	390418	425	1448	1.20207	1.06322	1523
140	481042	351	244299	222944	100	90	2.67274	0.737517	40	39.6	390418	425	1448	1.22029	1.06897	1523
141	449634	321	236870	212765	100	90	2.70391	0.737517	40	39.6	390418	425	1448	1.22186	1.06552	1523
142	300729	300	98893.9	201836	100	90	0.123497	0.737517	40	39.6	529804	425	1448	1.00444	0.89317	1523
143	614159	271	277012	337148	100	90	0.098407	0.737517	40	39.6	529804	425	1448	1.00333	0.891924	1523
144	901612	249	425177	476435	100	90	0.0955236	0.737517	40	39.6	529804	425	1448	1.00357	0.907214	1523
145	888891	212	427833	461058	100	90	0.0923835	0.737517	40	39.6	529804	425	1448	1.00356	0.931466	1523
146	819028	187	405138	413890	100	90	0.0962027	0.737517	40	39.6	529804	425	1448	1.00396	0.946816	1523
147	884318	2972	445280	439039	100	90	1.16645	0.737517	40	39.6	529804	425	1448	1.00567	0.938388	1523
148	1.02524e+006	2676	518781	506458	100	90	1.35207	0.737517	40	39.6	529804	425	1448	1.00804	0.94365	1523
149	811424	2344	261709	549715	100	90	1.57972	0.737517	40	39.6	529804	425	1448	1.01093	0.946075	1523
150	611427	2171	82072.8	529354	100	90	1.85979	0.737517	38	39.6	529804	425	1448	1.0984	1.09823	1523
151	574618	1796	91851	482438	100	90	0.869495	0.737517	40	39.6	0	425	1448	1.03117	0.932721	1523
152	626745	1581	115957	510522	100	90	0.730189	0.737517	40	39.6	0	425	1448	1.02188	0.919187	1523
153	836875	1387	277821	558067	100	90	0.674627	0.737517	40	39.6	0	425	1448	1.01912	0.922738	1523
154	786745	1176	197897	588597	100	90	0.715126	0.737517	40	39.6	0	425	1448	1.02138	0.931926	1523
155	895218	1097	318931	576048	100	90	0.828138	0.737517	40	39.6	0	425	1448	1.0259	0.937981	1523
156	1.01663e+006	2355	435380	581248	100	90	1.73735	0.737517	40	39.6	0	425	1448	1.0287	0.935534	1523
157	1.0829e+006	2100	507325	575576	100	90	1.92165	0.737517	40	39.6	0	425	1448	1.03428	0.940653	1523
158	1.12224e+006	1900	550691	571550	100	90	2.06711	0.737517	40	39.6	0	425	1448	1.03618	0.947537	1523
159	1.11025e+006	1544	560118	550128	100	90	2.11224	0.737517	40	39.6	0	425	1448	1.04113	0.947992	1523
160	880651	1311	355313	525338	100	90	2.14423	0.737517	40	39.6	216604	425	1448	1.05609	0.96904	1523
161	940589	1198	424818	515771	100	90	2.26046	0.737517	40	39.6	216604	425	1448	1.06317	0.969595	1523
162	936184	1057	456040	480144	100	90	2.37247	0.737517	40	39.6	216604	425	1448	1.07985	0.981748	1523
163	873982	917	441102	432880	100	90	2.45743	0.737517	40	39.6	216604	425	1448	1.11081	1.00333	1523
164	838279	826	429637	408642	100	90	2.50819	0.737517	40	39.6	216604	425	1448	1.1229	1.00988	1523
165	767787	722	396714	371073	100	90	2.48885	0.737517	40	39.6	216604	425	1448	1.14408	1.03134	1523
166	515406	612	184767	329773	100	90	2.44855	0.737517	40	39.6	421860	425	1448	1.17143	1.06937	1523
167	541566	547	230317	301815	100	90	2.50559	0.737517	40	39.6	421860	425	1448	1.16612	1.05703	1523
168	543878	491	255348	275238	100	90	2.56184	0.737517	40	39.6	421860	425	1448	1.16165	1.04329	1523
169	541030	451	265462	259777	100	90	2.57179	0.737517	40	39.6	421860	425	1448	1.18029	1.05967	1523
170	524661	414	262751	247279	100	90	2.64682	0.737517	40	39.6	421860	425	1448	1.17619	1.04712	1523
171	484057	381	251368	232689	100	90	2.69493	0.737517	40	39.6	421860	425	1448	1.16754	1.02571	1523
172	321270	339	107082	214188	100	90	0.138454	0.737517	40	39.6	563226	425	1448	1.00375	0.921038	1523
173	617938	280	280196	337742	100	90	0.100552	0.737517	40	39.6	563226	425	1448	1.00278	0.917999	1523
174	906694	264	428119	478576	100	90	0.102102	0.737517	40	39.6	563226	425	1448	1.003	0.924251	1523
175	914081	231	439006	475075	100	90	0.101053	0.737517	40	39.6	563226	425	1448	1.00296	0.942421	1523
176	850192	216	418540	431651	100	90	0.114119	0.737517	40	39.6	563226	425	1448	1.00366	0.954021	1523
177	902988	2758	451837	451152	100	90	1.13907	0.737517	39	39.6	563226	425	1448	1.00428	0.949163	1523
178	978323	2347	494071	484252	100	90	1.33065	0.737517	38	39.6	563226	425	1448	1.00659	0.949367	1523
179	1.00129e+006	1964	508117	493172	100	90	1.57966	0.737517	38	39.6	563226	425	1448	1.01288	0.955448	1523
180	753038	1712	258473	494565	100	90	1.72036	0.737517	36	39.6	563226	425	1448	1.14219	1.18182	1523
181	637599	1387	174918	462608	100	90	0.905497	0.737517	40	39.6	0	425	1448	1.04862	0.976156	1523
182	776834	1193	301020	475418	100	90	0.662911	0.737517	40	39.6	0	425	1448	1.02686	0.945153	1523
183	964079	1028	432233	531287	100	90	0.617269	0.737517	40	39.6	0	425	1448	1.02169	0.939213	1523
184	1.07408e+006	874	509440	564021	100	90	0.649698	0.737517	40	39.6	0	425	1448	1.02085	0.9489	1523
185	1.09675e+006	805	535622	560527	100	90	0.739539	0.737517	40	39.6	0	425	1448	1.02407	0.956855	1523
186	1.07843e+006	1916	537031	541400	100	90	1.6331	0.737517	40	39.6	0	425	1448	1.028	0.958462	1523
187	1.04395e+006	1658	527557	516394	100	90	1.72225	0.737517	40	39.6	0	425	1448	1.03053	0.957424	1523
188	1.02576e+006	1502	524563	501199	100	90	1.8707	0.737517	40	39.6	0	425	1448	1.03877	0.95476	1523
189	1.00326e+006	1247	516781	486478	100	90	1.91046	0.737517	40	39.6	0	425	1448	1.04839	0.960976	1523
190	719296	1041	262620	456676	100	90	2.01018	0.737517	40	39.6	251980	425	1448	1.05839	0.959064	1523
191	799894	968	348612	451282	100	90	2.15735	0.737517	40	39.6	251980	425	1448	1.06978	0.964398	1523
192	817404	860	393320	424084	100	90	2.27688	0.737517	40	39.6	251980	425	1448	1.07418	0.969158	1523
193	740852	728	372649	368203	100	90	2.33817	0.737517	40	39.6	251980	425	1448	1.0841	0.97479	1523
194	706607	649	361932	344675	100	90	2.3732	0.737517	40	39.6	251980	425	1448	1.10526	1.00316	1523
195	676852	593	349638	327214	100	90	2.35501	0.737517	40	39.6	251980	425	1448	1.12894	1.02962	1523
196	445379	531	140697	304257	100	90	2.31398	0.737517	40	39.6	465280	425	1448	1.12602	1.02519	1523
197	465100	460	187588	268261	100	90	2.34457	0.737517	40	39.6	465280	425	1448	1.13529	1.04505	1523
198	483521	418	222738	248422	100	90	2.38822	0.737517	40	39.6	465280	425	1448	1.13158	1.03226	1523
199	474014	379	229553	228422	100	90	2.43338	0.737517	40	39.6	465280	425	1448	1.13924	1.0274	1523
200	459086	353	228198	216543	100	90	2.50184	0.737517	40	39.6	465280	425	1448	1.14366	1.02687	1523
201	437899	339	226744	211155	100	90	2.53354	0.737517	40	39.6	465280	425	1448	1.14286	1.01875	1523
202	265121	289	80933.7	184188	100	90	0.114474	0.737517	40	39.6	604996	425	1448	1.00246	0.915108	1523
203	578141	252	262108	316033	100	90	0.0845032	0.737517	40	39.6	604996	425	1448	1.00185	0.91621	1523
204	878160	212	414836	463324	100	90	0.0772059	0.737517	40	39.6	604996	425	1448	1.00203	0.925742	1523
205	920050	185	439598	480452	100	90	0.0742367	0.737517	40	39.6	604996	425	1448	1.00194	0.948338	1523
206	826089	175	404855	421234	100	90	0.0838417	0.737517	40	39.6	604996	425	1448	1.00238	0.963293	1523
207	851425	2981	426398	425027	100	90	1.07509	0.737517	40	39.6	604996	425	1448	1.00341	0.959287	1523
208	974684	2703	493828	480857	100	90	1.24297	0.737517	40	39.6	604996	425	1448	1.00468	0.963373	1523
209	1.08179e+006	2322	549135	532650	100	90	1.46973	0.737517	40	39.6	604996	425	1448	1.00711	0.961696	1523
210	814684	2079	278362	536322	100	90	1.6772	0.737517	37	39.6	604996	425	1448	1.11037	1.14044	1523
211	901198	1687	390237	510574	100	90	0.979137	0.737517	40	39.6	0	425	1448	1.04713	0.973462	1523
212	1.00957e+006	1432	476543	532400	100	90	0.812606	0.737517	40	39.6	0	425	1448	1.03079	0.952988	1523
213	1.11182e+006	1202	542572	568558	100	90	0.757175	0.737517	40	39.6	0	425	1448	1.02553	0.94845	1523
214	1.193e+006	1039	589594	602734	100	90	0.789966	0.737517	40	39.6	0	425	1448	1.02768	0.952826	1523
215	1.17458e+006	933	585616	588357	100	90	0.850379	0.737517	40	39.6	0	425	1448	1.02959	0.953668	1523
216	1.13907e+006	1762	573036	566032	100	90	1.5783	0.737517	40	39.6	0	425	1448	1.03163	0.954774	1523
217	1.12499e+006	1639	570929	554060	100	90	1.6643	0.737517	40	39.6	0	425	1448	1.03245	0.959052	1523
218	1.08886e+006	1521	557167	531693	100	90	1.8299	0.737517	40	39.6	0	425	1448	1.04033	0.957576	1523
219	1.04584e+006	1263	538455	507389	100	90	1.88095	0.737517	40	39.6	0	425	1448	1.04438	0.950687	1523
220	662417	1048	197942	464475	100	90	1.96025	0.737517	40	39.6	49177.8	425	1448	1.04895	0.944714	1523
221	735582	958	293750	441832	100	90	2.07765	0.737517	40	39.6	49177.8	425	1448	1.05162	0.942857	1523
222	787409	879	363303	424106	100	90	2.15905	0.737517	40	39.6	49177.8	425	1448	1.06745	0.965318	1523
223	803100	803	395036	408064	100	90	2.2406	0.737517	40	39.6	49177.8	425	1448	1.07218	0.969659	1523
224	579353	734	194648	384705	100	90	2.28352	0.737517	40	39.6	49177.8	425	1448	1.08523	0.976356	1523
225	637929	694	267956	369973	100	90	2.32679	0.737517	40	39.6	49177.8	425	1448	1.10263	0.988183	1523
226	474579	587	149228	324823	100	90	2.30382	0.737517	40	39.6	216580	425	1448	1.11982	1	1523
227	517076	533	206793	300426	100	90	2.36302	0.737517	40	39.6	216580	425	1448	1.14032	1.02539	1523
228	558246	507	254375	290083	100	90	2.40941	0.737517	40	39.6	216580	425	1448	1.13576	1.02703	1523
229	558479	462	267320	273419	100	90	2.42406	0.737517	40	39.6	216580	425	1448	1.13248	1.02268	1523
230	552889	432	271300	264970	100	90	2.43441	0.737517	40	39.6	216580	425	1448	1.13225	1.01222	1523
231	452015	351	230851	221164	100	90	2.4528	0.737517	40	39.6	216580	425	1448	1.13429	1	1523
232	293833	315	83463.3	210370	100	90	0.118329	0.737517	40	39.6	368651	425	1448	1.00329	0.903528	1523
233	626148	286	276714	349434	100	90	0.0954083	0.737517	40	39.6	368651	425	1448	1.00261	0.900633	1523
234	902246	241	423127	479119	100	90	0.0869763	0.737517	40	39.6	368651	425	1448	1.00273	0.911959	1523
235	891367	197	425538	465829	100	90	0.0797642	0.737517	40	39.6	368651	425	1448	1.0028	0.935061	1523
236	818236	157	400941	417295	100	90	0.0754799	0.737517	40	39.6	368651	425	1448	1.00318	0.946957	1523
237	873737	2974	437403	436334	100	90	1.0156	0.737517	40	39.6	368651	425	1448	1.00365	0.946887	1523
238	968495	2522	489335	479160	100	90	1.12005	0.737517	40	39.6	368651	425	1448	1.00393	0.949153	1523
239	745764	2210	237195	508569	100	90	1.34311	0.737517	40	39.6	368651	425	1448	1.00483	0.946953	1523
240	662399	2086	164371	498028	100	90	1.65432	0.737517	38	39.6	368651	425	1448	1.08639	1.08273	1523
241	768013	1722	289646	477876	100	90	0.835641	0.737517	40	39.6	0	425	1448	1.0287	0.937288	1523
242	932118	1472	412395	519120	100	90	0.706695	0.737517	40	39.6	0	425	1448	1.01811	0.925146	1523
243	1.06737e+006	1224	504986	561587	100	90	0.674025	0.737517	40	39.6	0	425	1448	1.01627	0.928357	1523
244	1.14951e+006	1044	559512	589206	100	90	0.712964	0.737517	40	39.6	0	425	1448	1.01751	0.936238	1523
245	1.16761e+006	985	579516	587343	100	90	0.814618	0.737517	40	39.6	0	425	1448	1.02099	0.947278	1523
246	1.16638e+006	1928	587569	578807	100	90	1.54734	0.737517	40	39.6	0	425	1448	1.02649	0.942949	1523
247	1.13008e+006	1708	575247	554838	100	90	1.63737	0.737517	40	39.6	0	425	1448	1.02868	0.938429	1523
248	1.1252e+006	1532	577022	548176	100	90	1.82398	0.737517	40	39.6	0	425	1448	1.03398	0.935056	1523
