Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
86	817225	160	399419	417806	100	90	0.103261	0.915961	40	39.4	740719	476	1272	1.00601	0.833638	1273
87	932555	2563	467316	465239	100	90	1.2624	0.915961	40	39.4	740719	476	1272	1.008	0.824214	1273
88	1.02505e+006	2245	517958	507093	100	90	1.53811	0.915961	40	39.4	740719	476	1272	1.01239	0.825946	1273
89	1.03712e+006	1761	527458	509665	100	90	1.68032	0.915961	40	39.4	740719	476	1272	1.01842	0.835603	1273
90	790754	1568	273129	517625	100	90	1.8543	0.915961	40	39.4	740719	476	1272	1.15083	1.07672	1273
91	892189	1339	390011	501908	100	90	1.09548	0.915961	40	39.4	0	476	1272	1.06935	0.87529	1273
92	1.00181e+006	1169	476619	524795	100	90	0.933105	0.915961	40	39.4	0	476	1272	1.05308	0.847166	1273
93	1.08606e+006	984	535016	550648	100	90	0.886808	0.915961	40	39.4	0	476	1272	1.04977	0.83682	1273
94	1.14063e+006	837	569671	570538	100	90	0.93931	0.915961	40	39.4	0	476	1272	1.05557	0.842214	1273
95	1.14576e+006	792	577364	568000	100	90	1.03378	0.915961	40	39.4	0	476	1272	1.05615	0.841488	1273
96	1.13336e+006	1475	578195	555167	100	90	1.89473	0.915961	40	39.4	0	476	1272	1.05855	0.837778	1273
97	1.10799e+006	1301	570116	537876	100	90	1.99607	0.915961	40	39.4	0	476	1272	1.06786	0.826246	1273
98	1.05852e+006	1129	549052	509466	100	90	2.08293	0.915961	40	39.4	0	476	1272	1.06895	0.825688	1273
99	1.01694e+006	956	530724	486217	100	90	2.16515	0.915961	40	39.4	0	476	1272	1.07759	0.823784	1273
100	665935	822	201707	464228	100	90	2.23479	0.915961	40	39.4	340733	476	1272	1.09347	0.822864	1273
101	719949	734	288345	431604	100	90	2.38388	0.915961	40	39.4	340733	476	1272	1.1037	0.821727	1273
102	728404	644	336276	392128	100	90	2.46508	0.915961	40	39.4	340733	476	1272	1.11358	0.837283	1273
103	730176	582	358955	371221	100	90	2.57168	0.915961	40	39.4	340733	476	1272	1.13018	0.857143	1273
104	512646	502	172618	340028	100	90	2.60305	0.915961	40	39.4	340733	476	1272	1.15893	0.876016	1273
105	561573	464	237656	323917	100	90	2.65882	0.915961	40	39.4	340733	476	1272	1.17635	0.884444	1273
106	400136	411	106411	293492	100	90	2.60826	0.915961	40	39.4	528278	476	1272	1.20045	0.89899	1273
107	442428	378	165886	268440	100	90	2.5924	0.915961	40	39.4	528278	476	1272	1.21642	0.922222	1273
108	486524	361	217149	257966	100	90	2.7037	0.915961	40	39.4	528278	476	1272	1.21196	0.901786	1273
109	476342	323	227426	234597	100	90	2.69179	0.915961	40	39.4	528278	476	1272	1.24611	0.925676	1273
110	485590	306	240840	231322	100	90	2.73985	0.915961	40	39.4	528278	476	1272	1.25084	0.914591	1273
111	436640	274	225620	211020	100	90	2.70838	0.915961	40	39.4	528278	476	1272	1.25	0.889328	1273
112	263779	240	68390.5	195389	100	90	0.116766	0.915961	40	39.4	689090	476	1272	1.00458	0.767251	1273
113	550641	220	234267	316373	100	90	0.0857347	0.915961	40	39.4	689090	476	1272	1.00373	0.762909	1273
114	645888	208	188887	457001	100	90	0.0904824	0.915961	40	39.4	689090	476	1272	1.00398	0.778894	1273
115	686527	193	244040	442487	100	90	0.0835381	0.915961	40	39.4	689090	476	1272	1.0035	0.806967	1273
116	754151	159	319781	434370	100	90	0.0860643	0.915961	40	39.4	689090	476	1272	1.00371	0.823875	1273
117	911576	2715	420923	490653	100	90	1.20232	0.915961	40	39.4	689090	476	1272	1.00603	0.828062	1273
118	1.0099e+006	2516	484856	525043	100	90	1.50158	0.915961	40	39.4	689090	476	1272	1.00793	0.82417	1273
119	1.05576e+006	2030	520325	535438	100	90	1.64409	0.915961	40	39.4	689090	476	1272	1.01132	0.815029	1273
120	785012	1776	262978	522034	100	90	1.74688	0.915961	39	39.4	689090	476	1272	1.11382	1.00398	1273
121	893477	1469	386612	506569	100	90	1.18188	0.915961	40	39.4	0	476	1272	1.06107	0.840131	1273
122	964140	1210	456434	507205	100	90	0.992328	0.915961	40	39.4	0	476	1272	1.0432	0.810065	1273
123	1.07099e+006	1049	527376	543177	100	90	0.950011	0.915961	40	39.4	0	476	1272	1.04	0.806662	1273
124	1.13908e+006	875	568267	570413	100	90	0.957969	0.915961	40	39.4	0	476	1272	1.04447	0.811146	1273
125	1.18243e+006	832	594259	587789	100	90	1.06251	0.915961	40	39.4	0	476	1272	1.04678	0.812114	1273
126	1.16166e+006	1420	588763	572902	100	90	1.78404	0.915961	40	39.4	0	476	1272	1.04959	0.811105	1273
127	1.13376e+006	1340	579954	553805	100	90	1.88541	0.915961	40	39.4	0	476	1272	1.04805	0.808311	1273
128	1.09884e+006	1215	566111	532728	100	90	2.00271	0.915961	40	39.4	0	476	1272	1.05678	0.812234	1273
129	1.04082e+006	1014	539614	501202	100	90	2.0951	0.915961	40	39.4	0	476	1272	1.06675	0.81001	1273
130	711108	908	222143	488965	100	90	2.16743	0.915961	40	39.4	333629	476	1272	1.08415	0.81984	1273
131	788919	826	319823	469096	100	90	2.34677	0.915961	40	39.4	333629	476	1272	1.10189	0.822864	1273
132	614699	724	181892	432807	100	90	2.44954	0.915961	40	39.4	333629	476	1272	1.13084	0.85036	1273
133	540090	662	134618	405472	100	90	2.54564	0.915961	40	39.4	333629	476	1272	1.13995	0.846519	1273
134	572286	575	211410	360876	100	90	2.59635	0.915961	40	39.4	333629	476	1272	1.14959	0.86372	1273
135	607983	514	273098	334886	100	90	2.59738	0.915961	40	39.4	333629	476	1272	1.1676	0.884536	1273
136	415690	448	114620	300902	100	90	2.60616	0.915961	40	39.4	539370	476	1272	1.16199	0.879433	1273
137	487232	434	187252	290708	100	90	2.62146	0.915961	40	39.4	539370	476	1272	1.18037	0.901478	1273
138	538722	414	243554	282658	100	90	2.6252	0.915961	40	39.4	539370	476	1272	1.17067	0.888601	1273
139	498139	348	237957	244489	100	90	2.60732	0.915961	40	39.4	539370	476	1272	1.1971	0.91358	1273
140	452230	294	223214	215761	100	90	2.64944	0.915961	40	39.4	539370	476	1272	1.20979	0.890909	1273
141	435816	275	224800	211017	100	90	2.63606	0.915961	40	39.4	539370	476	1272	1.22015	0.897233	1273
142	265139	248	67898	197241	100	90	0.119146	0.915961	40	39.4	700208	476	1272	1.0042	0.759416	1273
143	552361	224	236586	315775	100	90	0.0880408	0.915961	40	39.4	700208	476	1272	1.0031	0.762596	1273
144	849096	207	393080	456017	100	90	0.0907664	0.915961	40	39.4	700208	476	1272	1.00329	0.77929	1273
145	846511	184	402634	443877	100	90	0.0930812	0.915961	40	39.4	700208	476	1272	1.00373	0.816711	1273
146	820066	168	404914	415152	100	90	0.103706	0.915961	40	39.4	700208	476	1272	1.00422	0.828192	1273
147	914143	2531	460410	453733	100	90	1.16591	0.915961	40	39.4	700208	476	1272	1.00513	0.810123	1273
148	719672	2147	228514	491158	100	90	1.38643	0.915961	40	39.4	700208	476	1272	1.00815	0.807582	1273
149	806749	1848	322301	484448	100	90	1.61778	0.915961	40	39.4	700208	476	1272	1.01145	0.815363	1273
150	700424	1663	205957	494467	100	90	1.844	0.915961	38	39.4	700208	476	1272	1.13563	1.02187	1273
151	802467	1396	329419	472765	100	90	1.05982	0.915961	40	39.4	0	476	1272	1.05665	0.842345	1273
152	905748	1163	418716	486549	100	90	0.875504	0.915961	40	39.4	0	476	1272	1.04147	0.824324	1273
153	1.00725e+006	969	490326	516371	100	90	0.810957	0.915961	40	39.4	0	476	1272	1.03917	0.823885	1273
154	1.07929e+006	792	534171	544559	100	90	0.815275	0.915961	40	39.4	0	476	1272	1.04319	0.82435	1273
155	1.11571e+006	770	558823	556372	100	90	0.928681	0.915961	40	39.4	0	476	1272	1.05161	0.836371	1273
156	831954	1474	272025	559928	100	90	1.73881	0.915961	40	39.4	0	476	1272	1.05309	0.835696	1273
157	717864	1395	177749	540116	100	90	1.89038	0.915961	40	39.4	0	476	1272	1.0616	0.832471	1273
158	814335	1363	297745	516590	100	90	2.08997	0.915961	40	39.4	0	476	1272	1.05987	0.822206	1273
159	893203	1164	394549	498653	100	90	2.20115	0.915961	40	39.4	0	476	1272	1.06817	0.825243	1273
160	698661	964	226640	472021	100	90	2.2824	0.915961	40	39.4	232994	476	1272	1.08703	0.841711	1273
161	752929	854	312491	440438	100	90	2.41014	0.915961	40	39.4	232994	476	1272	1.08621	0.833738	1273
162	609016	777	186308	422708	100	90	2.47369	0.915961	40	39.4	232994	476	1272	1.0931	0.838196	1273
163	663067	701	269451	393616	100	90	2.5152	0.915961	40	39.4	232994	476	1272	1.10401	0.845133	1273
164	684697	626	319523	365174	100	90	2.52504	0.915961	40	39.4	232994	476	1272	1.1223	0.863036	1273
165	662943	547	327965	334978	100	90	2.51988	0.915961	40	39.4	232994	476	1272	1.13468	0.880228	1273
166	430265	484	122587	307486	100	90	2.50792	0.915961	40	39.4	463696	476	1272	1.15607	0.87957	1273
167	490579	458	186624	294840	100	90	2.51678	0.915961	40	39.4	463696	476	1272	1.16977	0.887872	1273
168	496013	396	222232	261625	100	90	2.51515	0.915961	40	39.4	463696	476	1272	1.15914	0.878628	1273
169	506614	360	244160	246672	100	90	2.47753	0.915961	40	39.4	463696	476	1272	1.17922	0.895349	1273
170	472328	319	235258	223513	100	90	2.53929	0.915961	40	39.4	463696	476	1272	1.17015	0.878289	1273
171	447550	301	233015	214535	100	90	2.55557	0.915961	40	39.4	463696	476	1272	1.16404	0.852632	1273
172	281316	282	75738.8	205577	100	90	0.127347	0.915961	40	39.4	625367	476	1272	1.00377	0.763557	1273
173	577887	262	249607	328280	100	90	0.0983716	0.915961	40	39.4	625367	476	1272	1.00306	0.76074	1273
174	859964	250	398636	461329	100	90	0.103894	0.915961	40	39.4	625367	476	1272	1.00365	0.78054	1273
175	844526	205	401636	442891	100	90	0.0980571	0.915961	40	39.4	625367	476	1272	1.00364	0.824902	1273
176	814596	194	401040	413556	100	90	0.115531	0.915961	40	39.4	625367	476	1272	1.00466	0.841467	1273
177	897672	2519	450741	446931	100	90	1.17015	0.915961	40	39.4	625367	476	1272	1.00619	0.824584	1273
178	990068	2173	501253	488815	100	90	1.38769	0.915961	40	39.4	625367	476	1272	1.00883	0.824137	1273
179	1.01889e+006	1786	518413	500476	100	90	1.51953	0.915961	40	39.4	625367	476	1272	1.01176	0.829484	1273
180	731213	1500	251904	479309	100	90	1.68583	0.915961	39	39.4	625367	476	1272	1.13785	1.04922	1273
181	835091	1295	368170	466665	100	90	0.96145	0.915961	40	39.4	0	476	1272	1.05813	0.827128	1273
182	925623	1100	443381	481879	100	90	0.786291	0.915961	40	39.4	0	476	1272	1.03953	0.801618	1273
183	1.01369e+006	920	500559	512817	100	90	0.72374	0.915961	40	39.4	0	476	1272	1.03502	0.796905	1273
184	1.10238e+006	800	550148	551900	100	90	0.764718	0.915961	40	39.4	0	476	1272	1.03769	0.811335	1273
185	1.1187e+006	777	562500	555921	100	90	0.864935	0.915961	40	39.4	0	476	1272	1.04082	0.824211	1273
186	811818	1503	267095	544723	100	90	1.61577	0.915961	40	39.4	0	476	1272	1.04403	0.826531	1273
187	883878	1361	360900	522978	100	90	1.76478	0.915961	40	39.4	0	476	1272	1.04932	0.827453	1273
188	954928	1337	440841	514086	100	90	1.97509	0.915961	40	39.4	0	476	1272	1.05429	0.837461	1273
189	999420	1167	489720	509700	100	90	2.0919	0.915961	40	39.4	0	476	1272	1.06005	0.83466	1273
190	688291	944	222760	465531	100	90	2.2059	0.915961	40	39.4	278107	476	1272	1.07342	0.831878	1273
191	741766	837	308039	433727	100	90	2.27822	0.915961	40	39.4	278107	476	1272	1.07678	0.843403	1273
192	777446	749	367114	410332	100	90	2.34255	0.915961	40	39.4	278107	476	1272	1.09707	0.866022	1273
193	593222	690	195161	398062	100	90	2.42388	0.915961	40	39.4	278107	476	1272	1.10765	0.867069	1273
194	610897	598	254128	356769	100	90	2.4277	0.915961	40	39.4	278107	476	1272	1.12214	0.868421	1273
195	606627	509	288324	318302	100	90	2.45678	0.915961	40	39.4	278107	476	1272	1.13628	0.885892	1273
196	409897	455	112837	296843	100	90	2.43329	0.915961	40	39.4	495801	476	1272	1.15133	0.896313	1273
197	461692	417	177528	275443	100	90	2.4526	0.915961	40	39.4	495801	476	1272	1.14318	0.893671	1273
198	492356	383	224156	256416	100	90	2.48654	0.915961	40	39.4	495801	476	1272	1.1443	0.891365	1273
199	482780	340	233601	233377	100	90	2.48455	0.915961	40	39.4	495801	476	1272	1.15607	0.908517	1273
200	454550	299	226411	214269	100	90	2.48687	0.915961	40	39.4	495801	476	1272	1.14754	0.891697	1273
201	438344	288	227592	210751	100	90	2.53986	0.915961	40	39.4	495801	476	1272	1.14035	0.889734	1273
202	258874	249	65981.8	192892	100	90	0.107229	0.915961	40	39.4	656094	476	1272	1.00308	0.786559	1273
203	574960	230	248213	326747	100	90	0.0815652	0.915961	40	39.4	656094	476	1272	1.00237	0.787516	1273
204	864007	206	401113	462895	100	90	0.0802661	0.915961	40	39.4	656094	476	1272	1.0025	0.804108	1273
205	861579	190	409874	451704	100	90	0.0841823	0.915961	40	39.4	656094	476	1272	1.00291	0.844069	1273
206	816923	183	401951	414973	100	90	0.101758	0.915961	40	39.4	656094	476	1272	1.00377	0.853943	1273
207	889394	2548	446059	443335	100	90	1.09318	0.915961	40	39.4	656094	476	1272	1.00523	0.8461	1273
208	986617	2223	498685	487932	100	90	1.29432	0.915961	40	39.4	656094	476	1272	1.00734	0.847136	1273
209	997137	1841	507628	489509	100	90	1.45742	0.915961	40	39.4	656094	476	1272	1.01112	0.847332	1273
210	731252	1616	251811	479441	100	90	1.64653	0.915961	37	39.4	656094	476	1272	1.11074	1.02945	1273
211	824351	1346	363946	460115	100	90	0.943948	0.915961	40	39.4	0	476	1272	1.04652	0.840491	1273
212	905075	1144	434432	470105	100	90	0.779434	0.915961	40	39.4	0	476	1272	1.03127	0.817108	1273
213	1.03121e+006	1006	510110	520577	100	90	0.747849	0.915961	40	39.4	0	476	1272	1.0267	0.811121	1273
214	1.11196e+006	857	554778	556618	100	90	0.78023	0.915961	40	39.4	0	476	1272	1.02946	0.820384	1273
215	1.14674e+006	808	576340	569907	100	90	0.860816	0.915961	40	39.4	0	476	1272	1.03208	0.828647	1273
216	1.15413e+006	1589	586399	567730	100	90	1.60334	0.915961	40	39.4	0	476	1272	1.03593	0.831264	1273
217	1.14005e+006	1464	584466	555584	100	90	1.71126	0.915961	40	39.4	0	476	1272	1.03911	0.828349	1273
218	1.07157e+006	1329	552720	518852	100	90	1.86454	0.915961	40	39.4	0	476	1272	1.0428	0.817479	1273
219	753034	1121	258521	494513	100	90	1.94649	0.915961	40	39.4	0	476	1272	1.05278	0.816759	1273
220	682844	1000	213387	469457	100	90	2.08419	0.915961	40	39.4	147140	476	1272	1.05594	0.800617	1273
221	744839	884	306476	438363	100	90	2.2305	0.915961	40	39.4	147140	476	1272	1.0693	0.811628	1273
222	768321	783	361456	406865	100	90	2.31224	0.915961	40	39.4	147140	476	1272	1.08556	0.816514	1273
223	753084	696	375101	377983	100	90	2.38118	0.915961	40	39.4	147140	476	1272	1.0953	0.819793	1273
224	722570	628	369141	353429	100	90	2.43378	0.915961	40	39.4	147140	476	1272	1.10542	0.822368	1273
225	671181	553	347104	324077	100	90	2.44401	0.915961	40	39.4	147140	476	1272	1.10133	0.814126	1273
226	395630	466	110047	285502	100	90	2.37662	0.915961	40	39.4	389852	476	1272	1.12353	0.835526	1273
227	434665	421	168220	258047	100	90	2.38403	0.915961	40	39.4	389852	476	1272	1.13747	0.837772	1273
228	483329	405	221141	250488	100	90	2.45277	0.915961	40	39.4	389852	476	1272	1.1253	0.823529	1273
229	500407	386	242109	241471	100	90	2.46108	0.915961	40	39.4	389852	476	1272	1.12687	0.815718	1273
230	355183	352	123975	228604	100	90	2.5142	0.915961	40	39.4	389852	476	1272	1.12849	0.807808	1273
231	371644	315	163050	208594	100	90	2.52124	0.915961	40	39.4	389852	476	1272	1.16234	0.829932	1273
232	261402	286	68075.2	193327	100	90	0.260682	0.915961	40	39.4	515417	476	1272	1.00834	0.799526	1273
233	403060	262	167489	235571	100	90	0.181473	0.915961	40	39.4	515417	476	1272	1.00546	0.794639	1273
234	693693	244	328937	364755	100	90	0.180624	0.915961	40	39.4	515417	476	1272	1.00571	0.805489	1273
235	942584	232	454224	488360	100	90	0.198981	0.915961	40	39.4	515417	476	1272	1.00676	0.81708	1273
236	1.00696e+006	214	489959	517005	100	90	0.222157	0.915961	40	39.4	515417	476	1272	1.00865	0.838046	1273
237	1.01222e+006	2068	501717	510507	100	90	1.51072	0.915961	40	39.4	515417	476	1272	1.01047	0.832027	1273
238	1.04246e+006	1781	525433	517022	100	90	1.56943	0.915961	40	39.4	515417	476	1272	1.01208	0.811312	1273
239	1.05578e+006	1510	539090	516690	100	90	1.63005	0.915961	40	39.4	515417	476	1272	1.01816	0.803289	1273
240	757396	1318	263127	494269	100	90	1.54424	0.915961	38	39.4	515417	476	1272	1.24468	1.21839	1273
241	855229	1165	381425	472852	100	90	1.41362	0.915961	40	39.4	0	476	1272	1.18561	1.01229	1273
242	871860	987	422018	448319	100	90	1.33365	0.915961	40	39.4	0	476	1272	1.12844	0.918338	1273
243	904002	860	452149	450437	100	90	1.29078	0.915961	40	39.4	0	476	1272	1.09807	0.875307	1273
244	935862	741	473827	460753	100	90	1.31864	0.915961	40	39.4	0	476	1272	1.10115	0.865463	1273
245	977750	740	497443	479073	100	90	1.4759	0.915961	40	39.4	0	476	1272	1.1078	0.855769	1273
246	1.01975e+006	1039	521932	497818	100	90	2.06556	0.915961	40	39.4	0	476	1272	1.10364	0.852181	1273
247	1.0048e+006	1008	517766	487035	100	90	2.20715	0.915961	40	39.4	0	476	1272	1.10254	0.840344	1273
248	990793	959	512800	477993	100	90	2.30668	0.915961	40	39.4	0	476	1272	1.11082	0.853524	1273
249	920804	820	478663	442140	100	90	2.30809	0.915961	40	39.4	0	476	1272	1.12065	0.861716	1273
