Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
46	397158	322	82048.7	315011	100	90	2.88622	0.751007	40	39.3	726720	478	1551	1.32492	1.10409	1617
47	407087	277	128862	272296	100	90	2.88779	0.751007	40	39.3	726720	478	1551	1.32841	1.13656	1617
48	463027	270	187023	266660	100	90	2.9968	0.751007	40	39.3	726720	478	1551	1.34	1.12558	1617
49	465327	238	211015	241845	100	90	3.04042	0.751007	40	39.3	726720	478	1551	1.36842	1.14439	1617
50	449310	204	218620	220040	100	90	3.05345	0.751007	40	39.3	726720	478	1551	1.41477	1.11728	1617
51	429398	189	222297	207101	100	90	3.10613	0.751007	40	39.3	726720	478	1551	1.37267	1.08667	1617
52	245648	179	46396.6	199252	100	90	0.133117	0.751007	40	39.3	912959	478	1551	1.00638	0.808337	1617
53	448707	173	166934	281773	100	90	0.0930179	0.751007	40	39.3	912959	478	1551	1.00416	0.795028	1617
54	763121	157	339836	423285	100	90	0.0925497	0.751007	40	39.3	912959	478	1551	1.00459	0.801561	1617
55	865776	117	401850	463925	100	90	0.0826984	0.751007	40	39.3	912959	478	1551	1.0048	0.808444	1617
56	857041	110	411283	445758	100	90	0.0941547	0.751007	40	39.3	912959	478	1551	1.00664	0.821092	1617
57	966432	2323	478189	488243	100	90	1.46149	0.751007	40	39.3	912959	478	1551	1.00708	0.812874	1617
58	1.06092e+006	2083	532022	528895	100	90	1.68782	0.751007	40	39.3	912959	478	1551	1.00883	0.805334	1617
59	1.09041e+006	1616	552265	538147	100	90	1.72435	0.751007	40	39.3	912959	478	1551	1.01079	0.797802	1617
60	827013	1426	284812	542201	100	90	1.81316	0.751007	40	39.3	912959	478	1551	1.18299	1.13617	1617
61	916583	1176	401764	514142	100	90	1.35077	0.751007	40	39.3	0	478	1551	1.11083	0.908892	1617
62	992643	1006	474240	517309	100	90	1.17156	0.751007	40	39.3	0	478	1551	1.08683	0.860881	1617
63	1.04754e+006	848	519902	526472	100	90	1.10761	0.751007	40	39.3	0	478	1551	1.0843	0.849709	1617
64	1.07239e+006	704	541551	529656	100	90	1.09836	0.751007	40	39.3	0	478	1551	1.08423	0.836502	1617
65	1.13177e+006	720	576726	554087	100	90	1.26987	0.751007	40	39.3	0	478	1551	1.09378	0.831853	1617
66	1.10745e+006	1060	568557	538889	100	90	2.01885	0.751007	40	39.3	0	478	1551	1.09555	0.830022	1617
67	1.09661e+006	1010	567155	529451	100	90	2.21716	0.751007	40	39.3	0	478	1551	1.09506	0.820896	1617
68	1.07019e+006	940	557643	512544	100	90	2.41403	0.751007	40	39.3	0	478	1551	1.09948	0.835202	1617
69	1.02126e+006	777	533697	487565	100	90	2.38006	0.751007	40	39.3	0	478	1551	1.11221	0.833333	1617
70	613607	649	156490	457116	100	90	2.3598	0.751007	40	39.3	387815	478	1551	1.1323	0.868506	1617
71	667615	583	246734	420881	100	90	2.53413	0.751007	40	39.3	387815	478	1551	1.14774	0.872263	1617
72	709663	525	318179	391483	100	90	2.62956	0.751007	40	39.3	387815	478	1551	1.16019	0.899194	1617
73	734675	480	356959	377716	100	90	2.68597	0.751007	40	39.3	387815	478	1551	1.17122	0.894737	1617
74	524719	420	175832	348887	100	90	2.71569	0.751007	40	39.3	387815	478	1551	1.19654	0.904282	1617
75	573817	396	242311	331506	100	90	2.78004	0.751007	40	39.3	387815	478	1551	1.22222	0.926027	1617
76	391835	351	88885.3	302868	100	90	2.78535	0.751007	40	39.3	606033	478	1551	1.22778	0.923313	1617
77	455537	334	157793	290173	100	90	2.80804	0.751007	40	39.3	606033	478	1551	1.21534	0.912052	1617
78	494447	304	215085	269209	100	90	2.84127	0.751007	40	39.3	606033	478	1551	1.21667	0.906475	1617
79	504077	271	238452	250227	100	90	2.75318	0.751007	40	39.3	606033	478	1551	1.25092	0.943548	1617
80	478057	236	237977	226808	100	90	2.80098	0.751007	40	39.3	606033	478	1551	1.25217	0.925234	1617
81	443066	213	230755	212311	100	90	2.83223	0.751007	40	39.3	606033	478	1551	1.28788	0.968085	1617
82	243158	182	50680.2	192478	100	90	0.107575	0.751007	40	39.3	792663	478	1551	1.00452	0.765295	1617
83	499985	171	201213	298772	100	90	0.0748333	0.751007	40	39.3	792663	478	1551	1.00288	0.763767	1617
84	791809	153	360077	431733	100	90	0.0752798	0.751007	40	39.3	792663	478	1551	1.0034	0.7721	1617
85	589630	145	164237	425393	100	90	0.0846653	0.751007	40	39.3	792663	478	1551	1.00388	0.806137	1617
86	619859	124	230039	389819	100	90	0.0914771	0.751007	40	39.3	792663	478	1551	1.00438	0.818827	1617
87	835315	2365	368188	467127	100	90	1.33502	0.751007	40	39.3	792663	478	1551	1.00554	0.813347	1617
88	953718	2272	450410	503308	100	90	1.74589	0.751007	40	39.3	792663	478	1551	1.00847	0.819209	1617
89	981104	1756	479892	501212	100	90	1.80367	0.751007	40	39.3	792663	478	1551	1.01072	0.810797	1617
90	752002	1490	251847	500155	100	90	1.73736	0.751007	37	39.3	792663	478	1551	1.15408	1.09153	1617
91	639515	1220	173177	466077	100	90	1.10518	0.751007	40	39.3	0	478	1551	1.07731	0.856079	1617
92	607462	1028	140285	466986	100	90	0.854807	0.751007	40	39.3	0	478	1551	1.04774	0.791238	1617
93	792803	904	292041	500008	100	90	0.762848	0.751007	40	39.3	0	478	1551	1.04128	0.7824	1617
94	978283	808	426817	550546	100	90	0.868617	0.751007	40	39.3	0	478	1551	1.05134	0.801447	1617
95	1.05408e+006	780	494953	558365	100	90	1.00393	0.751007	40	39.3	0	478	1551	1.0557	0.813834	1617
96	1.06133e+006	1268	520152	541178	100	90	1.72154	0.751007	40	39.3	0	478	1551	1.06179	0.815341	1617
97	1.06795e+006	1194	537267	530683	100	90	1.92593	0.751007	40	39.3	0	478	1551	1.07038	0.824375	1617
98	1.07291e+006	1122	548962	523944	100	90	2.12248	0.751007	40	39.3	0	478	1551	1.07401	0.82208	1617
99	1.03851e+006	940	535429	503082	100	90	2.21312	0.751007	40	39.3	0	478	1551	1.08028	0.817884	1617
100	664127	790	194052	470074	100	90	2.24665	0.751007	40	39.3	346866	478	1551	1.09043	0.811688	1617
101	697910	679	275456	422453	100	90	2.36683	0.751007	40	39.3	346866	478	1551	1.10099	0.821752	1617
102	723217	589	333737	389480	100	90	2.4539	0.751007	40	39.3	346866	478	1551	1.12314	0.848696	1617
103	719945	524	356214	363731	100	90	2.5595	0.751007	40	39.3	346866	478	1551	1.12987	0.852652	1617
104	715814	482	365771	350044	100	90	2.57038	0.751007	40	39.3	346866	478	1551	1.13596	0.853448	1617
105	678856	427	351367	327489	100	90	2.59683	0.751007	40	39.3	346866	478	1551	1.17227	0.876214	1617
106	378987	362	89095.1	289892	100	90	2.54521	0.751007	40	39.3	618515	478	1551	1.18272	0.916905	1617
107	417481	327	149434	261155	100	90	2.61483	0.751007	40	39.3	618515	478	1551	1.16854	0.903846	1617
108	450332	296	199822	241143	100	90	2.64849	0.751007	40	39.3	618515	478	1551	1.18413	0.917857	1617
109	460217	273	221316	224832	100	90	2.67849	0.751007	40	39.3	618515	478	1551	1.19858	0.918288	1617
110	449820	247	224366	212636	100	90	2.73396	0.751007	40	39.3	618515	478	1551	1.19433	0.907895	1617
111	404082	215	211205	192877	100	90	2.72274	0.751007	40	39.3	618515	478	1551	1.18807	0.909548	1617
112	236696	198	52881.8	183815	100	90	0.110717	0.751007	40	39.3	784733	478	1551	1.0036	0.731661	1617
113	502639	189	207632	295007	100	90	0.0805194	0.751007	40	39.3	784733	478	1551	1.00271	0.726426	1617
114	801816	171	367782	434034	100	90	0.0810327	0.751007	40	39.3	784733	478	1551	1.0031	0.745398	1617
115	812301	163	383111	429190	100	90	0.0924043	0.751007	40	39.3	784733	478	1551	1.00363	0.78778	1617
116	802810	154	394137	408674	100	90	0.110864	0.751007	40	39.3	784733	478	1551	1.00478	0.812063	1617
117	897880	2190	451910	445970	100	90	1.20367	0.751007	40	39.3	784733	478	1551	1.00611	0.796646	1617
118	981272	1910	497750	483521	100	90	1.48791	0.751007	40	39.3	784733	478	1551	1.00793	0.791579	1617
119	1.01362e+006	1551	518715	494901	100	90	1.61336	0.751007	40	39.3	784733	478	1551	1.01062	0.789921	1617
120	754786	1389	262243	492543	100	90	1.73436	0.751007	39	39.3	784733	478	1551	1.17305	1.06151	1617
121	825817	1144	367903	457413	100	90	1.04403	0.751007	40	39.3	0	478	1551	1.07469	0.800054	1617
122	902114	955	436463	464824	100	90	0.84872	0.751007	40	39.3	0	478	1551	1.04967	0.764882	1617
123	996313	798	496106	499285	100	90	0.781626	0.751007	40	39.3	0	478	1551	1.0466	0.757349	1617
124	1.06073e+006	679	533058	526821	100	90	0.814102	0.751007	40	39.3	0	478	1551	1.05144	0.770732	1617
125	1.09417e+006	673	554160	539267	100	90	0.918681	0.751007	40	39.3	0	478	1551	1.0581	0.789497	1617
126	1.09447e+006	1267	559689	534780	100	90	1.69467	0.751007	40	39.3	0	478	1551	1.05894	0.793378	1617
127	779327	1166	258542	520785	100	90	1.9258	0.751007	40	39.3	0	478	1551	1.07533	0.792634	1617
128	857401	1087	356141	501260	100	90	2.09462	0.751007	40	39.3	0	478	1551	1.07925	0.806667	1617
129	920354	961	431679	488675	100	90	2.19677	0.751007	40	39.3	0	478	1551	1.08651	0.804301	1617
130	635715	803	182818	452898	100	90	2.23626	0.751007	40	39.3	296605	478	1551	1.09854	0.814433	1617
131	708624	727	281412	427212	100	90	2.35461	0.751007	40	39.3	296605	478	1551	1.10784	0.821173	1617
132	778017	669	361299	416717	100	90	2.42844	0.751007	40	39.3	296605	478	1551	1.11875	0.834891	1617
133	795372	610	394252	401121	100	90	2.4748	0.751007	40	39.3	296605	478	1551	1.14078	0.849315	1617
134	773021	555	394639	378382	100	90	2.4832	0.751007	40	39.3	296605	478	1551	1.15385	0.86553	1617
135	691583	454	356360	335223	100	90	2.45981	0.751007	40	39.3	296605	478	1551	1.17805	0.899767	1617
136	390174	388	92677.7	297484	100	90	2.39635	0.751007	40	39.3	571425	478	1551	1.21053	0.931694	1617
137	446689	362	162391	276587	100	90	2.44975	0.751007	40	39.3	571425	478	1551	1.21543	0.916667	1617
138	479087	326	215713	252861	100	90	2.41472	0.751007	40	39.3	571425	478	1551	1.22687	0.93	1617
139	363084	300	123384	237182	100	90	2.45781	0.751007	40	39.3	571425	478	1551	1.21523	0.918819	1617
140	414328	291	180720	231121	100	90	2.52923	0.751007	40	39.3	571425	478	1551	1.24101	0.948819	1617
141	407505	258	199653	207852	100	90	2.58498	0.751007	40	39.3	571425	478	1551	1.25941	0.973214	1617
142	246212	226	54798.7	191413	100	90	0.256553	0.751007	40	39.3	732236	478	1551	1.01117	0.739382	1617
143	354237	191	139407	214830	100	90	0.155092	0.751007	40	39.3	732236	478	1551	1.00665	0.734956	1617
144	633287	184	298569	334717	100	90	0.159504	0.751007	40	39.3	732236	478	1551	1.007	0.735629	1617
145	896409	167	432424	463985	100	90	0.169184	0.751007	40	39.3	732236	478	1551	1.0081	0.750464	1617
146	734858	156	227464	507394	100	90	0.191759	0.751007	40	39.3	732236	478	1551	1.01007	0.774276	1617
147	782379	1719	306457	475922	100	90	1.43111	0.751007	40	39.3	732236	478	1551	1.00916	0.771756	1617
148	932390	1748	420726	511664	100	90	1.65835	0.751007	40	39.3	732236	478	1551	1.01178	0.758706	1617
149	1.01458e+006	1500	488794	525788	100	90	1.70593	0.751007	40	39.3	732236	478	1551	1.01813	0.75	1617
150	755992	1262	251554	504438	100	90	1.55504	0.751007	36	39.3	732236	478	1551	1.24776	1.156	1617
151	864417	1109	378693	484252	100	90	1.41045	0.751007	40	39.3	0	478	1551	1.19374	0.963455	1617
152	692532	967	215843	476112	100	90	1.33797	0.751007	40	39.3	0	478	1551	1.14765	0.878252	1617
153	794784	837	325098	468516	100	90	1.22156	0.751007	40	39.3	0	478	1551	1.11674	0.82747	1617
154	934499	767	432775	500043	100	90	1.2914	0.751007	40	39.3	0	478	1551	1.125	0.828317	1617
155	1.00129e+006	792	487979	511876	100	90	1.53822	0.751007	40	39.3	0	478	1551	1.13949	0.836505	1617
156	1.02554e+006	1030	513823	511718	100	90	2.06967	0.751007	40	39.3	0	478	1551	1.14327	0.811321	1617
157	1.01053e+006	961	514243	496282	100	90	2.12093	0.751007	40	39.3	0	478	1551	1.15061	0.81134	1617
158	974051	883	500744	473307	100	90	2.18065	0.751007	40	39.3	0	478	1551	1.14977	0.788024	1617
159	930585	774	481513	449072	100	90	2.18711	0.751007	40	39.3	0	478	1551	1.15193	0.789474	1617
160	610707	697	181184	429523	100	90	2.22369	0.751007	40	39.3	309226	478	1551	1.15584	0.806306	1617
161	658101	615	261950	396151	100	90	2.29418	0.751007	40	39.3	309226	478	1551	1.17139	0.803723	1617
162	685130	554	316847	368283	100	90	2.37588	0.751007	40	39.3	309226	478	1551	1.18655	0.826415	1617
163	662043	490	326437	335607	100	90	2.36837	0.751007	40	39.3	309226	478	1551	1.2093	0.84435	1617
164	482232	458	164694	317538	100	90	2.39624	0.751007	40	39.3	309226	478	1551	1.22609	0.872093	1617
165	527991	424	228041	299951	100	90	2.43618	0.751007	40	39.3	309226	478	1551	1.22542	0.876263	1617
166	381242	392	105529	275642	100	90	2.45001	0.751007	40	39.3	483995	478	1551	1.24737	0.89779	1617
167	434637	365	169579	257784	100	90	2.43604	0.751007	40	39.3	483995	478	1551	1.23729	0.895833	1617
168	442262	316	202314	231058	100	90	2.47288	0.751007	40	39.3	483995	478	1551	1.22697	0.877622	1617
169	470911	307	227551	230288	100	90	2.49097	0.751007	40	39.3	483995	478	1551	1.24315	0.891304	1617
170	453851	282	225009	217190	100	90	2.52971	0.751007	40	39.3	483995	478	1551	1.2342	0.854902	1617
171	413501	258	212985	200516	100	90	2.56339	0.751007	40	39.3	483995	478	1551	1.24686	0.881579	1617
172	247992	223	65261.8	182730	100	90	0.105736	0.751007	40	39.3	629749	478	1551	1.00414	0.652298	1617
173	543978	205	234869	309109	100	90	0.078096	0.751007	40	39.3	629749	478	1551	1.00329	0.657763	1617
174	824506	187	380663	443843	100	90	0.0795157	0.751007	40	39.3	629749	478	1551	1.00362	0.684112	1617
175	807420	176	383290	424129	100	90	0.087637	0.751007	40	39.3	629749	478	1551	1.00411	0.7555	1617
176	801243	170	394481	406763	100	90	0.106869	0.751007	40	39.3	629749	478	1551	1.00563	0.774923	1617
177	914492	2392	459384	455108	100	90	1.11016	0.751007	40	39.3	629749	478	1551	1.00734	0.754219	1617
178	1.02019e+006	2035	514926	505261	100	90	1.36313	0.751007	40	39.3	629749	478	1551	1.01133	0.746835	1617
179	1.01834e+006	1616	517961	500378	100	90	1.43584	0.751007	40	39.3	629749	478	1551	1.01578	0.756586	1617
180	755686	1422	260874	494812	100	90	1.61603	0.751007	35	39.3	629749	478	1551	1.14346	0.976412	1617
181	838365	1179	372632	464579	100	90	0.970175	0.751007	40	39.3	0	478	1551	1.06708	0.740319	1617
182	917987	1005	441839	474402	100	90	0.806405	0.751007	40	39.3	0	478	1551	1.05023	0.714194	1617
183	996010	828	492199	501886	100	90	0.736462	0.751007	40	39.3	0	478	1551	1.04628	0.707421	1617
184	1.07326e+006	724	535260	536205	100	90	0.782421	0.751007	40	39.3	0	478	1551	1.05207	0.722385	1617
185	804388	713	262709	541487	100	90	0.881437	0.751007	40	39.3	0	478	1551	1.05616	0.73195	1617
186	911149	1346	376138	535011	100	90	1.61907	0.751007	40	39.3	0	478	1551	1.06073	0.734861	1617
187	986105	1297	456616	529488	100	90	1.79645	0.751007	40	39.3	0	478	1551	1.06988	0.739904	1617
188	989273	1240	483786	505486	100	90	1.94449	0.751007	40	39.3	0	478	1551	1.07273	0.754002	1617
189	955687	1008	480889	474798	100	90	1.97787	0.751007	40	39.3	0	478	1551	1.08135	0.74922	1617
190	662634	868	210651	451982	100	90	2.03111	0.751007	40	39.3	288215	478	1551	1.083	0.743309	1617
191	726453	779	300185	426268	100	90	2.16236	0.751007	40	39.3	288215	478	1551	1.10417	0.754098	1617
192	731476	671	345299	386178	100	90	2.24887	0.751007	40	39.3	288215	478	1551	1.11383	0.748031	1617
193	702372	581	351106	351266	100	90	2.32054	0.751007	40	39.3	288215	478	1551	1.14701	0.786106	1617
194	681030	526	348679	332351	100	90	2.3659	0.751007	40	39.3	288215	478	1551	1.15993	0.793173	1617
195	629560	469	325875	303685	100	90	2.42873	0.751007	40	39.3	288215	478	1551	1.16942	0.816934	1617
196	379793	410	101642	278143	100	90	2.41405	0.751007	40	39.3	521498	478	1551	1.19093	0.844327	1617
197	435723	381	167340	260978	100	90	2.37566	0.751007	40	39.3	521498	478	1551	1.18228	0.844193	1617
198	354349	346	107732	244720	100	90	2.39703	0.751007	40	39.3	521498	478	1551	1.1898	0.861199	1617
199	392763	319	158581	226962	100	90	2.36546	0.751007	40	39.3	521498	478	1551	1.21429	0.871528	1617
200	399786	282	187983	205463	100	90	2.38332	0.751007	40	39.3	521498	478	1551	1.20789	0.888889	1617
201	371930	247	186794	185136	100	90	2.33036	0.751007	40	39.3	521498	478	1551	1.21311	0.909091	1617
202	230673	221	58470.4	172202	100	90	0.135666	0.751007	40	39.3	657392	478	1551	1.00512	0.598481	1617
203	453295	208	193179	260116	100	90	0.0988837	0.751007	40	39.3	657392	478	1551	1.00347	0.600209	1617
204	601863	200	182030	419832	100	90	0.104883	0.751007	40	39.3	657392	478	1551	1.00411	0.618578	1617
205	682903	170	255617	427286	100	90	0.0924346	0.751007	40	39.3	657392	478	1551	1.00348	0.663384	1617
206	741930	150	323588	418343	100	90	0.101792	0.751007	40	39.3	657392	478	1551	1.00442	0.712657	1617
207	888289	2289	422494	465795	100	90	1.13114	0.751007	40	39.3	657392	478	1551	1.00551	0.718082	1617
208	698921	2045	213738	485183	100	90	1.38165	0.751007	40	39.3	657392	478	1551	1.00715	0.714286	1617
209	762293	1656	305156	457137	100	90	1.4679	0.751007	40	39.3	657392	478	1551	1.00857	0.71384	1617
210	675428	1578	202953	472475	100	90	1.65928	0.751007	37	39.3	657392	478	1551	1.13333	0.923421	1617
211	786506	1330	334807	451108	100	90	1.26323	0.751007	40	39.3	0	478	1551	1.08059	0.749822	1617
212	867482	1118	410820	455853	100	90	1.11556	0.751007	40	39.3	0	478	1551	1.06227	0.716229	1617
213	922415	943	458638	462838	100	90	1.04293	0.751007	40	39.3	0	478	1551	1.05868	0.690687	1617
214	1.0041e+006	798	508131	495121	100	90	1.0701	0.751007	40	39.3	0	478	1551	1.06016	0.681478	1617
215	1.0787e+006	804	549467	528464	100	90	1.25472	0.751007	40	39.3	0	478	1551	1.073	0.692015	1617
216	791763	1150	268579	523184	100	90	1.81164	0.751007	40	39.3	0	478	1551	1.07466	0.695742	1617
217	875709	1165	371921	503788	100	90	2.00162	0.751007	40	39.3	0	478	1551	1.07725	0.706215	1617
218	939775	1113	445720	494055	100	90	2.12451	0.751007	40	39.3	0	478	1551	1.08927	0.727955	1617
219	929517	953	464346	465171	100	90	2.13406	0.751007	40	39.3	0	478	1551	1.10777	0.75	1617
220	630599	817	193015	437584	100	90	2.12925	0.751007	40	39.3	288446	478	1551	1.12277	0.76933	1617
221	668697	714	278881	389816	100	90	2.13981	0.751007	40	39.3	288446	478	1551	1.13054	0.780381	1617
222	709013	656	336425	372588	100	90	2.15465	0.751007	40	39.3	288446	478	1551	1.14974	0.790476	1617
223	705188	594	353725	351463	100	90	2.2546	0.751007	40	39.3	288446	478	1551	1.15854	0.806394	1617
224	696976	554	357281	339695	100	90	2.28862	0.751007	40	39.3	288446	478	1551	1.1633	0.821497	1617
225	650218	494	335620	314598	100	90	2.34733	0.751007	40	39.3	288446	478	1551	1.17857	0.832244	1617
226	367662	406	100251	267412	100	90	2.33606	0.751007	40	39.3	522233	478	1551	1.20048	0.848806	1617
227	406274	365	157595	241114	100	90	2.34545	0.751007	40	39.3	522233	478	1551	1.19891	0.838235	1617
228	443652	341	202599	230631	100	90	2.3981	0.751007	40	39.3	522233	478	1551	1.18862	0.824281	1617
229	452837	317	220023	218843	100	90	2.40469	0.751007	40	39.3	522233	478	1551	1.19032	0.820069	1617
230	412861	269	206641	194082	100	90	2.43683	0.751007	40	39.3	522233	478	1551	1.20158	0.820084	1617
231	381324	252	198861	182463	100	90	2.43799	0.751007	40	39.3	522233	478	1551	1.19397	0.828829	1617
232	229632	232	58794.2	170838	100	90	0.100186	0.751007	40	39.3	663185	478	1551	1.00339	0.653396	1617
233	553648	225	243201	310447	100	90	0.0810023	0.751007	40	39.3	663185	478	1551	1.00293	0.654724	1617
234	798934	185	373574	425360	100	90	0.0737007	0.751007	40	39.3	663185	478	1551	1.00249	0.686752	1617
235	721310	148	347072	374238	100	90	0.068744	0.751007	40	39.3	663185	478	1551	1.00225	0.758511	1617
236	768356	136	385053	383303	100	90	0.0816289	0.751007	40	39.3	663185	478	1551	1.00342	0.76161	1617
237	884924	2451	448522	436402	100	90	1.07215	0.751007	40	39.3	663185	478	1551	1.00425	0.740578	1617
238	959109	2031	488266	470843	100	90	1.29157	0.751007	40	39.3	663185	478	1551	1.00625	0.74063	1617
239	705786	1647	232392	473394	100	90	1.36724	0.751007	40	39.3	663185	478	1551	1.00832	0.739448	1617
240	593580	1462	155852	437728	100	90	1.54777	0.751007	37	39.3	663185	478	1551	1.10688	0.926207	1617
241	696218	1221	280291	415596	100	90	0.815157	0.751007	40	39.3	0	478	1551	1.03771	0.716278	1617
242	842354	1070	390456	451473	100	90	0.70174	0.751007	40	39.3	0	478	1551	1.02644	0.695455	1617
243	963983	911	469764	493560	100	90	0.690012	0.751007	40	39.3	0	478	1551	1.02639	0.700385	1617
244	1.03817e+006	771	515755	521830	100	90	0.723107	0.751007	40	39.3	0	478	1551	1.0296	0.719059	1617
245	1.05693e+006	718	532829	523536	100	90	0.800215	0.751007	40	39.3	0	478	1551	1.03339	0.728118	1617
246	1.05295e+006	1434	537623	515326	100	90	1.50951	0.751007	40	39.3	0	478	1551	1.03599	0.728113	1617
247	1.01596e+006	1275	523919	492044	100	90	1.60033	0.751007	40	39.3	0	478	1551	1.04387	0.732334	1617
248	1.00183e+006	1190	519725	482108	100	90	1.71047	0.751007	40	39.3	0	478	1551	1.04346	0.721888	1617
249	684120	975	235632	448487	100	90	1.82703	0.751007	40	39.3	0	478	1551	1.05498	0.719207	1617
250	616369	870	191155	425214	100	90	1.91743	0.751007	40	39.3	145872	478	1551	1.05206	0.713785	1617
