Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	474.6	0	237.3	237.3	100	60	0	0.716284	39	38.4	0	1	1869	1	0.868739	1561
2	8721.15	0	3430.44	5290.71	100	60	0	0.716284	39	38.4	0	1	1869	1	0.866279	1561
3	40828.8	0	19003.3	21825.5	100	60	0	0.716284	39	38.4	0	1	1869	1	0.866273	1561
4	123269	0	57737.7	65531.6	100	60	0	0.716284	39	38.4	0	1	1869	1	0.867265	1561
5	277794	0	129924	147869	100	60	0	0.716284	39	38.4	0	1	1869	1	0.867482	1561
6	489738	559	229161	260577	100	60	2.38669	0.716284	39	38.4	0	1	1869	1.00407	0.871741	1561
7	710629	791	335131	375498	100	60	3.09526	0.716284	39	38.4	0	1	1869	1.01431	0.87905	1561
8	888535	874	424173	464362	100	60	3.31702	0.716284	39	38.4	0	1	1869	1.02778	0.892571	1561
9	1.02971e+006	836	497615	532095	100	60	3.18515	0.716284	39	38.4	0	1	1869	1.04668	0.915072	1561
10	1.11563e+006	786	544294	571332	100	60	3.03119	0.716284	39	38.4	0	1	1869	1.06519	0.934094	1561
11	1.18564e+006	750	583641	601995	100	60	2.95585	0.716284	39	38.4	0	1	1869	1.06989	0.957333	1561
12	1.25428e+006	730	622814	631466	100	60	2.924	0.716284	39	38.4	0	1	1869	1.08518	0.968363	1561
13	1.29215e+006	709	645304	646848	100	60	2.89432	0.716284	39	38.4	0	1	1869	1.10653	0.98862	1561
14	1.32651e+006	697	665296	661213	100	60	2.88368	0.716284	39	38.4	0	1	1869	1.12161	1	1561
15	1.34668e+006	688	677942	668734	100	60	2.886	0.716284	39	38.4	0	1	1869	1.14251	1.01475	1561
16	1.38228e+006	686	688005	674249	100	60	2.87973	0.716284	39	38.4	0	1	1869	1.17005	1.04641	1561
17	1.42372e+006	686	700095	684774	100	60	2.92359	0.716284	39	38.4	0	1	1869	1.18435	1.07089	1561
18	1.45403e+006	683	713202	696827	100	60	2.99167	0.716284	39	38.4	0	1	1869	1.18897	1.06697	1561
19	1.47901e+006	686	725813	708140	100	60	3.04595	0.716284	39	38.4	0	1	1869	1.19128	1.05846	1561
20	1.48468e+006	685	729154	711323	100	60	3.10639	0.716284	39	38.4	0	1	1869	1.18364	1.03599	1561
21	1.4488e+006	680	734343	714453	100	60	3.11754	0.716284	39	38.4	0	1	1869	1.19096	1.02556	1561
22	1.4586e+006	680	739806	718790	100	60	0.840444	0.716284	39	38.4	0	1	1869	1.03312	0.88763	1561
23	1.47424e+006	672	742652	731592	100	60	0.848357	0.716284	39	38.4	0	1	1869	1.03747	0.894352	1561
24	1.49362e+006	665	750442	743181	100	60	0.886518	0.716284	39	38.4	0	1	1869	1.0385	0.922773	1561
25	1.48359e+006	647	746028	737563	100	60	0.97917	0.716284	39	38.4	0	1	1869	1.04671	0.961319	1561
26	1.51001e+006	644	759033	750972	100	60	1.13089	0.716284	39	38.4	0	1	1869	1.06098	0.986265	1561
27	1.53387e+006	1399	769979	763892	100	60	2.48128	0.716284	39	38.4	0	1	1869	1.08268	1.00512	1561
28	1.55451e+006	1321	777933	776574	100	60	2.61513	0.716284	39	38.4	0	1	1869	1.10034	1.02327	1561
29	1.56596e+006	1218	782546	783411	100	60	2.61195	0.716284	39	38.4	0	1	1869	1.11249	1.03154	1561
30	1.19649e+006	1167	398297	798190	100	60	2.21201	0.716284	39	38.4	0	1	1869	1.3814	1.47779	1561
31	1.19322e+006	982	464726	728383	100	60	0.998853	0.716284	39	38.4	0	1	1869	1.1022	0.972404	1561
32	916346	843	239172	677001	100	60	0.823026	0.716284	39	38.4	0	1	1869	1.07387	0.935735	1561
33	941528	712	310134	631247	100	60	0.487938	0.716284	39	38.4	0	1	1869	1.03736	0.906014	1561
34	956106	623	358876	597062	100	60	0.567761	0.716284	39	38.4	0	1	1869	1.04443	0.924064	1561
35	937632	665	381222	556265	100	60	0.799429	0.716284	39	38.4	0	1	1869	1.05511	0.959316	1561
36	949676	804	407281	542395	100	60	1.24623	0.716284	39	38.4	0	1	1869	1.07027	0.984951	1561
37	928565	926	412730	515836	100	60	1.75735	0.716284	39	38.4	0	1	1869	1.08306	0.993737	1561
38	940126	1224	429334	510792	100	60	2.59203	0.716284	39	38.4	0	1	1869	1.10095	0.995675	1561
39	937077	984	434757	502319	100	60	2.52277	0.716284	39	38.4	0	1	1869	1.11175	1.01948	1561
40	634412	786	163050	471362	100	60	2.56978	0.716284	39	38.4	287603	1	1869	1.12939	1.02165	1561
41	664124	678	216627	447497	100	60	2.58187	0.716284	39	38.4	287603	1	1869	1.1329	1.01572	1561
42	666694	583	255374	411320	100	60	2.61271	0.716284	39	38.4	287603	1	1869	1.14432	1.02182	1561
43	706801	534	295977	410824	100	60	2.66685	0.716284	39	38.4	287603	1	1869	1.16715	1.0377	1561
44	695629	478	309785	385844	100	60	2.77169	0.716284	39	38.4	287603	1	1869	1.18653	1.03524	1561
45	672461	433	310881	361579	100	60	2.83422	0.716284	39	38.4	287603	1	1869	1.20676	1.05109	1561
46	625055	374	292173	323057	100	60	2.88768	0.716284	39	38.4	287603	1	1869	1.23373	1.0678	1561
47	613683	336	287987	308867	100	60	2.88077	0.716284	39	38.4	287603	1	1869	1.27123	1.09494	1561
48	596771	307	282795	296586	100	60	2.99728	0.716284	39	38.4	287603	1	1869	1.28165	1.06643	1561
49	586897	283	281059	288387	100	60	3.10248	0.716284	39	38.4	287603	1	1869	1.27758	1.0458	1561
50	576932	267	278522	282162	100	60	3.13192	0.716284	39	38.4	287603	1	1869	1.26923	1.04082	1561
51	532369	246	266841	265527	100	60	3.18712	0.716284	39	38.4	287603	1	1869	1.2636	1.02632	1561
52	305415	221	59576.1	245838	100	60	0.135244	0.716284	39	38.4	498410	1	1869	1.00519	0.913699	1561
53	442996	198	136554	306442	100	60	0.0906393	0.716284	39	38.4	498410	1	1869	1.00349	0.910516	1561
54	644566	180	237262	407304	100	60	0.0871403	0.716284	39	38.4	498410	1	1869	1.0035	0.916906	1561
55	694732	164	266182	428549	100	60	0.092661	0.716284	39	38.4	498410	1	1869	1.00428	0.927339	1561
56	671800	148	269780	402020	100	60	0.104805	0.716284	39	38.4	498410	1	1869	1.00504	0.944412	1561
57	708505	2440	298787	409719	100	60	1.34	0.716284	39	38.4	498410	1	1869	1.00605	0.944419	1561
58	769733	2372	334766	434966	100	60	1.65093	0.716284	39	38.4	498410	1	1869	1.00763	0.947368	1561
59	812419	2017	359825	452594	100	60	1.94973	0.716284	39	38.4	498410	1	1869	1.0104	0.953468	1561
60	540540	1775	88311.1	452228	100	60	2.09778	0.716284	39	38.4	498410	1	1869	1.09714	1.09446	1561
61	496523	1419	72145.3	424288	100	60	1.09515	0.716284	39	38.4	0	1	1869	1.03892	0.965579	1561
62	549665	1160	139815	409630	100	60	0.842426	0.716284	39	38.4	0	1	1869	1.02505	0.944845	1561
63	673693	1013	230533	442843	100	60	0.809165	0.716284	39	38.4	0	1	1869	1.02056	0.940399	1561
64	773398	855	301035	471981	100	60	0.853348	0.716284	39	38.4	0	1	1869	1.02119	0.943171	1561
65	656140	743	167438	488621	100	60	0.921903	0.716284	39	38.4	0	1	1869	1.02211	0.943919	1561
66	708734	1540	234139	474595	100	60	1.92984	0.716284	39	38.4	0	1	1869	1.02477	0.945438	1561
67	776827	1554	296534	480293	100	60	2.22996	0.716284	39	38.4	0	1	1869	1.03008	0.946636	1561
68	823366	1426	342585	480781	100	60	2.36845	0.716284	39	38.4	0	1	1869	1.03203	0.953258	1561
69	818566	1170	359886	458680	100	60	2.34001	0.716284	39	38.4	0	1	1869	1.03596	0.961106	1561
70	673055	986	225892	447163	100	60	2.37507	0.716284	39	38.4	164528	1	1869	1.03399	0.96	1561
71	693243	846	267150	426093	100	60	2.43538	0.716284	39	38.4	164528	1	1869	1.0438	0.970096	1561
72	715565	755	303171	412394	100	60	2.52244	0.716284	39	38.4	164528	1	1869	1.05103	0.974462	1561
73	707020	654	317391	389630	100	60	2.59452	0.716284	39	38.4	164528	1	1869	1.06287	0.986047	1561
74	668881	565	311914	356966	100	60	2.71103	0.716284	39	38.4	164528	1	1869	1.06637	0.980322	1561
75	676372	521	322978	353394	100	60	2.758	0.716284	39	38.4	164528	1	1869	1.07414	0.992233	1561
76	492403	472	157797	332735	100	60	2.83447	0.716284	39	38.4	164528	1	1869	1.0794	1.00217	1561
77	496122	417	184731	302288	100	60	2.81875	0.716284	39	38.4	164528	1	1869	1.09503	1.01478	1561
78	529668	395	220773	296856	100	60	2.85934	0.716284	39	38.4	164528	1	1869	1.1007	1.02344	1561
79	526926	354	232421	280416	100	60	2.89297	0.716284	39	38.4	164528	1	1869	1.12668	1.0407	1561
80	525840	330	240542	272375	100	60	2.90996	0.716284	39	38.4	164528	1	1869	1.12573	1.03503	1561
81	490097	294	234917	255180	100	60	2.94028	0.716284	39	38.4	164528	1	1869	1.14047	1.04332	1561
82	330653	275	77156.5	253497	100	60	0.143895	0.716284	39	38.4	334452	1	1869	1.00317	0.921099	1561
83	483946	249	161017	322930	100	60	0.103874	0.716284	39	38.4	334452	1	1869	1.00257	0.922014	1561
84	667026	219	249558	417469	100	60	0.0971713	0.716284	39	38.4	334452	1	1869	1.00255	0.927161	1561
85	715575	200	279114	436461	100	60	0.102514	0.716284	39	38.4	334452	1	1869	1.0029	0.93366	1561
86	669585	166	271752	397833	100	60	0.104644	0.716284	38	38.4	334452	1	1869	1.0036	0.943943	1561
87	697960	2392	297272	400688	100	60	1.24788	0.716284	38	38.4	334452	1	1869	1.00447	0.947127	1561
88	759087	2295	333164	425922	100	60	1.46773	0.716284	38	38.4	334452	1	1869	1.00578	0.949082	1561
89	795502	1967	355743	439760	100	60	1.82056	0.716284	38	38.4	334452	1	1869	1.00726	0.94506	1561
90	629665	1749	183802	445863	100	60	1.96475	0.716284	36	38.4	334452	1	1869	1.09088	1.08768	1561
91	686400	1390	256129	430115	100	60	1.12074	0.716284	39	38.4	0	1	1869	1.04143	0.967623	1561
92	744273	1130	306819	437231	100	60	0.910331	0.716284	39	38.4	0	1	1869	1.02818	0.949367	1561
93	820620	965	357165	463205	100	60	0.838559	0.716284	39	38.4	0	1	1869	1.02114	0.938876	1561
94	861390	803	382277	478904	100	60	0.857204	0.716284	39	38.4	0	1	1869	1.02195	0.938041	1561
95	898524	760	405476	492866	100	60	0.965313	0.716284	39	38.4	0	1	1869	1.0255	0.944545	1561
96	903283	1445	412761	490522	100	60	1.84285	0.716284	39	38.4	0	1	1869	1.03007	0.9495	1561
97	690752	1378	201819	488933	100	60	2.05067	0.716284	39	38.4	0	1	1869	1.03574	0.96401	1561
98	744651	1307	266277	478373	100	60	2.30274	0.716284	39	38.4	0	1	1869	1.04062	0.965625	1561
99	748800	1090	305263	443537	100	60	2.33225	0.716284	39	38.4	0	1	1869	1.0478	0.977486	1561
100	574141	941	146893	427248	100	60	2.36273	0.716284	39	38.4	16823.8	1	1869	1.05352	0.983731	1561
101	601746	817	203250	398497	100	60	2.42522	0.716284	39	38.4	16823.8	1	1869	1.06383	0.989987	1561
102	604366	690	241260	363106	100	60	2.4769	0.716284	39	38.4	16823.8	1	1869	1.06591	0.983655	1561
103	607629	607	267364	340265	100	60	2.4978	0.716284	39	38.4	16823.8	1	1869	1.08609	1.00169	1561
104	599583	536	277224	322360	100	60	2.57883	0.716284	39	38.4	16823.8	1	1869	1.09984	1.01734	1561
105	565408	460	268177	297231	100	60	2.6474	0.716284	39	38.4	16823.8	1	1869	1.11284	1.03167	1561
106	411063	414	129434	279914	100	60	2.68825	0.716284	39	38.4	16823.8	1	1869	1.11607	1.02764	1561
107	440023	388	164770	266703	100	60	2.72106	0.716284	39	38.4	16823.8	1	1869	1.12683	1.03784	1561
108	338877	345	95934.1	240619	100	60	2.76213	0.716284	39	38.4	16823.8	1	1869	1.12885	1.04848	1561
109	368645	329	131073	230481	100	60	2.81305	0.716284	39	38.4	16823.8	1	1869	1.13982	1.05806	1561
110	388781	309	160643	221511	100	60	2.84555	0.716284	39	38.4	16823.8	1	1869	1.14098	1.05536	1561
111	404091	302	183199	220893	100	60	2.85024	0.716284	39	38.4	16823.8	1	1869	1.13758	1.03873	1561
112	281113	271	75393.2	205720	100	60	0.169374	0.716284	39	38.4	136352	1	1869	1.00391	0.963613	1561
113	420494	253	149081	271413	100	60	0.125655	0.716284	39	38.4	136352	1	1869	1.00304	0.962866	1561
114	625096	222	250756	374340	100	60	0.113821	0.716284	39	38.4	136352	1	1869	1.00296	0.964121	1561
115	714781	191	291897	422885	100	60	0.111528	0.716284	39	38.4	136352	1	1869	1.00318	0.96845	1561
116	533885	172	130150	403735	100	60	0.122032	0.716284	39	38.4	136352	1	1869	1.00434	0.973337	1561
117	550074	2229	173482	376592	100	60	1.24953	0.716284	39	38.4	136352	1	1869	1.00542	0.980794	1561
118	651387	2191	243024	408363	100	60	1.47057	0.716284	39	38.4	136352	1	1869	1.00664	0.984072	1561
119	732444	1949	297134	435310	100	60	1.74723	0.716284	39	38.4	136352	1	1869	1.00824	0.983348	1561
120	613934	1755	167712	446222	100	60	1.91099	0.716284	34	38.4	136352	1	1869	1.1	1.14016	1561
121	668715	1411	243440	424803	100	60	1.25702	0.716284	39	38.4	0	1	1869	1.05115	1.0236	1561
122	730700	1190	300367	429686	100	60	1.09125	0.716284	39	38.4	0	1	1869	1.03557	1	1561
123	798386	1012	351106	446526	100	60	0.992032	0.716284	39	38.4	0	1	1869	1.0281	0.990902	1561
124	843028	867	381952	460322	100	60	1.04031	0.716284	39	38.4	0	1	1869	1.02739	0.987873	1561
125	890314	822	410349	479331	100	60	1.16364	0.716284	39	38.4	0	1	1869	1.03094	0.989496	1561
126	883552	1312	413408	470143	100	60	1.9183	0.716284	39	38.4	0	1	1869	1.03754	0.997779	1561
127	869795	1264	411076	458719	100	60	2.07578	0.716284	39	38.4	0	1	1869	1.04092	1.00352	1561
128	838615	1166	401771	436844	100	60	2.28948	0.716284	39	38.4	0	1	1869	1.04017	1.00349	1561
129	817408	989	397046	420362	100	60	2.28586	0.716284	39	38.4	0	1	1869	1.04364	1.00515	1561
130	615280	834	223862	391418	100	60	2.33398	0.716284	39	38.4	172843	1	1869	1.05263	1.01099	1561
131	622310	723	259253	363057	100	60	2.3982	0.716284	39	38.4	172843	1	1869	1.06325	1.02388	1561
132	595717	617	270484	325234	100	60	2.40446	0.716284	39	38.4	172843	1	1869	1.07441	1.03789	1561
133	591277	559	281097	310180	100	60	2.46111	0.716284	39	38.4	172843	1	1869	1.09531	1.05445	1561
134	583097	517	284569	298527	100	60	2.50698	0.716284	39	38.4	172843	1	1869	1.11321	1.07073	1561
135	553181	468	274571	278611	100	60	2.53216	0.716284	39	38.4	172843	1	1869	1.12891	1.08043	1561
136	539650	440	265623	264970	100	60	2.53297	0.716284	39	38.4	172843	1	1869	1.14165	1.09302	1561
