Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	453	0	226.5	226.5	100	60	0	0.659289	39	38.7	0	0	1961	1	0.859459	1748
2	8301.41	0	3273.65	5027.76	100	60	0	0.659289	39	38.7	0	0	1961	1	0.871194	1748
3	39423	0	18258.4	21164.6	100	60	0	0.659289	39	38.7	0	0	1961	1	0.870276	1748
4	118535	0	55592.7	62942	100	60	0	0.659289	39	38.7	0	0	1961	1	0.870332	1748
5	265563	0	124287	141276	100	60	0	0.659289	39	38.7	0	0	1961	1	0.871686	1748
6	470606	535	220456	250150	100	60	2.35956	0.659289	39	38.7	0	0	1961	1.00525	0.87541	1748
7	688243	775	324912	363331	100	60	3.13077	0.659289	39	38.7	0	0	1961	1.01486	0.888262	1748
8	866866	846	414262	452604	100	60	3.3636	0.659289	39	38.7	0	0	1961	1.02045	0.891253	1748
9	1.00011e+006	798	483688	516425	100	60	3.2149	0.659289	39	38.7	0	0	1961	1.03821	0.912281	1748
10	1.10172e+006	769	538800	562920	100	60	3.11541	0.659289	39	38.7	0	0	1961	1.05869	0.933766	1748
11	1.16673e+006	737	575581	591148	100	60	3.01218	0.659289	39	38.7	0	0	1961	1.07649	0.95664	1748
12	1.22651e+006	714	609500	617015	100	60	2.96766	0.659289	39	38.7	0	0	1961	1.08997	0.973277	1748
13	1.27887e+006	697	638854	640013	100	60	2.93741	0.659289	39	38.7	0	0	1961	1.10702	0.992785	1748
14	1.31123e+006	686	656623	654603	100	60	2.91381	0.659289	39	38.7	0	0	1961	1.1299	1.02216	1748
15	1.33881e+006	677	673154	665653	100	60	2.95425	0.659289	39	38.7	0	0	1961	1.13121	1.02568	1748
16	1.37903e+006	673	685340	673527	100	60	2.95769	0.659289	39	38.7	0	0	1961	1.15921	1.0458	1748
17	1.40103e+006	667	688023	674405	100	60	2.94564	0.659289	39	38.7	0	0	1961	1.18108	1.051	1748
18	1.43478e+006	671	703118	688291	100	60	3.01318	0.659289	39	38.7	0	0	1961	1.18017	1.04517	1748
19	1.46192e+006	672	717178	699950	100	60	3.09401	0.659289	39	38.7	0	0	1961	1.17867	1.02987	1748
20	1.48031e+006	666	727708	708317	100	60	3.12137	0.659289	39	38.7	0	0	1961	1.16885	1.01431	1748
21	1.42792e+006	661	723638	704283	100	60	3.16527	0.659289	39	38.7	0	0	1961	1.1719	0.996753	1748
22	1.43663e+006	661	730097	706529	100	60	0.792992	0.659289	39	38.7	0	0	1961	1.02905	0.879067	1748
23	1.45796e+006	658	736703	721257	100	60	0.793365	0.659289	39	38.7	0	0	1961	1.03081	0.88904	1748
24	1.45947e+006	638	733559	725906	100	60	0.803056	0.659289	39	38.7	0	0	1961	1.03478	0.923184	1748
25	1.45394e+006	618	731651	722292	100	60	0.881326	0.659289	39	38.7	0	0	1961	1.04134	0.956092	1748
26	1.4772e+006	613	743258	733939	100	60	1.00802	0.659289	39	38.7	0	0	1961	1.05242	0.981318	1748
27	1.50488e+006	1432	755414	749469	100	60	2.37968	0.659289	39	38.7	0	0	1961	1.07197	0.998782	1748
28	1.54088e+006	1350	771786	769097	100	60	2.57672	0.659289	39	38.7	0	0	1961	1.08373	1.00772	1748
29	1.55944e+006	1264	780199	779237	100	60	2.66078	0.659289	39	38.7	0	0	1961	1.10036	1.02316	1748
30	1.18761e+006	1208	395357	792252	100	60	2.26565	0.659289	39	38.7	0	0	1961	1.36651	1.44831	1748
31	1.17448e+006	1015	457951	716387	100	60	1.0389	0.659289	39	38.7	0	0	1961	1.09778	0.97126	1748
32	1.15518e+006	864	481781	673157	100	60	0.825768	0.659289	39	38.7	0	0	1961	1.06989	0.946329	1748
33	1.11409e+006	724	483631	630200	100	60	0.696407	0.659289	39	38.7	0	0	1961	1.05674	0.930397	1748
34	1.09009e+006	626	483659	606170	100	60	0.738614	0.659289	39	38.7	0	0	1961	1.06209	0.938414	1748
35	1.02058e+006	669	462349	558012	100	60	0.950723	0.659289	39	38.7	0	0	1961	1.0707	0.963357	1748
36	975855	702	452864	522991	100	60	1.21024	0.659289	39	38.7	0	0	1961	1.07391	0.983234	1748
37	710823	904	213489	497334	100	60	1.77411	0.659289	39	38.7	0	0	1961	1.07737	0.988263	1748
38	765733	1092	280296	485437	100	60	2.45759	0.659289	39	38.7	0	0	1961	1.09414	1.00483	1748
39	797328	927	327194	470135	100	60	2.58277	0.659289	39	38.7	0	0	1961	1.1053	1.01487	1748
40	557878	747	121518	436360	100	60	2.56683	0.659289	39	38.7	48907.7	0	1961	1.11538	1.02568	1748
41	590792	640	178559	412233	100	60	2.58028	0.659289	39	38.7	48907.7	0	1961	1.11921	1.02163	1748
42	629010	565	231016	397995	100	60	2.61918	0.659289	39	38.7	48907.7	0	1961	1.13686	1.02439	1748
43	479368	468	122461	356908	100	60	2.70891	0.659289	39	38.7	48907.7	0	1961	1.15517	1.02955	1748
44	477609	408	162470	315139	100	60	2.76006	0.659289	39	38.7	48907.7	0	1961	1.17178	1.0315	1748
45	514471	381	205571	308899	100	60	2.86775	0.659289	39	38.7	48907.7	0	1961	1.19104	1.05398	1748
46	537801	353	229608	299200	100	60	2.95359	0.659289	39	38.7	48907.7	0	1961	1.2043	1.07622	1748
47	561467	340	249641	296624	100	60	2.97412	0.659289	39	38.7	48907.7	0	1961	1.22286	1.08861	1748
48	566525	316	258310	291795	100	60	2.9959	0.659289	39	38.7	48907.7	0	1961	1.2236	1.08562	1748
49	520542	262	242713	262382	100	60	3.01903	0.659289	39	38.7	48907.7	0	1961	1.23828	1.10504	1748
50	360881	233	117967	239972	100	60	2.99626	0.659289	39	38.7	48907.7	0	1961	1.23451	1.08173	1748
51	356267	208	140558	215710	100	60	2.98935	0.659289	39	38.7	48907.7	0	1961	1.27778	1.10383	1748
52	247602	184	48176.5	199425	100	60	0.193752	0.659289	39	38.7	167742	0	1961	1.00813	0.987406	1748
53	318516	157	95702.2	222814	100	60	0.125259	0.659289	39	38.7	167742	0	1961	1.00563	0.986772	1748
54	498901	143	190970	307931	100	60	0.115168	0.659289	39	38.7	167742	0	1961	1.00552	0.986603	1748
55	681953	137	275819	406134	100	60	0.120662	0.659289	39	38.7	167742	0	1961	1.00645	0.989108	1748
56	743886	125	308740	435146	100	60	0.133196	0.659289	39	38.7	167742	0	1961	1.00752	0.995325	1748
57	753453	1994	323051	430402	100	60	1.41451	0.659289	39	38.7	167742	0	1961	1.00924	1	1748
58	780000	1904	345023	434977	100	60	1.60215	0.659289	39	38.7	167742	0	1961	1.0104	1.00126	1748
59	826775	1679	376127	450648	100	60	1.73842	0.659289	39	38.7	167742	0	1961	1.01152	0.998932	1748
60	639478	1503	193560	445918	100	60	1.73053	0.659289	39	38.7	167742	0	1961	1.1653	1.28667	1748
61	701090	1271	271913	428198	100	60	1.51054	0.659289	39	38.7	0	0	1961	1.11948	1.13712	1748
