Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
62	538937	1234	95857.6	442951	100	60	0.947934	0.663208	39	38.8	0	4	1915	1.02873	0.965849	1551
63	640112	1064	187607	452351	100	60	0.819044	0.663208	39	38.8	0	4	1915	1.02218	0.955649	1551
64	766650	905	276148	490357	100	60	0.839017	0.663208	39	38.8	0	4	1915	1.02342	0.960861	1551
65	833781	827	328866	504797	100	60	0.963553	0.663208	39	38.8	0	4	1915	1.02848	0.973465	1551
66	848964	1528	357172	491793	100	60	1.82568	0.663208	39	38.8	0	4	1915	1.02903	0.978433	1551
67	664372	1494	180526	483847	100	60	2.10656	0.663208	39	38.8	0	4	1915	1.0299	0.985172	1551
68	713053	1409	249432	463621	100	60	2.3325	0.663208	39	38.8	0	4	1915	1.03098	0.985663	1551
69	754452	1206	304949	449504	100	60	2.36578	0.663208	39	38.8	0	4	1915	1.02891	0.991653	1551
70	638778	998	215884	422894	100	60	2.4231	0.663208	39	38.8	125204	4	1915	1.03786	0.998991	1551
71	648473	844	255098	393375	100	60	2.47801	0.663208	39	38.8	125204	4	1915	1.04553	1.00956	1551
72	509261	740	138331	370929	100	60	2.55129	0.663208	39	38.8	125204	4	1915	1.06263	1.02177	1551
73	555059	682	196010	359049	100	60	2.6125	0.663208	39	38.8	125204	4	1915	1.06168	1.01479	1551
74	584584	625	240094	344491	100	60	2.64373	0.663208	39	38.8	125204	4	1915	1.07754	1.02917	1551
75	584595	558	259927	324668	100	60	2.67242	0.663208	39	38.8	125204	4	1915	1.08909	1.04562	1551
76	566763	490	259715	297542	100	60	2.71434	0.663208	39	38.8	125204	4	1915	1.10708	1.06472	1551
77	552891	447	257734	279372	100	60	2.75311	0.663208	39	38.8	125204	4	1915	1.11728	1.0595	1551
78	537151	403	253994	267410	100	60	2.78698	0.663208	39	38.8	125204	4	1915	1.1215	1.0665	1551
79	512443	354	244660	252428	100	60	2.77002	0.663208	39	38.8	125204	4	1915	1.13477	1.07918	1551
80	500949	329	241999	244853	100	60	2.78391	0.663208	39	38.8	125204	4	1915	1.12791	1.07643	1551
81	453907	297	226981	226926	100	60	2.79462	0.663208	39	38.8	125204	4	1915	1.14286	1.08961	1551
82	285696	267	70816.6	214880	100	60	0.124025	0.663208	39	38.8	284228	4	1915	1.00341	0.96698	1551
83	388042	251	81460.6	306581	100	60	0.0948753	0.663208	39	38.8	284228	4	1915	1.00298	0.969118	1551
84	498206	235	86809.4	411397	100	60	0.0853387	0.663208	38	38.8	284228	4	1915	1.00272	0.969095	1551
85	546708	178	140630	406077	100	60	0.0726543	0.663208	38	38.8	284228	4	1915	1.00237	0.971656	1551
86	445649	145	76167.5	369481	100	60	0.0742498	0.663208	38	38.8	284228	4	1915	1.00265	0.976387	1551
87	406771	2721	59728.1	347043	100	60	1.12088	0.663208	38	38.8	284228	4	1915	1.00352	0.978108	1551
88	484832	2750	131872	352960	100	60	1.52807	0.663208	38	38.8	284228	4	1915	1.00465	0.979601	1551
89	613699	2736	209115	404584	100	60	1.9107	0.663208	38	38.8	284228	4	1915	1.00493	0.981963	1551
90	566172	2604	133140	433032	100	60	2.21897	0.663208	37	38.8	284228	4	1915	1.02999	1.02194	1551
91	602502	1909	201496	400722	100	60	1.27743	0.663208	39	38.8	0	4	1915	1.01496	0.984333	1551
92	679056	1523	262536	416154	100	60	0.99671	0.663208	39	38.8	0	4	1915	1.00966	0.97685	1551
93	771594	1242	322871	448178	100	60	0.881927	0.663208	39	38.8	0	4	1915	1.00776	0.973427	1551
94	656813	1019	179628	477002	100	60	0.882932	0.663208	39	38.8	0	4	1915	1.00932	0.975732	1551
95	738330	880	255436	482712	100	60	0.933858	0.663208	39	38.8	0	4	1915	1.01133	0.983081	1551
96	791273	1641	311953	479320	100	60	1.73544	0.663208	39	38.8	0	4	1915	1.0135	0.988813	1551
97	828661	1622	351237	477424	100	60	1.98989	0.663208	39	38.8	0	4	1915	1.01578	0.994102	1551
98	832997	1481	369296	463702	100	60	2.15156	0.663208	39	38.8	0	4	1915	1.01777	0.997283	1551
99	833379	1201	382655	450723	100	60	2.21476	0.663208	39	38.8	0	4	1915	1.02404	1.00672	1551
100	661277	1000	229246	432031	100	60	2.27992	0.663208	39	38.8	169433	4	1915	1.03284	1.01211	1551
101	670998	865	266865	404133	100	60	2.37281	0.663208	39	38.8	169433	4	1915	1.04127	1.01752	1551
102	670482	738	291136	379345	100	60	2.47953	0.663208	39	38.8	169433	4	1915	1.04968	1.02055	1551
103	690349	681	315768	374581	100	60	2.51526	0.663208	39	38.8	169433	4	1915	1.07073	1.04173	1551
104	674245	611	318653	355592	100	60	2.53573	0.663208	39	38.8	169433	4	1915	1.08762	1.0599	1551
105	656097	556	317183	338914	100	60	2.59219	0.663208	39	38.8	169433	4	1915	1.10301	1.06434	1551
106	645031	515	311384	323307	100	60	2.60392	0.663208	39	38.8	169433	4	1915	1.11538	1.08167	1551
107	605719	451	291802	296575	100	60	2.6174	0.663208	39	38.8	169433	4	1915	1.13292	1.08824	1551
108	568105	404	274777	275984	100	60	2.63254	0.663208	39	38.8	169433	4	1915	1.13164	1.1023	1551
109	558413	384	270683	270640	100	60	2.64575	0.663208	39	38.8	169433	4	1915	1.1358	1.10929	1551
110	520080	350	252870	251935	100	60	2.63417	0.663208	39	38.8	169433	4	1915	1.13661	1.11212	1551
111	463226	310	233240	229985	100	60	2.67245	0.663208	39	38.8	169433	4	1915	1.15605	1.13287	1551
112	302986	296	77305.4	225681	100	60	0.125098	0.663208	39	38.8	331135	4	1915	1.00327	0.987689	1551
113	490561	262	173698	316863	100	60	0.0943469	0.663208	39	38.8	331135	4	1915	1.00275	0.987838	1551
114	679275	246	261061	418214	100	60	0.0947926	0.663208	39	38.8	331135	4	1915	1.00264	0.987624	1551
115	705970	223	279536	426434	100	60	0.0999282	0.663208	39	38.8	331135	4	1915	1.00322	0.990518	1551
116	501514	205	114810	386703	100	60	0.112367	0.663208	39	38.8	331135	4	1915	1.0041	0.993546	1551
117	541871	2734	167462	374409	100	60	1.25474	0.663208	39	38.8	331135	4	1915	1.00504	0.994761	1551
118	659783	2757	244238	415545	100	60	1.58079	0.663208	39	38.8	331135	4	1915	1.00685	0.997262	1551
119	746235	2472	300151	446084	100	60	1.87301	0.663208	39	38.8	331135	4	1915	1.00875	1	1551
120	611164	2156	163443	447721	100	60	2.01873	0.663208	38	38.8	331135	4	1915	1.0673	1.10258	1551
121	677041	1729	239634	437153	100	60	1.03805	0.663208	39	38.8	0	4	1915	1.02741	1.01819	1551
122	739155	1387	296146	442736	100	60	0.829373	0.663208	39	38.8	0	4	1915	1.01652	1.00385	1551
123	824419	1139	352032	472014	100	60	0.735354	0.663208	39	38.8	0	4	1915	1.01221	0.999248	1551
124	886435	960	388323	497751	100	60	0.755281	0.663208	39	38.8	0	4	1915	1.01245	0.997135	1551
125	700336	853	194792	505387	100	60	0.817475	0.663208	39	38.8	0	4	1915	1.01674	1.00107	1551
126	739646	1811	255907	483738	100	60	1.66936	0.663208	39	38.8	0	4	1915	1.01782	1.00073	1551
127	787592	1668	311098	476493	100	60	1.86138	0.663208	39	38.8	0	4	1915	1.0242	1.00842	1551
128	814750	1604	347939	466811	100	60	2.12594	0.663208	39	38.8	0	4	1915	1.02637	1.00691	1551
129	843647	1362	377612	466035	100	60	2.11591	0.663208	39	38.8	0	4	1915	1.02951	1.01406	1551
130	672819	1113	239677	433143	100	60	2.17861	0.663208	39	38.8	150746	4	1915	1.03578	1.01456	1551
131	679224	937	274316	404908	100	60	2.25057	0.663208	39	38.8	150746	4	1915	1.04429	1.02706	1551
132	662421	790	290160	372261	100	60	2.35771	0.663208	39	38.8	150746	4	1915	1.05148	1.03466	1551
133	654810	694	302310	352500	100	60	2.4388	0.663208	39	38.8	150746	4	1915	1.06928	1.05279	1551
134	611696	597	290783	320912	100	60	2.42687	0.663208	39	38.8	150746	4	1915	1.07598	1.07045	1551
135	596039	541	289325	306714	100	60	2.4985	0.663208	39	38.8	150746	4	1915	1.09501	1.08098	1551
136	569998	491	276077	284636	100	60	2.53878	0.663208	39	38.8	150746	4	1915	1.10256	1.08559	1551
137	515308	417	248511	252027	100	60	2.57027	0.663208	39	38.8	150746	4	1915	1.12809	1.10617	1551
138	502453	391	242975	244112	100	60	2.60648	0.663208	39	38.8	150746	4	1915	1.13054	1.1061	1551
139	466780	346	227438	225001	100	60	2.62755	0.663208	39	38.8	150746	4	1915	1.11978	1.09063	1551
140	437079	313	213751	210502	100	60	2.62285	0.663208	39	38.8	150746	4	1915	1.14107	1.11525	1551
141	415337	302	209894	205443	100	60	2.64308	0.663208	39	38.8	150746	4	1915	1.13443	1.10284	1551
142	250757	264	68144.6	182612	100	60	0.110969	0.663208	39	38.8	288735	4	1915	1.00283	0.993367	1551
143	457983	248	165505	292478	100	60	0.0885976	0.663208	39	38.8	288735	4	1915	1.00217	0.991957	1551
144	522383	226	123133	399249	100	60	0.0864808	0.663208	39	38.8	288735	4	1915	1.00205	0.992039	1551
145	579246	208	167585	411660	100	60	0.0808079	0.663208	38	38.8	288735	4	1915	1.00185	0.991975	1551
146	559804	181	188423	371381	100	60	0.0875516	0.663208	38	38.8	288735	4	1915	1.00234	0.992654	1551
147	592428	2697	226024	366404	100	60	1.09621	0.663208	38	38.8	288735	4	1915	1.0037	0.994021	1551
148	680120	2666	279347	400773	100	60	1.41256	0.663208	38	38.8	288735	4	1915	1.00496	0.99599	1551
149	750703	2265	320480	430223	100	60	1.66387	0.663208	38	38.8	288735	4	1915	1.00813	0.99859	1551
150	608527	2117	171796	436731	100	60	1.91842	0.663208	36	38.8	288735	4	1915	1.07083	1.10222	1551
151	651287	1655	240449	410572	100	60	1.10675	0.663208	39	38.8	0	4	1915	1.03221	1.0229	1551
152	725791	1366	298736	426670	100	60	0.893181	0.663208	39	38.8	0	4	1915	1.02078	1.00738	1551
153	831988	1202	360983	470508	100	60	0.854119	0.663208	39	38.8	0	4	1915	1.01597	1.00143	1551
154	881986	1002	392203	489259	100	60	0.869204	0.663208	39	38.8	0	4	1915	1.01704	1.00045	1551
155	883285	873	398893	483924	100	60	0.925651	0.663208	39	38.8	0	4	1915	1.01831	1.00188	1551
156	894438	1532	411366	483072	100	60	1.67254	0.663208	39	38.8	0	4	1915	1.02418	1.0103	1551
157	657525	1467	193482	464042	100	60	1.90109	0.663208	39	38.8	0	4	1915	1.02586	1.01142	1551
158	557608	1336	120692	436916	100	60	2.08467	0.663208	39	38.8	0	4	1915	1.02686	1.01135	1551
159	603421	1155	190640	412781	100	60	2.16404	0.663208	39	38.8	0	4	1915	1.02745	1.00962	1551
160	578325	974	197898	380427	100	60	2.25279	0.663208	39	38.8	52961.9	4	1915	1.03099	1.01449	1551
161	608419	852	245768	362651	100	60	2.34954	0.663208	39	38.8	52961.9	4	1915	1.04376	1.02966	1551
162	622428	754	274317	348111	100	60	2.40645	0.663208	39	38.8	52961.9	4	1915	1.06208	1.04966	1551
163	606576	653	282069	324507	100	60	2.44218	0.663208	39	38.8	52961.9	4	1915	1.07115	1.06357	1551
164	604263	591	289697	314566	100	60	2.46562	0.663208	39	38.8	52961.9	4	1915	1.07522	1.0669	1551
165	562199	507	275536	286663	100	60	2.49169	0.663208	39	38.8	52961.9	4	1915	1.10197	1.09658	1551
166	547658	460	266501	271807	100	60	2.43143	0.663208	39	38.8	52961.9	4	1915	1.125	1.11556	1551
167	533357	429	258310	259473	100	60	2.44168	0.663208	39	38.8	52961.9	4	1915	1.14655	1.13429	1551
168	470969	360	230931	225287	100	60	2.50124	0.663208	39	38.8	52961.9	4	1915	1.14286	1.1185	1551
169	338450	336	116686	218726	100	60	2.53383	0.663208	39	38.8	52961.9	4	1915	1.1396	1.10559	1551
170	351364	316	141996	206522	100	60	2.53542	0.663208	39	38.8	52961.9	4	1915	1.15888	1.13514	1551
171	337593	278	152355	185238	100	60	2.45999	0.663208	39	38.8	52961.9	4	1915	1.19504	1.17829	1551
172	236282	253	67235.2	169047	100	60	0.173252	0.663208	39	38.8	151580	4	1915	1.00619	1.00435	1551
173	346570	224	127420	219150	100	60	0.121571	0.663208	39	38.8	151580	4	1915	1.00403	1.00275	1551
174	558973	205	231170	327803	100	60	0.113103	0.663208	39	38.8	151580	4	1915	1.0038	1.00228	1551
175	704745	183	294260	410484	100	60	0.11338	0.663208	39	38.8	151580	4	1915	1.0039	1.00288	1551
176	723076	182	306026	417049	100	60	0.136791	0.663208	39	38.8	151580	4	1915	1.00526	1.00489	1551
177	696792	2361	303977	392815	100	60	1.18254	0.663208	39	38.8	151580	4	1915	1.00656	1.00932	1551
178	747512	2195	336783	410729	100	60	1.28341	0.663208	39	38.8	151580	4	1915	1.00769	1.01273	1551
179	806530	1928	371348	435182	100	60	1.49496	0.663208	39	38.8	151580	4	1915	1.00961	1.01453	1551
180	627461	1716	193426	434034	100	60	1.53648	0.663208	38	38.8	151580	4	1915	1.12887	1.23163	1551
181	665697	1393	261552	402605	100	60	1.27941	0.663208	39	38.8	0	4	1915	1.0841	1.09841	1551
182	703365	1152	307869	393289	100	60	1.14695	0.663208	39	38.8	0	4	1915	1.05797	1.05747	1551
183	725524	973	336259	386756	100	60	1.0715	0.663208	39	38.8	0	4	1915	1.0393	1.03047	1551
184	778747	854	370862	405439	100	60	1.10768	0.663208	39	38.8	0	4	1915	1.03492	1.02221	1551
185	804344	786	387328	414989	100	60	1.19478	0.663208	39	38.8	0	4	1915	1.03967	1.02135	1551
186	829072	1271	402724	426348	100	60	1.83055	0.663208	39	38.8	0	4	1915	1.04462	1.02641	1551
187	819254	1279	401154	418100	100	60	2.00102	0.663208	39	38.8	0	4	1915	1.04237	1.02305	1551
188	817503	1169	406689	410815	100	60	2.0526	0.663208	39	38.8	0	4	1915	1.05309	1.03562	1551
189	778981	975	393181	385801	100	60	2.05215	0.663208	39	38.8	0	4	1915	1.06762	1.05428	1551
190	621947	867	250869	371078	100	60	2.0371	0.663208	39	38.8	148208	4	1915	1.07733	1.06925	1551
191	607377	748	271689	335688	100	60	2.06539	0.663208	39	38.8	148208	4	1915	1.09442	1.0856	1551
192	591938	672	282831	309107	100	60	2.0881	0.663208	39	38.8	148208	4	1915	1.1005	1.09502	1551
193	590491	629	292111	298380	100	60	2.11708	0.663208	39	38.8	148208	4	1915	1.12586	1.11507	1551
194	573444	578	289577	283866	100	60	2.17356	0.663208	39	38.8	148208	4	1915	1.14082	1.12456	1551
195	546782	525	280081	266701	100	60	2.20863	0.663208	39	38.8	148208	4	1915	1.14311	1.12598	1551
196	528913	481	269554	251417	100	60	2.22915	0.663208	39	38.8	148208	4	1915	1.15354	1.12903	1551
197	508661	443	257211	237588	100	60	2.25873	0.663208	39	38.8	148208	4	1915	1.1634	1.12881	1551
198	472019	399	240115	218553	100	60	2.29676	0.663208	39	38.8	148208	4	1915	1.16049	1.12401	1551
199	447678	365	229241	205645	100	60	2.31786	0.663208	39	38.8	148208	4	1915	1.16529	1.12828	1551
200	328008	359	120561	205176	100	60	2.34104	0.663208	39	38.8	148208	4	1915	1.16431	1.12836	1551
201	321904	316	137360	184544	100	60	2.31697	0.663208	39	38.8	148208	4	1915	1.19281	1.16382	1551
202	259845	285	89824.1	170020	100	60	0.147209	0.663208	39	38.8	213951	4	1915	1.00573	1.00432	1551
203	390671	248	154695	235977	100	60	0.108752	0.663208	39	38.8	213951	4	1915	1.00398	1.00285	1551
204	607780	238	254930	352849	100	60	0.108443	0.663208	39	38.8	213951	4	1915	1.0042	1.00296	1551
205	685563	202	288361	397202	100	60	0.105895	0.663208	39	38.8	213951	4	1915	1.00409	1.00314	1551
206	660090	187	284542	375548	100	60	0.118371	0.663208	39	38.8	213951	4	1915	1.00469	1.00439	1551
207	644508	2203	287899	356609	100	60	0.943052	0.663208	39	38.8	213951	4	1915	1.00637	1.00739	1551
208	711053	2060	326595	384458	100	60	1.07199	0.663208	39	38.8	213951	4	1915	1.00752	1.00937	1551
209	778210	1824	364516	413693	100	60	1.29692	0.663208	39	38.8	213951	4	1915	1.01101	1.01159	1551
210	619598	1688	194569	425029	100	60	1.39736	0.663208	38	38.8	213951	4	1915	1.13102	1.2211	1551
211	655051	1347	263035	389231	100	60	0.988926	0.663208	39	38.8	0	4	1915	1.07035	1.07565	1551
212	533440	1121	151436	380949	100	60	0.844993	0.663208	39	38.8	0	4	1915	1.04167	1.03622	1551
213	608903	960	228522	377424	100	60	0.724927	0.663208	39	38.8	0	4	1915	1.02539	1.01541	1551
214	552932	839	151302	401208	100	60	0.757103	0.663208	39	38.8	0	4	1915	1.02503	1.01265	1551
215	642221	773	233572	408362	100	60	0.820706	0.663208	39	38.8	0	4	1915	1.02857	1.01589	1551
216	546037	1454	143063	402974	100	60	1.35607	0.663208	39	38.8	0	4	1915	1.03315	1.02007	1551
217	595853	1409	210033	385820	100	60	1.47734	0.663208	39	38.8	0	4	1915	1.03506	1.01878	1551
218	653980	1427	273852	380128	100	60	1.6864	0.663208	39	38.8	0	4	1915	1.04173	1.02339	1551
219	674751	1173	310607	364144	100	60	1.70464	0.663208	39	38.8	0	4	1915	1.04493	1.02756	1551
220	632287	984	286216	346070	100	60	1.73048	0.663208	39	38.8	48857.2	4	1915	1.05437	1.04111	1551
221	631514	852	307025	324489	100	60	1.75831	0.663208	39	38.8	48857.2	4	1915	1.07299	1.05714	1551
222	448805	733	151835	296970	100	60	1.77268	0.663208	39	38.8	48857.2	4	1915	1.0974	1.0816	1551
223	460314	640	192812	267502	100	60	1.75751	0.663208	39	38.8	48857.2	4	1915	1.11155	1.09683	1551
224	480920	585	227707	253213	100	60	1.76474	0.663208	39	38.8	48857.2	4	1915	1.12594	1.11285	1551
225	462953	513	234254	228699	100	60	1.74053	0.663208	39	38.8	48857.2	4	1915	1.16726	1.14851	1551
226	325201	458	115404	209005	100	60	1.72202	0.663208	39	38.8	48857.2	4	1915	1.20081	1.17149	1551
227	329698	403	137967	187138	100	60	1.74656	0.663208	39	38.8	48857.2	4	1915	1.20903	1.17557	1551
228	336477	366	157995	172179	100	60	1.76425	0.663208	39	38.8	48857.2	4	1915	1.19519	1.16147	1551
229	343486	344	170404	165381	100	60	1.7324	0.663208	39	38.8	48857.2	4	1915	1.21902	1.17221	1551
230	352539	337	180543	164677	100	60	1.76083	0.663208	39	38.8	48857.2	4	1915	1.20303	1.15823	1551
231	320455	301	170504	149951	100	60	1.76038	0.663208	39	38.8	48857.2	4	1915	1.21502	1.17143	1551
232	228626	254	97331.5	131294	100	60	0.0925112	0.663208	39	38.8	111854	4	1915	1.00439	0.995303	1551
233	434894	240	184811	250083	100	60	0.0775865	0.663208	39	38.8	111854	4	1915	1.00385	0.99528	1551
234	622322	210	262213	360109	100	60	0.0715743	0.663208	38	38.8	111854	4	1915	1.0036	0.996583	1551
235	639991	174	270618	369373	100	60	0.0695135	0.663208	38	38.8	111854	4	1915	1.00357	0.998237	1551
236	593122	163	258097	335025	100	60	0.0758253	0.663208	38	38.8	111854	4	1915	1.00391	1.00058	1551
237	614138	2584	277864	336274	100	60	0.967946	0.663208	38	38.8	111854	4	1915	1.00587	1.00397	1551
238	715119	2403	330563	384556	100	60	1.10677	0.663208	38	38.8	111854	4	1915	1.00781	1.00763	1551
239	587781	2094	169780	418001	100	60	1.34924	0.663208	38	38.8	111854	4	1915	1.0114	1.0113	1551
240	425935	1780	50359.8	375575	100	60	1.49803	0.663208	35	38.8	111854	4	1915	1.07906	1.13088	1551
241	440026	1456	108051	331262	100	60	0.724713	0.663208	39	38.8	0	4	1915	1.02355	1.01481	1551
242	543445	1251	192127	350496	100	60	0.615626	0.663208	39	38.8	0	4	1915	1.01459	1.00419	1551
243	674533	1100	278554	394439	100	60	0.606305	0.663208	39	38.8	0	4	1915	1.01085	0.998078	1551
244	773180	950	339989	431816	100	60	0.662985	0.663208	39	38.8	0	4	1915	1.01122	0.997019	1551
245	815035	841	371467	442384	100	60	0.735511	0.663208	39	38.8	0	4	1915	1.01209	0.999139	1551
246	822969	1774	385796	437173	100	60	1.39357	0.663208	39	38.8	0	4	1915	1.01522	1.00399	1551
247	818205	1659	392123	426082	100	60	1.53604	0.663208	39	38.8	0	4	1915	1.01737	1.00838	1551
248	825204	1559	402822	422383	100	60	1.66558	0.663208	39	38.8	0	4	1915	1.01958	1.01353	1551
249	815357	1319	404700	410657	100	60	1.70571	0.663208	39	38.8	0	4	1915	1.02167	1.01599	1551
250	716044	1150	317458	398586	100	60	1.78289	0.663208	39	38.8	95302.6	4	1915	1.02972	1.02977	1551
251	701608	988	333485	368122	100	60	1.8416	0.663208	39	38.8	95302.6	4	1915	1.03899	1.03662	1551
252	683064	871	339113	343951	100	60	1.88328	0.663208	39	38.8	95302.6	4	1915	1.04103	1.03584	1551
