Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
72	542709	749	145626	397082	100	60	2.42825	0.805212	39	38.6	161858	6	2168	1.05136	1	1973
73	555788	656	195546	360242	100	60	2.55494	0.805212	39	38.6	161858	6	2168	1.06145	1.01087	1973
74	579897	589	238896	341001	100	60	2.61481	0.805212	39	38.6	161858	6	2168	1.07584	1.02595	1973
75	578157	512	257531	320626	100	60	2.64561	0.805212	39	38.6	161858	6	2168	1.09916	1.048	1973
76	565126	459	258947	296729	100	60	2.65635	0.805212	39	38.6	161858	6	2168	1.11969	1.06222	1973
77	545053	410	252705	276508	100	60	2.73337	0.805212	39	38.6	161858	6	2168	1.11659	1.05224	1973
78	539335	378	252917	270309	100	60	2.80911	0.805212	39	38.6	161858	6	2168	1.08621	1.01613	1973
79	377433	328	123080	250720	100	60	2.85633	0.805212	39	38.6	161858	6	2168	1.08333	1.01875	1973
80	383550	302	148248	231982	100	60	2.85719	0.805212	39	38.6	161858	6	2168	1.09206	1.02422	1973
81	387985	280	168845	219140	100	60	2.86188	0.805212	39	38.6	161858	6	2168	1.11579	1.05682	1973
82	278826	264	71605.7	207220	100	60	0.223611	0.805212	39	38.6	281033	6	2168	1.00419	0.992527	1973
83	375528	238	129042	246485	100	60	0.156535	0.805212	39	38.6	281033	6	2168	1.00342	0.991433	1973
84	450807	228	110508	340299	100	60	0.151463	0.805212	39	38.6	281033	6	2168	1.00392	0.993267	1973
85	608229	202	194195	414034	100	60	0.134511	0.805212	39	38.6	281033	6	2168	1.00337	0.993067	1973
86	662721	165	239285	423436	100	60	0.135638	0.805212	39	38.6	281033	6	2168	1.00315	0.996581	1973
87	693078	2069	270762	422316	100	60	1.13298	0.805212	39	38.6	281033	6	2168	1.00391	0.997387	1973
88	726801	2065	303490	423311	100	60	1.33783	0.805212	39	38.6	281033	6	2168	1.00566	1.00106	1973
89	773094	1763	340249	432845	100	60	1.50565	0.805212	39	38.6	281033	6	2168	1.00697	1.00339	1973
90	608610	1606	180372	428238	100	60	1.56133	0.805212	35	38.6	281033	6	2168	1.1312	1.23905	1973
91	514891	1299	120931	393894	100	60	1.33016	0.805212	39	38.6	0	6	2168	1.09632	1.10637	1973
92	587735	1149	198107	389465	100	60	1.19232	0.805212	39	38.6	0	6	2168	1.05822	1.04729	1973
93	529543	1013	132714	396796	100	60	1.17216	0.805212	39	38.6	0	6	2168	1.03869	1.02221	1973
94	600138	875	213041	386968	100	60	1.20124	0.805212	39	38.6	0	6	2168	1.03624	1.01055	1973
95	689431	806	287018	402284	100	60	1.3054	0.805212	39	38.6	0	6	2168	1.04165	1.01295	1973
96	770658	1145	346073	424585	100	60	1.87891	0.805212	39	38.6	0	6	2168	1.04777	1.01649	1973
97	794155	1213	371670	422486	100	60	2.16404	0.805212	39	38.6	0	6	2168	1.05149	1.02073	1973
98	772535	1114	372699	399836	100	60	2.26777	0.805212	39	38.6	0	6	2168	1.05662	1.02925	1973
99	793126	993	391428	401698	100	60	2.25339	0.805212	39	38.6	0	6	2168	1.05614	1.03275	1973
100	639032	863	254037	384995	100	60	2.24588	0.805212	39	38.6	145690	6	2168	1.06069	1.03647	1973
101	642187	761	284543	357644	100	60	2.29292	0.805212	39	38.6	145690	6	2168	1.06441	1.04155	1973
102	605084	648	286702	318382	100	60	2.27763	0.805212	39	38.6	145690	6	2168	1.07301	1.05512	1973
103	576519	573	284920	291600	100	60	2.31258	0.805212	39	38.6	145690	6	2168	1.0724	1.05516	1973
104	552610	511	280121	272489	100	60	2.34371	0.805212	39	38.6	145690	6	2168	1.08711	1.072	1973
105	534684	471	275443	259241	100	60	2.33877	0.805212	39	38.6	145690	6	2168	1.11004	1.0913	1973
106	506572	424	259059	238434	100	60	2.34564	0.805212	39	38.6	145690	6	2168	1.13626	1.12683	1973
107	472330	376	240003	217260	100	60	2.37211	0.805212	39	38.6	145690	6	2168	1.13924	1.13573	1973
108	430131	322	219121	196956	100	60	2.42029	0.805212	39	38.6	145690	6	2168	1.1276	1.12052	1973
109	411076	299	210351	187393	100	60	2.48588	0.805212	39	38.6	145690	6	2168	1.11438	1.09929	1973
110	383622	270	197554	173938	100	60	2.44064	0.805212	39	38.6	145690	6	2168	1.11191	1.0902	1973
111	261335	254	94674	166661	100	60	2.47735	0.805212	39	38.6	145690	6	2168	1.11417	1.09283	1973
112	227844	235	71256.6	156587	100	60	0.0838831	0.805212	39	38.6	191649	6	2168	1.00162	0.99123	1973
113	447615	214	169300	278315	100	60	0.0732461	0.805212	39	38.6	191649	6	2168	1.00157	0.992027	1973
114	626339	188	248143	378196	100	60	0.068538	0.805212	39	38.6	191649	6	2168	1.0018	0.993036	1973
115	628205	169	256418	371788	100	60	0.0732518	0.805212	39	38.6	191649	6	2168	1.00212	0.995482	1973
116	582939	142	247920	335020	100	60	0.0740629	0.805212	39	38.6	191649	6	2168	1.00198	0.995415	1973
117	625954	2817	277025	348929	100	60	1.19656	0.805212	39	38.6	191649	6	2168	1.00227	0.994776	1973
118	725405	2486	328023	397382	100	60	1.32801	0.805212	39	38.6	191649	6	2168	1.00281	0.995953	1973
119	777920	2164	356635	421284	100	60	1.58904	0.805212	39	38.6	191649	6	2168	1.00459	0.997306	1973
120	597141	1988	181170	415971	100	60	1.78385	0.805212	37	38.6	191649	6	2168	1.0694	1.10619	1973
121	633137	1550	246075	386887	100	60	0.92064	0.805212	39	38.6	0	6	2168	1.02723	1.02053	1973
122	696458	1273	298967	397258	100	60	0.729371	0.805212	39	38.6	0	6	2168	1.01558	1.00477	1973
123	785831	1074	353727	431839	100	60	0.676831	0.805212	39	38.6	0	6	2168	1.01053	1.0003	1973
124	864505	948	396599	467631	100	60	0.721481	0.805212	39	38.6	0	6	2168	1.01106	1	1973
125	890704	865	414664	475796	100	60	0.806879	0.805212	39	38.6	0	6	2168	1.01437	1.00197	1973
126	660428	1643	195283	465144	100	60	1.52954	0.805212	39	38.6	0	6	2168	1.01788	1.0073	1973
127	697683	1561	256834	440849	100	60	1.69845	0.805212	39	38.6	0	6	2168	1.01964	1.01034	1973
128	732181	1515	307675	424506	100	60	1.93609	0.805212	39	38.6	0	6	2168	1.02478	1.0166	1973
129	763370	1265	345267	418102	100	60	1.99184	0.805212	39	38.6	0	6	2168	1.02507	1.01592	1973
130	674767	1089	272857	401910	100	60	2.07557	0.805212	39	38.6	98907.7	6	2168	1.02637	1.01385	1973
131	685599	948	305147	380451	100	60	2.14737	0.805212	39	38.6	98907.7	6	2168	1.04085	1.03185	1973
132	680206	834	320198	360008	100	60	2.19651	0.805212	39	38.6	98907.7	6	2168	1.05664	1.04578	1973
133	515626	771	164872	350754	100	60	2.22709	0.805212	39	38.6	98907.7	6	2168	1.06205	1.05359	1973
134	535747	690	210933	324814	100	60	2.25695	0.805212	39	38.6	98907.7	6	2168	1.06856	1.06003	1973
135	544589	623	243309	301280	100	60	2.29369	0.805212	39	38.6	98907.7	6	2168	1.08311	1.07805	1973
136	517890	535	242087	266705	100	60	2.32948	0.805212	39	38.6	98907.7	6	2168	1.09919	1.09298	1973
137	510440	487	243273	251578	100	60	2.39157	0.805212	39	38.6	98907.7	6	2168	1.11567	1.10063	1973
138	499633	450	242605	241366	100	60	2.45592	0.805212	39	38.6	98907.7	6	2168	1.09053	1.06849	1973
139	359625	418	123755	232796	100	60	2.50247	0.805212	39	38.6	98907.7	6	2168	1.08539	1.05926	1973
140	362711	376	148279	211584	100	60	2.48062	0.805212	39	38.6	98907.7	6	2168	1.10406	1.07397	1973
141	366963	348	168281	198682	100	60	2.48968	0.805212	39	38.6	98907.7	6	2168	1.12113	1.09581	1973
142	287942	327	100926	187016	100	60	0.227864	0.805212	39	38.6	181048	6	2168	1.00614	1.00402	1973
143	382461	286	153800	228661	100	60	0.161364	0.805212	39	38.6	181048	6	2168	1.00483	1.00332	1973
144	558035	246	243153	314882	100	60	0.141535	0.805212	39	38.6	181048	6	2168	1.00403	1.00262	1973
145	686352	220	298652	387700	100	60	0.140465	0.805212	39	38.6	181048	6	2168	1.00426	1.00306	1973
146	717730	192	314469	403261	100	60	0.147555	0.805212	39	38.6	181048	6	2168	1.00422	1.00345	1973
147	688527	2087	308725	379803	100	60	1.06234	0.805212	39	38.6	181048	6	2168	1.00558	1.00606	1973
148	528463	1861	145118	383345	100	60	1.15305	0.805212	38	38.6	181048	6	2168	1.00556	1.00728	1973
149	590072	1665	208622	381450	100	60	1.34285	0.805212	38	38.6	181048	6	2168	1.00748	1.00947	1973
150	539035	1583	139182	399852	100	60	1.4477	0.805212	34	38.6	181048	6	2168	1.1245	1.21701	1973
151	591999	1289	217128	373840	100	60	1.12852	0.805212	39	38.6	0	6	2168	1.07572	1.08116	1973
152	646123	1090	275893	368919	100	60	1.01123	0.805212	39	38.6	0	6	2168	1.04773	1.04057	1973
153	690600	933	318318	370483	100	60	0.964452	0.805212	39	38.6	0	6	2168	1.03083	1.02016	1973
154	564274	823	175410	388505	100	60	1.00898	0.805212	39	38.6	0	6	2168	1.03062	1.01594	1973
155	653300	772	253673	399314	100	60	1.10125	0.805212	39	38.6	0	6	2168	1.03463	1.02106	1973
156	728672	1223	317916	410756	100	60	1.66977	0.805212	39	38.6	0	6	2168	1.04281	1.02819	1973
157	779278	1265	363946	415332	100	60	1.87051	0.805212	39	38.6	0	6	2168	1.04457	1.03146	1973
158	795776	1199	384717	411059	100	60	1.95183	0.805212	39	38.6	0	6	2168	1.0491	1.03735	1973
159	784014	1039	388252	395762	100	60	1.93992	0.805212	39	38.6	0	6	2168	1.05509	1.0431	1973
160	652372	884	283310	369062	100	60	1.96687	0.805212	39	38.6	100749	6	2168	1.06667	1.05869	1973
161	647505	781	303265	344241	100	60	2.01603	0.805212	39	38.6	100749	6	2168	1.07529	1.06389	1973
162	643057	714	316588	326469	100	60	2.03245	0.805212	39	38.6	100749	6	2168	1.08571	1.07407	1973
163	614128	639	311191	302937	100	60	2.05048	0.805212	39	38.6	100749	6	2168	1.10656	1.09744	1973
164	548822	536	283700	265122	100	60	2.08895	0.805212	39	38.6	100749	6	2168	1.13014	1.12571	1973
165	536104	505	280620	255484	100	60	2.10818	0.805212	39	38.6	100749	6	2168	1.14233	1.1336	1973
166	483357	437	251460	223835	100	60	2.07931	0.805212	39	38.6	100749	6	2168	1.15418	1.13753	1973
167	452366	385	232408	205941	100	60	2.04819	0.805212	39	38.6	100749	6	2168	1.1715	1.14512	1973
168	409153	337	211753	184647	100	60	2.09394	0.805212	39	38.6	100749	6	2168	1.1493	1.11621	1973
169	386411	311	201157	173011	100	60	2.13351	0.805212	39	38.6	100749	6	2168	1.13975	1.1	1973
170	339394	274	177539	151421	100	60	2.13055	0.805212	39	38.6	100749	6	2168	1.16058	1.11673	1973
171	314755	256	170274	144482	100	60	2.16243	0.805212	39	38.6	100749	6	2168	1.16206	1.11203	1973
172	223102	236	89030.7	134071	100	60	0.0837896	0.805212	39	38.6	178492	6	2168	1.00251	1.00128	1973
173	452575	218	186870	265705	100	60	0.0710241	0.805212	39	38.6	178492	6	2168	1.00243	1.00162	1973
174	618592	200	257637	360955	100	60	0.0690141	0.805212	39	38.6	178492	6	2168	1.00227	1.00131	1973
175	615252	190	261385	353867	100	60	0.0791393	0.805212	39	38.6	178492	6	2168	1.00293	1.00245	1973
176	602526	186	265323	337203	100	60	0.0907624	0.805212	37	38.6	178492	6	2168	1.00389	1.00521	1973
177	642327	2621	292288	350039	100	60	1.10239	0.805212	37	38.6	178492	6	2168	1.00489	1.00741	1973
178	704580	2302	325302	379278	100	60	1.2539	0.805212	37	38.6	178492	6	2168	1.00766	1.01302	1973
179	573546	2057	165505	408042	100	60	1.53973	0.805212	37	38.6	178492	6	2168	1.0101	1.0132	1973
180	506031	1793	112780	393251	100	60	1.64091	0.805212	34	38.6	178492	6	2168	1.08537	1.14302	1973
181	553687	1448	188521	364485	100	60	0.758213	0.805212	39	38.6	0	6	2168	1.02331	1.02419	1973
182	635184	1187	257697	376634	100	60	0.615703	0.805212	39	38.6	0	6	2168	1.01402	1.01285	1973
183	742767	1019	326609	414922	100	60	0.568584	0.805212	39	38.6	0	6	2168	1.00899	1.0064	1973
184	798494	845	361933	435392	100	60	0.587261	0.805212	39	38.6	0	6	2168	1.00888	1.00486	1973
185	823466	736	380522	442012	100	60	0.618398	0.805212	39	38.6	0	6	2168	1.00946	1.00458	1973
186	824740	1690	388988	435752	100	60	1.33808	0.805212	39	38.6	0	6	2168	1.01335	1.00829	1973
187	837096	1639	401062	436034	100	60	1.47975	0.805212	39	38.6	0	6	2168	1.01614	1.01331	1973
188	835490	1603	406607	428882	100	60	1.69793	0.805212	39	38.6	0	6	2168	1.01917	1.01816	1973
189	838502	1340	415441	423061	100	60	1.72941	0.805212	39	38.6	0	6	2168	1.02206	1.0247	1973
190	723597	1159	314650	408947	100	60	1.76991	0.805212	39	38.6	109751	6	2168	1.02943	1.03454	1973
191	727499	1015	338190	389310	100	60	1.88731	0.805212	39	38.6	109751	6	2168	1.03699	1.04348	1973
192	725846	911	352883	372963	100	60	1.99078	0.805212	39	38.6	109751	6	2168	1.04992	1.05501	1973
193	685103	787	343601	341503	100	60	2.05266	0.805212	39	38.6	109751	6	2168	1.05882	1.0574	1973
194	656590	703	336013	320577	100	60	2.11172	0.805212	39	38.6	109751	6	2168	1.0773	1.07571	1973
195	624532	637	324824	299708	100	60	2.11643	0.805212	39	38.6	109751	6	2168	1.09241	1.0935	1973
196	590733	570	305193	275805	100	60	2.13598	0.805212	39	38.6	109751	6	2168	1.09875	1.08995	1973
197	546394	506	279419	250480	100	60	2.14822	0.805212	39	38.6	109751	6	2168	1.10932	1.0978	1973
198	527912	462	270442	240692	100	60	2.17106	0.805212	39	38.6	109751	6	2168	1.10843	1.09471	1973
199	465324	390	241360	208905	100	60	2.18439	0.805212	39	38.6	109751	6	2168	1.11353	1.09763	1973
200	459971	375	240128	205509	100	60	2.17039	0.805212	39	38.6	109751	6	2168	1.12658	1.10526	1973
201	425544	347	229749	195794	100	60	2.22837	0.805212	39	38.6	109751	6	2168	1.11111	1.09009	1973
202	282601	305	107684	174916	100	60	0.102684	0.805212	39	38.6	222566	6	2168	1.00248	1.00155	1973
203	508543	277	207021	301522	100	60	0.0866846	0.805212	39	38.6	222566	6	2168	1.00219	1.00145	1973
204	646298	250	267391	378907	100	60	0.0819859	0.805212	39	38.6	222566	6	2168	1.00183	1.00135	1973
205	634728	232	269955	364773	100	60	0.0919871	0.805212	39	38.6	222566	6	2168	1.0019	1.00147	1973
206	599036	197	263389	335647	100	60	0.093724	0.805212	39	38.6	222566	6	2168	1.00214	1.00188	1973
207	662408	2761	300298	362109	100	60	1.13359	0.805212	39	38.6	222566	6	2168	1.00402	1.00423	1973
208	540817	2441	149055	391763	100	60	1.31106	0.805212	39	38.6	222566	6	2168	1.00556	1.00663	1973
209	589385	2141	206345	383040	100	60	1.59349	0.805212	39	38.6	222566	6	2168	1.00718	1.00958	1973
210	532179	1965	135280	396899	100	60	1.76655	0.805212	38	38.6	222566	6	2168	1.06803	1.10884	1973
211	606114	1618	217168	387872	100	60	0.736008	0.805212	39	38.6	0	6	2168	1.01828	1.01826	1973
212	681235	1316	278521	401639	100	60	0.594502	0.805212	39	38.6	0	6	2168	1.01056	1.00866	1973
213	599457	1082	165365	433831	100	60	0.527091	0.805212	39	38.6	0	6	2168	1.00754	1.00521	1973
214	702424	901	248759	452882	100	60	0.52793	0.805212	39	38.6	0	6	2168	1.0074	1.00383	1973
215	742178	814	300171	441337	100	60	0.582628	0.805212	39	38.6	0	6	2168	1.00806	1.0052	1973
216	787160	1956	345026	442134	100	60	1.34889	0.805212	39	38.6	0	6	2168	1.0107	1.00925	1973
217	811254	1822	372936	438318	100	60	1.49831	0.805212	39	38.6	0	6	2168	1.01327	1.01491	1973
218	814846	1732	386697	428148	100	60	1.76137	0.805212	39	38.6	0	6	2168	1.01645	1.01797	1973
219	812489	1406	395788	416700	100	60	1.79795	0.805212	39	38.6	0	6	2168	1.02005	1.02355	1973
220	720385	1204	312583	407803	100	60	1.88777	0.805212	39	38.6	96665.1	6	2168	1.02807	1.03342	1973
221	707362	1021	329237	378125	100	60	1.95655	0.805212	39	38.6	96665.1	6	2168	1.03539	1.0385	1973
222	684484	878	334232	350253	100	60	1.99336	0.805212	39	38.6	96665.1	6	2168	1.04429	1.04926	1973
223	668446	793	337141	331306	100	60	2.03625	0.805212	39	38.6	96665.1	6	2168	1.056	1.05838	1973
224	645780	711	332428	313352	100	60	2.07969	0.805212	39	38.6	96665.1	6	2168	1.07334	1.07203	1973
225	609764	644	317872	291892	100	60	2.10471	0.805212	39	38.6	96665.1	6	2168	1.09333	1.0936	1973
226	573513	577	296672	267677	100	60	2.14152	0.805212	39	38.6	96665.1	6	2168	1.11318	1.1082	1973
227	534650	518	274735	244489	100	60	2.1741	0.805212	39	38.6	96665.1	6	2168	1.11368	1.10742	1973
228	514349	475	264679	234052	100	60	2.19248	0.805212	39	38.6	96665.1	6	2168	1.11002	1.0985	1973
229	461827	411	239495	208239	100	60	2.1818	0.805212	39	38.6	96665.1	6	2168	1.1093	1.09227	1973
230	458563	399	239132	205960	100	60	2.22148	0.805212	39	38.6	96665.1	6	2168	1.10219	1.08877	1973
231	413430	362	223473	189957	100	60	2.27588	0.805212	39	38.6	96665.1	6	2168	1.08516	1.06936	1973
232	292907	335	111556	181351	100	60	0.10994	0.805212	39	38.6	206678	6	2168	1.00219	1.00123	1973
233	514163	302	208438	305725	100	60	0.0934609	0.805212	39	38.6	206678	6	2168	1.00216	1.00131	1973
234	655508	271	271163	384344	100	60	0.0883398	0.805212	39	38.6	206678	6	2168	1.00176	1.00122	1973
235	642682	247	271572	371110	100	60	0.0940418	0.805212	39	38.6	206678	6	2168	1.00226	1.00201	1973
236	606758	229	266016	340742	100	60	0.105095	0.805212	39	38.6	206678	6	2168	1.00221	1.00274	1973
237	648992	2652	293095	355896	100	60	1.04518	0.805212	39	38.6	206678	6	2168	1.00311	1.00343	1973
238	721164	2364	330776	390388	100	60	1.17746	0.805212	39	38.6	206678	6	2168	1.00395	1.00531	1973
239	768817	2138	357956	410861	100	60	1.43405	0.805212	39	38.6	206678	6	2168	1.00664	1.00887	1973
240	587455	2019	182396	405058	100	60	1.60995	0.805212	36	38.6	206678	6	2168	1.07619	1.1299	1973
241	663352	1675	262085	400447	100	60	0.806355	0.805212	39	38.6	0	6	2168	1.02392	1.02427	1973
242	732335	1380	315960	415295	100	60	0.659742	0.805212	39	38.6	0	6	2168	1.01537	1.01325	1973
243	618948	1160	176791	441929	100	60	0.606128	0.805212	39	38.6	0	6	2168	1.01084	1.00701	1973
244	705611	964	254302	450566	100	60	0.614469	0.805212	39	38.6	0	6	2168	1.01101	1.00694	1973
245	744773	835	304730	439381	100	60	0.632859	0.805212	39	38.6	0	6	2168	1.01129	1.00713	1973
246	768819	1827	339069	429750	100	60	1.30786	0.805212	39	38.6	0	6	2168	1.01415	1.01001	1973
247	803402	1773	371237	432165	100	60	1.44744	0.805212	39	38.6	0	6	2168	1.01447	1.01354	1973
248	820104	1727	390711	429394	100	60	1.72856	0.805212	39	38.6	0	6	2168	1.021	1.02157	1973
249	817420	1418	398238	419182	100	60	1.80738	0.805212	39	38.6	0	6	2168	1.02508	1.02772	1973
250	679864	1167	286627	393237	100	60	1.89663	0.805212	39	38.6	114249	6	2168	1.03633	1.0379	1973
251	683143	999	311381	371763	100	60	1.99923	0.805212	39	38.6	114249	6	2168	1.04381	1.04137	1973
252	661750	869	318452	343299	100	60	2.01959	0.805212	39	38.6	114249	6	2168	1.04602	1.04297	1973
253	613162	732	305344	307818	100	60	2.08783	0.805212	39	38.6	114249	6	2168	1.05475	1.04834	1973
