Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
26	1.47715e+006	620	746236	730910	100	60	0.974629	0.835431	39	38.9	0	0	1967	1.05044	0.986711	1713
27	1.50459e+006	1505	758695	745895	100	60	2.40404	0.835431	39	38.9	0	0	1967	1.06916	1.01318	1713
28	1.5362e+006	1415	772370	763827	100	60	2.57265	0.835431	39	38.9	0	0	1967	1.08384	1.02076	1713
29	1.56292e+006	1316	783950	778973	100	60	2.63315	0.835431	39	38.9	0	0	1967	1.0992	1.03362	1713
30	1.1848e+006	1236	396808	787995	100	60	2.25993	0.835431	39	38.9	0	0	1967	1.36084	1.45137	1713
31	1.15921e+006	1028	454201	704871	100	60	1.03929	0.835431	39	38.9	0	0	1967	1.10048	0.968354	1713
32	1.13049e+006	859	478514	651766	100	60	0.820059	0.835431	39	38.9	0	0	1967	1.06455	0.932806	1713
33	836628	720	230797	605663	100	60	0.676357	0.835431	39	38.9	0	0	1967	1.04761	0.923713	1713
34	723155	624	146708	576375	100	60	0.726095	0.835431	39	38.9	0	0	1967	1.05256	0.939814	1713
35	747650	652	219040	528538	100	60	0.88872	0.835431	39	38.9	0	0	1967	1.05663	0.953538	1713
36	786444	824	283413	503031	100	60	1.27827	0.835431	39	38.9	0	0	1967	1.06354	0.983983	1713
37	793742	983	323075	470667	100	60	1.8041	0.835431	39	38.9	0	0	1967	1.0714	1.00154	1713
38	826863	1108	359479	467384	100	60	2.4285	0.835431	39	38.9	0	0	1967	1.09113	1.01534	1713
39	848300	964	387311	460989	100	60	2.53196	0.835431	39	38.9	0	0	1967	1.10264	1.01429	1713
40	597196	751	160568	436627	100	60	2.60957	0.835431	39	38.9	247726	0	1967	1.12849	1.03824	1713
41	619136	637	211006	408131	100	60	2.66169	0.835431	39	38.9	247726	0	1967	1.15556	1.06261	1713
42	639786	567	255343	384444	100	60	2.69292	0.835431	39	38.9	247726	0	1967	1.17316	1.0797	1713
43	651560	512	283471	368089	100	60	2.66881	0.835431	39	38.9	247726	0	1967	1.184	1.08842	1713
44	640878	452	294360	346518	100	60	2.71787	0.835431	39	38.9	247726	0	1967	1.20865	1.08333	1713
45	462924	387	142980	319944	100	60	2.7614	0.835431	39	38.9	247726	0	1967	1.24424	1.11798	1713
46	503851	375	187938	308322	100	60	2.80433	0.835431	39	38.9	247726	0	1967	1.27431	1.13783	1713
47	521493	343	219903	289724	100	60	2.84433	0.835431	39	38.9	247726	0	1967	1.26431	1.10897	1713
48	507154	309	228846	264350	100	60	2.88384	0.835431	39	38.9	247726	0	1967	1.2764	1.13043	1713
49	477200	262	223292	239967	100	60	2.92379	0.835431	39	38.9	247726	0	1967	1.28679	1.12931	1713
50	462993	237	222151	228193	100	60	2.97848	0.835431	39	38.9	247726	0	1967	1.29614	1.11005	1713
51	427530	217	215110	212420	100	60	3.04365	0.835431	39	38.9	247726	0	1967	1.32195	1.09043	1713
52	261353	202	54997.9	206355	100	60	0.127022	0.835431	39	38.9	415403	0	1967	1.00554	0.875536	1713
53	412789	188	134344	278445	100	60	0.0903701	0.835431	39	38.9	415403	0	1967	1.00361	0.877877	1713
54	598940	154	227076	371864	100	60	0.0799701	0.835431	39	38.9	415403	0	1967	1.00381	0.891921	1713
55	659256	144	260718	398538	100	60	0.0875158	0.835431	39	38.9	415403	0	1967	1.0047	0.909514	1713
56	641265	135	266976	374289	100	60	0.102216	0.835431	39	38.9	415403	0	1967	1.00563	0.930381	1713
57	690941	2331	302629	388312	100	60	1.39897	0.835431	39	38.9	415403	0	1967	1.00825	0.932802	1713
58	767344	2174	343258	424086	100	60	1.65678	0.835431	39	38.9	415403	0	1967	1.01067	0.934312	1713
59	813622	1825	368279	445344	100	60	1.90146	0.835431	39	38.9	415403	0	1967	1.01423	0.938983	1713
60	638549	1599	190236	448314	100	60	1.99662	0.835431	38	38.9	415403	0	1967	1.10242	1.10271	1713
61	695035	1280	264894	429962	100	60	1.30303	0.835431	39	38.9	0	0	1967	1.05692	0.968873	1713
62	724680	1006	305677	418702	100	60	1.07528	0.835431	39	38.9	0	0	1967	1.03729	0.939311	1713
63	797948	857	355194	442460	100	60	0.984064	0.835431	39	38.9	0	0	1967	1.03085	0.925082	1713
64	834904	710	380095	454524	100	60	0.986332	0.835431	39	38.9	0	0	1967	1.03268	0.922449	1713
65	873790	658	404957	468579	100	60	1.0682	0.835431	39	38.9	0	0	1967	1.0361	0.918859	1713
66	887834	1203	415513	472321	100	60	1.92338	0.835431	39	38.9	0	0	1967	1.04142	0.93452	1713
67	898036	1199	424695	473341	100	60	2.15743	0.835431	39	38.9	0	0	1967	1.04853	0.94914	1713
68	879040	1131	419762	459278	100	60	2.40532	0.835431	39	38.9	0	0	1967	1.05508	0.969259	1713
69	847573	935	409167	438406	100	60	2.41275	0.835431	39	38.9	0	0	1967	1.06024	0.990142	1713
70	632100	821	204754	427346	100	60	2.41199	0.835431	39	38.9	219078	0	1967	1.06505	0.993781	1713
71	645116	716	248212	396904	100	60	2.51325	0.835431	39	38.9	219078	0	1967	1.07996	0.998565	1713
72	494090	607	133715	360375	100	60	2.52844	0.835431	39	38.9	219078	0	1967	1.11082	1.02712	1713
73	422250	533	89345.5	332904	100	60	2.60268	0.835431	39	38.9	219078	0	1967	1.1181	1.0251	1713
74	440750	474	138388	302363	100	60	2.68553	0.835431	39	38.9	219078	0	1967	1.14338	1.03956	1713
75	445251	408	175450	269801	100	60	2.73244	0.835431	39	38.9	219078	0	1967	1.16	1.04569	1713
76	452416	364	196508	247754	100	60	2.75766	0.835431	39	38.9	219078	0	1967	1.16154	1.06017	1713
77	429962	314	196406	221407	100	60	2.77346	0.835431	39	38.9	219078	0	1967	1.17221	1.05705	1713
78	420592	282	198285	209580	100	60	2.82691	0.835431	39	38.9	219078	0	1967	1.16263	1.03346	1713
79	435265	271	208568	212825	100	60	2.8355	0.835431	39	38.9	219078	0	1967	1.17518	1.03906	1713
80	421304	250	203941	204661	100	60	2.88045	0.835431	39	38.9	219078	0	1967	1.16929	1.01702	1713
81	399769	241	202070	197699	100	60	2.96793	0.835431	39	38.9	219078	0	1967	1.16667	1.01357	1713
82	245575	214	59714.2	185861	100	60	0.108513	0.835431	39	38.9	364853	0	1967	1.00337	0.904736	1713
83	427427	196	149543	277884	100	60	0.0800562	0.835431	39	38.9	364853	0	1967	1.00254	0.907532	1713
84	607224	168	233478	373746	100	60	0.0735335	0.835431	39	38.9	364853	0	1967	1.00264	0.916921	1713
85	630083	147	252126	377957	100	60	0.074664	0.835431	39	38.9	364853	0	1967	1.00275	0.920565	1713
86	594788	129	249233	345555	100	60	0.0816754	0.835431	39	38.9	364853	0	1967	1.00358	0.928236	1713
87	649953	2392	284287	365666	100	60	1.24585	0.835431	39	38.9	364853	0	1967	1.00464	0.933038	1713
88	742439	2233	329405	413034	100	60	1.46092	0.835431	39	38.9	364853	0	1967	1.00531	0.936336	1713
89	779238	1889	348504	430734	100	60	1.7783	0.835431	39	38.9	364853	0	1967	1.00795	0.937617	1713
90	604141	1575	177178	426963	100	60	1.88725	0.835431	38	38.9	364853	0	1967	1.08043	1.07398	1713
91	655681	1247	248094	407245	100	60	1.02324	0.835431	39	38.9	0	0	1967	1.03376	0.952206	1713
92	709169	1008	296078	412612	100	60	0.822821	0.835431	39	38.9	0	0	1967	1.02276	0.93518	1713
93	788548	849	346224	441772	100	60	0.733952	0.835431	39	38.9	0	0	1967	1.01833	0.92497	1713
94	833108	723	372740	459823	100	60	0.762044	0.835431	39	38.9	0	0	1967	1.02039	0.929074	1713
95	865484	682	393951	470994	100	60	0.865927	0.835431	39	38.9	0	0	1967	1.02297	0.932309	1713
96	862448	1389	398862	463586	100	60	1.75911	0.835431	39	38.9	0	0	1967	1.02637	0.937688	1713
97	870372	1310	406759	463613	100	60	1.943	0.835431	39	38.9	0	0	1967	1.03063	0.940867	1713
98	853345	1249	403102	450243	100	60	2.16351	0.835431	39	38.9	0	0	1967	1.03457	0.94801	1713
99	827709	1038	394629	433080	100	60	2.12943	0.835431	39	38.9	0	0	1967	1.03839	0.951028	1713
100	626646	876	218964	407682	100	60	2.19363	0.835431	39	38.9	181243	0	1967	1.0446	0.958333	1713
101	658193	783	264761	393432	100	60	2.29304	0.835431	39	38.9	181243	0	1967	1.05244	0.965071	1713
102	645966	668	283466	362500	100	60	2.34918	0.835431	39	38.9	181243	0	1967	1.06305	0.975758	1713
103	632004	588	292285	339719	100	60	2.42828	0.835431	39	38.9	181243	0	1967	1.0761	0.977547	1713
104	584465	500	280076	304389	100	60	2.51203	0.835431	39	38.9	181243	0	1967	1.10201	0.981744	1713
105	578384	465	282395	295989	100	60	2.60283	0.835431	39	38.9	181243	0	1967	1.11923	1.00221	1713
106	416893	428	136842	278285	100	60	2.64376	0.835431	39	38.9	181243	0	1967	1.13362	1.01205	1713
107	425034	382	165277	251422	100	60	2.74502	0.835431	39	38.9	181243	0	1967	1.12405	0.99458	1713
108	430297	354	186629	233171	100	60	2.74655	0.835431	39	38.9	181243	0	1967	1.1337	1.01176	1713
109	424083	321	194881	216945	100	60	2.73231	0.835431	39	38.9	181243	0	1967	1.12766	0.993569	1713
110	411261	296	194848	205360	100	60	2.73817	0.835431	39	38.9	181243	0	1967	1.14	0.996479	1713
111	373545	266	184820	188724	100	60	2.71928	0.835431	39	38.9	181243	0	1967	1.13603	0.992188	1713
112	248383	243	69882.2	178500	100	60	0.11195	0.835431	39	38.9	298721	0	1967	1.00273	0.927912	1713
113	448332	229	165326	283007	100	60	0.0895793	0.835431	39	38.9	298721	0	1967	1.00245	0.927306	1713
114	624116	217	246041	378075	100	60	0.0916512	0.835431	39	38.9	298721	0	1967	1.00266	0.932902	1713
115	653951	204	265610	388340	100	60	0.103413	0.835431	39	38.9	298721	0	1967	1.00311	0.94091	1713
116	610160	183	257247	352912	100	60	0.114407	0.835431	39	38.9	298721	0	1967	1.00371	0.946131	1713
117	646388	2110	283975	362413	100	60	1.15841	0.835431	39	38.9	298721	0	1967	1.0052	0.952419	1713
118	720380	1971	321271	399109	100	60	1.34041	0.835431	39	38.9	298721	0	1967	1.00589	0.954479	1713
119	770136	1708	346824	423312	100	60	1.62592	0.835431	39	38.9	298721	0	1967	1.00859	0.955296	1713
120	590184	1538	174069	416115	100	60	1.7836	0.835431	39	38.9	298721	0	1967	1.10409	1.12958	1713
121	658302	1254	251035	406597	100	60	0.970012	0.835431	39	38.9	0	0	1967	1.04256	0.973132	1713
122	728304	1056	305049	422218	100	60	0.797914	0.835431	39	38.9	0	0	1967	1.02782	0.956653	1713
123	800965	876	351465	448395	100	60	0.697788	0.835431	39	38.9	0	0	1967	1.01958	0.944889	1713
124	845079	744	378097	465951	100	60	0.718794	0.835431	39	38.9	0	0	1967	1.02039	0.947029	1713
125	836823	660	379388	456583	100	60	0.776127	0.835431	39	38.9	0	0	1967	1.02184	0.950355	1713
126	846233	1454	389689	456544	100	60	1.62657	0.835431	39	38.9	0	0	1967	1.02538	0.95792	1713
127	641597	1392	187498	454099	100	60	1.77519	0.835431	39	38.9	0	0	1967	1.02701	0.954208	1713
128	538015	1282	114671	423344	100	60	2.00795	0.835431	39	38.9	0	0	1967	1.0266	0.948819	1713
129	555885	1041	176518	379367	100	60	2.00536	0.835431	39	38.9	0	0	1967	1.02667	0.944767	1713
130	548229	872	193455	354774	100	60	2.08734	0.835431	39	38.9	43381.4	0	1967	1.02689	0.953757	1713
131	584714	768	242566	342148	100	60	2.19071	0.835431	39	38.9	43381.4	0	1967	1.03515	0.963206	1713
132	608068	689	273272	334797	100	60	2.28937	0.835431	39	38.9	43381.4	0	1967	1.04358	0.967742	1713
133	577441	582	271892	305549	100	60	2.36652	0.835431	39	38.9	43381.4	0	1967	1.06073	0.987805	1713
134	570029	527	275961	294068	100	60	2.38809	0.835431	39	38.9	43381.4	0	1967	1.07668	1.00385	1713
135	528409	459	260610	267798	100	60	2.46441	0.835431	39	38.9	43381.4	0	1967	1.08445	1.01106	1713
136	506826	419	247938	249831	100	60	2.50625	0.835431	39	38.9	43381.4	0	1967	1.08855	1.00487	1713
137	465452	364	226373	224970	100	60	2.53397	0.835431	39	38.9	43381.4	0	1967	1.09949	1.01676	1713
138	467798	350	227808	225643	100	60	2.55887	0.835431	39	38.9	43381.4	0	1967	1.11264	1.02639	1713
139	426761	309	207896	205588	100	60	2.55771	0.835431	39	38.9	43381.4	0	1967	1.13462	1.04362	1713
140	411675	293	201073	198289	100	60	2.58371	0.835431	39	38.9	43381.4	0	1967	1.14726	1.06115	1713
141	281447	270	94990.9	186456	100	60	2.57183	0.835431	39	38.9	43381.4	0	1967	1.14706	1.05078	1713
142	251060	255	72598.4	178461	100	60	0.097518	0.835431	39	38.9	97714.9	0	1967	1.00232	0.939992	1713
143	470814	237	171889	298924	100	60	0.0853712	0.835431	39	38.9	97714.9	0	1967	1.00219	0.937873	1713
144	626401	207	242771	383630	100	60	0.0806208	0.835431	39	38.9	97714.9	0	1967	1.00218	0.943913	1713
145	616650	182	248495	368155	100	60	0.0866601	0.835431	39	38.9	97714.9	0	1967	1.00263	0.954383	1713
146	578721	154	244675	334046	100	60	0.0899198	0.835431	39	38.9	97714.9	0	1967	1.00292	0.954421	1713
147	629386	2327	276427	352959	100	60	1.21611	0.835431	39	38.9	97714.9	0	1967	1.00483	0.950933	1713
148	719441	2010	320129	399311	100	60	1.34816	0.835431	39	38.9	97714.9	0	1967	1.00604	0.960638	1713
149	755353	1717	338636	416717	100	60	1.64417	0.835431	39	38.9	97714.9	0	1967	1.00901	0.969352	1713
150	601531	1572	177905	423626	100	60	1.75754	0.835431	38	38.9	97714.9	0	1967	1.10011	1.1393	1713
151	669482	1288	256034	412653	100	60	0.893523	0.835431	39	38.9	0	0	1967	1.03739	0.989804	1713
152	722401	1048	303908	417306	100	60	0.710417	0.835431	39	38.9	0	0	1967	1.02365	0.969371	1713
153	789328	859	347281	440811	100	60	0.629794	0.835431	39	38.9	0	0	1967	1.01754	0.964136	1713
154	860972	748	385378	474469	100	60	0.661026	0.835431	39	38.9	0	0	1967	1.01995	0.9684	1713
155	857078	682	388359	467739	100	60	0.731194	0.835431	39	38.9	0	0	1967	1.02294	0.972686	1713
156	865841	1482	399265	466576	100	60	1.52884	0.835431	39	38.9	0	0	1967	1.02542	0.975331	1713
157	842730	1361	394541	448189	100	60	1.66201	0.835431	39	38.9	0	0	1967	1.02587	0.97699	1713
158	813686	1280	385765	427921	100	60	1.9248	0.835431	39	38.9	0	0	1967	1.0277	0.980206	1713
159	804887	1084	384306	420581	100	60	1.92715	0.835431	39	38.9	0	0	1967	1.03204	0.988775	1713
160	661992	951	246304	415688	100	60	2.02949	0.835431	39	38.9	151251	0	1967	1.03798	0.996802	1713
161	676222	836	281908	394314	100	60	2.16769	0.835431	39	38.9	151251	0	1967	1.04663	1.00121	1713
162	679922	737	303999	375923	100	60	2.21265	0.835431	39	38.9	151251	0	1967	1.06429	1.02204	1713
163	661207	660	309699	351508	100	60	2.28552	0.835431	39	38.9	151251	0	1967	1.07452	1.02773	1713
164	640745	593	309141	331604	100	60	2.35106	0.835431	39	38.9	151251	0	1967	1.09815	1.03959	1713
165	615061	540	302005	313057	100	60	2.38716	0.835431	39	38.9	151251	0	1967	1.10859	1.04735	1713
166	586439	488	285553	291106	100	60	2.40912	0.835431	39	38.9	151251	0	1967	1.12897	1.07983	1713
167	536935	428	259212	261919	100	60	2.45167	0.835431	39	38.9	151251	0	1967	1.13755	1.07434	1713
168	513121	390	249090	248484	100	60	2.47754	0.835431	39	38.9	151251	0	1967	1.14078	1.0686	1713
169	493796	363	240497	238207	100	60	2.49374	0.835431	39	38.9	151251	0	1967	1.13947	1.06	1713
170	457310	331	223445	220376	100	60	2.49976	0.835431	39	38.9	151251	0	1967	1.16519	1.07911	1713
171	374631	273	189241	185389	100	60	2.48355	0.835431	39	38.9	151251	0	1967	1.1828	1.09302	1713
172	248940	258	66497.3	182443	100	60	0.104604	0.835431	39	38.9	179600	0	1967	1.00303	0.962902	1713
173	464441	227	169421	295020	100	60	0.0789143	0.835431	39	38.9	179600	0	1967	1.00229	0.960786	1713
174	624662	199	242548	382114	100	60	0.0745998	0.835431	39	38.9	179600	0	1967	1.00225	0.958765	1713
175	629734	185	254557	375177	100	60	0.0835399	0.835431	39	38.9	179600	0	1967	1.00302	0.960295	1713
176	581926	158	244683	337243	100	60	0.0850244	0.835431	39	38.9	179600	0	1967	1.00343	0.967848	1713
177	636052	2353	278399	357653	100	60	1.15849	0.835431	39	38.9	179600	0	1967	1.00528	0.970778	1713
178	713168	2175	317502	395667	100	60	1.34779	0.835431	39	38.9	179600	0	1967	1.007	0.968926	1713
179	757762	1805	340635	417126	100	60	1.6076	0.835431	39	38.9	179600	0	1967	1.01103	0.969973	1713
180	590821	1668	174831	415990	100	60	1.81496	0.835431	36	38.9	179600	0	1967	1.0829	1.10006	1713
181	649083	1349	247286	400841	100	60	0.884333	0.835431	39	38.9	0	0	1967	1.03085	0.992133	1713
182	732199	1128	307094	423694	100	60	0.710736	0.835431	39	38.9	0	0	1967	1.0198	0.976424	1713
183	802446	921	351963	448946	100	60	0.643424	0.835431	39	38.9	0	0	1967	1.01455	0.969865	1713
184	832444	738	370654	460466	100	60	0.631338	0.835431	39	38.9	0	0	1967	1.01599	0.967636	1713
185	832048	657	375501	455527	100	60	0.673294	0.835431	39	38.9	0	0	1967	1.01783	0.96906	1713
186	819855	1495	376029	443826	100	60	1.47034	0.835431	39	38.9	0	0	1967	1.02015	0.976926	1713
187	813495	1435	378580	434916	100	60	1.65028	0.835431	39	38.9	0	0	1967	1.02541	0.983183	1713
188	795962	1324	375684	420278	100	60	1.9195	0.835431	39	38.9	0	0	1967	1.03275	0.992355	1713
189	784789	1103	375161	409628	100	60	2.00044	0.835431	39	38.9	0	0	1967	1.03561	0.999083	1713
190	542999	930	159282	383717	100	60	2.11981	0.835431	39	38.9	18640.4	0	1967	1.04247	1.00109	1713
191	570743	803	211751	358992	100	60	2.1879	0.835431	39	38.9	18640.4	0	1967	1.04814	1.00631	1713
192	602618	716	257901	344717	100	60	2.23756	0.835431	39	38.9	18640.4	0	1967	1.06197	1.0227	1713
193	577931	609	266835	311096	100	60	2.27519	0.835431	39	38.9	18640.4	0	1967	1.07552	1.02658	1713
194	575065	555	276190	298875	100	60	2.33176	0.835431	39	38.9	18640.4	0	1967	1.09228	1.04182	1713
195	532812	483	262106	270706	100	60	2.41301	0.835431	39	38.9	18640.4	0	1967	1.10497	1.05696	1713
196	488948	419	240436	240167	100	60	2.44847	0.835431	39	38.9	18640.4	0	1967	1.11354	1.0709	1713
197	455886	366	223995	218844	100	60	2.47108	0.835431	39	38.9	18640.4	0	1967	1.13486	1.08192	1713
198	445252	339	219889	212107	100	60	2.53219	0.835431	39	38.9	18640.4	0	1967	1.14655	1.09509	1713
199	393479	287	196428	185233	100	60	2.55595	0.835431	39	38.9	18640.4	0	1967	1.15172	1.08727	1713
200	364874	263	183239	171229	100	60	2.5218	0.835431	39	38.9	18640.4	0	1967	1.16105	1.09163	1713
201	345150	253	179070	166080	100	60	2.56608	0.835431	39	38.9	18640.4	0	1967	1.14625	1.07917	1713
202	217228	222	69208.5	148019	100	60	0.0937954	0.835431	39	38.9	123869	0	1967	1.00258	0.979364	1713
203	431471	210	164965	266506	100	60	0.0771503	0.835431	39	38.9	123869	0	1967	1.00192	0.979647	1713
204	610318	182	243532	366787	100	60	0.071411	0.835431	39	38.9	123869	0	1967	1.00181	0.977448	1713
205	634410	168	259186	375224	100	60	0.078252	0.835431	39	38.9	123869	0	1967	1.00218	0.979333	1713
206	437464	141	103823	333641	100	60	0.0804572	0.835431	39	38.9	123869	0	1967	1.00277	0.978261	1713
207	475733	2276	156875	318858	100	60	1.11944	0.835431	39	38.9	123869	0	1967	1.00379	0.981022	1713
208	612387	2158	237028	375359	100	60	1.38781	0.835431	39	38.9	123869	0	1967	1.00552	0.982909	1713
209	702678	1951	293345	409333	100	60	1.6012	0.835431	39	38.9	123869	0	1967	1.00749	0.984193	1713
210	585953	1826	164266	421687	100	60	1.83672	0.835431	36	38.9	123869	0	1967	1.07029	1.09131	1713
211	647656	1454	241890	404538	100	60	0.972608	0.835431	39	38.9	0	0	1967	1.02752	1.00521	1713
212	705780	1178	296131	407991	100	60	0.785718	0.835431	39	38.9	0	0	1967	1.01819	0.992967	1713
213	603141	986	168892	433388	100	60	0.718303	0.835431	39	38.9	0	0	1967	1.01363	0.987788	1713
214	708150	837	254307	452454	100	60	0.73025	0.835431	39	38.9	0	0	1967	1.01503	0.990364	1713
215	771644	743	312861	457632	100	60	0.774082	0.835431	39	38.9	0	0	1967	1.01774	0.994808	1713
216	806471	1604	351018	455452	100	60	1.61664	0.835431	39	38.9	0	0	1967	1.01849	0.996484	1713
217	785413	1504	357696	427717	100	60	1.77167	0.835431	39	38.9	0	0	1967	1.0214	1.00121	1713
218	792560	1311	372121	420440	100	60	1.92701	0.835431	39	38.9	0	0	1967	1.03118	1.00929	1713
219	787789	1098	378188	409601	100	60	1.97882	0.835431	39	38.9	0	0	1967	1.03831	1.01756	1713
220	622714	908	242138	380577	100	60	2.07895	0.835431	39	38.9	137519	0	1967	1.0494	1.03356	1713
221	616165	772	267210	348955	100	60	2.17704	0.835431	39	38.9	137519	0	1967	1.05508	1.03399	1713
222	625244	697	290555	334688	100	60	2.2392	0.835431	39	38.9	137519	0	1967	1.06423	1.03757	1713
223	628277	646	305122	323155	100	60	2.32167	0.835431	39	38.9	137519	0	1967	1.06709	1.03733	1713
224	606243	587	301966	304276	100	60	2.34272	0.835431	39	38.9	137519	0	1967	1.08764	1.06024	1713
225	573220	531	289589	283631	100	60	2.36616	0.835431	39	38.9	137519	0	1967	1.09446	1.06654	1713
226	526260	456	264419	253275	100	60	2.399	0.835431	39	38.9	137519	0	1967	1.11834	1.08444	1713
227	499549	414	249011	235989	100	60	2.37049	0.835431	39	38.9	137519	0	1967	1.14444	1.1133	1713
228	467991	375	233851	220359	100	60	2.41251	0.835431	39	38.9	137519	0	1967	1.1375	1.08719	1713
229	453916	356	227687	213000	100	60	2.47591	0.835431	39	38.9	137519	0	1967	1.14325	1.08455	1713
230	402313	305	202549	188252	100	60	2.47053	0.835431	39	38.9	137519	0	1967	1.1242	1.07458	1713
231	374756	281	194713	180043	100	60	2.48572	0.835431	39	38.9	137519	0	1967	1.12892	1.09665	1713
232	242098	246	82303.7	159795	100	60	0.0990891	0.835431	39	38.9	244322	0	1967	1.00286	0.991362	1713
233	361757	222	88348	273409	100	60	0.0777812	0.835431	39	38.9	244322	0	1967	1.00239	0.99079	1713
234	545144	198	175390	369753	100	60	0.0666368	0.835431	39	38.9	244322	0	1967	1.00205	0.990803	1713
235	572067	165	204697	367370	100	60	0.0678397	0.835431	39	38.9	244322	0	1967	1.00219	0.991353	1713
236	526709	137	205072	321637	100	60	0.0701422	0.835431	39	38.9	244322	0	1967	1.00262	0.992728	1713
237	568738	2103	239680	329058	100	60	0.974318	0.835431	39	38.9	244322	0	1967	1.00335	0.993917	1713
238	665332	2121	291722	373609	100	60	1.2607	0.835431	39	38.9	244322	0	1967	1.00451	0.995543	1713
239	544973	1913	148384	396589	100	60	1.58549	0.835431	39	38.9	244322	0	1967	1.00709	0.99777	1713
240	476561	1691	101439	375122	100	60	1.77115	0.835431	35	38.9	244322	0	1967	1.06726	1.10604	1713
241	549550	1391	185411	362924	100	60	0.849157	0.835431	39	38.9	0	0	1967	1.02285	1.01485	1713
242	660180	1184	262068	396642	100	60	0.707984	0.835431	39	38.9	0	0	1967	1.01459	1.00415	1713
243	750878	971	321932	426935	100	60	0.642436	0.835431	39	38.9	0	0	1967	1.01251	0.99985	1713
244	816184	804	360946	453514	100	60	0.669168	0.835431	39	38.9	0	0	1967	1.01384	1.0006	1713
245	836775	717	378838	456386	100	60	0.731318	0.835431	39	38.9	0	0	1967	1.01606	1.0015	1713
246	817797	1527	379746	438051	100	60	1.52385	0.835431	39	38.9	0	0	1967	1.01916	1.00547	1713
247	804288	1438	379611	424677	100	60	1.64433	0.835431	39	38.9	0	0	1967	1.02017	1.00955	1713
248	824804	1399	394569	430235	100	60	1.90346	0.835431	39	38.9	0	0	1967	1.02247	1.01295	1713
249	802906	1147	389425	413481	100	60	1.93753	0.835431	39	38.9	0	0	1967	1.02625	1.01662	1713
250	667644	996	266879	400764	100	60	2.03141	0.835431	39	38.9	134016	0	1967	1.03264	1.02417	1713
251	667685	854	292851	374834	100	60	2.10623	0.835431	39	38.9	134016	0	1967	1.04467	1.03873	1713
252	631559	711	295033	336525	100	60	2.13694	0.835431	39	38.9	134016	0	1967	1.05618	1.04816	1713
