Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	486.6	0	243.3	243.3	100	60	0	0.802703	39	38.4	0	15	2102	1	0.863487	1977
2	9085.2	0	3567.04	5518.15	100	60	0	0.802703	39	38.4	0	15	2102	1	0.8641	1977
3	42549.7	0	19957.1	22592.6	100	60	0	0.802703	39	38.4	0	15	2102	1	0.869261	1977
4	127139	0	59859.1	67279.5	100	60	0	0.802703	39	38.4	0	15	2102	1	0.868687	1977
5	281588	0	132514	149074	100	60	0	0.802703	39	38.4	0	15	2102	1	0.867076	1977
6	489214	583	230421	258793	100	60	2.48029	0.802703	39	38.4	0	15	2102	1.00102	0.866597	1977
7	710066	812	336960	373106	100	60	3.18351	0.802703	39	38.4	0	15	2102	1.00822	0.876087	1977
8	888544	866	427225	461319	100	60	3.29952	0.802703	39	38.4	0	15	2102	1.03423	0.905312	1977
9	1.02344e+006	827	498814	524624	100	60	3.18594	0.802703	39	38.4	0	15	2102	1.04503	0.921498	1977
10	1.10101e+006	773	542097	558913	100	60	3.02346	0.802703	39	38.4	0	15	2102	1.05497	0.934023	1977
11	1.17341e+006	740	582918	590493	100	60	2.94115	0.802703	39	38.4	0	15	2102	1.07143	0.956757	1977
12	1.227e+006	718	614190	612813	100	60	2.89461	0.802703	39	38.4	0	15	2102	1.09284	0.990237	1977
13	1.26266e+006	703	637023	625638	100	60	2.85332	0.802703	39	38.4	0	15	2102	1.11866	1.01587	1977
14	1.29064e+006	687	655431	635210	100	60	2.84195	0.802703	39	38.4	0	15	2102	1.12322	1.01773	1977
15	1.32158e+006	677	673071	648508	100	60	2.86563	0.802703	39	38.4	0	15	2102	1.13968	1.01649	1977
16	1.35384e+006	673	681809	652312	100	60	2.8892	0.802703	39	38.4	0	15	2102	1.1658	1.03653	1977
17	1.38691e+006	674	690960	658208	100	60	2.87784	0.802703	39	38.4	0	15	2102	1.19389	1.08179	1977
18	1.39807e+006	665	693737	661704	100	60	2.92114	0.802703	39	38.4	0	15	2102	1.19835	1.07221	1977
19	1.41557e+006	665	702771	669335	100	60	3.00668	0.802703	39	38.4	0	15	2102	1.1898	1.05911	1977
20	1.42342e+006	661	707436	673249	100	60	3.06696	0.802703	39	38.4	0	15	2102	1.18805	1.04032	1977
21	1.39171e+006	666	713315	678393	100	60	3.15093	0.802703	39	38.4	0	15	2102	1.18657	1.02291	1977
22	1.39689e+006	666	718040	678850	100	60	0.731436	0.802703	39	38.4	0	15	2102	1.02876	0.885478	1977
23	1.42836e+006	658	726886	701472	100	60	0.730065	0.802703	39	38.4	0	15	2102	1.03159	0.891438	1977
24	1.43094e+006	639	725220	705719	100	60	0.742995	0.802703	39	38.4	0	15	2102	1.03487	0.92341	1977
25	1.42883e+006	628	725192	703641	100	60	0.8259	0.802703	39	38.4	0	15	2102	1.04142	0.956891	1977
26	1.4428e+006	613	731360	711437	100	60	0.94701	0.802703	39	38.4	0	15	2102	1.05109	0.979072	1977
27	1.4756e+006	1563	745866	729739	100	60	2.39604	0.802703	39	38.4	0	15	2102	1.07196	0.999444	1977
28	1.49926e+006	1443	755412	743851	100	60	2.5187	0.802703	39	38.4	0	15	2102	1.09153	1.0151	1977
29	1.52758e+006	1345	767960	759618	100	60	2.58386	0.802703	39	38.4	0	15	2102	1.10213	1.02849	1977
30	1.16934e+006	1272	392336	777008	100	60	2.2271	0.802703	39	38.4	0	15	2102	1.3387	1.42352	1977
31	1.17209e+006	1065	459599	712320	100	60	1.06338	0.802703	39	38.4	0	15	2102	1.10022	0.977155	1977
32	1.12941e+006	907	474130	654938	100	60	0.883364	0.802703	39	38.4	0	15	2102	1.07199	0.953	1977
33	1.08532e+006	766	474284	610809	100	60	0.723096	0.802703	39	38.4	0	15	2102	1.05367	0.930233	1977
34	1.08347e+006	671	486011	597240	100	60	0.811065	0.802703	39	38.4	0	15	2102	1.06299	0.93698	1977
35	1.03483e+006	719	474168	560450	100	60	1.08204	0.802703	39	38.4	0	15	2102	1.07631	0.96644	1977
36	976219	778	455943	520277	100	60	1.42691	0.802703	39	38.4	0	15	2102	1.08492	0.992313	1977
37	938532	885	445524	493008	100	60	1.91107	0.802703	39	38.4	0	15	2102	1.09508	1.00424	1977
38	695286	1030	214764	480523	100	60	2.53871	0.802703	39	38.4	0	15	2102	1.11196	1.01343	1977
39	710478	811	262228	448250	100	60	2.55997	0.802703	39	38.4	0	15	2102	1.13533	1.0343	1977
40	581696	714	149913	431784	100	60	2.62518	0.802703	39	38.4	171756	15	2102	1.14579	1.03609	1977
41	599394	608	199082	400312	100	60	2.7173	0.802703	39	38.4	171756	15	2102	1.15405	1.02977	1977
42	505318	539	120858	384459	100	60	2.74127	0.802703	39	38.4	171756	15	2102	1.17465	1.04175	1977
43	541561	498	174011	367550	100	60	2.83557	0.802703	39	38.4	171756	15	2102	1.18312	1.05423	1977
44	554439	438	214657	339782	100	60	2.87347	0.802703	39	38.4	171756	15	2102	1.20632	1.05854	1977
45	554229	390	239895	314334	100	60	2.98125	0.802703	39	38.4	171756	15	2102	1.19107	1.0467	1977
46	400935	331	118644	280849	100	60	2.94731	0.802703	39	38.4	171756	15	2102	1.207	1.0684	1977
47	409634	297	149034	253198	100	60	2.97508	0.802703	39	38.4	171756	15	2102	1.20984	1.05818	1977
