Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	475.6	0	237.8	237.8	100	60	0	0.857121	39	37.4	0	58	2291	1	0.862712	2145
2	8875.19	0	3471.97	5403.21	100	60	0	0.857121	39	37.4	0	58	2291	1	0.867816	2145
3	41094	0	19167	21927	100	60	0	0.857121	39	37.4	0	58	2291	1	0.877175	2145
4	122744	0	57677.5	65066.4	100	60	0	0.857121	39	37.4	0	58	2291	1	0.87513	2145
5	273027	0	127968	145059	100	60	0	0.857121	39	37.4	0	58	2291	1	0.875399	2145
6	480299	561	225355	254944	100	60	2.463	0.857121	39	37.4	0	58	2291	1.00317	0.880613	2145
7	696274	792	328933	367341	100	60	3.22181	0.857121	39	37.4	0	58	2291	1.00642	0.884485	2145
8	876019	851	419140	456878	100	60	3.39986	0.857121	39	37.4	0	58	2291	1.01844	0.901293	2145
9	999385	800	483566	515819	100	60	3.22159	0.857121	39	37.4	0	58	2291	1.03829	0.92375	2145
10	1.08736e+006	759	531802	555555	100	60	3.07326	0.857121	39	37.4	0	58	2291	1.05856	0.948617	2145
11	1.15601e+006	726	570787	585224	100	60	2.9868	0.857121	39	37.4	0	58	2291	1.06742	0.961433	2145
12	1.21171e+006	696	601837	609876	100	60	2.88461	0.857121	39	37.4	0	58	2291	1.09677	1.00576	2145
13	1.26101e+006	681	630274	630738	100	60	2.83668	0.857121	39	37.4	0	58	2291	1.12308	1.03529	2145
14	1.29354e+006	673	649366	644173	100	60	2.81737	0.857121	39	37.4	0	58	2291	1.14495	1.05856	2145
15	1.31796e+006	669	664274	653686	100	60	2.82434	0.857121	39	37.4	0	58	2291	1.17045	1.07447	2145
16	1.36331e+006	666	678629	664761	100	60	2.85104	0.857121	39	37.4	0	58	2291	1.18898	1.09553	2145
17	1.38472e+006	663	681240	665690	100	60	2.88628	0.857121	39	37.4	0	58	2291	1.20604	1.09531	2145
18	1.41124e+006	664	693119	675207	100	60	2.96947	0.857121	39	37.4	0	58	2291	1.19971	1.06951	2145
19	1.43804e+006	664	706523	687376	100	60	3.03278	0.857121	39	37.4	0	58	2291	1.19214	1.05423	2145
20	1.43398e+006	659	706004	684828	100	60	3.07613	0.857121	39	37.4	0	58	2291	1.18047	1.03415	2145
21	1.40405e+006	659	713788	690266	100	60	3.11914	0.857121	39	37.4	0	58	2291	1.18141	1.03279	2145
22	1.40255e+006	655	714206	688346	100	60	0.777678	0.857121	39	37.4	0	58	2291	1.02942	0.903863	2145
23	1.41822e+006	646	716344	701877	100	60	0.772599	0.857121	39	37.4	0	58	2291	1.03097	0.914132	2145
24	1.4303e+006	633	719373	710925	100	60	0.784888	0.857121	39	37.4	0	58	2291	1.03324	0.938436	2145
25	1.42697e+006	619	718505	708463	100	60	0.866043	0.857121	39	37.4	0	58	2291	1.03857	0.961827	2145
26	1.45724e+006	618	733146	724095	100	60	1.00167	0.857121	39	37.4	0	58	2291	1.04909	0.982092	2145
27	1.49097e+006	1490	749057	741914	100	60	2.40676	0.857121	39	37.4	0	58	2291	1.06988	1.00232	2145
28	1.50951e+006	1355	756525	752986	100	60	2.51035	0.857121	39	37.4	0	58	2291	1.08872	1.02586	2145
29	1.53084e+006	1285	766373	764465	100	60	2.59837	0.857121	39	37.4	0	58	2291	1.09766	1.03028	2145
30	1.17558e+006	1234	392418	783160	100	60	2.21189	0.857121	39	37.4	0	58	2291	1.36822	1.47119	2145
31	1.16602e+006	1037	456567	709256	100	60	1.0572	0.857121	39	37.4	0	58	2291	1.10599	1.00311	2145
32	1.12665e+006	857	474301	652041	100	60	0.836332	0.857121	39	37.4	0	58	2291	1.0715	0.965546	2145
33	1.10645e+006	739	482302	623852	100	60	0.713297	0.857121	39	37.4	0	58	2291	1.05578	0.956112	2145
34	1.09247e+006	651	487450	604751	100	60	0.79423	0.857121	39	37.4	0	58	2291	1.05945	0.958278	2145
35	1.0389e+006	697	473261	565491	100	60	1.02442	0.857121	39	37.4	0	58	2291	1.06839	0.987226	2145
36	1.0134e+006	750	470843	542557	100	60	1.35059	0.857121	39	37.4	0	58	2291	1.08225	1.02333	2145
37	947867	858	447615	500253	100	60	1.80047	0.857121	39	37.4	0	58	2291	1.08738	1.02745	2145
38	930171	1039	445481	484691	100	60	2.52974	0.857121	39	37.4	0	58	2291	1.10505	1.03484	2145
39	679093	871	215575	463518	100	60	2.58477	0.857121	39	37.4	0	58	2291	1.1171	1.03771	2145
40	590576	729	149927	440649	100	60	2.64	0.857121	39	37.4	129195	58	2291	1.12853	1.04526	2145
41	602239	634	201152	401087	100	60	2.68795	0.857121	39	37.4	129195	58	2291	1.13896	1.04515	2145
42	608341	540	238177	370164	100	60	2.72036	0.857121	39	37.4	129195	58	2291	1.16642	1.0689	2145
43	635744	495	274888	360857	100	60	2.75322	0.857121	39	37.4	129195	58	2291	1.18412	1.09287	2145
44	617957	437	282390	335567	100	60	2.81257	0.857121	39	37.4	129195	58	2291	1.2016	1.09046	2145
45	567508	366	269849	297659	100	60	2.87485	0.857121	39	37.4	129195	58	2291	1.19756	1.07849	2145
46	548427	328	262922	276423	100	60	2.87691	0.857121	39	37.4	129195	58	2291	1.1875	1.06472	2145
47	533829	308	256316	261696	100	60	2.8735	0.857121	39	37.4	129195	58	2291	1.21471	1.08247	2145
48	525485	290	254287	254853	100	60	2.96282	0.857121	39	37.4	129195	58	2291	1.21824	1.07721	2145
49	503165	271	245296	242517	100	60	3.00696	0.857121	39	37.4	129195	58	2291	1.23297	1.10121	2145
50	441248	235	215534	212893	100	60	3.03407	0.857121	39	37.4	129195	58	2291	1.25106	1.09859	2145
51	410066	214	207692	202373	100	60	3.06588	0.857121	39	37.4	129195	58	2291	1.25714	1.10363	2145
52	257020	206	56054.1	200966	100	60	0.125213	0.857121	39	37.4	289918	58	2291	1.00479	0.910399	2145
53	386589	169	127519	259070	100	60	0.0801633	0.857121	39	37.4	289918	58	2291	1.00309	0.911054	2145
54	599587	153	228710	370876	100	60	0.0763561	0.857121	39	37.4	289918	58	2291	1.00311	0.918477	2145
55	649228	130	256469	392759	100	60	0.0750676	0.857121	39	37.4	289918	58	2291	1.00326	0.935294	2145
56	642274	123	266003	376271	100	60	0.0888641	0.857121	39	37.4	289918	58	2291	1.00407	0.949626	2145
57	687029	2339	297117	389912	100	60	1.35609	0.857121	39	37.4	289918	58	2291	1.00565	0.950024	2145
58	757646	2288	334306	423340	100	60	1.63769	0.857121	39	37.4	289918	58	2291	1.00741	0.95682	2145
59	803206	1910	361791	441416	100	60	1.89294	0.857121	39	37.4	289918	58	2291	1.011	0.961804	2145
60	523525	1667	87219.7	436305	100	60	2.00426	0.857121	39	37.4	289918	58	2291	1.11499	1.14432	2145
61	534660	1310	149308	385101	100	60	1.07773	0.857121	39	37.4	0	58	2291	1.04857	0.977198	2145
62	613107	1085	222248	390529	100	60	0.893177	0.857121	39	37.4	0	58	2291	1.03363	0.957657	2145
63	712882	951	292351	420091	100	60	0.880915	0.857121	39	37.4	0	58	2291	1.02641	0.948354	2145
64	784073	794	338959	444758	100	60	0.909795	0.857121	39	37.4	0	58	2291	1.02993	0.952553	2145
65	839893	752	375028	464538	100	60	1.05782	0.857121	39	37.4	0	58	2291	1.03406	0.949094	2145
66	675475	1423	193734	481741	100	60	2.02162	0.857121	39	37.4	0	58	2291	1.03743	0.955443	2145
67	726621	1412	261547	465074	100	60	2.2597	0.857121	39	37.4	0	58	2291	1.03797	0.956794	2145
68	742629	1295	305237	437391	100	60	2.42593	0.857121	39	37.4	0	58	2291	1.03651	0.953307	2145
69	766590	1065	339766	426823	100	60	2.41385	0.857121	39	37.4	0	58	2291	1.03844	0.955535	2145
70	575651	919	153708	421943	100	60	2.43122	0.857121	39	37.4	24867.5	58	2291	1.04214	0.951913	2145
71	612202	817	216396	395806	100	60	2.49412	0.857121	39	37.4	24867.5	58	2291	1.04938	0.96556	2145
72	515828	731	132387	383441	100	60	2.57374	0.857121	39	37.4	24867.5	58	2291	1.05919	0.971114	2145
73	559360	670	193805	365555	100	60	2.65304	0.857121	39	37.4	24867.5	58	2291	1.07452	0.97901	2145
74	579683	593	240812	338871	100	60	2.71222	0.857121	39	37.4	24867.5	58	2291	1.08333	0.98472	2145
75	571714	517	257689	314025	100	60	2.74133	0.857121	39	37.4	24867.5	58	2291	1.09151	0.996101	2145
76	553792	456	255497	288572	100	60	2.7584	0.857121	39	37.4	24867.5	58	2291	1.10405	1.01116	2145
