Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	449.8	0	224.9	224.9	100	60	0	0.849436	39	38.9	0	0	2110	1	0.87276	1918
2	8443.45	0	3317.17	5126.28	100	60	0	0.849436	39	38.9	0	0	2110	1	0.881336	1918
3	39995.2	0	18537.9	21457.3	100	60	0	0.849436	39	38.9	0	0	2110	1	0.876699	1918
4	121486	0	56953.2	64532.9	100	60	0	0.849436	39	38.9	0	0	2110	1	0.877712	1918
5	273441	0	127964	145478	100	60	0	0.849436	39	38.9	0	0	2110	1	0.877406	1918
6	487498	545	228544	258954	100	60	2.33342	0.849436	39	38.9	0	0	2110	1.00507	0.885212	1918
7	711160	802	335539	375621	100	60	3.12998	0.849436	39	38.9	0	0	2110	1.01431	0.89451	1918
8	897869	889	428370	469499	100	60	3.35253	0.849436	39	38.9	0	0	2110	1.02772	0.912261	1918
9	1.02596e+006	833	495843	530120	100	60	3.15887	0.849436	39	38.9	0	0	2110	1.05176	0.939976	1918
10	1.12607e+006	790	550076	575994	100	60	3.03466	0.849436	39	38.9	0	0	2110	1.06506	0.958333	1918
11	1.21441e+006	767	599140	615270	100	60	2.96828	0.849436	39	38.9	0	0	2110	1.08682	0.983051	1918
12	1.24834e+006	730	619273	629069	100	60	2.89025	0.849436	39	38.9	0	0	2110	1.09451	0.991758	1918
13	1.30573e+006	717	652531	653197	100	60	2.85198	0.849436	39	38.9	0	0	2110	1.11223	1.00702	1918
14	1.34748e+006	711	676929	670551	100	60	2.86978	0.849436	39	38.9	0	0	2110	1.13817	1.03147	1918
15	1.36241e+006	700	687549	674866	100	60	2.88908	0.849436	39	38.9	0	0	2110	1.1399	1.03801	1918
16	1.40521e+006	701	701520	683492	100	60	2.92126	0.849436	39	38.9	0	0	2110	1.1654	1.06074	1918
17	1.43113e+006	690	706919	685408	100	60	2.92054	0.849436	39	38.9	0	0	2110	1.17601	1.071	1918
18	1.45942e+006	691	718642	696824	100	60	3.00295	0.849436	39	38.9	0	0	2110	1.17004	1.05352	1918
19	1.47942e+006	686	729331	704633	100	60	3.06625	0.849436	39	38.9	0	0	2110	1.16389	1.03091	1918
20	1.4991e+006	689	740477	713674	100	60	3.14511	0.849436	39	38.9	0	0	2110	1.16548	1.02973	1918
21	1.45838e+006	683	744036	714348	100	60	3.16315	0.849436	39	38.9	0	0	2110	1.16595	1.01908	1918
22	1.43565e+006	678	733538	702108	100	60	0.829737	0.849436	39	38.9	0	0	2110	1.02982	0.899604	1918
23	1.45584e+006	665	738501	717340	100	60	0.818036	0.849436	39	38.9	0	0	2110	1.03275	0.907581	1918
24	1.48285e+006	658	749667	733186	100	60	0.830869	0.849436	39	38.9	0	0	2110	1.03433	0.92995	1918
25	1.48383e+006	649	749546	734288	100	60	0.906503	0.849436	39	38.9	0	0	2110	1.04185	0.961674	1918
26	1.50526e+006	641	759187	746076	100	60	1.04657	0.849436	39	38.9	0	0	2110	1.05115	0.983003	1918
27	1.53058e+006	1419	769622	760962	100	60	2.31263	0.849436	39	38.9	0	0	2110	1.07214	1.01015	1918
28	1.54826e+006	1354	776717	771544	100	60	2.49738	0.849436	39	38.9	0	0	2110	1.09349	1.03103	1918
29	1.57583e+006	1264	789156	786676	100	60	2.56511	0.849436	39	38.9	0	0	2110	1.11008	1.05468	1918
30	1.19992e+006	1234	399938	799985	100	60	2.22724	0.849436	39	38.9	0	0	2110	1.3758	1.48202	1918
31	1.16652e+006	1032	454041	712267	100	60	1.03267	0.849436	39	38.9	0	0	2110	1.10407	0.997881	1918
32	887222	864	229778	657115	100	60	0.811911	0.849436	39	38.9	0	0	2110	1.07148	0.952756	1918
33	901845	729	297621	603907	100	60	0.488665	0.849436	39	38.9	0	0	2110	1.03627	0.913801	1918
34	952208	638	357328	594564	100	60	0.563295	0.849436	39	38.9	0	0	2110	1.04205	0.928337	1918
35	928033	665	376651	551147	100	60	0.767234	0.849436	39	38.9	0	0	2110	1.05239	0.964447	1918
36	926492	822	397747	528745	100	60	1.18862	0.849436	39	38.9	0	0	2110	1.06392	0.989483	1918
37	931698	1036	414056	517642	100	60	1.78302	0.849436	39	38.9	0	0	2110	1.08098	1.01392	1918
38	919619	1217	417946	501673	100	60	2.53585	0.849436	39	38.9	0	0	2110	1.10024	1.01925	1918
39	844864	955	392275	452589	100	60	2.4987	0.849436	39	38.9	0	0	2110	1.10775	1.0232	1918
40	598307	793	164161	434146	100	60	2.55927	0.849436	39	38.9	253039	0	2110	1.12419	1.03187	1918
41	647313	704	220995	426319	100	60	2.61617	0.849436	39	38.9	253039	0	2110	1.14162	1.03593	1918
42	677102	617	265865	411237	100	60	2.67558	0.849436	39	38.9	253039	0	2110	1.15709	1.04303	1918
43	701417	567	300348	401069	100	60	2.77524	0.849436	39	38.9	253039	0	2110	1.17831	1.06981	1918
44	714493	529	322949	391544	100	60	2.82313	0.849436	39	38.9	253039	0	2110	1.20033	1.08722	1918
45	685131	471	320027	365104	100	60	2.80419	0.849436	39	38.9	253039	0	2110	1.20755	1.10227	1918
46	669641	427	314275	344999	100	60	2.81685	0.849436	39	38.9	253039	0	2110	1.21489	1.11587	1918
47	656077	393	307562	330365	100	60	2.84934	0.849436	39	38.9	253039	0	2110	1.23445	1.12465	1918
48	647824	365	307039	321901	100	60	2.88239	0.849436	39	38.9	253039	0	2110	1.23822	1.1131	1918
49	600059	320	286970	294913	100	60	2.93063	0.849436	39	38.9	253039	0	2110	1.25153	1.10616	1918
50	543556	283	263275	264749	100	60	2.98395	0.849436	39	38.9	253039	0	2110	1.25887	1.09412	1918
51	504211	258	253401	250810	100	60	3.0506	0.849436	39	38.9	253039	0	2110	1.24303	1.08621	1918
