Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	460.6	0	230.3	230.3	100	60	0	0.878464	39	38.8	0	9	2378	1	0.865979	2138
2	8749.87	0	3434.79	5315.09	100	60	0	0.878464	39	38.8	0	9	2378	1	0.864644	2138
3	40702	0	18996.5	21705.5	100	60	0	0.878464	39	38.8	0	9	2378	1	0.864048	2138
4	121342	0	57079.7	64262.4	100	60	0	0.878464	39	38.8	0	9	2378	1	0.863869	2138
5	267152	0	125522	141630	100	60	0	0.878464	39	38.8	0	9	2378	1	0.862579	2138
6	470181	556	221641	248539	100	60	2.44072	0.878464	39	38.8	0	9	2378	1.00315	0.866812	2138
7	686405	776	325732	360673	100	60	3.13761	0.878464	39	38.8	0	9	2378	1.0138	0.882486	2138
8	875288	850	419962	455327	100	60	3.33819	0.878464	39	38.8	0	9	2378	1.03219	0.903529	2138
9	1.00429e+006	790	486967	517322	100	60	3.16548	0.878464	39	38.8	0	9	2378	1.04575	0.921519	2138
10	1.09171e+006	748	535662	556045	100	60	3.0109	0.878464	39	38.8	0	9	2378	1.06718	0.950601	2138
11	1.16833e+006	719	579782	588548	100	60	2.91566	0.878464	39	38.8	0	9	2378	1.08866	0.973611	2138
12	1.23025e+006	702	614679	615566	100	60	2.87381	0.878464	39	38.8	0	9	2378	1.10472	0.998573	2138
13	1.2747e+006	689	641347	633349	100	60	2.87706	0.878464	39	38.8	0	9	2378	1.12186	1.01173	2138
14	1.32416e+006	685	669664	654493	100	60	2.8827	0.878464	39	38.8	0	9	2378	1.14568	1.03269	2138
15	1.35144e+006	678	685282	666156	100	60	2.9023	0.878464	39	38.8	0	9	2378	1.15198	1.04545	2138
16	1.37766e+006	671	690225	667751	100	60	2.9162	0.878464	39	38.8	0	9	2378	1.16844	1.05873	2138
17	1.40131e+006	672	694165	669419	100	60	2.95869	0.878464	39	38.8	0	9	2378	1.18044	1.0721	2138
18	1.42011e+006	667	701140	676213	100	60	2.98538	0.878464	39	38.8	0	9	2378	1.18592	1.07177	2138
19	1.44725e+006	668	714427	688629	100	60	3.04363	0.878464	39	38.8	0	9	2378	1.18615	1.0641	2138
20	1.45614e+006	659	720529	692150	100	60	3.04944	0.878464	39	38.8	0	9	2378	1.18943	1.03896	2138
21	1.41526e+006	657	722580	692679	100	60	3.09133	0.878464	39	38.8	0	9	2378	1.19098	1.02632	2138
22	1.40997e+006	657	719472	690495	100	60	0.733546	0.878464	39	38.8	0	9	2378	1.02747	0.882753	2138
23	1.44462e+006	652	730437	714184	100	60	0.722972	0.878464	39	38.8	0	9	2378	1.03102	0.893268	2138
24	1.47011e+006	646	741091	729017	100	60	0.744958	0.878464	39	38.8	0	9	2378	1.03429	0.921682	2138
25	1.47141e+006	635	741832	729583	100	60	0.826311	0.878464	39	38.8	0	9	2378	1.04191	0.953662	2138
26	1.48184e+006	624	746776	735061	100	60	0.938119	0.878464	39	38.8	0	9	2378	1.05246	0.982525	2138
27	1.52782e+006	1594	768472	759347	100	60	2.33015	0.878464	39	38.8	0	9	2378	1.07323	1.00434	2138
28	1.55055e+006	1472	778181	772372	100	60	2.45937	0.878464	39	38.8	0	9	2378	1.0918	1.02373	2138
29	1.56956e+006	1373	785373	784191	100	60	2.57298	0.878464	39	38.8	0	9	2378	1.10267	1.02751	2138
30	1.20092e+006	1297	399807	801116	100	60	2.2331	0.878464	39	38.8	0	9	2378	1.34211	1.4295	2138
31	1.20855e+006	1098	467183	741222	100	60	1.08887	0.878464	39	38.8	0	9	2378	1.10211	0.981011	2138
32	1.1607e+006	907	482413	678017	100	60	0.868361	0.878464	39	38.8	0	9	2378	1.07183	0.936985	2138
33	1.1141e+006	763	483485	630332	100	60	0.72517	0.878464	39	38.8	0	9	2378	1.05556	0.919954	2138
34	1.09477e+006	666	487323	607171	100	60	0.815095	0.878464	39	38.8	0	9	2378	1.06362	0.938713	2138
35	1.08371e+006	717	492104	591331	100	60	1.06064	0.878464	39	38.8	0	9	2378	1.07389	0.970825	2138
36	1.03488e+006	810	477887	556988	100	60	1.38577	0.878464	39	38.8	0	9	2378	1.08697	1.0175	2138
37	984700	975	461769	522931	100	60	1.91031	0.878464	39	38.8	0	9	2378	1.09141	1.02468	2138
38	948376	1049	450126	498251	100	60	2.492	0.878464	39	38.8	0	9	2378	1.11645	1.04218	2138
39	950210	888	455350	494860	100	60	2.54078	0.878464	39	38.8	0	9	2378	1.12738	1.05501	2138
40	601367	740	138406	462961	100	60	2.61449	0.878464	39	38.8	82635.5	9	2378	1.1454	1.07028	2138
41	630612	653	196229	434384	100	60	2.66652	0.878464	39	38.8	82635.5	9	2378	1.15207	1.06965	2138
42	646130	556	241116	405014	100	60	2.67938	0.878464	39	38.8	82635.5	9	2378	1.16839	1.08984	2138
43	654936	485	273206	381730	100	60	2.78732	0.878464	39	38.8	82635.5	9	2378	1.18312	1.08463	2138
44	505959	438	144735	361225	100	60	2.88297	0.878464	39	38.8	82635.5	9	2378	1.20469	1.10199	2138
45	549960	409	196466	353493	100	60	2.9326	0.878464	39	38.8	82635.5	9	2378	1.23558	1.1413	2138
46	552943	359	221945	322047	100	60	2.93807	0.878464	39	38.8	82635.5	9	2378	1.25419	1.15576	2138
47	590742	343	255726	320440	100	60	3.0013	0.878464	39	38.8	82635.5	9	2378	1.2381	1.13355	2138
48	572057	301	258271	297597	100	60	3.017	0.878464	39	38.8	82635.5	9	2378	1.25086	1.14607	2138
49	398657	265	131498	263967	100	60	2.99562	0.878464	39	38.8	82635.5	9	2378	1.26172	1.15745	2138
50	398259	239	156592	238902	100	60	3.01572	0.878464	39	38.8	82635.5	9	2378	1.26638	1.15789	2138
51	408547	224	180193	228354	100	60	2.96381	0.878464	39	38.8	82635.5	9	2378	1.3128	1.19487	2138
52	278650	214	53586.7	225064	100	60	0.2361	0.878464	39	38.8	235739	9	2378	1.01217	1.00551	2138
53	343782	190	102185	241597	100	60	0.155424	0.878464	39	38.8	235739	9	2378	1.00746	1.0023	2138
54	403944	168	99294.8	304649	100	60	0.134668	0.878464	39	38.8	235739	9	2378	1.00652	1.00133	2138
55	582407	163	184886	397522	100	60	0.130816	0.878464	39	38.8	235739	9	2378	1.00652	1.0016	2138
56	694573	141	249555	445018	100	60	0.135871	0.878464	39	38.8	235739	9	2378	1.00701	1.00299	2138
57	722350	2039	282021	440328	100	60	1.29642	0.878464	39	38.8	235739	9	2378	1.00782	1.00508	2138
58	590745	2078	141802	448943	100	60	1.54249	0.878464	38	38.8	235739	9	2378	1.01015	1.01003	2138
59	642344	1837	202028	440315	100	60	1.66338	0.878464	38	38.8	235739	9	2378	1.01265	1.0118	2138
60	583506	1708	132496	451010	100	60	1.75132	0.878464	38	38.8	235739	9	2378	1.12972	1.23177	2138
61	628992	1369	206407	421315	100	60	1.58388	0.878464	39	38.8	0	9	2378	1.10622	1.13658	2138
62	541600	1143	127936	412971	100	60	1.521	0.878464	39	38.8	0	9	2378	1.09126	1.0948	2138
63	592266	990	193895	396887	100	60	1.418	0.878464	39	38.8	0	9	2378	1.06879	1.06262	2138
64	663444	867	260698	401126	100	60	1.47616	0.878464	39	38.8	0	9	2378	1.06638	1.05011	2138
65	714441	810	309981	403041	100	60	1.62319	0.878464	39	38.8	0	9	2378	1.06998	1.04919	2138
66	764533	951	349854	414679	100	60	2.01122	0.878464	39	38.8	0	9	2378	1.0811	1.04736	2138
67	786696	982	371566	415130	100	60	2.32515	0.878464	39	38.8	0	9	2378	1.0925	1.0554	2138
68	779832	940	377058	402774	100	60	2.50217	0.878464	39	38.8	0	9	2378	1.11381	1.07206	2138
69	783369	824	387166	396203	100	60	2.5077	0.878464	39	38.8	0	9	2378	1.11991	1.08176	2138
70	523538	699	158346	365193	100	60	2.541	0.878464	39	38.8	27012	9	2378	1.12549	1.09199	2138
71	432471	619	99289.7	333181	100	60	2.54506	0.878464	39	38.8	27012	9	2378	1.12135	1.08638	2138
72	444727	550	144711	300016	100	60	2.51791	0.878464	39	38.8	27012	9	2378	1.13388	1.09907	2138
73	463406	492	187574	275832	100	60	2.54998	0.878464	39	38.8	27012	9	2378	1.1434	1.10042	2138
74	474577	448	214553	260024	100	60	2.5637	0.878464	39	38.8	27012	9	2378	1.17697	1.13084	2138
75	467365	409	223439	243925	100	60	2.55016	0.878464	39	38.8	27012	9	2378	1.20433	1.15245	2138
76	456460	373	222454	226695	100	60	2.52698	0.878464	39	38.8	27012	9	2378	1.22606	1.17816	2138
77	471122	359	230843	227430	100	60	2.52192	0.878464	39	38.8	27012	9	2378	1.2605	1.20896	2138
78	462374	337	228733	220475	100	60	2.52555	0.878464	39	38.8	27012	9	2378	1.26807	1.21656	2138
79	441242	311	220217	208470	100	60	2.59539	0.878464	39	38.8	27012	9	2378	1.25763	1.19366	2138
80	411045	273	206747	193211	100	60	2.58752	0.878464	39	38.8	27012	9	2378	1.27907	1.18952	2138
81	376897	253	196768	180130	100	60	2.58189	0.878464	39	38.8	27012	9	2378	1.2616	1.18502	2138
82	236898	216	75948.4	160949	100	60	0.0931228	0.878464	39	38.8	143774	9	2378	1.00388	0.993818	2138
83	429404	193	163595	265809	100	60	0.0713397	0.878464	39	38.8	143774	9	2378	1.00288	0.992839	2138
