Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
34	897166	641	304360	592622	100	60	0.804659	0.592845	39	38.6	0	5	1944	1.06185	0.942383	1774
35	922172	670	358461	563546	100	60	0.994815	0.592845	39	38.6	0	5	1944	1.06534	0.960996	1774
36	894938	773	378086	516852	100	60	1.35973	0.592845	39	38.6	0	5	1944	1.07382	0.97976	1774
37	917502	962	406682	510820	100	60	1.95381	0.592845	39	38.6	0	5	1944	1.08675	0.997525	1774
38	885016	1019	406237	478780	100	60	2.47884	0.592845	39	38.6	0	5	1944	1.09885	1.01454	1774
39	892921	885	417658	475263	100	60	2.59535	0.592845	39	38.6	0	5	1944	1.11298	1.02628	1774
40	599337	732	143864	455473	100	60	2.64794	0.592845	39	38.6	294474	5	1944	1.12856	1.03488	1774
41	614763	620	190800	423963	100	60	2.69043	0.592845	39	38.6	294474	5	1944	1.13654	1.0327	1774
42	618899	523	229681	389218	100	60	2.69793	0.592845	39	38.6	294474	5	1944	1.14178	1.0409	1774
43	628907	459	259755	369152	100	60	2.8402	0.592845	39	38.6	294474	5	1944	1.14711	1.04492	1774
44	636491	417	283038	353452	100	60	2.90857	0.592845	39	38.6	294474	5	1944	1.16559	1.0544	1774
45	621552	373	289694	331858	100	60	2.88485	0.592845	39	38.6	294474	5	1944	1.20438	1.08357	1774
46	621539	348	293081	318233	100	60	2.89821	0.592845	39	38.6	294474	5	1944	1.22642	1.09969	1774
47	585769	309	277257	291746	100	60	2.929	0.592845	39	38.6	294474	5	1944	1.23053	1.11228	1774
48	591698	292	284603	288687	100	60	2.96611	0.592845	39	38.6	294474	5	1944	1.22848	1.0963	1774
49	534011	268	261174	255901	100	60	3.037	0.592845	39	38.6	294474	5	1944	1.21898	1.07287	1774
50	485933	234	240187	230817	100	60	3.01136	0.592845	39	38.6	294474	5	1944	1.20732	1.02727	1774
51	333826	224	115068	218758	100	60	3.07209	0.592845	39	38.6	294474	5	1944	1.20961	1.02415	1774
52	256434	206	50100	206334	100	60	0.110753	0.592845	39	38.6	398648	5	1944	1.00381	0.904362	1774
53	418394	185	131478	286917	100	60	0.0832056	0.592845	39	38.6	398648	5	1944	1.0025	0.905633	1774
54	482583	162	108397	374185	100	60	0.0790125	0.592845	39	38.6	398648	5	1944	1.00252	0.914191	1774
55	538902	150	151365	387537	100	60	0.0759044	0.592845	39	38.6	398648	5	1944	1.00248	0.921721	1774
56	559457	134	185449	374008	100	60	0.0866869	0.592845	39	38.6	398648	5	1944	1.00291	0.931312	1774
57	629638	2498	240193	389445	100	60	1.33332	0.592845	39	38.6	398648	5	1944	1.0041	0.94025	1774
58	725592	2332	296365	429227	100	60	1.57182	0.592845	39	38.6	398648	5	1944	1.00529	0.944116	1774
59	777154	1930	331672	445483	100	60	1.82723	0.592845	39	38.6	398648	5	1944	1.00713	0.948718	1774
60	626805	1741	177632	449173	100	60	2.00295	0.592845	39	38.6	398648	5	1944	1.07948	1.07949	1774
61	658891	1317	244603	413987	100	60	1.24241	0.592845	39	38.6	0	5	1944	1.04195	0.963107	1774
62	725579	1110	301797	423362	100	60	1.05573	0.592845	39	38.6	0	5	1944	1.02558	0.935167	1774
63	770878	895	340106	430307	100	60	0.921541	0.592845	39	38.6	0	5	1944	1.02025	0.925762	1774
64	816921	741	370192	446323	100	60	0.928194	0.592845	39	38.6	0	5	1944	1.01965	0.92535	1774
65	845156	682	388873	455928	100	60	1.04218	0.592845	39	38.6	0	5	1944	1.02343	0.938979	1774
66	851889	1179	397335	454554	100	60	1.85202	0.592845	39	38.6	0	5	1944	1.02371	0.951488	1774
67	848039	1213	399681	448357	100	60	2.16395	0.592845	39	38.6	0	5	1944	1.02646	0.960508	1774
68	844898	1176	403705	441194	100	60	2.37787	0.592845	39	38.6	0	5	1944	1.03351	0.969802	1774
69	805539	944	389738	415800	100	60	2.34927	0.592845	39	38.6	0	5	1944	1.03338	0.971061	1774
70	584934	810	181068	403865	100	60	2.36515	0.592845	39	38.6	223028	5	1944	1.04422	0.98875	1774
71	586874	688	222926	363948	100	60	2.46623	0.592845	39	38.6	223028	5	1944	1.04925	0.989706	1774
72	603703	612	258961	344742	100	60	2.58551	0.592845	39	38.6	223028	5	1944	1.04707	0.986755	1774
73	611719	555	280606	331113	100	60	2.60184	0.592845	39	38.6	223028	5	1944	1.06753	1.00912	1774
74	449315	487	138827	310488	100	60	2.67926	0.592845	39	38.6	223028	5	1944	1.08612	1.0272	1774
75	465073	438	179338	285736	100	60	2.74718	0.592845	39	38.6	223028	5	1944	1.09476	1.03488	1774
76	468330	384	200582	259426	100	60	2.73489	0.592845	39	38.6	223028	5	1944	1.13208	1.072	1774
77	449139	329	205171	231979	100	60	2.77663	0.592845	39	38.6	223028	5	1944	1.1257	1.07143	1774
78	429322	290	202095	213755	100	60	2.81776	0.592845	39	38.6	223028	5	1944	1.13487	1.075	1774
79	424909	271	203684	207980	100	60	2.88832	0.592845	39	38.6	223028	5	1944	1.12274	1.06154	1774
80	419089	258	203169	203425	100	60	2.96978	0.592845	39	38.6	223028	5	1944	1.125	1.05714	1774
81	410749	256	206569	204179	100	60	3.03927	0.592845	39	38.6	223028	5	1944	1.12551	1.05858	1774
82	250240	227	61871.6	188368	100	60	0.114829	0.592845	39	38.6	368514	5	1944	1.00241	0.964067	1774
83	418389	197	148409	269980	100	60	0.080412	0.592845	39	38.6	368514	5	1944	1.00152	0.961534	1774
84	611879	178	239039	372840	100	60	0.0782023	0.592845	39	38.6	368514	5	1944	1.0013	0.963476	1774
85	648390	152	260668	387722	100	60	0.0783279	0.592845	39	38.6	368514	5	1944	1.00133	0.968872	1774
86	610780	140	254455	356326	100	60	0.088726	0.592845	39	38.6	368514	5	1944	1.00185	0.972851	1774
87	650231	2411	282673	367558	100	60	1.2233	0.592845	39	38.6	368514	5	1944	1.00254	0.975212	1774
88	732229	2360	324975	407254	100	60	1.46512	0.592845	39	38.6	368514	5	1944	1.00344	0.977109	1774
89	778215	2010	350441	427774	100	60	1.74156	0.592845	39	38.6	368514	5	1944	1.00489	0.981045	1774
90	627321	1835	185771	441550	100	60	1.94105	0.592845	38	38.6	368514	5	1944	1.07935	1.11482	1774
91	534258	1438	120366	413558	100	60	1.11351	0.592845	39	38.6	0	5	1944	1.03522	1.01114	1774
92	599455	1179	194018	404792	100	60	0.80126	0.592845	39	38.6	0	5	1944	1.01815	0.987223	1774
93	734441	1037	286319	447320	100	60	0.756786	0.592845	39	38.6	0	5	1944	1.0133	0.981891	1774
94	813576	885	342818	469938	100	60	0.819007	0.592845	39	38.6	0	5	1944	1.01428	0.984318	1774
95	849897	793	375804	473359	100	60	0.917508	0.592845	39	38.6	0	5	1944	1.01647	0.986979	1774
96	674004	1478	191487	482517	100	60	1.74843	0.592845	39	38.6	0	5	1944	1.01779	0.987444	1774
97	736004	1511	263041	472963	100	60	2.02921	0.592845	39	38.6	0	5	1944	1.0186	0.988	1774
98	767690	1402	313180	454511	100	60	2.21201	0.592845	39	38.6	0	5	1944	1.02234	0.990681	1774
99	813685	1210	357469	456216	100	60	2.23532	0.592845	39	38.6	0	5	1944	1.0248	0.995844	1774
100	575373	995	155971	419402	100	60	2.25437	0.592845	39	38.6	21570.3	5	1944	1.02795	1.00404	1774
101	611496	882	216970	394526	100	60	2.32585	0.592845	39	38.6	21570.3	5	1944	1.03388	1.00798	1774
102	641747	780	266749	374998	100	60	2.39539	0.592845	39	38.6	21570.3	5	1944	1.03929	1.01931	1774
103	664329	714	299592	364736	100	60	2.50102	0.592845	39	38.6	21570.3	5	1944	1.04954	1.02958	1774
104	503252	649	152464	350788	100	60	2.51347	0.592845	39	38.6	21570.3	5	1944	1.06753	1.04031	1774
105	501837	553	190929	310908	100	60	2.52413	0.592845	39	38.6	21570.3	5	1944	1.08567	1.05636	1774
106	516280	502	219034	288208	100	60	2.5757	0.592845	39	38.6	21570.3	5	1944	1.10753	1.07831	1774
107	398276	464	121267	274211	100	60	2.60841	0.592845	39	38.6	21570.3	5	1944	1.10827	1.07158	1774
108	413605	413	152600	252798	100	60	2.6232	0.592845	39	38.6	21570.3	5	1944	1.09956	1.0561	1774
109	404155	358	171056	224123	100	60	2.6888	0.592845	39	38.6	21570.3	5	1944	1.09974	1.06857	1774
110	400647	330	182961	209534	100	60	2.74452	0.592845	39	38.6	21570.3	5	1944	1.1	1.05956	1774
111	395532	311	191746	203786	100	60	2.74558	0.592845	39	38.6	21570.3	5	1944	1.10063	1.0602	1774
112	265112	280	74442.5	190669	100	60	0.136541	0.592845	39	38.6	144250	5	1944	1.00241	0.988432	1774
113	451172	268	166143	285029	100	60	0.107505	0.592845	39	38.6	144250	5	1944	1.0018	0.988358	1774
114	647278	244	258531	388747	100	60	0.104277	0.592845	39	38.6	144250	5	1944	1.00208	0.989216	1774
115	527074	211	127630	399444	100	60	0.104594	0.592845	39	38.6	144250	5	1944	1.00215	0.991045	1774
116	507192	178	153053	354139	100	60	0.108314	0.592845	39	38.6	144250	5	1944	1.00222	0.991977	1774
117	566185	2454	206442	359743	100	60	1.22054	0.592845	39	38.6	144250	5	1944	1.00259	0.994048	1774
118	657271	2332	266258	391013	100	60	1.49913	0.592845	39	38.6	144250	5	1944	1.00428	0.99806	1774
119	745530	2083	317914	427615	100	60	1.75225	0.592845	39	38.6	144250	5	1944	1.00573	1.00252	1774
120	597302	1821	170215	427087	100	60	1.91492	0.592845	36	38.6	144250	5	1944	1.08214	1.13481	1774
121	652824	1466	243862	407896	100	60	1.06813	0.592845	39	38.6	0	5	1944	1.03531	1.02919	1774
122	710752	1200	297044	412136	100	60	0.866735	0.592845	39	38.6	0	5	1944	1.02389	1.01425	1774
123	785272	1012	347186	436387	100	60	0.802098	0.592845	39	38.6	0	5	1944	1.01778	1.00641	1774
124	841931	848	381235	459081	100	60	0.816891	0.592845	39	38.6	0	5	1944	1.01875	1.00814	1774
125	881364	788	405888	474056	100	60	0.907079	0.592845	39	38.6	0	5	1944	1.02149	1.01127	1774
126	886564	1572	413451	473113	100	60	1.70313	0.592845	39	38.6	0	5	1944	1.02167	1.01498	1774
127	871099	1500	411377	459722	100	60	1.85939	0.592845	39	38.6	0	5	1944	1.02287	1.01969	1774
128	842782	1409	402562	440220	100	60	2.04459	0.592845	39	38.6	0	5	1944	1.02385	1.01797	1774
129	869897	1262	420980	448917	100	60	2.07535	0.592845	39	38.6	0	5	1944	1.02841	1.0257	1774
130	706769	1088	273988	432781	100	60	2.17939	0.592845	39	38.6	150966	5	1944	1.03537	1.03648	1774
131	709671	943	304470	405201	100	60	2.23858	0.592845	39	38.6	150966	5	1944	1.03718	1.03108	1774
132	701714	835	321185	380528	100	60	2.33494	0.592845	39	38.6	150966	5	1944	1.04567	1.04126	1774
133	673235	734	321919	351316	100	60	2.36338	0.592845	39	38.6	150966	5	1944	1.05635	1.05548	1774
134	616002	627	302216	313786	100	60	2.39081	0.592845	39	38.6	150966	5	1944	1.07076	1.07329	1774
135	599565	575	299240	300325	100	60	2.39324	0.592845	39	38.6	150966	5	1944	1.10807	1.10993	1774
136	570452	530	282475	278686	100	60	2.4528	0.592845	39	38.6	150966	5	1944	1.10635	1.10425	1774
137	518113	455	254624	248338	100	60	2.46535	0.592845	39	38.6	150966	5	1944	1.102	1.10067	1774
138	499069	415	246023	238109	100	60	2.50689	0.592845	39	38.6	150966	5	1944	1.09375	1.09069	1774
139	470373	380	232238	223890	100	60	2.53425	0.592845	39	38.6	150966	5	1944	1.09204	1.08871	1774
140	419157	329	207562	199221	100	60	2.54385	0.592845	39	38.6	150966	5	1944	1.09913	1.09434	1774
141	384309	305	197536	186773	100	60	2.59689	0.592845	39	38.6	150966	5	1944	1.09709	1.09343	1774
142	259413	282	83845.3	175567	100	60	0.107543	0.592845	39	38.6	263283	5	1944	1.00208	0.997146	1774
143	475952	251	183371	292581	100	60	0.0862521	0.592845	39	38.6	263283	5	1944	1.00167	0.996894	1774
144	630858	228	253211	377647	100	60	0.0832889	0.592845	39	38.6	263283	5	1944	1.00156	0.997193	1774
145	628462	206	258819	369643	100	60	0.0903828	0.592845	38	38.6	263283	5	1944	1.00191	0.997782	1774
146	588315	186	251172	337143	100	60	0.0994885	0.592845	38	38.6	263283	5	1944	1.00221	0.999134	1774
147	643078	2446	285087	357991	100	60	1.21007	0.592845	38	38.6	263283	5	1944	1.00361	1.00045	1774
148	536466	2156	144642	391824	100	60	1.37162	0.592845	38	38.6	263283	5	1944	1.00449	1.00322	1774
149	595148	1931	206952	388196	100	60	1.67235	0.592845	38	38.6	263283	5	1944	1.0061	1.00434	1774
150	543358	1820	135663	407694	100	60	1.92776	0.592845	37	38.6	263283	5	1944	1.08473	1.13646	1774
151	614958	1492	217650	396160	100	60	0.867476	0.592845	39	38.6	0	5	1944	1.02604	1.02426	1774
152	698816	1232	282285	415135	100	60	0.695842	0.592845	39	38.6	0	5	1944	1.01689	1.01378	1774
153	766930	981	331335	433917	100	60	0.596971	0.592845	39	38.6	0	5	1944	1.01152	1.006	1774
154	814380	799	360195	452710	100	60	0.602429	0.592845	39	38.6	0	5	1944	1.0115	1.00426	1774
155	827483	713	372291	453993	100	60	0.660239	0.592845	39	38.6	0	5	1944	1.01362	1.00579	1774
156	829685	1746	381399	448286	100	60	1.52557	0.592845	39	38.6	0	5	1944	1.01576	1.00657	1774
157	830155	1587	389610	440545	100	60	1.65819	0.592845	39	38.6	0	5	1944	1.02035	1.01026	1774
158	824321	1477	392458	431864	100	60	1.92821	0.592845	39	38.6	0	5	1944	1.02431	1.013	1774
159	814411	1215	394077	420334	100	60	2.0401	0.592845	39	38.6	0	5	1944	1.02833	1.01832	1774
160	584149	1056	175390	408759	100	60	2.16481	0.592845	39	38.6	16791.3	5	1944	1.03787	1.03065	1774
161	609083	921	230362	378721	100	60	2.26298	0.592845	39	38.6	16791.3	5	1944	1.04684	1.0374	1774
162	484585	789	132541	352044	100	60	2.35851	0.592845	39	38.6	16791.3	5	1944	1.05767	1.04505	1774
163	418114	710	91139.7	326974	100	60	2.39218	0.592845	39	38.6	16791.3	5	1944	1.06118	1.04585	1774
164	432216	615	138346	293871	100	60	2.49018	0.592845	39	38.6	16791.3	5	1944	1.06429	1.04785	1774
165	438669	521	175299	263370	100	60	2.54637	0.592845	39	38.6	16791.3	5	1944	1.06563	1.03899	1774
166	453878	462	200863	244943	100	60	2.55129	0.592845	39	38.6	16791.3	5	1944	1.086	1.05714	1774
167	468849	431	218091	238680	100	60	2.51468	0.592845	39	38.6	16791.3	5	1944	1.10538	1.08274	1774
168	347309	394	115182	229766	100	60	2.52124	0.592845	39	38.6	16791.3	5	1944	1.11059	1.08549	1774
169	347440	339	138031	202759	100	60	2.50353	0.592845	39	38.6	16791.3	5	1944	1.13966	1.10942	1774
170	364833	320	164502	194183	100	60	2.53365	0.592845	39	38.6	16791.3	5	1944	1.14634	1.11039	1774
171	358251	299	173633	184618	100	60	2.55552	0.592845	39	38.6	16791.3	5	1944	1.16	1.13428	1774
172	265519	285	85076	180443	100	60	0.136208	0.592845	39	38.6	116576	5	1944	1.0035	0.993059	1774
173	445081	265	171631	273450	100	60	0.107034	0.592845	39	38.6	116576	5	1944	1.00308	0.993146	1774
174	643759	245	262407	381352	100	60	0.103874	0.592845	39	38.6	116576	5	1944	1.0031	0.993811	1774
175	683366	211	282464	400901	100	60	0.103321	0.592845	39	38.6	116576	5	1944	1.00275	0.996032	1774
176	622088	188	265313	356775	100	60	0.112539	0.592845	39	38.6	116576	5	1944	1.00314	0.997496	1774
177	624599	2236	276620	347979	100	60	1.12356	0.592845	39	38.6	116576	5	1944	1.00493	1.00078	1774
178	712431	2086	322251	390179	100	60	1.25814	0.592845	39	38.6	116576	5	1944	1.00538	1.00105	1774
179	767043	1826	350249	416794	100	60	1.55633	0.592845	39	38.6	116576	5	1944	1.00805	1.00324	1774
180	614158	1745	185363	428795	100	60	1.75505	0.592845	35	38.6	116576	5	1944	1.10984	1.18119	1774
181	651432	1376	252926	396852	100	60	1.04484	0.592845	39	38.6	0	5	1944	1.0509	1.04761	1774
182	562146	1174	150271	410693	100	60	0.883035	0.592845	39	38.6	0	5	1944	1.03312	1.02242	1774
183	552400	1038	119870	431993	100	60	0.75087	0.592845	39	38.6	0	5	1944	1.02092	1.00614	1774
184	560029	933	105146	454501	100	60	0.794616	0.592845	39	38.6	0	5	1944	1.02086	1.00398	1774
185	638131	868	188344	449440	100	60	0.886586	0.592845	39	38.6	0	5	1944	1.02242	1.00325	1774
186	718876	1574	265885	452992	100	60	1.57156	0.592845	39	38.6	0	5	1944	1.02695	1.00318	1774
187	764818	1564	318772	446047	100	60	1.74688	0.592845	39	38.6	0	5	1944	1.02658	1.00257	1774
188	786741	1523	351061	435679	100	60	1.96909	0.592845	39	38.6	0	5	1944	1.03013	1.00796	1774
189	591412	1242	174237	417176	100	60	1.96516	0.592845	39	38.6	0	5	1944	1.02734	1.00646	1774
190	508090	1084	113798	394292	100	60	2.05605	0.592845	39	38.6	1558.27	5	1944	1.02697	1.00833	1774
191	524377	916	172848	351529	100	60	2.171	0.592845	39	38.6	1558.27	5	1944	1.03397	1.01866	1774
192	451160	816	112554	338606	100	60	2.27762	0.592845	39	38.6	1558.27	5	1944	1.03254	1.01599	1774
193	471152	713	166114	305038	100	60	2.31509	0.592845	39	38.6	1558.27	5	1944	1.03958	1.01972	1774
194	518735	663	220474	298261	100	60	2.34309	0.592845	39	38.6	1558.27	5	1944	1.0557	1.03945	1774
195	526532	598	245950	280581	100	60	2.34083	0.592845	39	38.6	1558.27	5	1944	1.07185	1.05396	1774
196	526940	544	252588	265835	100	60	2.37407	0.592845	39	38.6	1558.27	5	1944	1.08985	1.07263	1774
197	522643	496	252497	256014	100	60	2.40947	0.592845	39	38.6	1558.27	5	1944	1.09142	1.06925	1774
198	357954	428	122223	233464	100	60	2.42684	0.592845	39	38.6	1558.27	5	1944	1.10177	1.07092	1774
199	371775	384	149196	215995	100	60	2.42358	0.592845	39	38.6	1558.27	5	1944	1.12219	1.0873	1774
200	367647	345	166051	195804	100	60	2.43721	0.592845	39	38.6	1558.27	5	1944	1.12994	1.0988	1774
201	355113	321	172728	182385	100	60	2.44942	0.592845	39	38.6	1558.27	5	1944	1.13003	1.10458	1774
202	267114	291	94882.6	172231	100	60	0.142834	0.592845	39	38.6	84610	5	1944	1.00358	0.99748	1774
203	432167	271	174294	257874	100	60	0.112692	0.592845	39	38.6	84610	5	1944	1.00278	0.996906	1774
204	639395	253	266976	372419	100	60	0.110886	0.592845	39	38.6	84610	5	1944	1.00272	0.996771	1774
205	536790	230	134562	402228	100	60	0.116424	0.592845	39	38.6	84610	5	1944	1.00302	0.997406	1774
206	515161	209	159893	355268	100	60	0.127973	0.592845	39	38.6	84610	5	1944	1.00317	0.998035	1774
207	563462	2273	210655	352807	100	60	1.12028	0.592845	39	38.6	84610	5	1944	1.0044	0.999214	1774
208	673375	2147	279764	393611	100	60	1.35418	0.592845	39	38.6	84610	5	1944	1.00602	1.00257	1774
209	743952	1866	325134	418818	100	60	1.61076	0.592845	39	38.6	84610	5	1944	1.00889	1.00526	1774
210	589648	1658	173108	416540	100	60	1.73453	0.592845	34	38.6	84610	5	1944	1.11676	1.18242	1774
211	636570	1349	244932	390604	100	60	1.06472	0.592845	39	38.6	0	5	1944	1.05508	1.05482	1774
212	684648	1132	293771	389287	100	60	0.891706	0.592845	39	38.6	0	5	1944	1.03383	1.02663	1774
213	758668	988	344585	412333	100	60	0.829438	0.592845	39	38.6	0	5	1944	1.02424	1.01158	1774
214	838725	881	389146	447839	100	60	0.877069	0.592845	39	38.6	0	5	1944	1.02431	1.00782	1774
215	649583	786	195377	453797	100	60	0.94984	0.592845	39	38.6	0	5	1944	1.02399	1.00849	1774
216	561884	1464	124302	437581	100	60	1.68516	0.592845	39	38.6	0	5	1944	1.02568	1.00885	1774
217	623165	1451	199842	423323	100	60	1.81564	0.592845	39	38.6	0	5	1944	1.02737	1.01221	1774
218	685226	1386	270529	414697	100	60	1.98185	0.592845	39	38.6	0	5	1944	1.02867	1.01458	1774
219	731808	1188	321237	410571	100	60	2.0292	0.592845	39	38.6	0	5	1944	1.02855	1.01701	1774
220	672967	1038	274675	398292	100	60	2.08165	0.592845	39	38.6	79311.5	5	1944	1.03754	1.03119	1774
221	513674	888	145365	368309	100	60	2.14723	0.592845	39	38.6	79311.5	5	1944	1.04131	1.03767	1774
222	442836	796	99477	343359	100	60	2.17787	0.592845	39	38.6	79311.5	5	1944	1.05473	1.04968	1774
223	482272	733	159088	323184	100	60	2.25301	0.592845	39	38.6	79311.5	5	1944	1.05688	1.04993	1774
224	382411	622	97923.6	284487	100	60	2.27042	0.592845	39	38.6	79311.5	5	1944	1.0732	1.07038	1774
225	342689	576	74688.1	268000	100	60	2.38693	0.592845	39	38.6	79311.5	5	1944	1.09416	1.08214	1774
226	372024	522	120922	245044	100	60	2.40012	0.592845	39	38.6	79311.5	5	1944	1.10969	1.0902	1774
227	402596	479	164058	231592	100	60	2.44978	0.592845	39	38.6	79311.5	5	1944	1.10366	1.07974	1774
228	411310	430	184069	215698	100	60	2.46322	0.592845	39	38.6	79311.5	5	1944	1.11264	1.08475	1774
229	394090	373	185769	197466	100	60	2.50682	0.592845	39	38.6	79311.5	5	1944	1.12534	1.08989	1774
230	371769	327	181166	180842	100	60	2.47063	0.592845	39	38.6	79311.5	5	1944	1.11818	1.07233	1774
231	343505	298	175175	168330	100	60	2.47885	0.592845	39	38.6	79311.5	5	1944	1.11037	1.06597	1774
232	253110	283	90095.8	163014	100	60	0.109265	0.592845	39	38.6	167837	5	1944	1.00178	0.992282	1774
233	470190	259	188378	281812	100	60	0.0907757	0.592845	39	38.6	167837	5	1944	1.00156	0.992236	1774
234	609461	208	248941	360520	100	60	0.0781869	0.592845	39	38.6	167837	5	1944	1.00143	0.992849	1774
235	621438	195	259312	362126	100	60	0.0858621	0.592845	39	38.6	167837	5	1944	1.00175	0.993267	1774
236	577695	168	248540	329155	100	60	0.0883149	0.592845	38	38.6	167837	5	1944	1.0019	0.993435	1774
237	639951	2398	284887	355064	100	60	1.09984	0.592845	38	38.6	167837	5	1944	1.00305	0.994421	1774
238	537277	2128	146238	391039	100	60	1.2292	0.592845	38	38.6	167837	5	1944	1.00367	0.994201	1774
239	581433	1822	205424	376009	100	60	1.49524	0.592845	38	38.6	167837	5	1944	1.00467	0.991899	1774
240	526385	1749	133236	393149	100	60	1.74756	0.592845	37	38.6	167837	5	1944	1.07757	1.11481	1774
241	585671	1401	211548	373598	100	60	0.83622	0.592845	39	38.6	0	5	1944	1.02562	1.01778	1774
242	668154	1160	275054	392552	100	60	0.673332	0.592845	39	38.6	0	5	1944	1.01512	1.00574	1774
243	746116	946	327075	418296	100	60	0.589608	0.592845	39	38.6	0	5	1944	1.01042	0.998396	1774
244	619206	814	173939	445028	100	60	0.633751	0.592845	39	38.6	0	5	1944	1.011	0.998211	1774
245	687332	746	243016	444117	100	60	0.68957	0.592845	39	38.6	0	5	1944	1.01115	0.999716	1774
246	725300	1594	294283	431017	100	60	1.43183	0.592845	39	38.6	0	5	1944	1.01239	1.00081	1774
247	763543	1595	334175	429369	100	60	1.60492	0.592845	39	38.6	0	5	1944	1.01432	1.00268	1774
248	794525	1523	363552	430973	100	60	1.8266	0.592845	39	38.6	0	5	1944	1.02002	1.00795	1774
249	781938	1233	368211	413727	100	60	1.85663	0.592845	39	38.6	0	5	1944	1.02481	1.00981	1774
250	648989	1014	267639	381350	100	60	1.95388	0.592845	39	38.6	100095	5	1944	1.02874	1.01192	1774
251	661389	892	297322	364068	100	60	2.06906	0.592845	39	38.6	100095	5	1944	1.04051	1.02255	1774
252	634518	776	301523	332995	100	60	2.11221	0.592845	39	38.6	100095	5	1944	1.04357	1.02717	1774
