Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	433.6	0	216.8	216.8	100	60	0	0.629141	39	38.2	0	10	2180	1	0.866667	1998
2	8334	0	3279.98	5054.03	100	60	0	0.629141	39	38.2	0	10	2180	1	0.87093	1998
3	39929.7	0	18479.5	21450.2	100	60	0	0.629141	39	38.2	0	10	2180	1	0.86802	1998
4	120935	0	56593	64341.6	100	60	0	0.629141	39	38.2	0	10	2180	1	0.865841	1998
5	272990	0	127661	145328	100	60	0	0.629141	39	38.2	0	10	2180	1	0.868225	1998
6	483846	537	227092	256754	100	60	2.39455	0.629141	39	38.2	0	10	2180	1.00106	0.866739	1998
7	705073	803	333618	371455	100	60	3.23006	0.629141	39	38.2	0	10	2180	1.01603	0.880133	1998
8	876541	850	419575	456966	100	60	3.34232	0.629141	39	38.2	0	10	2180	1.03112	0.898824	1998
9	1.00785e+006	803	488669	519180	100	60	3.19386	0.629141	39	38.2	0	10	2180	1.04783	0.919054	1998
10	1.12525e+006	781	552144	573108	100	60	3.09498	0.629141	39	38.2	0	10	2180	1.06885	0.946223	1998
11	1.20633e+006	758	597695	608639	100	60	3.01028	0.629141	39	38.2	0	10	2180	1.08628	0.967018	1998
12	1.2569e+006	728	627301	629603	100	60	2.96911	0.629141	39	38.2	0	10	2180	1.09475	0.971034	1998
13	1.313e+006	721	659978	653027	100	60	2.96615	0.629141	39	38.2	0	10	2180	1.11007	0.985915	1998
14	1.3511e+006	711	682388	668713	100	60	2.94505	0.629141	39	38.2	0	10	2180	1.14112	1.02738	1998
15	1.38997e+006	710	704690	685283	100	60	2.92326	0.629141	39	38.2	0	10	2180	1.16791	1.06114	1998
16	1.42503e+006	711	714203	690697	100	60	2.94373	0.629141	39	38.2	0	10	2180	1.1879	1.07227	1998
17	1.46297e+006	712	724593	699037	100	60	2.94801	0.629141	39	38.2	0	10	2180	1.20899	1.08902	1998
18	1.4809e+006	707	731289	704595	100	60	3.00175	0.629141	39	38.2	0	10	2180	1.20246	1.07357	1998
19	1.48611e+006	705	734260	706210	100	60	3.06384	0.629141	39	38.2	0	10	2180	1.20113	1.04097	1998
20	1.50488e+006	703	745293	714448	100	60	3.10728	0.629141	39	38.2	0	10	2180	1.19429	1.02757	1998
21	1.47194e+006	701	752706	719230	100	60	3.12023	0.629141	39	38.2	0	10	2180	1.20202	1.017	1998
22	1.48164e+006	707	758161	723474	100	60	0.853348	0.629141	39	38.2	0	10	2180	1.03458	0.87393	1998
23	1.50537e+006	700	764439	740927	100	60	0.869293	0.629141	39	38.2	0	10	2180	1.03804	0.884246	1998
24	1.48456e+006	676	750209	734354	100	60	0.879226	0.629141	39	38.2	0	10	2180	1.0434	0.910041	1998
25	1.47096e+006	655	743597	727361	100	60	0.934119	0.629141	39	38.2	0	10	2180	1.05235	0.943849	1998
26	1.4991e+006	653	757367	741737	100	60	1.09434	0.629141	39	38.2	0	10	2180	1.06254	0.975248	1998
27	1.52178e+006	1422	766444	755338	100	60	2.36917	0.629141	39	38.2	0	10	2180	1.08352	1.00369	1998
28	1.5546e+006	1346	780038	774563	100	60	2.54858	0.629141	39	38.2	0	10	2180	1.0983	1.01423	1998
29	1.59543e+006	1277	799108	796325	100	60	2.66457	0.629141	39	38.2	0	10	2180	1.11747	1.02598	1998
30	1.2119e+006	1223	404318	807579	100	60	2.25896	0.629141	39	38.2	0	10	2180	1.3922	1.47578	1998
31	980194	1037	231771	748266	100	60	1.05785	0.629141	39	38.2	0	10	2180	1.10896	0.983217	1998
32	1.01574e+006	899	315584	699928	100	60	0.581363	0.629141	39	38.2	0	10	2180	1.04638	0.90503	1998
33	1.01156e+006	762	360735	650585	100	60	0.552925	0.629141	39	38.2	0	10	2180	1.04367	0.902885	1998
34	1.00881e+006	659	393145	615419	100	60	0.667245	0.629141	39	38.2	0	10	2180	1.05381	0.932459	1998
35	1.00742e+006	710	419528	587656	100	60	0.930836	0.629141	39	38.2	0	10	2180	1.06867	0.961094	1998
36	751597	810	205787	545810	100	60	1.30902	0.629141	39	38.2	0	10	2180	1.08131	0.985667	1998
37	809646	1090	278530	531116	100	60	2.06148	0.629141	39	38.2	0	10	2180	1.09674	0.999246	1998
38	858120	1139	335536	522585	100	60	2.57616	0.629141	39	38.2	0	10	2180	1.10664	1.00665	1998
39	871242	919	369723	501519	100	60	2.62585	0.629141	39	38.2	0	10	2180	1.12479	1.0212	1998
40	631913	748	159507	472406	100	60	2.69128	0.629141	39	38.2	245189	10	2180	1.15068	1.04354	1998
41	683612	683	224336	459277	100	60	2.71546	0.629141	39	38.2	245189	10	2180	1.16213	1.05388	1998
42	677545	575	257364	420181	100	60	2.713	0.629141	39	38.2	245189	10	2180	1.18911	1.0794	1998
43	683127	514	285519	397607	100	60	2.75136	0.629141	39	38.2	245189	10	2180	1.21358	1.10191	1998
44	671545	458	297876	373669	100	60	2.86638	0.629141	39	38.2	245189	10	2180	1.21961	1.10526	1998
45	646969	405	298710	348259	100	60	2.89746	0.629141	39	38.2	245189	10	2180	1.25522	1.13821	1998
46	631413	366	294674	327298	100	60	2.86692	0.629141	39	38.2	245189	10	2180	1.27749	1.18485	1998
47	594987	328	278256	300987	100	60	2.89165	0.629141	39	38.2	245189	10	2180	1.3024	1.16722	1998
48	594052	315	280920	296075	100	60	2.95005	0.629141	39	38.2	245189	10	2180	1.29524	1.15302	1998
49	588020	302	280735	289924	100	60	2.99684	0.629141	39	38.2	245189	10	2180	1.29293	1.13755	1998
50	423504	281	140236	280018	100	60	3.01314	0.629141	39	38.2	245189	10	2180	1.30037	1.12903	1998
51	433199	272	168274	264925	100	60	3.03549	0.629141	39	38.2	245189	10	2180	1.30502	1.12288	1998
52	302975	243	63766.1	239209	100	60	0.233855	0.629141	39	38.2	375722	10	2180	1.01001	0.959421	1998
53	379325	221	118599	260726	100	60	0.161188	0.629141	39	38.2	375722	10	2180	1.00611	0.955148	1998
54	556308	204	214601	341707	100	60	0.149807	0.629141	39	38.2	375722	10	2180	1.00608	0.964282	1998
55	716021	190	290656	425365	100	60	0.157096	0.629141	39	38.2	375722	10	2180	1.00656	0.970949	1998
56	777353	174	324828	452526	100	60	0.174049	0.629141	39	38.2	375722	10	2180	1.00837	0.979036	1998
57	747237	1987	323224	424013	100	60	1.34187	0.629141	39	38.2	375722	10	2180	1.00894	0.986436	1998
58	757734	1923	338463	419271	100	60	1.5207	0.629141	39	38.2	375722	10	2180	1.00828	0.987619	1998
59	604006	1722	173114	430892	100	60	1.7033	0.629141	39	38.2	375722	10	2180	1.0091	0.988292	1998
60	539633	1524	115945	423688	100	60	1.7216	0.629141	39	38.2	375722	10	2180	1.13591	1.22457	1998
61	486477	1281	93643.3	392502	100	60	1.30561	0.629141	39	38.2	0	10	2180	1.0841	1.06475	1998
62	467626	1132	79972.8	387448	100	60	1.15408	0.629141	39	38.2	0	10	2180	1.0552	1.01737	1998
