Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	447.6	0	223.8	223.8	100	60	0	0.849445	39	38.1	0	1	2372	1	0.876122	2142
2	8274.63	0	3251.45	5023.18	100	60	0	0.849445	39	38.1	0	1	2372	1	0.872573	2142
3	38900.3	0	18105.5	20794.8	100	60	0	0.849445	39	38.1	0	1	2372	1	0.871267	2142
4	116914	0	54883.5	62030.9	100	60	0	0.849445	39	38.1	0	1	2372	1	0.869841	2142
5	261299	0	122472	138827	100	60	0	0.849445	39	38.1	0	1	2372	1	0.869471	2142
6	468507	534	220554	247953	100	60	2.4072	0.849445	39	38.1	0	1	2372	1.00107	0.868709	2142
7	686299	759	325339	360961	100	60	3.12857	0.849445	39	38.1	0	1	2372	1.01515	0.885227	2142
8	873203	843	419081	454122	100	60	3.3626	0.849445	39	38.1	0	1	2372	1.02829	0.900356	2142
9	1.01656e+006	803	493690	522866	100	60	3.19443	0.849445	39	38.1	0	1	2372	1.05696	0.937733	2142
10	1.1096e+006	761	544551	565051	100	60	3.0728	0.849445	39	38.1	0	1	2372	1.07127	0.954008	2142
11	1.18445e+006	729	586183	598268	100	60	2.96901	0.849445	39	38.1	0	1	2372	1.08465	0.97668	2142
12	1.24399e+006	706	620011	623981	100	60	2.91936	0.849445	39	38.1	0	1	2372	1.10197	0.995745	2142
13	1.28983e+006	696	647751	642075	100	60	2.91341	0.849445	39	38.1	0	1	2372	1.11667	0.998549	2142
14	1.29997e+006	675	656962	643003	100	60	2.85878	0.849445	39	38.1	0	1	2372	1.12958	1.009	2142
15	1.33713e+006	666	678370	658763	100	60	2.86448	0.849445	39	38.1	0	1	2372	1.15816	1.03196	2142
16	1.37381e+006	663	688171	665692	100	60	2.87307	0.849445	39	38.1	0	1	2372	1.16974	1.05247	2142
17	1.39596e+006	654	691055	666787	100	60	2.87557	0.849445	39	38.1	0	1	2372	1.1893	1.0721	2142
18	1.42981e+006	656	705315	680818	100	60	2.96353	0.849445	39	38.1	0	1	2372	1.17862	1.06359	2142
19	1.45233e+006	659	716945	690668	100	60	3.04549	0.849445	39	38.1	0	1	2372	1.16691	1.0321	2142
20	1.47175e+006	658	727546	699906	100	60	3.10165	0.849445	39	38.1	0	1	2372	1.16569	1.01945	2142
21	1.42586e+006	655	727484	698379	100	60	3.15884	0.849445	39	38.1	0	1	2372	1.16717	1.01656	2142
22	1.4428e+006	659	737564	705234	100	60	0.772714	0.849445	39	38.1	0	1	2372	1.02935	0.894852	2142
23	1.46586e+006	651	743683	722177	100	60	0.777857	0.849445	39	38.1	0	1	2372	1.03185	0.904048	2142
24	1.46404e+006	633	739841	724196	100	60	0.791951	0.849445	39	38.1	0	1	2372	1.03283	0.923288	2142
25	1.46741e+006	627	741732	725680	100	60	0.877376	0.849445	39	38.1	0	1	2372	1.04017	0.968213	2142
26	1.48949e+006	621	752417	737070	100	60	1.00986	0.849445	39	38.1	0	1	2372	1.04972	0.988395	2142
27	1.51491e+006	1431	763496	751411	100	60	2.37725	0.849445	39	38.1	0	1	2372	1.07341	1.01459	2142
28	1.50677e+006	1340	756686	750088	100	60	2.51995	0.849445	39	38.1	0	1	2372	1.09057	1.02418	2142
29	1.53903e+006	1255	771408	767622	100	60	2.60031	0.849445	39	38.1	0	1	2372	1.10507	1.03512	2142
30	1.17332e+006	1203	391148	782174	100	60	2.231	0.849445	39	38.1	0	1	2372	1.38095	1.4764	2142
31	961455	1023	229784	731524	100	60	1.03045	0.849445	39	38.1	0	1	2372	1.10321	0.989212	2142
32	981972	871	307604	674079	100	60	0.562033	0.849445	39	38.1	0	1	2372	1.04341	0.917694	2142
33	954988	712	346278	608432	100	60	0.497711	0.849445	39	38.1	0	1	2372	1.03758	0.916445	2142
34	747476	605	178876	568390	100	60	0.594493	0.849445	39	38.1	0	1	2372	1.04711	0.935982	2142
35	645151	634	113240	531831	100	60	0.815949	0.849445	39	38.1	0	1	2372	1.05856	0.955966	2142
36	696722	865	186579	510143	100	60	1.28558	0.849445	39	38.1	0	1	2372	1.06454	0.976355	2142
37	764000	1258	264047	499953	100	60	2.08067	0.849445	39	38.1	0	1	2372	1.07506	0.977693	2142
38	819885	1283	322100	497784	100	60	2.64789	0.849445	39	38.1	0	1	2372	1.09477	0.988477	2142
39	836415	1019	354538	481876	100	60	2.62836	0.849445	39	38.1	0	1	2372	1.1068	1.00104	2142
40	609840	821	161010	448829	100	60	2.65436	0.849445	39	38.1	226708	1	2372	1.12026	1.0051	2142
41	636355	691	213219	423135	100	60	2.65126	0.849445	39	38.1	226708	1	2372	1.12928	1.00455	2142
42	665831	605	261430	404402	100	60	2.69722	0.849445	39	38.1	226708	1	2372	1.13838	1.01386	2142
43	529321	537	146178	383143	100	60	2.74545	0.849445	39	38.1	226708	1	2372	1.15957	1.0293	2142
44	577286	501	204839	372447	100	60	2.86901	0.849445	39	38.1	226708	1	2372	1.17504	1.03368	2142
45	588084	444	243686	344398	100	60	2.93879	0.849445	39	38.1	226708	1	2372	1.18534	1.02387	2142
46	601901	406	267374	324400	100	60	2.93738	0.849445	39	38.1	226708	1	2372	1.21991	1.0625	2142
47	596251	365	273316	306601	100	60	2.95492	0.849445	39	38.1	226708	1	2372	1.2231	1.06377	2142
48	583876	329	275198	291507	100	60	3.03485	0.849445	39	38.1	226708	1	2372	1.22485	1.04194	2142
