Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
49	411768	265	159725	243817	100	60	3.11005	0.857477	39	38.5	186852	48	2314	1.21673	1.03265	2146
50	418783	244	180565	230605	100	60	3.14749	0.857477	39	38.5	186852	48	2314	1.23305	1.03556	2146
51	373494	209	174539	198954	100	60	3.13319	0.857477	39	38.5	186852	48	2314	1.22772	1.03646	2146
52	227675	182	49773.4	177901	100	60	0.126575	0.857477	39	38.5	320892	48	2314	1.00423	0.908381	2146
53	348457	155	116100	232358	100	60	0.0836196	0.857477	39	38.5	320892	48	2314	1.00273	0.909122	2146
54	562356	139	220902	341454	100	60	0.0774377	0.857477	39	38.5	320892	48	2314	1.00251	0.916667	2146
55	636768	113	257188	379580	100	60	0.0730394	0.857477	39	38.5	320892	48	2314	1.00284	0.930139	2146
56	624151	107	259455	364697	100	60	0.0850872	0.857477	39	38.5	320892	48	2314	1.0035	0.949813	2146
57	661776	2191	286311	375466	100	60	1.31134	0.857477	39	38.5	320892	48	2314	1.00412	0.948844	2146
58	730693	2076	323807	406887	100	60	1.5538	0.857477	39	38.5	320892	48	2314	1.0052	0.955522	2146
59	785724	1809	354586	431138	100	60	1.8395	0.857477	39	38.5	320892	48	2314	1.00855	0.962481	2146
60	630570	1627	187498	443072	100	60	1.9654	0.857477	39	38.5	320892	48	2314	1.107	1.133	2146
61	662201	1283	251719	410042	100	60	1.40481	0.857477	39	38.5	0	48	2314	1.06387	0.991821	2146
62	711711	1050	302197	408931	100	60	1.18957	0.857477	39	38.5	0	48	2314	1.04892	0.967446	2146
63	763819	899	342915	420200	100	60	1.10263	0.857477	39	38.5	0	48	2314	1.03773	0.952873	2146
64	818860	788	378084	440201	100	60	1.18495	0.857477	39	38.5	0	48	2314	1.03686	0.950102	2146
65	851063	742	399066	451476	100	60	1.32379	0.857477	39	38.5	0	48	2314	1.03868	0.958656	2146
66	647105	1079	195700	451405	100	60	2.10408	0.857477	39	38.5	0	48	2314	1.04151	0.956551	2146
67	569860	1116	125258	444602	100	60	2.42773	0.857477	39	38.5	0	48	2314	1.04457	0.957482	2146
68	621769	1081	198849	422920	100	60	2.58432	0.857477	39	38.5	0	48	2314	1.04712	0.965323	2146
69	650649	900	254775	395874	100	60	2.59242	0.857477	39	38.5	0	48	2314	1.05228	0.96861	2146
70	536072	820	134140	401932	100	60	2.65397	0.857477	39	38.5	19103.8	48	2314	1.06377	0.979038	2146
71	560181	705	190849	369332	100	60	2.72896	0.857477	39	38.5	19103.8	48	2314	1.07303	0.981402	2146
72	579900	617	235970	343930	100	60	2.79803	0.857477	39	38.5	19103.8	48	2314	1.08974	0.998363	2146
73	578183	540	256185	321999	100	60	2.78398	0.857477	39	38.5	19103.8	48	2314	1.10877	1.00935	2146
74	588544	495	274509	314035	100	60	2.82295	0.857477	39	38.5	19103.8	48	2314	1.11372	1.01639	2146
75	576197	450	277095	299102	100	60	2.81016	0.857477	39	38.5	19103.8	48	2314	1.12877	1.03394	2146
76	551334	394	266571	275543	100	60	2.85949	0.857477	39	38.5	19103.8	48	2314	1.15677	1.04688	2146
77	391501	350	129877	258653	100	60	2.87322	0.857477	39	38.5	19103.8	48	2314	1.16935	1.05325	2146
78	393575	308	152662	233206	100	60	2.89682	0.857477	39	38.5	19103.8	48	2314	1.16871	1.05424	2146
79	286204	258	81671	202566	100	60	2.86531	0.857477	39	38.5	19103.8	48	2314	1.19776	1.08197	2146
80	294224	238	107466	185011	100	60	2.87467	0.857477	39	38.5	19103.8	48	2314	1.19838	1.07111	2146
81	302686	220	128496	174190	100	60	2.96842	0.857477	39	38.5	19103.8	48	2314	1.21622	1.06863	2146
82	217780	195	56303	161477	100	60	0.19718	0.857477	39	38.5	109677	48	2314	1.00699	0.992104	2146
83	298941	174	104408	194533	100	60	0.137718	0.857477	39	38.5	109677	48	2314	1.00515	0.992532	2146
84	478393	156	198430	279963	100	60	0.121861	0.857477	39	38.5	109677	48	2314	1.00436	0.990056	2146
85	521941	136	141146	380795	100	60	0.116417	0.857477	39	38.5	109677	48	2314	1.00417	0.991316	2146
86	595379	108	198709	396670	100	60	0.110704	0.857477	39	38.5	109677	48	2314	1.00386	0.992227	2146
87	644844	2258	241359	403485	100	60	1.28413	0.857477	39	38.5	109677	48	2314	1.00462	0.993734	2146
88	697093	2154	283178	413915	100	60	1.43133	0.857477	39	38.5	109677	48	2314	1.00594	0.997774	2146
89	743030	1831	322724	420306	100	60	1.57089	0.857477	39	38.5	109677	48	2314	1.00656	1.00148	2146
90	589131	1584	174445	414687	100	60	1.56539	0.857477	37	38.5	109677	48	2314	1.13824	1.2397	2146
91	633188	1289	245706	385278	100	60	1.35029	0.857477	39	38.5	0	48	2314	1.09845	1.11415	2146
92	693256	1111	303025	387156	100	60	1.28914	0.857477	39	38.5	0	48	2314	1.07259	1.0609	2146
93	726661	965	337986	385098	100	60	1.27302	0.857477	39	38.5	0	48	2314	1.05333	1.02856	2146
94	740130	807	355930	380903	100	60	1.26364	0.857477	39	38.5	0	48	2314	1.05168	1.02118	2146
95	751572	746	368713	379969	100	60	1.37206	0.857477	39	38.5	0	48	2314	1.05404	1.01754	2146
96	758545	1019	377046	381500	100	60	1.95379	0.857477	39	38.5	0	48	2314	1.05678	1.01884	2146
97	564449	1032	187725	376724	100	60	2.15505	0.857477	39	38.5	0	48	2314	1.05593	1.02063	2146
98	600024	983	243734	356289	100	60	2.23158	0.857477	39	38.5	0	48	2314	1.05907	1.02487	2146
99	476336	832	138915	337421	100	60	2.21522	0.857477	39	38.5	0	48	2314	1.06562	1.03794	2146
100	397093	707	90937	306156	100	60	2.26183	0.857477	39	38.5	1327.89	48	2314	1.07554	1.04323	2146
101	440172	658	148009	292162	100	60	2.32649	0.857477	39	38.5	1327.89	48	2314	1.07457	1.04167	2146
102	471135	592	197901	273235	100	60	2.30679	0.857477	39	38.5	1327.89	48	2314	1.08434	1.05479	2146
103	487010	530	230549	256461	100	60	2.31605	0.857477	39	38.5	1327.89	48	2314	1.09722	1.0687	2146
104	466070	458	233455	232615	100	60	2.30788	0.857477	39	38.5	1327.89	48	2314	1.12371	1.09821	2146
105	456946	416	235263	221683	100	60	2.27907	0.857477	39	38.5	1327.89	48	2314	1.16514	1.13547	2146
106	454840	385	234532	213062	100	60	2.27305	0.857477	39	38.5	1327.89	48	2314	1.15711	1.13298	2146
107	431516	352	222069	197368	100	60	2.24263	0.857477	39	38.5	1327.89	48	2314	1.1612	1.13953	2146
108	417421	332	215712	189803	100	60	2.26319	0.857477	39	38.5	1327.89	48	2314	1.16024	1.1348	2146
109	420923	327	218555	190007	100	60	2.2818	0.857477	39	38.5	1327.89	48	2314	1.14804	1.1254	2146
110	396101	302	206456	178423	100	60	2.27999	0.857477	39	38.5	1327.89	48	2314	1.15333	1.14134	2146
111	363302	284	195334	167968	100	60	2.28999	0.857477	39	38.5	1327.89	48	2314	1.16726	1.14885	2146
112	208156	230	66703.4	141453	100	60	0.0820807	0.857477	39	38.5	20162.8	48	2314	1.00285	0.988592	2146
113	447595	215	172417	275178	100	60	0.0687349	0.857477	39	38.5	20162.8	48	2314	1.00225	0.986118	2146
114	479750	206	114666	365084	100	60	0.0693128	0.857477	39	38.5	20162.8	48	2314	1.00248	0.991375	2146
115	483489	172	144617	338873	100	60	0.0623927	0.857477	38	38.5	20162.8	48	2314	1.00223	0.993317	2146
116	494212	139	174762	319450	100	60	0.063554	0.857477	38	38.5	20162.8	48	2314	1.00274	0.994694	2146
117	585019	2576	234393	350626	100	60	0.957839	0.857477	38	38.5	20162.8	48	2314	1.00337	0.996847	2146
118	667968	2507	286043	381926	100	60	1.21502	0.857477	38	38.5	20162.8	48	2314	1.00372	1	2146
119	712624	2147	316074	396550	100	60	1.40201	0.857477	38	38.5	20162.8	48	2314	1.00452	1.00216	2146
120	580226	2112	172213	408013	100	60	1.67695	0.857477	36	38.5	20162.8	48	2314	1.05081	1.08535	2146
121	643450	1688	248850	392794	100	60	0.889934	0.857477	39	38.5	0	48	2314	1.01916	1.00749	2146
122	724392	1405	310111	412084	100	60	0.736029	0.857477	39	38.5	0	48	2314	1.01054	0.99684	2146
123	823956	1211	371423	449727	100	60	0.675755	0.857477	39	38.5	0	48	2314	1.00728	0.995698	2146
124	873906	998	402066	469399	100	60	0.672961	0.857477	39	38.5	0	48	2314	1.00711	0.996085	2146
125	872158	870	408321	461725	100	60	0.724292	0.857477	39	38.5	0	48	2314	1.00837	1	2146
126	878351	1690	420695	457656	100	60	1.39453	0.857477	39	38.5	0	48	2314	1.0094	1.00265	2146
127	869916	1616	423435	446481	100	60	1.55205	0.857477	39	38.5	0	48	2314	1.01149	1.00764	2146
128	870357	1543	430129	440228	100	60	1.81875	0.857477	39	38.5	0	48	2314	1.01524	1.01167	2146
129	838701	1293	418578	420122	100	60	1.8789	0.857477	39	38.5	0	48	2314	1.0231	1.02399	2146
130	716867	1133	307091	409776	100	60	2.00369	0.857477	39	38.5	122176	48	2314	1.0264	1.02379	2146
131	706490	978	324855	381635	100	60	2.06443	0.857477	39	38.5	122176	48	2314	1.02662	1.02451	2146
132	687471	861	332187	355284	100	60	2.1045	0.857477	39	38.5	122176	48	2314	1.03488	1.03136	2146
133	660153	757	329082	331071	100	60	2.14241	0.857477	39	38.5	122176	48	2314	1.04762	1.04642	2146
134	635252	684	323752	311499	100	60	2.19864	0.857477	39	38.5	122176	48	2314	1.05309	1.05473	2146
135	603477	616	311207	292270	100	60	2.21286	0.857477	39	38.5	122176	48	2314	1.06704	1.06721	2146
136	591631	571	303061	279636	100	60	2.24975	0.857477	39	38.5	122176	48	2314	1.09464	1.09236	2146
137	546115	504	277519	253619	100	60	2.25794	0.857477	39	38.5	122176	48	2314	1.10747	1.1006	2146
138	515667	454	262838	238241	100	60	2.30557	0.857477	39	38.5	122176	48	2314	1.10833	1.09354	2146
139	495862	421	253595	227995	100	60	2.30178	0.857477	39	38.5	122176	48	2314	1.11338	1.10412	2146
140	444586	366	228229	203823	100	60	2.33192	0.857477	39	38.5	122176	48	2314	1.11346	1.10169	2146
141	391846	326	207593	184253	100	60	2.37208	0.857477	39	38.5	122176	48	2314	1.1128	1.10356	2146
142	267995	295	95856.3	172139	100	60	0.101923	0.857477	39	38.5	229937	48	2314	1.00205	0.994499	2146
143	499031	277	198981	300050	100	60	0.0882224	0.857477	39	38.5	229937	48	2314	1.002	0.99437	2146
144	634892	235	257832	377059	100	60	0.0801716	0.857477	39	38.5	229937	48	2314	1.00196	0.997023	2146
145	621477	190	258027	363450	100	60	0.0748763	0.857477	39	38.5	229937	48	2314	1.00203	0.999776	2146
146	583354	164	250997	332357	100	60	0.077391	0.857477	39	38.5	229937	48	2314	1.00217	1.00075	2146
147	647533	2904	289534	358000	100	60	1.11469	0.857477	39	38.5	229937	48	2314	1.00373	1.0031	2146
148	741029	2638	337307	403722	100	60	1.28553	0.857477	39	38.5	229937	48	2314	1.00497	1.00674	2146
149	778744	2253	360234	418511	100	60	1.54705	0.857477	39	38.5	229937	48	2314	1.00688	1.01015	2146
150	609964	2092	187771	422192	100	60	1.74301	0.857477	37	38.5	229937	48	2314	1.07018	1.11736	2146
151	663604	1704	260542	401539	100	60	0.845018	0.857477	39	38.5	0	48	2314	1.02259	1.0185	2146
152	760021	1452	326482	431376	100	60	0.695414	0.857477	39	38.5	0	48	2314	1.01357	1.00803	2146
153	835447	1212	375445	457538	100	60	0.628478	0.857477	39	38.5	0	48	2314	1.00953	1.00353	2146
154	883008	1050	404345	476476	100	60	0.677882	0.857477	39	38.5	0	48	2314	1.01089	1.00348	2146
155	880911	925	410729	468304	100	60	0.726085	0.857477	39	38.5	0	48	2314	1.01249	1.00625	2146
156	860792	1860	409297	451495	100	60	1.44242	0.857477	39	38.5	0	48	2314	1.01625	1.00929	2146
157	864819	1765	417079	447740	100	60	1.58043	0.857477	39	38.5	0	48	2314	1.01818	1.01327	2146
158	839650	1671	409878	429772	100	60	1.8676	0.857477	39	38.5	0	48	2314	1.02259	1.01867	2146
159	818220	1357	404375	413844	100	60	1.92231	0.857477	39	38.5	0	48	2314	1.0243	1.02003	2146
160	691945	1182	287701	404244	100	60	2.01078	0.857477	39	38.5	128220	48	2314	1.02621	1.02041	2146
161	705267	1034	315958	389309	100	60	2.07519	0.857477	39	38.5	128220	48	2314	1.03409	1.03119	2146
162	691012	902	327193	363819	100	60	2.12983	0.857477	39	38.5	128220	48	2314	1.04333	1.03902	2146
163	674828	811	331381	343447	100	60	2.19589	0.857477	39	38.5	128220	48	2314	1.05174	1.04326	2146
164	622344	690	312906	309438	100	60	2.24565	0.857477	39	38.5	128220	48	2314	1.07011	1.05797	2146
165	586431	610	299113	287317	100	60	2.2647	0.857477	39	38.5	128220	48	2314	1.08934	1.08059	2146
166	409536	545	145170	263044	100	60	2.28076	0.857477	39	38.5	128220	48	2314	1.10448	1.08807	2146
167	418190	490	170234	240572	100	60	2.27775	0.857477	39	38.5	128220	48	2314	1.1194	1.10515	2146
168	433532	450	194634	228850	100	60	2.32267	0.857477	39	38.5	128220	48	2314	1.12058	1.10909	2146
169	310125	399	100973	207152	100	60	2.35925	0.857477	39	38.5	128220	48	2314	1.11271	1.09819	2146
170	313623	361	123756	188173	100	60	2.40802	0.857477	39	38.5	128220	48	2314	1.12948	1.10694	2146
171	315891	328	141404	174487	100	60	2.39614	0.857477	39	38.5	128220	48	2314	1.15408	1.11356	2146
172	239928	283	85618.5	154309	100	60	0.165322	0.857477	39	38.5	194974	48	2314	1.00538	1.00302	2146
173	358163	245	142535	215628	100	60	0.117433	0.857477	39	38.5	194974	48	2314	1.00362	1.00152	2146
174	449770	221	122604	327166	100	60	0.108089	0.857477	39	38.5	194974	48	2314	1.00321	1.00104	2146
175	576253	202	189076	387177	100	60	0.101316	0.857477	39	38.5	194974	48	2314	1.00304	1.00117	2146
176	590568	178	214128	376440	100	60	0.108276	0.857477	39	38.5	194974	48	2314	1.00337	1.00185	2146
177	592116	2221	238349	353767	100	60	0.872874	0.857477	38	38.5	194974	48	2314	1.00429	1.00248	2146
178	503937	2017	128093	375844	100	60	0.986916	0.857477	38	38.5	194974	48	2314	1.00503	1.00298	2146
179	562735	1776	194814	367921	100	60	1.1735	0.857477	38	38.5	194974	48	2314	1.00659	1.00306	2146
180	509319	1820	130487	378832	100	60	1.41068	0.857477	37	38.5	194974	48	2314	1.07399	1.11447	2146
181	570533	1477	209795	357642	100	60	1.08325	0.857477	39	38.5	0	48	2314	1.0446	1.04563	2146
182	640293	1245	273794	363231	100	60	0.957091	0.857477	39	38.5	0	48	2314	1.028	1.02113	2146
183	696087	1058	321625	369450	100	60	0.888079	0.857477	39	38.5	0	48	2314	1.02143	1.01178	2146
184	745879	890	358762	382729	100	60	0.908291	0.857477	39	38.5	0	48	2314	1.02118	1.00904	2146
185	819981	850	402797	413433	100	60	1.01275	0.857477	39	38.5	0	48	2314	1.025	1.00756	2146
186	873637	1360	436024	437613	100	60	1.47589	0.857477	39	38.5	0	48	2314	1.02867	1.00917	2146
187	861057	1321	435516	425540	100	60	1.5872	0.857477	39	38.5	0	48	2314	1.0337	1.01148	2146
188	829993	1240	425773	404220	100	60	1.69871	0.857477	39	38.5	0	48	2314	1.03699	1.00972	2146
189	811346	1067	421554	389791	100	60	1.70686	0.857477	39	38.5	0	48	2314	1.03935	1.01792	2146
190	663752	909	302801	360950	100	60	1.71111	0.857477	39	38.5	110143	48	2314	1.04707	1.0299	2146
191	654187	812	316901	337286	100	60	1.73931	0.857477	39	38.5	110143	48	2314	1.06635	1.05074	2146
192	623954	712	314577	309378	100	60	1.77717	0.857477	39	38.5	110143	48	2314	1.07631	1.05924	2146
193	606495	646	314135	292360	100	60	1.81307	0.857477	39	38.5	110143	48	2314	1.07652	1.06221	2146
194	564735	568	296782	267953	100	60	1.8249	0.857477	39	38.5	110143	48	2314	1.10632	1.09752	2146
195	514572	491	273686	240886	100	60	1.87959	0.857477	39	38.5	110143	48	2314	1.12195	1.10331	2146
196	495038	449	261836	226554	100	60	1.87383	0.857477	39	38.5	110143	48	2314	1.14894	1.13927	2146
197	462355	404	242954	208393	100	60	1.83925	0.857477	39	38.5	110143	48	2314	1.17943	1.1688	2146
198	463136	394	243578	208190	100	60	1.8492	0.857477	39	38.5	110143	48	2314	1.20356	1.19415	2146
199	430236	363	227690	191890	100	60	1.84092	0.857477	39	38.5	110143	48	2314	1.19945	1.17836	2146
200	388952	323	206198	173557	100	60	1.81208	0.857477	39	38.5	110143	48	2314	1.20126	1.18182	2146
201	373853	315	203017	170836	100	60	1.81722	0.857477	39	38.5	110143	48	2314	1.21782	1.2007	2146
202	282102	299	119461	162641	100	60	0.0935025	0.857477	39	38.5	191563	48	2314	1.00374	0.998	2146
203	507563	276	212401	295162	100	60	0.0816857	0.857477	39	38.5	191563	48	2314	1.00316	0.997403	2146
204	639044	245	266472	372572	100	60	0.0766863	0.857477	39	38.5	191563	48	2314	1.00319	0.999428	2146
205	613453	217	262085	351369	100	60	0.0807415	0.857477	39	38.5	191563	48	2314	1.00386	1.0023	2146
206	587325	193	261389	325936	100	60	0.0852219	0.857477	38	38.5	191563	48	2314	1.00424	1.00333	2146
207	479281	2591	126582	352699	100	60	1.00869	0.857477	38	38.5	191563	48	2314	1.00642	1.00729	2146
208	543325	2345	189921	353403	100	60	1.19664	0.857477	38	38.5	191563	48	2314	1.00746	1.00789	2146
209	629855	2133	253268	376587	100	60	1.45312	0.857477	38	38.5	191563	48	2314	1.01026	1.01118	2146
210	534332	1899	149817	384516	100	60	1.60201	0.857477	36	38.5	191563	48	2314	1.06288	1.09931	2146
211	573731	1472	218096	353218	100	60	0.673306	0.857477	39	38.5	0	48	2314	1.018	1.01427	2146
212	669185	1229	286171	380317	100	60	0.545355	0.857477	39	38.5	0	48	2314	1.01159	1.00458	2146
213	757667	1023	342451	411518	100	60	0.503887	0.857477	39	38.5	0	48	2314	1.00927	1.00148	2146
214	815368	889	377596	434498	100	60	0.556505	0.857477	39	38.5	0	48	2314	1.01058	1.00314	2146
215	825771	800	391122	431795	100	60	0.61332	0.857477	39	38.5	0	48	2314	1.01206	1.00636	2146
216	820063	1731	397438	422625	100	60	1.26138	0.857477	39	38.5	0	48	2314	1.0144	1.00893	2146
217	828973	1676	407882	421091	100	60	1.42022	0.857477	39	38.5	0	48	2314	1.01844	1.01386	2146
218	802426	1495	400582	401845	100	60	1.59561	0.857477	39	38.5	0	48	2314	1.02355	1.01614	2146
219	783776	1245	396637	387139	100	60	1.66487	0.857477	39	38.5	0	48	2314	1.03019	1.02425	2146
220	660225	1044	295071	365154	100	60	1.69911	0.857477	39	38.5	100753	48	2314	1.03462	1.02992	2146
221	496748	912	152609	344139	100	60	1.78478	0.857477	39	38.5	100753	48	2314	1.04264	1.03749	2146
222	508705	797	198531	310174	100	60	1.83022	0.857477	39	38.5	100753	48	2314	1.05387	1.05303	2146
223	515166	699	232317	282848	100	60	1.8385	0.857477	39	38.5	100753	48	2314	1.07593	1.07482	2146
224	501226	608	245672	255555	100	60	1.84076	0.857477	39	38.5	100753	48	2314	1.09331	1.09421	2146
225	487657	548	250025	237633	100	60	1.86602	0.857477	39	38.5	100753	48	2314	1.09888	1.09797	2146
226	331401	474	118460	211999	100	60	1.86446	0.857477	39	38.5	100753	48	2314	1.12214	1.12069	2146
227	357241	445	149566	201778	100	60	1.89798	0.857477	39	38.5	100753	48	2314	1.12762	1.11982	2146
228	393799	440	183483	202066	100	60	1.9347	0.857477	39	38.5	100753	48	2314	1.12636	1.10748	2146
229	390751	402	192675	188040	100	60	1.94403	0.857477	39	38.5	100753	48	2314	1.14109	1.1292	2146
230	381103	370	194636	177265	100	60	1.9378	0.857477	39	38.5	100753	48	2314	1.14946	1.13239	2146
231	358928	349	191007	167922	100	60	1.95499	0.857477	39	38.5	100753	48	2314	1.15522	1.14024	2146
232	280330	325	119504	160827	100	60	0.101752	0.857477	39	38.5	172667	48	2314	1.00301	1.0024	2146
233	516627	310	218653	297974	100	60	0.0923691	0.857477	39	38.5	172667	48	2314	1.00315	1.00244	2146
234	638672	272	268557	370114	100	60	0.0870619	0.857477	39	38.5	172667	48	2314	1.00288	1.00252	2146
235	599357	221	256424	342932	100	60	0.0845284	0.857477	38	38.5	172667	48	2314	1.003	1.00315	2146
236	554214	176	245206	309007	100	60	0.0806901	0.857477	38	38.5	172667	48	2314	1.00308	1.00478	2146
237	633038	2589	288980	344058	100	60	0.968867	0.857477	38	38.5	172667	48	2314	1.0047	1.00712	2146
238	687398	2174	317025	370373	100	60	1.07346	0.857477	38	38.5	172667	48	2314	1.0052	1.0085	2146
239	734777	1927	345387	389390	100	60	1.30025	0.857477	38	38.5	172667	48	2314	1.00755	1.01154	2146
240	567246	1745	179435	387811	100	60	1.46616	0.857477	34	38.5	172667	48	2314	1.08884	1.15708	2146
241	474416	1394	117040	356705	100	60	0.664723	0.857477	39	38.5	0	48	2314	1.02269	1.02355	2146
242	578069	1209	199532	376516	100	60	0.504616	0.857477	39	38.5	0	48	2314	1.0128	1.01135	2146
243	700641	1022	285783	412559	100	60	0.458217	0.857477	39	38.5	0	48	2314	1.00906	1.00596	2146
244	789728	882	343735	443354	100	60	0.478856	0.857477	39	38.5	0	48	2314	1.00944	1.00533	2146
245	804168	795	365892	435995	100	60	0.544026	0.857477	39	38.5	0	48	2314	1.01065	1.00542	2146
246	788073	1747	372086	415988	100	60	1.17095	0.857477	39	38.5	0	48	2314	1.01343	1.00764	2146
247	813283	1757	393686	419597	100	60	1.35492	0.857477	39	38.5	0	48	2314	1.01495	1.01045	2146
248	829247	1641	409322	419925	100	60	1.54591	0.857477	39	38.5	0	48	2314	1.01933	1.01592	2146
249	832671	1386	417059	415613	100	60	1.60918	0.857477	39	38.5	0	48	2314	1.02474	1.02466	2146
250	701078	1148	316311	384768	100	60	1.67454	0.857477	39	38.5	92203.2	48	2314	1.02881	1.02712	2146
251	689355	981	329137	360218	100	60	1.75034	0.857477	39	38.5	92203.2	48	2314	1.0441	1.04611	2146
252	500207	853	163029	337178	100	60	1.78766	0.857477	39	38.5	92203.2	48	2314	1.0629	1.06604	2146
