Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	470.6	0	235.3	235.3	100	60	0	0.697362	39	38.2	0	3	1922	1	0.865749	1657
2	8725.71	0	3426.71	5299	100	60	0	0.697362	39	38.2	0	3	1922	1	0.867596	1657
3	40907.6	0	19082.6	21825	100	60	0	0.697362	39	38.2	0	3	1922	1	0.871066	1657
4	122222	0	57435.4	64786.1	100	60	0	0.697362	39	38.2	0	3	1922	1	0.869072	1657
5	270544	0	126938	143606	100	60	0	0.697362	39	38.2	0	3	1922	1	0.867804	1657
6	474112	551	222959	251153	100	60	2.45102	0.697362	39	38.2	0	3	1922	1	0.868653	1657
7	687719	782	326101	361617	100	60	3.17977	0.697362	39	38.2	0	3	1922	1.01395	0.884966	1657
8	856323	825	410177	446146	100	60	3.30564	0.697362	39	38.2	0	3	1922	1.026	0.898182	1657
9	989401	788	480225	509175	100	60	3.18431	0.697362	39	38.2	0	3	1922	1.04391	0.923858	1657
10	1.09117e+006	759	535936	555237	100	60	3.0842	0.697362	39	38.2	0	3	1922	1.0634	0.948617	1657
11	1.15456e+006	719	571723	582841	100	60	2.96029	0.697362	39	38.2	0	3	1922	1.08059	0.977747	1657
12	1.21932e+006	702	608205	611111	100	60	2.93288	0.697362	39	38.2	0	3	1922	1.09197	0.985735	1657
13	1.26871e+006	692	636947	631766	100	60	2.90062	0.697362	39	38.2	0	3	1922	1.11589	1.00726	1657
14	1.28623e+006	684	647630	638596	100	60	2.92119	0.697362	39	38.2	0	3	1922	1.12438	1.01783	1657
15	1.30754e+006	670	661626	645917	100	60	2.86853	0.697362	39	38.2	0	3	1922	1.15661	1.04856	1657
16	1.34053e+006	669	668893	652006	100	60	2.8976	0.697362	39	38.2	0	3	1922	1.176	1.06585	1657
17	1.36423e+006	657	673030	653688	100	60	2.92233	0.697362	39	38.2	0	3	1922	1.18524	1.05781	1657
18	1.39445e+006	661	687743	664182	100	60	2.9566	0.697362	39	38.2	0	3	1922	1.18953	1.05189	1657
19	1.40748e+006	663	694067	669731	100	60	3.03873	0.697362	39	38.2	0	3	1922	1.1809	1.02866	1657
20	1.41e+006	654	696292	670896	100	60	3.05761	0.697362	39	38.2	0	3	1922	1.1713	1.01634	1657
21	1.38044e+006	648	704767	675669	100	60	3.11021	0.697362	39	38.2	0	3	1922	1.16741	1.00331	1657
22	1.38442e+006	644	708191	676226	100	60	0.696484	0.697362	39	38.2	0	3	1922	1.0246	0.875735	1657
23	1.42342e+006	643	721759	701656	100	60	0.699158	0.697362	39	38.2	0	3	1922	1.02858	0.88649	1657
24	1.43632e+006	626	724884	711437	100	60	0.707584	0.697362	39	38.2	0	3	1922	1.03004	0.913417	1657
25	1.42397e+006	612	720475	703494	100	60	0.80421	0.697362	39	38.2	0	3	1922	1.03848	0.954078	1657
26	1.45359e+006	604	734371	719221	100	60	0.915067	0.697362	39	38.2	0	3	1922	1.04725	0.97359	1657
27	1.48749e+006	1589	749096	738397	100	60	2.4285	0.697362	39	38.2	0	3	1922	1.06497	0.985955	1657
28	1.52132e+006	1452	763684	757637	100	60	2.53171	0.697362	39	38.2	0	3	1922	1.07615	0.998026	1657
29	1.55777e+006	1349	780521	777254	100	60	2.5956	0.697362	39	38.2	0	3	1922	1.09032	1.01487	1657
30	1.1795e+006	1276	394017	785482	100	60	2.2431	0.697362	39	38.2	0	3	1922	1.33074	1.41263	1657
31	1.18342e+006	1075	460930	722376	100	60	1.09242	0.697362	39	38.2	0	3	1922	1.10311	0.990718	1657
32	1.17832e+006	922	494950	683152	100	60	0.883766	0.697362	39	38.2	0	3	1922	1.07153	0.935137	1657
33	1.14081e+006	788	497146	643536	100	60	0.760969	0.697362	39	38.2	0	3	1922	1.05727	0.930237	1657
34	1.09406e+006	672	487951	605982	100	60	0.831697	0.697362	39	38.2	0	3	1922	1.06529	0.942389	1657
35	1.0543e+006	704	479667	574503	100	60	1.08638	0.697362	39	38.2	0	3	1922	1.07033	0.973032	1657
36	1.01675e+006	747	471321	545424	100	60	1.36158	0.697362	39	38.2	0	3	1922	1.07922	0.993532	1657
37	1.01746e+006	889	478516	538944	100	60	1.95197	0.697362	39	38.2	0	3	1922	1.09751	1.01569	1657
38	1.00217e+006	1032	476672	525499	100	60	2.53529	0.697362	39	38.2	0	3	1922	1.11715	1.02169	1657
39	942048	868	451837	490211	100	60	2.5602	0.697362	39	38.2	0	3	1922	1.11895	1.01961	1657
40	617947	728	150029	467918	100	60	2.60145	0.697362	39	38.2	316758	3	1922	1.13655	1.03519	1657
41	637670	646	201240	436430	100	60	2.65777	0.697362	39	38.2	316758	3	1922	1.14548	1.0297	1657
42	670891	590	250013	420878	100	60	2.70696	0.697362	39	38.2	316758	3	1922	1.15118	1.04348	1657
43	698854	539	287205	411649	100	60	2.74318	0.697362	39	38.2	316758	3	1922	1.17031	1.05	1657
44	666559	475	293751	372807	100	60	2.80708	0.697362	39	38.2	316758	3	1922	1.17818	1.06407	1657
45	656070	429	303342	352727	100	60	2.75315	0.697362	39	38.2	316758	3	1922	1.19316	1.07196	1657
46	655862	392	305977	339763	100	60	2.76695	0.697362	39	38.2	316758	3	1922	1.21088	1.09756	1657
47	629602	361	294430	318173	100	60	2.83246	0.697362	39	38.2	316758	3	1922	1.22423	1.09226	1657
48	595723	317	281971	296311	100	60	2.95745	0.697362	39	38.2	316758	3	1922	1.22671	1.08304	1657
49	569631	286	273695	279036	100	60	2.94703	0.697362	39	38.2	316758	3	1922	1.20608	1.03383	1657
50	530217	257	257796	257353	100	60	2.98057	0.697362	39	38.2	316758	3	1922	1.20152	1.01674	1657
51	385581	249	129729	255851	100	60	3.04014	0.697362	39	38.2	316758	3	1922	1.19758	0.99569	1657
52	293022	222	56347.2	236675	100	60	0.124743	0.697362	39	38.2	422108	3	1922	1.00395	0.877778	1657
53	379287	212	67262.2	312025	100	60	0.0982936	0.697362	39	38.2	422108	3	1922	1.00291	0.876539	1657
54	578977	185	168638	410339	100	60	0.0834069	0.697362	39	38.2	422108	3	1922	1.0023	0.88092	1657
55	647979	154	214297	433682	100	60	0.0798639	0.697362	39	38.2	422108	3	1922	1.00239	0.89531	1657
56	613802	124	223002	390800	100	60	0.0825553	0.697362	39	38.2	422108	3	1922	1.00276	0.911736	1657
57	686941	2778	272753	414189	100	60	1.40955	0.697362	39	38.2	422108	3	1922	1.0034	0.925754	1657
58	761793	2579	320098	441695	100	60	1.67827	0.697362	39	38.2	422108	3	1922	1.00426	0.926004	1657
59	815887	2236	353673	462213	100	60	2.00826	0.697362	39	38.2	422108	3	1922	1.00767	0.931384	1657
60	645040	1849	184417	460623	100	60	2.04544	0.697362	39	38.2	422108	3	1922	1.08632	1.07007	1657
61	680541	1418	251638	428571	100	60	1.34922	0.697362	39	38.2	0	3	1922	1.04721	0.944492	1657
62	740852	1170	304379	435991	100	60	1.10527	0.697362	39	38.2	0	3	1922	1.03366	0.922189	1657
63	802388	987	348605	453210	100	60	1.01194	0.697362	39	38.2	0	3	1922	1.0274	0.914502	1657
64	868329	850	387258	480530	100	60	1.04892	0.697362	39	38.2	0	3	1922	1.02817	0.919304	1657
65	894269	791	406313	487431	100	60	1.19631	0.697362	39	38.2	0	3	1922	1.03467	0.923372	1657
66	901848	1245	414805	487044	100	60	1.97895	0.697362	39	38.2	0	3	1922	1.0377	0.923034	1657
67	910844	1266	424766	486077	100	60	2.27732	0.697362	39	38.2	0	3	1922	1.04094	0.922969	1657
68	881316	1154	414886	466430	100	60	2.48238	0.697362	39	38.2	0	3	1922	1.03993	0.915419	1657
69	856255	979	406971	449284	100	60	2.5036	0.697362	39	38.2	0	3	1922	1.03717	0.915026	1657
70	636281	848	199174	437107	100	60	2.50787	0.697362	39	38.2	224842	3	1922	1.04277	0.920863	1657
71	548458	764	121641	426817	100	60	2.58535	0.697362	39	38.2	224842	3	1922	1.05511	0.932091	1657
72	468958	654	86402.5	382556	100	60	2.66898	0.697362	39	38.2	224842	3	1922	1.05795	0.934783	1657
73	506132	606	143333	362799	100	60	2.72506	0.697362	39	38.2	224842	3	1922	1.06465	0.941374	1657
74	525104	539	192545	332559	100	60	2.79793	0.697362	39	38.2	224842	3	1922	1.06796	0.941399	1657
75	520824	472	217162	303663	100	60	2.85851	0.697362	39	38.2	224842	3	1922	1.08285	0.956897	1657
76	519701	432	228819	282046	100	60	2.88809	0.697362	39	38.2	224842	3	1922	1.08836	0.964539	1657
77	538710	410	243988	279321	100	60	2.861	0.697362	39	38.2	224842	3	1922	1.10023	0.980149	1657
78	525354	373	244723	264892	100	60	2.85805	0.697362	39	38.2	224842	3	1922	1.0925	0.9729	1657
79	510579	340	242114	253295	100	60	2.88305	0.697362	39	38.2	224842	3	1922	1.08791	0.963964	1657
80	477808	307	229705	234411	100	60	2.89008	0.697362	39	38.2	224842	3	1922	1.09877	0.973064	1657
81	410097	261	204298	205799	100	60	2.88691	0.697362	39	38.2	224842	3	1922	1.10701	1.00402	1657
82	269124	245	68017.4	201107	100	60	0.115193	0.697362	39	38.2	367359	3	1922	1.00245	0.894937	1657
83	435188	210	155059	280129	100	60	0.0819508	0.697362	39	38.2	367359	3	1922	1.00163	0.893053	1657
84	617856	190	238728	379128	100	60	0.0788244	0.697362	39	38.2	367359	3	1922	1.00185	0.906263	1657
85	643981	174	257580	386401	100	60	0.0837849	0.697362	39	38.2	367359	3	1922	1.00205	0.920016	1657
86	467649	159	108948	358701	100	60	0.0932206	0.697362	39	38.2	367359	3	1922	1.0024	0.929205	1657
87	523700	2581	165751	357949	100	60	1.28193	0.697362	39	38.2	367359	3	1922	1.00347	0.930625	1657
88	649621	2510	240985	408636	100	60	1.61826	0.697362	39	38.2	367359	3	1922	1.00502	0.935897	1657
89	754208	2214	302816	451392	100	60	1.89853	0.697362	39	38.2	367359	3	1922	1.00757	0.938728	1657
90	612053	1947	163497	448556	100	60	2.08734	0.697362	39	38.2	367359	3	1922	1.07856	1.05986	1657
91	675170	1563	240873	433572	100	60	1.1422	0.697362	39	38.2	0	3	1922	1.03305	0.938724	1657
92	740856	1258	298092	441751	100	60	0.923604	0.697362	39	38.2	0	3	1922	1.02171	0.926396	1657
93	839274	1075	359697	478383	100	60	0.83807	0.697362	39	38.2	0	3	1922	1.01705	0.918934	1657
94	907723	925	400731	505833	100	60	0.902381	0.697362	39	38.2	0	3	1922	1.01837	0.923269	1657
95	924405	837	415502	507821	100	60	1.01042	0.697362	39	38.2	0	3	1922	1.02329	0.931285	1657
96	911950	1482	415793	496157	100	60	1.81178	0.697362	39	38.2	0	3	1922	1.02516	0.938563	1657
97	892975	1382	412954	480021	100	60	1.98932	0.697362	39	38.2	0	3	1922	1.02668	0.93597	1657
98	877997	1297	411264	466733	100	60	2.19737	0.697362	39	38.2	0	3	1922	1.03125	0.942052	1657
99	873447	1108	414867	458579	100	60	2.22023	0.697362	39	38.2	0	3	1922	1.03569	0.947658	1657
100	653073	909	222710	430363	100	60	2.3018	0.697362	39	38.2	192037	3	1922	1.04528	0.95613	1657
101	668796	785	261729	407067	100	60	2.39364	0.697362	39	38.2	192037	3	1922	1.04671	0.960887	1657
102	687408	711	297389	390019	100	60	2.45896	0.697362	39	38.2	192037	3	1922	1.05673	0.968254	1657
103	661858	615	303571	358287	100	60	2.53372	0.697362	39	38.2	192037	3	1922	1.05906	0.974958	1657
104	654142	564	309249	344894	100	60	2.60172	0.697362	39	38.2	192037	3	1922	1.07609	0.983607	1657
105	611455	489	294225	317230	100	60	2.65032	0.697362	39	38.2	192037	3	1922	1.08972	0.989451	1657
106	571941	434	273949	288680	100	60	2.65981	0.697362	39	38.2	192037	3	1922	1.10367	1.01196	1657
107	536975	388	256189	265277	100	60	2.68026	0.697362	39	38.2	192037	3	1922	1.12312	1.02426	1657
108	480195	330	230486	235447	100	60	2.69323	0.697362	39	38.2	192037	3	1922	1.14759	1.03834	1657
109	443051	291	214265	215492	100	60	2.72894	0.697362	39	38.2	192037	3	1922	1.11824	1.00357	1657
110	308827	262	104963	201486	100	60	2.7513	0.697362	39	38.2	192037	3	1922	1.11698	0.983871	1657
111	314202	244	129003	185200	100	60	2.75467	0.697362	39	38.2	192037	3	1922	1.12757	1.00441	1657
112	237246	225	63561.6	173684	100	60	0.159718	0.697362	39	38.2	278935	3	1922	1.00394	0.977408	1657
113	287940	202	62274.6	225665	100	60	0.116782	0.697362	39	38.2	278935	3	1922	1.00287	0.978985	1657
114	493142	176	169821	323320	100	60	0.0980678	0.697362	39	38.2	278935	3	1922	1.00216	0.979705	1657
115	639339	158	241464	397875	100	60	0.0991147	0.697362	39	38.2	278935	3	1922	1.00226	0.984228	1657
116	676237	149	267637	408600	100	60	0.113779	0.697362	38	38.2	278935	3	1922	1.00326	0.99009	1657
117	678150	2196	281536	396613	100	60	1.15325	0.697362	38	38.2	278935	3	1922	1.00465	0.993105	1657
118	712467	1973	309607	402860	100	60	1.29344	0.697362	38	38.2	278935	3	1922	1.00461	0.991535	1657
119	768888	1805	345692	423196	100	60	1.54914	0.697362	37	38.2	278935	3	1922	1.00547	0.993503	1657
120	501462	1546	82814.6	418648	100	60	1.60841	0.697362	35	38.2	278935	3	1922	1.14002	1.23831	1657
121	519218	1269	145027	372440	100	60	1.18207	0.697362	39	38.2	0	3	1922	1.08252	1.07682	1657
122	599500	1108	221388	375949	100	60	1.08411	0.697362	39	38.2	0	3	1922	1.05708	1.03766	1657
123	666553	959	281491	381784	100	60	1.05065	0.697362	39	38.2	0	3	1922	1.0412	1.0144	1657
124	739301	831	332417	404006	100	60	1.09592	0.697362	39	38.2	0	3	1922	1.0404	1.00869	1657
125	775820	779	361109	412169	100	60	1.21541	0.697362	39	38.2	0	3	1922	1.0481	1.01144	1657
126	799662	1209	379870	419791	100	60	1.84982	0.697362	39	38.2	0	3	1922	1.05165	1.00916	1657
127	794866	1210	383562	411304	100	60	2.08235	0.697362	39	38.2	0	3	1922	1.05635	1.01219	1657
128	798301	1128	390378	407923	100	60	2.17456	0.697362	39	38.2	0	3	1922	1.06039	1.01803	1657
129	582886	986	189007	393880	100	60	2.15147	0.697362	39	38.2	0	3	1922	1.06518	1.0299	1657
130	577173	857	210373	366800	100	60	2.13873	0.697362	39	38.2	29468.1	3	1922	1.07468	1.04739	1657
131	603720	763	257222	346499	100	60	2.1724	0.697362	39	38.2	29468.1	3	1922	1.08342	1.06258	1657
132	598112	674	276522	321590	100	60	2.22596	0.697362	39	38.2	29468.1	3	1922	1.10754	1.08775	1657
133	443855	611	138761	305095	100	60	2.28389	0.697362	39	38.2	29468.1	3	1922	1.11238	1.09548	1657
134	455497	540	177904	277593	100	60	2.29849	0.697362	39	38.2	29468.1	3	1922	1.14214	1.11174	1657
135	464460	495	209293	255167	100	60	2.33303	0.697362	39	38.2	29468.1	3	1922	1.1587	1.11458	1657
136	458032	449	215743	235272	100	60	2.32809	0.697362	39	38.2	29468.1	3	1922	1.17131	1.12156	1657
137	439234	402	211885	216749	100	60	2.32336	0.697362	39	38.2	29468.1	3	1922	1.18402	1.14139	1657
138	435039	385	213479	210568	100	60	2.34337	0.697362	39	38.2	29468.1	3	1922	1.1706	1.13736	1657
139	415568	353	205916	199042	100	60	2.32652	0.697362	39	38.2	29468.1	3	1922	1.16763	1.13636	1657
140	397119	324	197769	189651	100	60	2.32027	0.697362	39	38.2	29468.1	3	1922	1.17241	1.125	1657
141	260135	289	89501.5	170633	100	60	2.29037	0.697362	39	38.2	29468.1	3	1922	1.19414	1.13636	1657
142	229864	243	81336.9	148528	100	60	0.0823662	0.697362	39	38.2	54780	3	1922	1.00259	0.984758	1657
143	457028	209	176760	280269	100	60	0.067986	0.697362	39	38.2	54780	3	1922	1.0024	0.98455	1657
144	477744	189	113638	364106	100	60	0.0669391	0.697362	39	38.2	54780	3	1922	1.00266	0.987883	1657
145	490589	164	146202	344387	100	60	0.0626464	0.697362	39	38.2	54780	3	1922	1.00234	0.989892	1657
146	498733	149	173253	325480	100	60	0.0714857	0.697362	39	38.2	54780	3	1922	1.00292	0.991202	1657
147	586245	2636	231454	354790	100	60	1.0706	0.697362	39	38.2	54780	3	1922	1.00381	0.993504	1657
148	674904	2293	283135	391769	100	60	1.29273	0.697362	39	38.2	54780	3	1922	1.00562	0.997542	1657
149	720410	1918	315931	404479	100	60	1.50354	0.697362	39	38.2	54780	3	1922	1.00645	1.00041	1657
150	591418	1851	173078	418340	100	60	1.73628	0.697362	37	38.2	54780	3	1922	1.0729	1.11593	1657
151	516240	1502	118874	396506	100	60	0.932392	0.697362	39	38.2	0	3	1922	1.02908	1.01871	1657
152	489884	1245	95937.2	393330	100	60	0.687228	0.697362	39	38.2	0	3	1922	1.01742	1.00275	1657
153	610682	1063	193126	415971	100	60	0.58036	0.697362	39	38.2	0	3	1922	1.01115	0.99665	1657
154	729469	916	277783	449843	100	60	0.624184	0.697362	39	38.2	0	3	1922	1.01211	0.997359	1657
155	780220	823	323421	455281	100	60	0.694294	0.697362	39	38.2	0	3	1922	1.01383	0.998519	1657
156	799165	1718	349827	449338	100	60	1.43068	0.697362	39	38.2	0	3	1922	1.01653	0.998141	1657
157	810309	1678	367835	442474	100	60	1.65067	0.697362	39	38.2	0	3	1922	1.02003	1.00574	1657
158	824440	1536	385521	438918	100	60	1.87388	0.697362	39	38.2	0	3	1922	1.02319	1.00719	1657
159	822600	1307	391682	430917	100	60	1.90721	0.697362	39	38.2	0	3	1922	1.02487	1.01152	1657
160	697473	1115	284452	413021	100	60	2.0217	0.697362	39	38.2	113749	3	1922	1.02934	1.01797	1657
161	707540	970	312371	395168	100	60	2.1268	0.697362	39	38.2	113749	3	1922	1.03231	1.01963	1657
162	709137	879	331947	377190	100	60	2.144	0.697362	39	38.2	113749	3	1922	1.04292	1.03082	1657
163	686949	777	332374	354574	100	60	2.19858	0.697362	39	38.2	113749	3	1922	1.06008	1.04645	1657
164	643535	682	317639	325896	100	60	2.22398	0.697362	39	38.2	113749	3	1922	1.08193	1.06785	1657
165	605273	609	302567	302705	100	60	2.24889	0.697362	39	38.2	113749	3	1922	1.09524	1.07947	1657
166	571169	542	282321	280120	100	60	2.31519	0.697362	39	38.2	113749	3	1922	1.09935	1.07821	1657
167	567103	512	277709	274152	100	60	2.36374	0.697362	39	38.2	113749	3	1922	1.09735	1.08119	1657
168	550710	476	270735	264621	100	60	2.39858	0.697362	39	38.2	113749	3	1922	1.09709	1.07527	1657
169	355391	397	121121	231720	100	60	2.41377	0.697362	39	38.2	113749	3	1922	1.10312	1.07812	1657
170	366779	369	147922	216568	100	60	2.36082	0.697362	39	38.2	113749	3	1922	1.15445	1.1236	1657
171	339832	308	153696	186135	100	60	2.33601	0.697362	39	38.2	113749	3	1922	1.16667	1.12375	1657
172	266892	284	90898.6	175993	100	60	0.165419	0.697362	39	38.2	191004	3	1922	1.00448	1.00215	1657
173	406436	270	159421	247015	100	60	0.128454	0.697362	39	38.2	191004	3	1922	1.0035	1.00168	1657
174	478495	232	128409	350085	100	60	0.113554	0.697362	39	38.2	191004	3	1922	1.00311	1.00158	1657
175	593516	213	192057	401459	100	60	0.104309	0.697362	39	38.2	191004	3	1922	1.00279	1.00157	1657
176	601327	196	214210	387117	100	60	0.115387	0.697362	39	38.2	191004	3	1922	1.0036	1.00275	1657
177	609557	2134	238986	370571	100	60	0.885247	0.697362	39	38.2	191004	3	1922	1.0045	1.00308	1657
178	690617	2004	292414	398203	100	60	1.02077	0.697362	39	38.2	191004	3	1922	1.00519	1.00482	1657
179	743226	1738	330209	413016	100	60	1.22557	0.697362	39	38.2	191004	3	1922	1.00737	1.00814	1657
180	589682	1692	176154	413528	100	60	1.4147	0.697362	30	38.2	191004	3	1922	1.11115	1.18787	1657
181	634899	1366	250506	381472	100	60	1.06049	0.697362	39	38.2	0	3	1922	1.06128	1.06995	1657
182	666071	1126	293108	369215	100	60	0.925868	0.697362	39	38.2	0	3	1922	1.03555	1.0324	1657
183	702805	947	328660	369512	100	60	0.863025	0.697362	39	38.2	0	3	1922	1.02358	1.0159	1657
184	772138	833	371908	395923	100	60	0.897651	0.697362	39	38.2	0	3	1922	1.02434	1.01565	1657
185	818279	765	399189	415219	100	60	0.964407	0.697362	39	38.2	0	3	1922	1.02532	1.01381	1657
186	860634	1334	424341	436293	100	60	1.51707	0.697362	39	38.2	0	3	1922	1.03024	1.01928	1657
187	835480	1342	415072	420408	100	60	1.68682	0.697362	39	38.2	0	3	1922	1.03461	1.02439	1657
188	805815	1273	403694	402121	100	60	1.79234	0.697362	39	38.2	0	3	1922	1.04274	1.03103	1657
