Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	478.2	0	239.1	239.1	100	60	0	0.679803	39	38.7	0	4	1936	1	0.861352	1741
2	8632.07	0	3386.65	5245.42	100	60	0	0.679803	39	38.7	0	4	1936	1	0.867059	1741
3	41052.4	0	19193.9	21858.5	100	60	0	0.679803	39	38.7	0	4	1936	1	0.873482	1741
4	123442	0	58082.1	65360	100	60	0	0.679803	39	38.7	0	4	1936	1	0.873846	1741
5	274914	0	129029	145885	100	60	0	0.679803	39	38.7	0	4	1936	1	0.873827	1741
6	486970	558	228697	258273	100	60	2.41904	0.679803	39	38.7	0	4	1936	1.0052	0.877399	1741
7	707023	784	334317	372706	100	60	3.14154	0.679803	39	38.7	0	4	1936	1.0105	0.880846	1741
8	885910	850	423296	462615	100	60	3.31813	0.679803	39	38.7	0	4	1936	1.02646	0.897647	1741
9	1.02763e+006	813	497556	530075	100	60	3.20598	0.679803	39	38.7	0	4	1936	1.03957	0.912776	1741
10	1.10953e+006	765	543442	566087	100	60	3.04864	0.679803	39	38.7	0	4	1936	1.06543	0.939948	1741
11	1.18942e+006	734	588454	600970	100	60	2.97112	0.679803	39	38.7	0	4	1936	1.07547	0.952251	1741
12	1.23877e+006	702	617219	621550	100	60	2.89237	0.679803	39	38.7	0	4	1936	1.08381	0.96291	1741
13	1.28129e+006	691	642203	639090	100	60	2.86571	0.679803	39	38.7	0	4	1936	1.10594	0.992679	1741
14	1.30761e+006	674	658766	648844	100	60	2.832	0.679803	39	38.7	0	4	1936	1.125	1.01961	1741
15	1.34034e+006	671	677877	662460	100	60	2.86742	0.679803	39	38.7	0	4	1936	1.1398	1.04601	1741
16	1.38365e+006	667	691602	671912	100	60	2.88403	0.679803	39	38.7	0	4	1936	1.17368	1.07465	1741
17	1.41716e+006	668	699930	678540	100	60	2.9126	0.679803	39	38.7	0	4	1936	1.19152	1.09419	1741
18	1.44192e+006	666	711523	686434	100	60	2.95426	0.679803	39	38.7	0	4	1936	1.18627	1.0779	1741
19	1.46034e+006	666	720531	695060	100	60	3.02049	0.679803	39	38.7	0	4	1936	1.19048	1.06592	1741
20	1.45826e+006	662	720894	693652	100	60	3.07635	0.679803	39	38.7	0	4	1936	1.19259	1.03734	1741
21	1.42008e+006	661	724009	696072	100	60	3.13702	0.679803	39	38.7	0	4	1936	1.18997	1.02314	1741
22	1.43108e+006	663	731799	699278	100	60	0.775569	0.679803	39	38.7	0	4	1936	1.02919	0.885414	1741
23	1.45083e+006	651	736214	714619	100	60	0.766513	0.679803	39	38.7	0	4	1936	1.03202	0.894934	1741
24	1.45518e+006	633	736272	718905	100	60	0.781113	0.679803	39	38.7	0	4	1936	1.03563	0.918845	1741
25	1.45483e+006	623	737040	717790	100	60	0.885044	0.679803	39	38.7	0	4	1936	1.04162	0.952452	1741
26	1.46817e+006	612	742472	725695	100	60	1.0115	0.679803	39	38.7	0	4	1936	1.05582	0.985801	1741
27	1.49968e+006	1458	756759	742916	100	60	2.40384	0.679803	39	38.7	0	4	1936	1.073	1.00549	1741
28	1.53147e+006	1382	770575	760893	100	60	2.58574	0.679803	39	38.7	0	4	1936	1.0868	1.01479	1741
29	1.56114e+006	1302	784476	776665	100	60	2.6922	0.679803	39	38.7	0	4	1936	1.10378	1.02888	1741
30	1.1972e+006	1246	401196	796001	100	60	2.28068	0.679803	39	38.7	0	4	1936	1.36387	1.45516	1741
31	1.19558e+006	1047	466257	729161	100	60	1.0714	0.679803	39	38.7	0	4	1936	1.10493	0.995398	1741
32	1.15197e+006	858	481443	670284	100	60	0.831924	0.679803	39	38.7	0	4	1936	1.07337	0.943346	1741
33	881273	726	236838	644256	100	60	0.697458	0.679803	39	38.7	0	4	1936	1.05762	0.937719	1741
34	912764	633	306129	606406	100	60	0.759831	0.679803	39	38.7	0	4	1936	1.063	0.948192	1741
35	760233	699	174043	586052	100	60	1.03047	0.679803	39	38.7	0	4	1936	1.07615	0.976942	1741
36	790481	810	242337	548143	100	60	1.40294	0.679803	39	38.7	0	4	1936	1.08664	1.0067	1741
37	660466	846	143394	517072	100	60	1.79186	0.679803	39	38.7	0	4	1936	1.10376	1.01558	1741
38	693943	1033	211158	482785	100	60	2.54228	0.679803	39	38.7	0	4	1936	1.11972	1.02301	1741
39	771234	886	282063	489172	100	60	2.62519	0.679803	39	38.7	0	4	1936	1.14974	1.04791	1741
40	623904	741	156100	467803	100	60	2.61995	0.679803	39	38.7	180344	4	1936	1.16951	1.07976	1741
41	633910	617	204331	429579	100	60	2.66176	0.679803	39	38.7	180344	4	1936	1.1811	1.07597	1741
42	534791	561	126955	407836	100	60	2.74421	0.679803	39	38.7	180344	4	1936	1.20455	1.09357	1741
43	566022	514	182114	383909	100	60	2.80486	0.679803	39	38.7	180344	4	1936	1.21859	1.0911	1741
44	586050	452	225313	360737	100	60	2.83946	0.679803	39	38.7	180344	4	1936	1.25667	1.1226	1741
45	603238	416	254148	349091	100	60	2.9305	0.679803	39	38.7	180344	4	1936	1.277	1.13298	1741
46	588292	363	258459	320323	100	60	2.94994	0.679803	39	38.7	180344	4	1936	1.28261	1.11782	1741
47	550575	314	249247	286220	100	60	2.94299	0.679803	39	38.7	180344	4	1936	1.29524	1.1324	1741
48	560128	287	259881	284250	100	60	2.91849	0.679803	39	38.7	180344	4	1936	1.30662	1.15709	1741
49	549409	268	260700	272514	100	60	2.97542	0.679803	39	38.7	180344	4	1936	1.28839	1.13278	1741
50	496200	232	240467	241660	100	60	2.93727	0.679803	39	38.7	180344	4	1936	1.29536	1.10698	1741
51	452614	213	227998	224616	100	60	3.0044	0.679803	39	38.7	180344	4	1936	1.25	1.09744	1741
52	263177	197	53331	209846	100	60	0.116024	0.679803	39	38.7	361890	4	1936	1.00414	0.938346	1741
53	412197	179	131619	280578	100	60	0.0817767	0.679803	39	38.7	361890	4	1936	1.00283	0.939569	1741
54	610901	161	228021	382879	100	60	0.0781942	0.679803	39	38.7	361890	4	1936	1.0028	0.944353	1741
55	658436	138	256680	401756	100	60	0.0772632	0.679803	39	38.7	361890	4	1936	1.00301	0.950378	1741
56	639325	121	259761	379564	100	60	0.0844967	0.679803	39	38.7	361890	4	1936	1.00338	0.959942	1741
57	676486	2445	288281	388205	100	60	1.31594	0.679803	39	38.7	361890	4	1936	1.00475	0.965634	1741
58	749965	2365	327238	422727	100	60	1.58539	0.679803	39	38.7	361890	4	1936	1.00595	0.967245	1741
59	785186	1964	346499	438688	100	60	1.83644	0.679803	39	38.7	361890	4	1936	1.00654	0.96505	1741
60	609943	1697	177665	432278	100	60	1.99269	0.679803	39	38.7	361890	4	1936	1.07734	1.09236	1741
61	675996	1372	252968	422692	100	60	1.22884	0.679803	39	38.7	0	4	1936	1.03872	0.987845	1741
62	723314	1122	301087	421731	100	60	1.00473	0.679803	39	38.7	0	4	1936	1.02777	0.967418	1741
63	784324	916	344228	439564	100	60	0.885759	0.679803	39	38.7	0	4	1936	1.02182	0.955722	1741
64	852779	792	382928	469350	100	60	0.930692	0.679803	39	38.7	0	4	1936	1.02436	0.956369	1741
65	882176	727	402411	479312	100	60	1.00942	0.679803	39	38.7	0	4	1936	1.0266	0.958962	1741
66	912623	1350	421930	490693	100	60	1.929	0.679803	39	38.7	0	4	1936	1.03144	0.963941	1741
67	693967	1329	205176	488791	100	60	2.15577	0.679803	39	38.7	0	4	1936	1.03415	0.97278	1741
68	732597	1274	262887	469709	100	60	2.39691	0.679803	39	38.7	0	4	1936	1.03616	0.968875	1741
69	765577	1079	312967	452610	100	60	2.3966	0.679803	39	38.7	0	4	1936	1.04023	0.97361	1741
70	601469	950	150665	450804	100	60	2.42161	0.679803	39	38.7	24401	4	1936	1.05768	0.997856	1741
71	631211	831	211546	419665	100	60	2.50541	0.679803	39	38.7	24401	4	1936	1.0574	0.997531	1741
72	680063	759	271020	409043	100	60	2.5769	0.679803	39	38.7	24401	4	1936	1.06996	1.0108	1741
73	701564	686	304921	396643	100	60	2.62945	0.679803	39	38.7	24401	4	1936	1.08711	1.02985	1741
