Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	468.2	0	234.1	234.1	100	60	0	0.81787	39	38.7	0	17	2024	1	0.873484	1771
2	8634.95	0	3394.44	5240.52	100	60	0	0.81787	39	38.7	0	17	2024	1	0.871379	1771
3	40732.2	0	18945.7	21786.5	100	60	0	0.81787	39	38.7	0	17	2024	1	0.86714	1771
4	122660	0	57623.8	65035.7	100	60	0	0.81787	39	38.7	0	17	2024	1	0.864809	1771
5	272663	0	127714	144949	100	60	0	0.81787	39	38.7	0	17	2024	1	0.867089	1771
6	479080	550	224824	254256	100	60	2.42546	0.81787	39	38.7	0	17	2024	1.00317	0.87132	1771
7	692554	778	327621	364933	100	60	3.13888	0.81787	39	38.7	0	17	2024	1.01271	0.885975	1771
8	873884	832	418520	455365	100	60	3.27234	0.81787	39	38.7	0	17	2024	1.03316	0.913462	1771
9	999835	789	485643	514192	100	60	3.14582	0.81787	39	38.7	0	17	2024	1.04767	0.930292	1771
10	1.09555e+006	759	538593	556959	100	60	3.08455	0.81787	39	38.7	0	17	2024	1.05876	0.943347	1771
11	1.15575e+006	723	572898	582856	100	60	2.95621	0.81787	39	38.7	0	17	2024	1.08221	0.979196	1771
12	1.20589e+006	696	602055	603839	100	60	2.91491	0.81787	39	38.7	0	17	2024	1.09059	0.986994	1771
13	1.24122e+006	681	624007	617212	100	60	2.89445	0.81787	39	38.7	0	17	2024	1.1025	0.997028	1771
14	1.29024e+006	677	651150	639094	100	60	2.92791	0.81787	39	38.7	0	17	2024	1.11605	1.01355	1771
15	1.32067e+006	673	667699	652971	100	60	2.9198	0.81787	39	38.7	0	17	2024	1.13903	1.05513	1771
16	1.35917e+006	672	679369	660096	100	60	2.95206	0.81787	39	38.7	0	17	2024	1.15629	1.06182	1771
17	1.39454e+006	675	689810	666595	100	60	2.99158	0.81787	39	38.7	0	17	2024	1.17981	1.08075	1771
18	1.42137e+006	667	701963	676174	100	60	3.03659	0.81787	39	38.7	0	17	2024	1.18195	1.06761	1771
19	1.45124e+006	670	717688	689208	100	60	3.10429	0.81787	39	38.7	0	17	2024	1.18382	1.05547	1771
20	1.46459e+006	664	724941	695891	100	60	3.13132	0.81787	39	38.7	0	17	2024	1.18291	1.04839	1771
21	1.41913e+006	657	725380	693751	100	60	3.13885	0.81787	39	38.7	0	17	2024	1.18182	1.03612	1771
22	1.41535e+006	655	724539	690810	100	60	0.754813	0.81787	39	38.7	0	17	2024	1.02764	0.905423	1771
23	1.43168e+006	646	726566	705112	100	60	0.749379	0.81787	39	38.7	0	17	2024	1.0306	0.908974	1771
24	1.44457e+006	629	729923	714646	100	60	0.750187	0.81787	39	38.7	0	17	2024	1.03426	0.928977	1771
25	1.4468e+006	620	730769	716027	100	60	0.82986	0.81787	39	38.7	0	17	2024	1.03985	0.957396	1771
26	1.46761e+006	610	740926	726681	100	60	0.953442	0.81787	39	38.7	0	17	2024	1.04819	0.984076	1771
27	1.48287e+006	1485	747804	735066	100	60	2.34798	0.81787	39	38.7	0	17	2024	1.0651	1.0029	1771
28	1.52031e+006	1402	764413	755892	100	60	2.48658	0.81787	39	38.7	0	17	2024	1.08098	1.0236	1771
29	1.55131e+006	1303	778916	772390	100	60	2.55654	0.81787	39	38.7	0	17	2024	1.09563	1.04294	1771
30	1.18809e+006	1256	398219	789868	100	60	2.24221	0.81787	39	38.7	0	17	2024	1.34981	1.45812	1771
31	1.20223e+006	1090	466826	735163	100	60	1.07375	0.81787	39	38.7	0	17	2024	1.10412	1.0147	1771
32	1.1611e+006	914	483404	677273	100	60	0.88446	0.81787	39	38.7	0	17	2024	1.07507	0.970649	1771
33	896805	798	243513	653079	100	60	0.765398	0.81787	39	38.7	0	17	2024	1.05832	0.94714	1771
34	913759	696	308511	604976	100	60	0.840829	0.81787	39	38.7	0	17	2024	1.06445	0.947036	1771
35	957718	759	371269	586198	100	60	1.12481	0.81787	39	38.7	0	17	2024	1.07532	0.970651	1771
36	962053	873	403215	558838	100	60	1.57138	0.81787	39	38.7	0	17	2024	1.09001	1.0063	1771
37	939568	917	414148	525420	100	60	1.99548	0.81787	39	38.7	0	17	2024	1.10316	1.0166	1771
38	909094	1022	415689	493404	100	60	2.64203	0.81787	39	38.7	0	17	2024	1.12352	1.02842	1771
39	867720	826	407497	460223	100	60	2.64406	0.81787	39	38.7	0	17	2024	1.14167	1.04843	1771
40	546007	665	123184	422823	100	60	2.65007	0.81787	39	38.7	74699.7	17	2024	1.14983	1.05663	1771
41	594406	602	187018	407388	100	60	2.71879	0.81787	39	38.7	74699.7	17	2024	1.15803	1.05546	1771
42	630077	543	239582	390494	100	60	2.77947	0.81787	39	38.7	74699.7	17	2024	1.17747	1.06362	1771
43	634921	475	266617	368303	100	60	2.84999	0.81787	39	38.7	74699.7	17	2024	1.20638	1.09908	1771
44	619194	426	279713	339481	100	60	2.86726	0.81787	39	38.7	74699.7	17	2024	1.22698	1.10742	1771
45	603862	390	282857	321006	100	60	2.99494	0.81787	39	38.7	74699.7	17	2024	1.23383	1.09577	1771
46	579489	344	273055	297247	100	60	2.94165	0.81787	39	38.7	74699.7	17	2024	1.26761	1.12025	1771
47	581758	326	274894	290471	100	60	2.92638	0.81787	39	38.7	74699.7	17	2024	1.27327	1.13805	1771
48	415494	301	136523	275388	100	60	2.91674	0.81787	39	38.7	74699.7	17	2024	1.26282	1.12088	1771
49	408979	274	157671	243482	100	60	2.99023	0.81787	39	38.7	74699.7	17	2024	1.26642	1.1102	1771
50	418186	255	178039	233032	100	60	3.05573	0.81787	39	38.7	74699.7	17	2024	1.2623	1.12556	1771
51	385049	225	177589	207460	100	60	3.01378	0.81787	39	38.7	74699.7	17	2024	1.29524	1.15625	1771
52	244973	207	55312.5	189660	100	60	0.14664	0.81787	39	38.7	211878	17	2024	1.00537	0.90765	1771
53	377539	196	125345	252194	100	60	0.107024	0.81787	39	38.7	211878	17	2024	1.00403	0.906612	1771
54	589026	184	228381	360645	100	60	0.104953	0.81787	39	38.7	211878	17	2024	1.00398	0.915503	1771
55	645884	151	260901	384982	100	60	0.100618	0.81787	39	38.7	211878	17	2024	1.00439	0.931671	1771
56	657941	137	274655	383287	100	60	0.11173	0.81787	39	38.7	211878	17	2024	1.00536	0.948552	1771
57	707663	2210	306953	400710	100	60	1.35354	0.81787	39	38.7	211878	17	2024	1.00688	0.955364	1771
58	769628	2150	340709	428918	100	60	1.63621	0.81787	39	38.7	211878	17	2024	1.00787	0.961979	1771
59	830759	1852	373561	457198	100	60	1.86363	0.81787	39	38.7	211878	17	2024	1.0123	0.974322	1771
60	543557	1637	89899.2	453658	100	60	1.92713	0.81787	39	38.7	211878	17	2024	1.11274	1.16059	1771
61	565249	1305	157704	406989	100	60	1.22702	0.81787	39	38.7	0	17	2024	1.05732	0.990177	1771
62	647226	1134	235343	411183	100	60	1.09765	0.81787	39	38.7	0	17	2024	1.04487	0.968372	1771
63	740552	976	303259	436192	100	60	1.0572	0.81787	39	38.7	0	17	2024	1.03751	0.957178	1771
64	800917	818	348506	451381	100	60	1.08424	0.81787	39	38.7	0	17	2024	1.03955	0.95554	1771
65	869753	822	390119	478642	100	60	1.30673	0.81787	39	38.7	0	17	2024	1.04926	0.965804	1771
66	879678	1289	403184	476493	100	60	2.09634	0.81787	39	38.7	0	17	2024	1.051	0.966686	1771
67	884830	1258	412792	472038	100	60	2.34217	0.81787	39	38.7	0	17	2024	1.05174	0.96786	1771
68	857326	1141	406211	451115	100	60	2.43476	0.81787	39	38.7	0	17	2024	1.05327	0.968694	1771
69	843727	978	406689	437038	100	60	2.43922	0.81787	39	38.7	0	17	2024	1.05922	0.982255	1771
70	608038	796	209001	399037	100	60	2.46325	0.81787	39	38.7	192521	17	2024	1.06685	0.979592	1771
71	613318	691	247316	366002	100	60	2.50999	0.81787	39	38.7	192521	17	2024	1.06645	0.979321	1771
72	600159	591	264984	335175	100	60	2.56627	0.81787	39	38.7	192521	17	2024	1.07713	1.01211	1771
73	610757	544	284849	325908	100	60	2.58465	0.81787	39	38.7	192521	17	2024	1.09295	1.03013	1771
74	611221	507	294345	316876	100	60	2.64621	0.81787	39	38.7	192521	17	2024	1.10829	1.04453	1771
75	594850	467	291477	303372	100	60	2.70816	0.81787	39	38.7	192521	17	2024	1.12331	1.06195	1771
76	582004	429	283206	289132	100	60	2.71823	0.81787	39	38.7	192521	17	2024	1.14719	1.08937	1771
77	536861	385	259727	261752	100	60	2.73041	0.81787	39	38.7	192521	17	2024	1.13971	1.08919	1771
78	493646	341	239838	238885	100	60	2.73022	0.81787	39	38.7	192521	17	2024	1.14648	1.10769	1771
79	477078	318	232223	230529	100	60	2.78178	0.81787	39	38.7	192521	17	2024	1.14642	1.09667	1771
80	435425	285	213782	209130	100	60	2.7721	0.81787	39	38.7	192521	17	2024	1.14634	1.08271	1771
81	397611	264	201996	195616	100	60	2.82511	0.81787	39	38.7	192521	17	2024	1.12121	1.04839	1771
82	252796	240	72935	179861	100	60	0.107179	0.81787	39	38.7	319384	17	2024	1.0021	0.954386	1771
83	455429	224	168835	286594	100	60	0.0845626	0.81787	39	38.7	319384	17	2024	1.0017	0.954324	1771
84	624749	203	246474	378275	100	60	0.0820087	0.81787	39	38.7	319384	17	2024	1.0016	0.965175	1771
85	643237	191	260747	382490	100	60	0.0901693	0.81787	37	38.7	319384	17	2024	1.00217	0.976703	1771
86	607199	171	256784	350416	100	60	0.0988929	0.81787	37	38.7	319384	17	2024	1.00239	0.978931	1771
87	664630	2625	292185	372445	100	60	1.30958	0.81787	37	38.7	319384	17	2024	1.00404	0.983066	1771
88	735305	2373	327215	408090	100	60	1.48503	0.81787	37	38.7	319384	17	2024	1.00483	0.985753	1771
89	771271	2051	345494	425776	100	60	1.80836	0.81787	37	38.7	319384	17	2024	1.00682	0.985626	1771
90	599923	1867	176270	423653	100	60	1.96746	0.81787	36	38.7	319384	17	2024	1.06654	1.09306	1771
91	644625	1487	243980	399514	100	60	1.01753	0.81787	39	38.7	0	17	2024	1.02474	0.982394	1771
92	716072	1213	298831	415713	100	60	0.805836	0.81787	39	38.7	0	17	2024	1.01539	0.96901	1771
93	809147	1029	354208	453116	100	60	0.740374	0.81787	39	38.7	0	17	2024	1.0117	0.96523	1771
94	866192	875	386133	478408	100	60	0.758719	0.81787	39	38.7	0	17	2024	1.01255	0.971208	1771
95	868403	788	392703	474325	100	60	0.829756	0.81787	39	38.7	0	17	2024	1.01376	0.97807	1771
96	849644	1575	391632	458011	100	60	1.68934	0.81787	39	38.7	0	17	2024	1.01556	0.979955	1771
97	622939	1455	185773	437167	100	60	1.86809	0.81787	39	38.7	0	17	2024	1.0196	0.992371	1771
98	653899	1367	240545	413354	100	60	2.16916	0.81787	39	38.7	0	17	2024	1.0226	0.989698	1771
99	702540	1164	294252	408288	100	60	2.18404	0.81787	39	38.7	0	17	2024	1.02566	0.996546	1771
100	638804	1002	242988	395816	100	60	2.2694	0.81787	39	38.7	91730.1	17	2024	1.03326	1.00201	1771
101	658685	876	281599	377086	100	60	2.34811	0.81787	39	38.7	91730.1	17	2024	1.04003	1.00573	1771
102	661365	774	302612	358754	100	60	2.3964	0.81787	39	38.7	91730.1	17	2024	1.052	1.02477	1771
103	651531	682	309793	341738	100	60	2.41503	0.81787	39	38.7	91730.1	17	2024	1.05511	1.02511	1771
104	656529	636	319966	336563	100	60	2.47721	0.81787	39	38.7	91730.1	17	2024	1.06848	1.03498	1771
