Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
25	1.41583e+006	597	716494	699333	100	60	0.828093	0.58507	39	38.8	0	3	1994	1.03878	0.934113	1648
26	1.44118e+006	590	728356	712821	100	60	0.953458	0.58507	39	38.8	0	3	1994	1.05011	0.962008	1648
27	1.46885e+006	1505	740041	728811	100	60	2.39261	0.58507	39	38.8	0	3	1994	1.06877	0.98409	1648
28	1.51046e+006	1412	758765	751690	100	60	2.53622	0.58507	39	38.8	0	3	1994	1.08646	1.00272	1648
29	1.54693e+006	1321	776358	770570	100	60	2.62233	0.58507	39	38.8	0	3	1994	1.09899	1.01768	1648
30	1.16772e+006	1228	391570	776153	100	60	2.23455	0.58507	39	38.8	0	3	1994	1.33767	1.42015	1648
31	1.17508e+006	1054	459676	715286	100	60	1.07221	0.58507	39	38.8	0	3	1994	1.09873	0.961114	1648
32	1.13349e+006	898	476809	656485	100	60	0.884218	0.58507	39	38.8	0	3	1994	1.07144	0.918303	1648
33	1.11022e+006	776	485143	624862	100	60	0.739969	0.58507	39	38.8	0	3	1994	1.05552	0.903612	1648
34	1.05241e+006	646	471104	581129	100	60	0.792666	0.58507	39	38.8	0	3	1994	1.06067	0.917238	1648
35	1.03593e+006	698	474752	561029	100	60	1.04995	0.58507	39	38.8	0	3	1994	1.07044	0.945957	1648
36	1.01571e+006	776	473585	542129	100	60	1.36764	0.58507	39	38.8	0	3	1994	1.07744	0.979127	1648
37	980614	862	463848	516766	100	60	1.81114	0.58507	39	38.8	0	3	1994	1.09011	0.991511	1648
38	962492	1016	460110	502382	100	60	2.48124	0.58507	39	38.8	0	3	1994	1.10363	0.997899	1648
39	898303	817	434344	463959	100	60	2.52047	0.58507	39	38.8	0	3	1994	1.1133	1.00261	1648
40	584948	698	146270	438678	100	60	2.55771	0.58507	39	38.8	309116	3	1994	1.13278	1.02914	1648
41	610001	611	198261	411740	100	60	2.60632	0.58507	39	38.8	309116	3	1994	1.14057	1.04021	1648
42	623958	539	240542	383416	100	60	2.62611	0.58507	39	38.8	309116	3	1994	1.15896	1.06452	1648
43	623251	466	267568	355683	100	60	2.68939	0.58507	39	38.8	309116	3	1994	1.17863	1.07674	1648
44	650755	437	295761	354994	100	60	2.71429	0.58507	39	38.8	309116	3	1994	1.20349	1.10025	1648
45	657231	407	310451	346780	100	60	2.79138	0.58507	39	38.8	309116	3	1994	1.22566	1.12262	1648
46	652543	379	311390	330947	100	60	2.85768	0.58507	39	38.8	309116	3	1994	1.26209	1.15	1648
47	630264	354	300830	311483	100	60	2.93927	0.58507	39	38.8	309116	3	1994	1.26286	1.14873	1648
48	592684	312	286663	288045	100	60	2.99517	0.58507	39	38.8	309116	3	1994	1.25658	1.10638	1648
49	566362	285	276373	272512	100	60	2.98245	0.58507	39	38.8	309116	3	1994	1.25714	1.08949	1648
50	401590	271	136700	261886	100	60	3.04639	0.58507	39	38.8	309116	3	1994	1.24231	1.09623	1648
51	432779	264	176809	255970	100	60	3.03893	0.58507	39	38.8	309116	3	1994	1.2753	1.13596	1648
52	300733	241	60431.7	240301	100	60	0.263946	0.58507	39	38.8	458257	3	1994	1.01069	0.976553	1648
53	389655	230	117501	272154	100	60	0.184348	0.58507	39	38.8	458257	3	1994	1.00689	0.971938	1648
54	552465	211	212009	340455	100	60	0.170089	0.58507	39	38.8	458257	3	1994	1.00673	0.972743	1648
55	697411	183	285512	411900	100	60	0.167489	0.58507	39	38.8	458257	3	1994	1.00777	0.982055	1648
56	791818	180	332985	458833	100	60	0.195082	0.58507	39	38.8	458257	3	1994	1.00962	0.990632	1648
57	809659	2041	352795	456864	100	60	1.45143	0.58507	39	38.8	458257	3	1994	1.01162	0.996516	1648
58	818060	1977	366067	451993	100	60	1.63508	0.58507	39	38.8	458257	3	1994	1.01334	1.00042	1648
59	853379	1702	390976	462403	100	60	1.77935	0.58507	39	38.8	458257	3	1994	1.01674	1.00164	1648
60	658978	1465	201587	457391	100	60	1.72296	0.58507	39	38.8	458257	3	1994	1.17643	1.3029	1648
61	551559	1192	130026	421186	100	60	1.48031	0.58507	39	38.8	0	3	1994	1.13827	1.1496	1648
62	578126	989	191718	385575	100	60	1.27661	0.58507	39	38.8	0	3	1994	1.08908	1.06319	1648
63	655497	878	262015	392551	100	60	1.2425	0.58507	39	38.8	0	3	1994	1.06782	1.03246	1648
64	725920	781	316430	408548	100	60	1.31966	0.58507	39	38.8	0	3	1994	1.06599	1.02803	1648
65	734921	736	338270	395826	100	60	1.5184	0.58507	39	38.8	0	3	1994	1.07761	1.02647	1648
66	775366	954	366561	408804	100	60	2.06232	0.58507	39	38.8	0	3	1994	1.08641	1.01856	1648
67	783059	1016	377431	405628	100	60	2.43912	0.58507	39	38.8	0	3	1994	1.08821	1.02131	1648
68	776966	990	380030	396936	100	60	2.59819	0.58507	39	38.8	0	3	1994	1.09172	1.03661	1648
69	743670	841	368691	374979	100	60	2.55981	0.58507	39	38.8	0	3	1994	1.09529	1.04049	1648
70	552400	720	199059	353341	100	60	2.52445	0.58507	39	38.8	180741	3	1994	1.10296	1.05747	1648
71	449291	644	114925	334366	100	60	2.56883	0.58507	39	38.8	180741	3	1994	1.11201	1.06441	1648
72	474835	587	161167	313667	100	60	2.59495	0.58507	39	38.8	180741	3	1994	1.12177	1.07231	1648
73	382956	511	97985.2	284971	100	60	2.63799	0.58507	39	38.8	180741	3	1994	1.13571	1.08114	1648
74	385623	449	133357	252266	100	60	2.6863	0.58507	39	38.8	180741	3	1994	1.14435	1.06977	1648
75	400097	409	167076	233021	100	60	2.69379	0.58507	39	38.8	180741	3	1994	1.16589	1.07928	1648
76	305950	360	90697.9	214092	100	60	2.68272	0.58507	39	38.8	180741	3	1994	1.17914	1.10204	1648
77	345415	351	127775	211132	100	60	2.68614	0.58507	39	38.8	180741	3	1994	1.16066	1.11515	1648
78	368652	334	157912	202285	100	60	2.69413	0.58507	39	38.8	180741	3	1994	1.16667	1.13099	1648
79	388518	318	178843	199030	100	60	2.72992	0.58507	39	38.8	180741	3	1994	1.17197	1.12121	1648
80	392081	302	188736	193384	100	60	2.7098	0.58507	39	38.8	180741	3	1994	1.17905	1.121	1648
81	348895	263	176839	172056	100	60	2.77535	0.58507	39	38.8	180741	3	1994	1.18327	1.11983	1648
82	229824	230	68644.5	161179	100	60	0.100506	0.58507	39	38.8	292934	3	1994	1.0029	0.962628	1648
83	431379	213	163329	268050	100	60	0.0795589	0.58507	39	38.8	292934	3	1994	1.00231	0.962732	1648
84	621060	196	248820	372240	100	60	0.0771327	0.58507	39	38.8	292934	3	1994	1.00255	0.969768	1648
85	629941	166	259982	369958	100	60	0.0768055	0.58507	39	38.8	292934	3	1994	1.00256	0.983484	1648
86	603408	154	260056	343352	100	60	0.086255	0.58507	39	38.8	292934	3	1994	1.00331	0.992895	1648
87	493707	2708	126618	367089	100	60	1.23959	0.58507	39	38.8	292934	3	1994	1.00487	0.995485	1648
88	582465	2458	199856	382609	100	60	1.46024	0.58507	39	38.8	292934	3	1994	1.00635	1.00182	1648
89	685660	2193	270398	415262	100	60	1.74295	0.58507	39	38.8	292934	3	1994	1.00885	1.00474	1648
90	589566	2014	159571	429995	100	60	1.95027	0.58507	37	38.8	292934	3	1994	1.06095	1.09236	1648
91	635126	1577	232589	401528	100	60	1.05548	0.58507	39	38.8	0	3	1994	1.02502	0.997664	1648
92	706890	1302	294085	411547	100	60	0.862895	0.58507	39	38.8	0	3	1994	1.01719	0.984272	1648
93	591576	1075	166551	424558	100	60	0.789864	0.58507	39	38.8	0	3	1994	1.01244	0.977929	1648
94	689409	917	252954	435518	100	60	0.825823	0.58507	39	38.8	0	3	1994	1.01383	0.983833	1648
95	770856	861	320289	449731	100	60	0.932811	0.58507	39	38.8	0	3	1994	1.01646	0.994518	1648
96	801805	1491	356417	445389	100	60	1.60424	0.58507	39	38.8	0	3	1994	1.02103	1.00441	1648
97	840918	1518	390930	449988	100	60	1.86708	0.58507	39	38.8	0	3	1994	1.02344	1.00853	1648
98	824097	1413	392872	431224	100	60	2.07714	0.58507	39	38.8	0	3	1994	1.02938	1.01431	1648
99	788650	1140	383211	405439	100	60	2.14097	0.58507	39	38.8	0	3	1994	1.03313	1.0186	1648
100	642172	965	254681	387491	100	60	2.18832	0.58507	39	38.8	135511	3	1994	1.04222	1.0283	1648
101	662065	857	291030	371035	100	60	2.27425	0.58507	39	38.8	135511	3	1994	1.05709	1.04502	1648
102	679303	779	318776	360527	100	60	2.34232	0.58507	39	38.8	135511	3	1994	1.06921	1.05997	1648
103	636711	680	311092	325619	100	60	2.39182	0.58507	39	38.8	135511	3	1994	1.06643	1.0416	1648
104	621758	622	311074	310684	100	60	2.45369	0.58507	39	38.8	135511	3	1994	1.07789	1.05065	1648
105	602954	572	305786	297168	100	60	2.47845	0.58507	39	38.8	135511	3	1994	1.08669	1.05725	1648
106	571934	517	288003	274794	100	60	2.49453	0.58507	39	38.8	135511	3	1994	1.10526	1.06706	1648
107	538228	467	268962	253729	100	60	2.50164	0.58507	39	38.8	135511	3	1994	1.12062	1.07877	1648
108	478373	402	240573	223339	100	60	2.53134	0.58507	39	38.8	135511	3	1994	1.1139	1.06361	1648
109	448337	363	226582	207949	100	60	2.55313	0.58507	39	38.8	135511	3	1994	1.1054	1.0565	1648
110	426267	335	216165	197530	100	60	2.57236	0.58507	39	38.8	135511	3	1994	1.10924	1.05505	1648
111	374724	287	196990	177735	100	60	2.58423	0.58507	39	38.8	135511	3	1994	1.13087	1.07554	1648
112	247203	259	79517.9	167685	100	60	0.100867	0.58507	39	38.8	249888	3	1994	1.00241	0.982838	1648
113	470257	240	179355	290902	100	60	0.0836453	0.58507	39	38.8	249888	3	1994	1.00199	0.982598	1648
114	623550	204	249731	373820	100	60	0.0761226	0.58507	39	38.8	249888	3	1994	1.00201	0.98705	1648
115	624173	181	256482	367691	100	60	0.0800216	0.58507	39	38.8	249888	3	1994	1.0021	0.992053	1648
116	589896	166	253246	336650	100	60	0.0883162	0.58507	39	38.8	249888	3	1994	1.00205	0.991738	1648
117	640851	2624	285591	355260	100	60	1.19471	0.58507	39	38.8	249888	3	1994	1.00317	0.992176	1648
118	725677	2405	328209	397467	100	60	1.36507	0.58507	38	38.8	249888	3	1994	1.00414	0.997079	1648
119	776742	2087	355225	421517	100	60	1.6278	0.58507	38	38.8	249888	3	1994	1.00676	1.00039	1648
120	612349	1994	185599	426750	100	60	1.85348	0.58507	37	38.8	249888	3	1994	1.07134	1.11217	1648
121	685857	1669	265630	419264	100	60	0.980555	0.58507	39	38.8	0	3	1994	1.02643	1.01093	1648
122	590878	1374	154101	436181	100	60	0.815086	0.58507	39	38.8	0	3	1994	1.01776	1.00045	1648
123	696254	1162	245670	449578	100	60	0.655147	0.58507	39	38.8	0	3	1994	1.00985	0.989834	1648
124	612160	989	151867	460141	100	60	0.68831	0.58507	39	38.8	0	3	1994	1.00946	0.989765	1648
125	672579	871	223778	448672	100	60	0.736513	0.58507	39	38.8	0	3	1994	1.01128	0.992357	1648
126	728462	1728	286400	442063	100	60	1.50898	0.58507	39	38.8	0	3	1994	1.01483	0.995483	1648
127	753344	1588	324490	428854	100	60	1.66828	0.58507	39	38.8	0	3	1994	1.01579	0.999023	1648
128	600631	1642	172603	428028	100	60	2.01495	0.58507	39	38.8	0	3	1994	1.02068	1.00674	1648
129	621725	1334	227316	394409	100	60	2.06758	0.58507	39	38.8	0	3	1994	1.02051	1.00452	1648
130	609077	1104	237870	371208	100	60	2.13353	0.58507	39	38.8	39297.3	3	1994	1.02687	1.00999	1648
131	638762	964	279000	359762	100	60	2.21545	0.58507	39	38.8	39297.3	3	1994	1.03021	1.01145	1648
132	661222	871	308519	352704	100	60	2.26065	0.58507	39	38.8	39297.3	3	1994	1.03374	1.01267	1648
133	605236	710	293349	311887	100	60	2.32637	0.58507	39	38.8	39297.3	3	1994	1.04576	1.01834	1648
134	594402	650	295201	299201	100	60	2.31857	0.58507	39	38.8	39297.3	3	1994	1.05941	1.03241	1648
135	548179	557	277942	270237	100	60	2.35502	0.58507	39	38.8	39297.3	3	1994	1.07786	1.05606	1648
136	507111	487	256492	242271	100	60	2.36145	0.58507	39	38.8	39297.3	3	1994	1.10018	1.07484	1648
137	488593	443	245156	228959	100	60	2.38071	0.58507	39	38.8	39297.3	3	1994	1.1129	1.08736	1648
138	458652	385	231113	213342	100	60	2.40773	0.58507	39	38.8	39297.3	3	1994	1.11848	1.09284	1648
139	308325	347	110036	195495	100	60	2.45022	0.58507	39	38.8	39297.3	3	1994	1.11846	1.09254	1648
140	304113	305	126901	174795	100	60	2.42898	0.58507	39	38.8	39297.3	3	1994	1.13694	1.11379	1648
141	296188	275	138310	157878	100	60	2.40074	0.58507	39	38.8	39297.3	3	1994	1.16	1.14615	1648
142	225071	252	78658.3	146413	100	60	0.19941	0.58507	39	38.8	110516	3	1994	1.00567	1.0033	1648
143	323976	239	130265	193712	100	60	0.14988	0.58507	39	38.8	110516	3	1994	1.00428	1.00249	1648
144	505213	208	220709	284504	100	60	0.132928	0.58507	39	38.8	110516	3	1994	1.00427	1.0022	1648
145	523408	181	145041	378367	100	60	0.128114	0.58507	39	38.8	110516	3	1994	1.00492	1.00325	1648
146	592266	168	198074	394192	100	60	0.14202	0.58507	39	38.8	110516	3	1994	1.00559	1.00424	1648
147	623635	2232	235820	387815	100	60	1.15651	0.58507	39	38.8	110516	3	1994	1.00555	1.00395	1648
148	668495	2018	277457	391038	100	60	1.25434	0.58507	39	38.8	110516	3	1994	1.00622	1.00498	1648
149	727229	1734	320535	406694	100	60	1.40869	0.58507	39	38.8	110516	3	1994	1.0088	1.00772	1648
150	582117	1541	174134	407984	100	60	1.4474	0.58507	33	38.8	110516	3	1994	1.15291	1.26319	1648
151	630902	1264	248393	381745	100	60	1.21217	0.58507	39	38.8	0	3	1994	1.10848	1.12705	1648
152	668974	1074	296430	371344	100	60	1.14689	0.58507	39	38.8	0	3	1994	1.06655	1.06273	1648
153	555171	964	168944	385859	100	60	1.12674	0.58507	39	38.8	0	3	1994	1.04635	1.03704	1648
154	624754	842	239381	384618	100	60	1.14449	0.58507	39	38.8	0	3	1994	1.0406	1.0252	1648
155	699190	773	305114	393417	100	60	1.21427	0.58507	39	38.8	0	3	1994	1.04319	1.02483	1648
156	731261	1125	341089	390171	100	60	1.81057	0.58507	39	38.8	0	3	1994	1.04731	1.02608	1648
157	765920	1130	369824	396096	100	60	1.97478	0.58507	39	38.8	0	3	1994	1.054	1.0316	1648
158	766482	1078	379724	386758	100	60	2.10096	0.58507	39	38.8	0	3	1994	1.05295	1.03099	1648
159	760066	933	383423	376643	100	60	2.08593	0.58507	39	38.8	0	3	1994	1.05236	1.0325	1648
160	611689	792	264273	347416	100	60	2.08209	0.58507	39	38.8	111407	3	1994	1.06721	1.04731	1648
161	591062	686	277562	313500	100	60	2.07561	0.58507	39	38.8	111407	3	1994	1.07219	1.05147	1648
162	577328	606	283995	293333	100	60	2.08782	0.58507	39	38.8	111407	3	1994	1.08219	1.06489	1648
163	536810	526	272634	264176	100	60	2.09282	0.58507	39	38.8	111407	3	1994	1.09709	1.07869	1648
164	521238	486	269599	251640	100	60	2.12927	0.58507	39	38.8	111407	3	1994	1.11434	1.09336	1648
165	469764	417	247205	222559	100	60	2.11822	0.58507	39	38.8	111407	3	1994	1.11087	1.10072	1648
166	434139	375	226138	200443	100	60	2.14756	0.58507	39	38.8	111407	3	1994	1.12469	1.10582	1648
167	403019	334	207791	182523	100	60	2.17478	0.58507	39	38.8	111407	3	1994	1.13165	1.11411	1648
168	361886	284	187532	162732	100	60	2.22626	0.58507	39	38.8	111407	3	1994	1.10891	1.09643	1648
169	362908	274	189410	161959	100	60	2.26429	0.58507	39	38.8	111407	3	1994	1.09689	1.08209	1648
170	238713	245	89119.2	147422	100	60	2.25616	0.58507	39	38.8	111407	3	1994	1.10547	1.09787	1648
171	231031	216	101097	129934	100	60	2.20063	0.58507	39	38.8	111407	3	1994	1.14798	1.14078	1648
172	197635	206	73633.6	124001	100	60	0.135515	0.58507	39	38.8	155459	3	1994	1.00338	1.00138	1648
173	321094	200	131453	189641	100	60	0.108591	0.58507	39	38.8	155459	3	1994	1.00318	1.00117	1648
174	420041	184	117229	302812	100	60	0.102385	0.58507	39	38.8	155459	3	1994	1.00288	1.00094	1648
175	572618	167	194842	377776	100	60	0.0950079	0.58507	39	38.8	155459	3	1994	1.00249	1.00066	1648
176	608360	131	227982	380378	100	60	0.0918562	0.58507	39	38.8	155459	3	1994	1.00232	1.00058	1648
177	615993	2221	249704	366289	100	60	0.917504	0.58507	37	38.8	155459	3	1994	1.00293	1.0012	1648
178	681273	2050	295151	386122	100	60	1.01588	0.58507	37	38.8	155459	3	1994	1.00366	1.00143	1648
179	753290	1782	340507	412783	100	60	1.17988	0.58507	37	38.8	155459	3	1994	1.0053	1.00191	1648
180	596124	1635	182526	413598	100	60	1.24554	0.58507	30	38.8	155459	3	1994	1.12517	1.22338	1648
181	654003	1352	262411	388946	100	60	1.08008	0.58507	39	38.8	0	3	1994	1.08783	1.10638	1648
182	711069	1160	319284	388234	100	60	1.03202	0.58507	39	38.8	0	3	1994	1.05519	1.05319	1648
183	748815	1020	357246	387129	100	60	1.01404	0.58507	39	38.8	0	3	1994	1.03497	1.02585	1648
184	763608	876	375962	383706	100	60	1.04224	0.58507	39	38.8	0	3	1994	1.03489	1.02051	1648
185	788330	801	394118	390837	100	60	1.10614	0.58507	39	38.8	0	3	1994	1.03619	1.01587	1648
186	794649	1091	400976	393673	100	60	1.53597	0.58507	39	38.8	0	3	1994	1.04028	1.01717	1648
187	779878	1118	395478	384400	100	60	1.73528	0.58507	39	38.8	0	3	1994	1.04312	1.018	1648
188	778684	1061	399208	379476	100	60	1.79881	0.58507	39	38.8	0	3	1994	1.04717	1.02483	1648
189	756176	930	392121	364055	100	60	1.80985	0.58507	39	38.8	0	3	1994	1.04582	1.02609	1648
190	622341	790	288060	334281	100	60	1.77739	0.58507	39	38.8	90264	3	1994	1.05676	1.03571	1648
191	628674	716	308341	320333	100	60	1.811	0.58507	39	38.8	90264	3	1994	1.06134	1.04225	1648
192	433613	610	145614	287999	100	60	1.83017	0.58507	39	38.8	90264	3	1994	1.09001	1.06908	1648
193	347777	538	87916.5	259860	100	60	1.8514	0.58507	39	38.8	90264	3	1994	1.1133	1.08989	1648
194	299894	483	63836.5	236057	100	60	1.88096	0.58507	39	38.8	90264	3	1994	1.13358	1.10924	1648
195	306064	424	97855	208209	100	60	1.92654	0.58507	39	38.8	90264	3	1994	1.14912	1.11538	1648
196	347519	405	140174	202016	100	60	1.95981	0.58507	39	38.8	90264	3	1994	1.13583	1.10327	1648
197	365148	376	166723	190954	100	60	1.98795	0.58507	39	38.8	90264	3	1994	1.15831	1.11111	1648
198	358764	331	173756	175335	100	60	1.99625	0.58507	39	38.8	90264	3	1994	1.17211	1.12658	1648
199	343858	298	172250	162886	100	60	2.02702	0.58507	39	38.8	90264	3	1994	1.16724	1.12186	1648
200	233004	262	83519.4	148126	100	60	2.04763	0.58507	39	38.8	90264	3	1994	1.1938	1.13878	1648
201	249567	248	105681	143886	100	60	2.01031	0.58507	39	38.8	90264	3	1994	1.22041	1.16738	1648
202	222859	231	89545.4	133313	100	60	0.106695	0.58507	39	38.8	123882	3	1994	1.00413	1.00214	1648
203	388349	219	162945	225404	100	60	0.0870252	0.58507	39	38.8	123882	3	1994	1.0039	1.00204	1648
204	606502	205	259728	346774	100	60	0.0863253	0.58507	39	38.8	123882	3	1994	1.00393	1.00224	1648
205	525355	176	138333	387022	100	60	0.0844703	0.58507	39	38.8	123882	3	1994	1.00337	1.00135	1648
206	506839	171	161265	345574	100	60	0.0989298	0.58507	39	38.8	123882	3	1994	1.00418	1.00351	1648
207	556191	2279	210087	346104	100	60	0.7905	0.58507	39	38.8	123882	3	1994	1.00565	1.00522	1648
208	669976	2081	282546	387430	100	60	0.911183	0.58507	39	38.8	123882	3	1994	1.00644	1.00595	1648
209	744277	1808	332286	411991	100	60	1.03004	0.58507	39	38.8	123882	3	1994	1.00764	1.00557	1648
210	580361	1650	175899	404462	100	60	1.13438	0.58507	37	38.8	123882	3	1994	1.11377	1.18564	1648
211	613709	1281	244373	365495	100	60	0.784468	0.58507	39	38.8	0	3	1994	1.05358	1.05689	1648
212	682491	1109	304571	373067	100	60	0.688193	0.58507	39	38.8	0	3	1994	1.03066	1.02849	1648
213	731700	931	345748	379561	100	60	0.645589	0.58507	39	38.8	0	3	1994	1.02225	1.01525	1648
214	783910	793	379237	399071	100	60	0.666467	0.58507	39	38.8	0	3	1994	1.01785	1.00909	1648
215	826392	715	402972	418542	100	60	0.703409	0.58507	39	38.8	0	3	1994	1.02115	1.01106	1648
216	814747	1382	403200	411547	100	60	1.15174	0.58507	39	38.8	0	3	1994	1.02204	1.00826	1648
217	806999	1342	403765	403234	100	60	1.26546	0.58507	39	38.8	0	3	1994	1.02361	1.00866	1648
218	809194	1257	409701	399493	100	60	1.34288	0.58507	39	38.8	0	3	1994	1.03501	1.02162	1648
219	783452	1057	400729	382723	100	60	1.36321	0.58507	39	38.8	0	3	1994	1.04102	1.03146	1648
220	675662	886	321176	354486	100	60	1.4171	0.58507	39	38.8	64088.6	3	1994	1.05992	1.05568	1648
221	671664	797	333781	337883	100	60	1.47995	0.58507	39	38.8	64088.6	3	1994	1.06612	1.06068	1648
222	646943	710	331292	315650	100	60	1.52283	0.58507	39	38.8	64088.6	3	1994	1.09775	1.09415	1648
223	602164	627	313980	288183	100	60	1.5561	0.58507	39	38.8	64088.6	3	1994	1.11946	1.11382	1648
224	576975	571	304786	272189	100	60	1.55737	0.58507	39	38.8	64088.6	3	1994	1.15015	1.14107	1648
225	515801	495	274475	241327	100	60	1.54686	0.58507	39	38.8	64088.6	3	1994	1.1636	1.15094	1648
226	467887	437	248245	214715	100	60	1.53599	0.58507	39	38.8	64088.6	3	1994	1.2193	1.20335	1648
227	450071	407	237105	204091	100	60	1.50344	0.58507	39	38.8	64088.6	3	1994	1.25845	1.24416	1648
228	419812	365	221571	189940	100	60	1.50519	0.58507	39	38.8	64088.6	3	1994	1.26954	1.24207	1648
229	410581	356	217146	185501	100	60	1.48966	0.58507	39	38.8	64088.6	3	1994	1.29714	1.25982	1648
230	375573	319	198727	169884	100	60	1.46822	0.58507	39	38.8	64088.6	3	1994	1.31353	1.29758	1648
231	244214	293	90802.1	153412	100	60	1.4903	0.58507	39	38.8	64088.6	3	1994	1.32234	1.28462	1648
232	257918	288	106013	151905	100	60	0.0811235	0.58507	39	38.8	75461.6	3	1994	1.00467	0.992702	1648
233	389426	251	101270	288156	100	60	0.0708873	0.58507	39	38.8	75461.6	3	1994	1.00426	0.9949	1648
234	544765	231	179233	365531	100	60	0.0644989	0.58507	39	38.8	75461.6	3	1994	1.0039	0.996533	1648
235	549339	181	201919	347421	100	60	0.0604905	0.58507	39	38.8	75461.6	3	1994	1.00389	0.997727	1648
236	529746	151	213671	316075	100	60	0.062766	0.58507	39	38.8	75461.6	3	1994	1.00432	1.00077	1648
237	604176	2660	262795	341381	100	60	0.916801	0.58507	39	38.8	75461.6	3	1994	1.00651	1.00223	1648
238	706503	2295	317833	388670	100	60	1.06974	0.58507	39	38.8	75461.6	3	1994	1.00821	1.00474	1648
239	757764	2082	348670	409094	100	60	1.31582	0.58507	39	38.8	75461.6	3	1994	1.00999	1.0066	1648
240	581391	1838	178878	402513	100	60	1.43995	0.58507	35	38.8	75461.6	3	1994	1.07987	1.12623	1648
241	619371	1468	246195	370444	100	60	0.742563	0.58507	39	38.8	0	3	1994	1.0241	1.01937	1648
242	697922	1220	306546	387900	100	60	0.599709	0.58507	39	38.8	0	3	1994	1.01487	1.00671	1648
243	794401	1053	366601	423417	100	60	0.561248	0.58507	39	38.8	0	3	1994	1.00975	1.00086	1648
244	826634	851	387018	435770	100	60	0.554136	0.58507	39	38.8	0	3	1994	1.01092	1.00167	1648
245	629264	775	190503	438481	100	60	0.6036	0.58507	39	38.8	0	3	1994	1.01233	1.00273	1648
246	663095	1624	248067	415028	100	60	1.15091	0.58507	39	38.8	0	3	1994	1.01415	1.00486	1648
247	725464	1617	309821	415644	100	60	1.27868	0.58507	39	38.8	0	3	1994	1.01724	1.01142	1648
248	764817	1568	351754	413063	100	60	1.44669	0.58507	39	38.8	0	3	1994	1.01977	1.0128	1648
249	785852	1321	377367	408486	100	60	1.49939	0.58507	39	38.8	0	3	1994	1.02204	1.01593	1648
250	721202	1100	333923	387279	100	60	1.5537	0.58507	39	38.8	50322	3	1994	1.02778	1.0255	1648
251	714544	957	347837	366707	100	60	1.60823	0.58507	39	38.8	50322	3	1994	1.04151	1.04084	1648
252	712819	866	357940	354879	100	60	1.65132	0.58507	39	38.8	50322	3	1994	1.05417	1.05916	1648
