Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	443.2	0	221.6	221.6	100	60	0	0.632557	39	38.4	0	15	2026	1	0.862191	1755
2	8419.22	0	3305.93	5113.29	100	60	0	0.632557	39	38.4	0	15	2026	1	0.87381	1755
3	39153.9	0	18165.6	20988.3	100	60	0	0.632557	39	38.4	0	15	2026	1	0.873967	1755
4	117229	0	54952.5	62276.1	100	60	0	0.632557	39	38.4	0	15	2026	1	0.873941	1755
5	262774	0	123254	139520	100	60	0	0.632557	39	38.4	0	15	2026	1	0.873239	1755
6	466745	538	219576	247169	100	60	2.42282	0.632557	39	38.4	0	15	2026	1.00323	0.874311	1755
7	686073	776	325247	360826	100	60	3.19052	0.632557	39	38.4	0	15	2026	1.0163	0.884307	1755
8	865215	837	415336	449879	100	60	3.35626	0.632557	39	38.4	0	15	2026	1.02951	0.902265	1755
9	1.00465e+006	803	488042	516608	100	60	3.23054	0.632557	39	38.4	0	15	2026	1.04972	0.924129	1755
10	1.1017e+006	765	540497	561204	100	60	3.12552	0.632557	39	38.4	0	15	2026	1.05823	0.933507	1755
11	1.1751e+006	731	581527	593578	100	60	3.01831	0.632557	39	38.4	0	15	2026	1.08096	0.952186	1755
12	1.22156e+006	705	609431	612133	100	60	2.90019	0.632557	39	38.4	0	15	2026	1.11991	0.994326	1755
13	1.28148e+006	696	643892	637589	100	60	2.85298	0.632557	39	38.4	0	15	2026	1.14066	1.02758	1755
14	1.33113e+006	699	672102	659027	100	60	2.90213	0.632557	39	38.4	0	15	2026	1.15441	1.02937	1755
15	1.35548e+006	683	685365	670114	100	60	2.90194	0.632557	39	38.4	0	15	2026	1.16117	1.04381	1755
16	1.40446e+006	683	701540	682884	100	60	2.92966	0.632557	39	38.4	0	15	2026	1.18519	1.07187	1755
17	1.44592e+006	693	713828	693456	100	60	2.96686	0.632557	39	38.4	0	15	2026	1.21175	1.1034	1755
18	1.47385e+006	700	725816	703254	100	60	3.04736	0.632557	39	38.4	0	15	2026	1.20757	1.09331	1755
19	1.48793e+006	692	733317	709065	100	60	3.08703	0.632557	39	38.4	0	15	2026	1.20665	1.07221	1755
20	1.50492e+006	689	743036	716819	100	60	3.13257	0.632557	39	38.4	0	15	2026	1.20588	1.05556	1755
21	1.46028e+006	686	744537	715738	100	60	3.15167	0.632557	39	38.4	0	15	2026	1.20478	1.04032	1755
22	1.4544e+006	685	741964	712433	100	60	0.814929	0.632557	39	38.4	0	15	2026	1.03415	0.883443	1755
23	1.48156e+006	682	751062	730500	100	60	0.81697	0.632557	39	38.4	0	15	2026	1.03682	0.896504	1755
24	1.47214e+006	656	745529	726613	100	60	0.824469	0.632557	39	38.4	0	15	2026	1.03826	0.920694	1755
25	1.4637e+006	635	741555	722148	100	60	0.903011	0.632557	39	38.4	0	15	2026	1.04799	0.955027	1755
26	1.48913e+006	628	753471	735660	100	60	1.03879	0.632557	39	38.4	0	15	2026	1.05843	0.988753	1755
27	1.51844e+006	1440	766896	751546	100	60	2.39863	0.632557	39	38.4	0	15	2026	1.07543	1.00184	1755
28	1.52887e+006	1351	769319	759554	100	60	2.55292	0.632557	39	38.4	0	15	2026	1.09473	1.01494	1755
29	1.54472e+006	1249	775524	769193	100	60	2.60082	0.632557	39	38.4	0	15	2026	1.10119	1.01931	1755
30	1.16753e+006	1198	390982	776545	100	60	2.2326	0.632557	39	38.4	0	15	2026	1.3668	1.46844	1755
31	1.16939e+006	1041	458413	710797	100	60	1.02436	0.632557	39	38.4	0	15	2026	1.10111	0.983128	1755
32	890960	878	230866	659838	100	60	0.825034	0.632557	39	38.4	0	15	2026	1.0703	0.931778	1755
33	940175	753	304971	634922	100	60	0.487752	0.632557	39	38.4	0	15	2026	1.03545	0.89107	1755
34	937226	622	347149	589768	100	60	0.535889	0.632557	39	38.4	0	15	2026	1.03924	0.909287	1755
35	918987	647	370613	548111	100	60	0.752416	0.632557	39	38.4	0	15	2026	1.04992	0.940062	1755
36	705908	814	190445	515463	100	60	1.15482	0.632557	39	38.4	0	15	2026	1.05813	0.958652	1755
37	745723	925	253569	492155	100	60	1.61803	0.632557	39	38.4	0	15	2026	1.06889	0.972275	1755
38	630073	1304	149863	480210	100	60	2.55375	0.632557	39	38.4	0	15	2026	1.08311	0.979936	1755
39	658993	1013	208447	450546	100	60	2.60531	0.632557	39	38.4	0	15	2026	1.08986	0.985462	1755
40	604257	855	160477	443781	100	60	2.63895	0.632557	39	38.4	117494	15	2026	1.10605	1.00247	1755
41	651462	740	219541	431921	100	60	2.67259	0.632557	39	38.4	117494	15	2026	1.12037	0.988669	1755
42	689532	663	270871	418661	100	60	2.72431	0.632557	39	38.4	117494	15	2026	1.13105	0.995223	1755
43	540167	579	143271	396897	100	60	2.81646	0.632557	39	38.4	117494	15	2026	1.14429	1.00367	1755
44	542717	504	189563	353154	100	60	2.85854	0.632557	39	38.4	117494	15	2026	1.1532	0.995825	1755
