Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	392.2	0	196.1	196.1	100	90	0	0.817433	40	40	0	33	2781	1	0.806397	2325
2	12443.1	0	6066.48	6376.62	100	90	0	0.817433	40	40	0	33	2781	1	0.798387	2325
3	59274.7	0	31178.4	28096.3	100	90	0	0.817433	40	40	0	33	2781	1	0.80396	2325
4	183836	0	95727.9	88108.5	100	90	0	0.817433	40	40	0	33	2781	1	0.804656	2325
5	414776	0	215776	198999	100	90	0	0.817433	40	40	0	33	2781	1.00305	0.806283	2325
6	708223	563	369675	338548	100	90	2.43822	0.817433	40	40	0	33	2781	1.01141	0.811341	2325
7	970767	764	510549	460218	100	90	3.07495	0.817433	40	40	0	33	2781	1.02632	0.825688	2325
8	1.15215e+006	818	610323	541827	100	90	3.21307	0.817433	40	40	0	33	2781	1.04909	0.853301	2325
9	1.27958e+006	790	682806	596771	100	90	3.10195	0.817433	40	40	0	33	2781	1.07926	0.888608	2325
10	1.36364e+006	759	730334	633307	100	90	3.01925	0.817433	40	40	0	33	2781	1.10145	0.918206	2325
11	1.43061e+006	740	769149	661464	100	90	2.93499	0.817433	40	40	0	33	2781	1.13242	0.963315	2325
12	1.4829e+006	729	799032	683872	100	90	2.92383	0.817433	40	40	0	33	2781	1.1513	0.988873	2325
13	1.52534e+006	729	822582	702760	100	90	2.93652	0.817433	40	40	0	33	2781	1.1769	1.01416	2325
14	1.55628e+006	731	839921	716362	100	90	2.95213	0.817433	40	40	0	33	2781	1.19543	1.03597	2325
15	1.58376e+006	737	855527	728229	100	90	2.97423	0.817433	40	40	0	33	2781	1.20543	1.04651	2325
16	1.62969e+006	747	866107	736342	100	90	2.9995	0.817433	40	40	0	33	2781	1.21579	1.06176	2325
17	1.66891e+006	757	875496	742503	100	90	3.03198	0.817433	40	40	0	33	2781	1.22585	1.09185	2325
18	1.70398e+006	768	892018	756274	100	90	3.09593	0.817433	40	40	0	33	2781	1.23056	1.09281	2325
19	1.73699e+006	773	909154	770736	100	90	3.15006	0.817433	40	40	0	33	2781	1.22612	1.07346	2325
20	1.74604e+006	768	914780	774866	100	90	3.17067	0.817433	40	40	0	33	2781	1.22747	1.0625	2325
21	1.67579e+006	767	908921	766873	100	90	3.19725	0.817433	40	40	0	33	2781	1.23333	1.04482	2325
22	1.68205e+006	770	913381	768664	100	90	1.07384	0.817433	40	40	0	33	2781	1.05381	0.843549	2325
23	1.72788e+006	769	934196	793681	100	90	1.05337	0.817433	40	40	0	33	2781	1.05972	0.852266	2325
24	1.7552e+006	760	947301	807894	100	90	1.06185	0.817433	40	40	0	33	2781	1.06254	0.885609	2325
25	1.75762e+006	748	950034	807582	100	90	1.11909	0.817433	40	40	0	33	2781	1.07038	0.914011	2325
26	1.77395e+006	735	959884	814070	100	90	1.23315	0.817433	40	40	0	33	2781	1.0848	0.946158	2325
27	1.805e+006	1534	976823	828173	100	90	2.4448	0.817433	40	40	0	33	2781	1.10383	0.968071	2325
28	1.8491e+006	1364	1.00085e+006	848247	100	90	2.52385	0.817433	40	40	0	33	2781	1.1272	0.996792	2325
29	1.90966e+006	1272	1.0337e+006	875966	100	90	2.5996	0.817433	40	40	0	33	2781	1.15663	1.03661	2325
